step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
490,114.344,0.734676,0.0528188,0.27946,212.522,216.522,0.0,0.9853355884552002,0.0,0.0,5,111.16618463638615,0.0,0.0,-0.19404560327529907,-21.17479999999999,-1.0,0.0,103.75553095540356,
491,114.391,-0.775777,0.0254444,0.275096,213.157,217.157,0.0,0.9758576154708862,0.8429064750671387,0.0,5,112.89882447700646,0.0,0.0,-0.009477972984313965,-0.0,-1.0,0.0,111.89598108511116,
492,114.323,-2.30459,-0.00300176,0.272247,213.792,217.792,0.0,-0.5369744300842285,0.03133493661880493,0.0,5,114.15090009652386,0.0,0.0,-1.5128320455551147,-0.0,-1.0,0.0,112.69705048285732,
493,113.975,-3.7171,-0.031427,0.271047,214.426,218.426,0.0,0.6430380344390869,0.0,0.0,5,112.12806919673538,0.0,0.0,-1.1800124645233154,-42.34469999999999,-1.0,0.0,98.0706554573784,
494,113.99,-5.20406,-0.0596691,0.271535,215.06,219.06,0.0,-0.19013798236846924,1.0,0.0,5,110.3883124633447,0.0,0.0,-0.8331760168075562,-65.0016,-1.0,0.0,89.63787965830244,
495,113.759,-6.89698,-0.085114,0.273438,215.694,219.694,0.0,-0.6446151733398438,1.0,0.34834808111190796,5,108.51179267709693,0.0,0.0,-0.4544771909713745,-75.69669999999999,-1.0,0.0,84.66643951980554,
496,113.416,-7.51481,-0.103636,0.276489,216.325,220.325,0.0,0.6187342405319214,0.0,0.0,5,106.9410014647297,0.0,0.0,-1.2633494138717651,-80.75479999999999,-1.0,0.0,81.33555664056817,
497,112.402,-7.9177,-0.119754,0.281026,216.954,220.954,0.0,-0.6098445057868958,0.020655512809753418,0.7297428846359253,5,104.88276352370079,0.0,0.0,-1.2285787463188171,-83.4246,-1.0,0.0,78.48680989980515,
498,111.341,-8.2207,-0.128776,0.286397,217.575,221.575,0.0,-0.19589164853096008,0.7688215374946594,0.0,5,103.26985038966735,0.0,0.0,-0.41395285725593567,-84.20509999999999,-1.0,0.0,76.88413453249058,
499,111.08,-7.9055,-0.126899,0.292175,218.194,222.194,0.0,-0.7569670081138611,0.860364556312561,0.19769947230815887,5,103.15774947480779,0.0,0.0,-0.561075359582901,-83.84389999999999,-1.0,0.0,76.83625686693293,
500,110.966,-6.16163,-0.113349,0.298075,218.81,222.811,0.0,0.1288774609565735,0.33141401410102844,0.0,5,103.97843304427118,0.0,0.0,-0.8858444690704346,-81.41799999999999,-1.0,0.0,78.28727970355006,
501,110.669,-3.67157,-0.100646,0.304677,219.426,223.426,0.0,0.5518970489501953,0.5689360499382019,0.2889103889465332,5,104.5491571392963,0.0,0.0,-0.4230195879936218,-78.5643,-1.0,0.0,79.85296126289822,
502,110.592,-2.32324,-0.0935454,0.312063,220.039,224.039,0.0,-0.5876367092132568,1.0,0.0,5,104.94332613703291,0.0,0.0,-1.1395337581634521,-77.008,-1.0,0.0,80.49906600958387,
503,110.337,-1.84652,-0.0833801,0.319265,220.651,224.651,0.0,-0.29526185989379883,0.287578284740448,0.2537611126899719,5,105.35905054474013,0.0,0.0,-0.292374849319458,-74.1309,-1.0,0.0,82.03206808994429,
504,109.306,-1.12791,-0.0704331,0.325796,221.26,225.26,0.0,-1.0,1.0,1.0,5,105.18878996071527,0.0,0.0,-0.7047381401062012,-68.8281,-1.0,0.0,83.3289385186834,
505,108.439,-0.53309,-0.0571767,0.331584,221.863,225.863,0.0,-1.0,0.6150895357131958,0.0,5,105.16339201105603,0.0,0.0,-0.0,-62.20219999999999,-1.0,0.0,85.50273201105604,
506,108.007,-0.0867476,-0.042111,0.336385,222.464,226.464,0.0,-1.0,0.8639841079711914,0.0854296088218689,5,105.63777847147747,0.0,0.0,-0.0,-52.4898,-1.0,0.0,88.89083847147748,
507,107.789,0.438518,-0.024856,0.340017,223.063,227.063,0.0,-1.0,1.0,0.0,5,106.41624081730316,0.0,0.0,-0.0,-35.1298,-1.0,0.0,94.87730081730317,
508,107.745,1.06927,-0.00549835,0.342356,223.661,227.661,0.0,-1.0,1.0,0.0,5,107.44716297073556,0.0,0.0,-0.0,-0.0,-1.0,0.0,106.44716297073556,
509,107.763,1.78818,0.0152552,0.343333,224.26,228.26,0.0,-0.11963939666748047,1.0,0.0,5,106.92851970235121,0.0,0.0,-0.8803606033325195,-0.0,-1.0,0.0,105.66441152135145,
510,107.846,2.51055,0.0365004,0.342885,224.859,228.859,0.0,-0.7601907849311829,1.0,0.0,5,105.80639342043476,0.0,0.0,-0.6405513882637024,-0.0,-1.0,0.0,104.61422800395565,
511,107.725,3.16916,0.0573065,0.340963,225.458,229.458,0.0,-0.9174294471740723,1.0,0.30769431591033936,5,104.46317989349039,0.0,0.0,-0.1572386622428894,-15.103799999999993,-1.0,0.0,98.88486829481754,
512,107.27,3.62177,0.0762168,0.337575,226.055,230.055,0.0,-0.020772576332092285,0.0,0.0,5,102.87465358730157,0.0,0.0,-0.89665687084198,-31.335799999999992,-1.0,0.0,92.20491652604898,
513,106.862,3.95102,0.0937975,0.332743,226.649,230.65,0.0,0.6596226096153259,1.0,0.0,5,101.38791149470775,0.0,0.0,-0.6803951859474182,-41.931799999999996,-1.0,0.0,87.60425293892354,
514,106.973,4.60684,0.108628,0.326691,227.243,231.243,0.0,0.771246075630188,1.0,0.0,5,100.54376578630463,0.0,0.0,-0.11162346601486206,-49.2313,-1.0,0.0,84.74088874650018,
515,107.396,4.41681,0.117142,0.319784,227.837,231.837,0.0,-0.22406363487243652,1.0,0.0,5,100.38407011696388,0.0,0.0,-0.9953097105026245,-53.2643,-1.0,0.0,83.1061872038131,
516,107.566,4.08248,0.124513,0.311625,228.433,232.433,0.0,0.9918114542961121,0.0,0.0,5,100.05386022633533,0.0,0.0,-1.2158750891685486,-56.3219,-1.0,0.0,81.79252769958477,
517,107.434,3.95603,0.122808,0.302979,229.029,233.029,0.0,0.9122937321662903,0.0,0.0,5,100.04456068604092,0.0,0.0,-0.07951772212982178,-55.9627,-1.0,0.0,82.23189536940198,
518,107.239,3.28498,0.110079,0.294627,229.623,233.623,0.0,1.0,0.0,0.0,5,100.69945970520435,0.0,0.0,-0.08770626783370972,-51.47410000000001,-1.0,0.0,84.23091782485423,
519,107.367,2.29997,0.0902537,0.287099,230.218,234.218,0.0,0.9579280614852905,0.7838084697723389,0.0,5,102.09144611889971,0.0,0.0,-0.04207193851470947,-42.8168,-1.0,0.0,88.2337845373453,
520,107.356,1.19104,0.0672101,0.280711,230.813,234.813,0.0,0.9563615918159485,0.2015192061662674,0.0,5,103.50862888911347,0.0,0.0,-0.001566469669342041,-27.914999999999992,-1.0,0.0,94.13365894821267,
521,107.103,0.127489,0.0427504,0.275686,231.408,235.408,0.0,1.0,0.0,0.0,5,104.7164935848965,0.0,0.0,-0.043638408184051514,-1.3219999999999885,-1.0,0.0,103.30680206244129,
522,107.151,-1.07079,0.0167764,0.272115,232.003,236.003,0.0,1.0,0.9276188611984253,0.0,5,106.23715980016618,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.23715980016618,
523,107.287,-2.35212,-0.0101283,0.270009,232.598,236.598,0.0,-0.4339229464530945,1.0,0.0,5,106.73818899284342,0.0,0.0,-1.4339229464530945,-0.0,-1.0,0.0,105.30801210890749,
524,107.404,-3.62211,-0.0368447,0.269389,233.195,237.195,0.0,0.3685470521450043,1.0,0.0,5,105.35291963451483,0.0,0.0,-0.8024699985980988,-41.4507,-1.0,0.0,91.6769686349354,
525,106.761,-4.94042,-0.0603794,0.270131,233.791,237.791,0.0,-0.6338725090026855,0.43950653076171875,0.6343752145767212,5,103.34532678956487,0.0,0.0,-1.0024195611476898,-58.064299999999996,-1.0,0.0,84.62531092122057,
526,105.993,-5.95489,-0.0738513,0.271647,234.382,238.382,0.0,-0.4610666036605835,1.0,0.0,5,101.79378398482699,0.0,0.0,-0.17280590534210205,-63.70309999999999,-1.0,0.0,81.63101221322437,
527,105.926,-5.50203,-0.0762203,0.27359,234.971,238.971,0.0,0.24418333172798157,0.0,0.0,5,101.58551040079895,0.0,0.0,-0.7052499353885651,-64.6891,-1.0,0.0,80.96720542018238,
528,105.819,-4.13084,-0.0780424,0.276744,235.56,239.56,0.0,0.23692941665649414,0.0,0.0,5,101.37191797536876,0.0,0.0,-0.007253915071487427,-65.453,-1.0,0.0,80.7338418008473,
529,106.03,-3.3543,-0.0812647,0.281219,236.148,240.148,0.0,-0.76590895652771,1.0,0.0,5,101.37657641974354,0.0,0.0,-1.002838373184204,-67.0745,-1.0,0.0,79.95337490778829,
530,106.508,-3.26352,-0.0779423,0.286072,236.738,240.738,0.0,-0.9631736278533936,1.0,0.0,5,102.03810768896695,0.0,0.0,-0.1972646713256836,-66.6257,-1.0,0.0,80.99121828756925,
531,106.097,-2.60034,-0.0661472,0.290548,237.329,241.329,0.0,-1.0,0.684109628200531,0.6768840551376343,5,102.3585220696017,0.0,0.0,-0.036826372146606445,-61.603899999999996,-1.0,0.0,82.86630415795773,
532,105.412,-1.74235,-0.0514345,0.294413,237.916,241.916,0.0,0.0028204917907714844,0.5687338709831238,0.0,5,102.56288497559727,0.0,0.0,-1.0028204917907715,-53.156800000000004,-1.0,0.0,85.31499882806004,
533,105.251,-1.10086,-0.0348983,0.297445,238.5,242.5,0.0,-1.0,1.0,0.0,5,103.35074663875268,0.0,0.0,-1.0028204917907715,-39.9213,-1.0,0.0,90.07351049121546,
534,105.343,-0.396548,-0.0152013,0.299337,239.085,243.085,0.0,-1.0,1.0,0.0,5,104.53018449265335,0.0,0.0,-0.0,-11.623000000000005,-1.0,0.0,100.04328449265334,
535,105.445,0.437997,0.00667638,0.299917,239.671,243.671,0.0,-1.0,1.0,0.0,5,105.09065712380443,0.0,0.0,-0.0,-0.0,-1.0,0.0,104.09065712380443,
536,105.091,1.27065,0.0293765,0.299103,240.256,244.256,0.0,-1.0,0.0,0.26678526401519775,5,103.50227673665931,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.50227673665931,
537,104.422,2.06726,0.0521096,0.296844,240.838,244.838,0.0,1.0,0.0,0.0,5,101.56079459286954,0.0,0.0,-2.0,-9.169699999999992,-1.0,0.0,97.20988459286954,
538,103.959,2.87118,0.0749472,0.293152,241.416,245.416,0.0,1.0,1.0,0.0,5,99.77509157793047,0.0,0.0,-0.0,-29.6592,-1.0,0.0,89.87733157793046,
539,104.058,4.01182,0.0956259,0.288177,241.993,245.993,0.0,0.29782888293266296,1.0,0.0,5,98.61485221981144,0.0,0.0,-0.702171117067337,-42.210100000000004,-1.0,0.0,84.74117088469123,
540,104.174,4.93743,0.105163,0.282705,242.571,246.571,0.0,1.0,0.0,0.0,5,98.130952839733,0.0,0.0,-0.702171117067337,-46.921200000000006,-1.0,0.0,82.84394150461279,
541,104.048,4.67269,0.100325,0.277171,243.149,247.149,0.0,0.5518857836723328,0.0958000123500824,0.0,5,98.31425526997079,0.0,0.0,-0.44811421632766724,-44.9331,-1.0,0.0,83.69989100507249,
542,103.938,3.48417,0.0853406,0.271901,243.726,247.727,0.0,0.09459149837493896,0.0,0.0,5,99.13005433690331,0.0,0.0,-0.4572942852973938,-37.4379,-1.0,0.0,86.7614960513141,
543,104.228,1.65623,0.0725858,0.266571,244.304,248.304,0.0,-0.2677465081214905,0.5505924224853516,0.0,5,100.17413201260577,0.0,0.0,-0.36233800649642944,-29.78089999999999,-1.0,0.0,90.13116061065683,
544,104.283,0.926626,0.0665313,0.260854,244.882,248.883,0.0,0.6435385942459106,0.09581205248832703,0.0,5,100.58580215325128,0.0,0.0,-0.9112851023674011,-25.523600000000002,-1.0,0.0,91.65533662254106,
545,104.144,0.924408,0.0570074,0.255656,245.461,249.461,0.0,0.672173023223877,0.0,0.0,5,101.00793822637044,0.0,0.0,-0.02863442897796631,-17.11630000000001,-1.0,0.0,94.86445789767706,
546,103.926,0.703484,0.0424591,0.251516,246.038,250.038,0.0,0.7109825015068054,0.0,0.0,5,101.62669710424572,0.0,0.0,-0.03880947828292847,-0.0,-1.0,0.0,100.61505426076084,
547,104.103,0.185977,0.024306,0.248606,246.615,250.616,0.0,0.6558667421340942,1.0,0.0,5,102.80721125348074,0.0,0.0,-0.05511575937271118,-0.0,-1.0,0.0,101.79067652566893,
548,104.341,-0.493663,0.00390356,0.246958,247.195,251.195,0.0,1.0,1.0,0.0,5,104.13655487858982,0.0,0.0,-0.34413325786590576,-0.0,-1.0,0.0,103.03331490123004,
549,104.286,-1.15234,-0.0175319,0.246714,247.774,251.774,0.0,-1.0,0.0,0.0,5,103.35585431443721,0.0,0.0,-2.0,-8.498800000000003,-1.0,0.0,99.20621431443722,
550,104.401,-1.91684,-0.0393275,0.247925,248.354,252.354,0.0,0.04053148627281189,1.0,0.0,5,102.26788837054637,0.0,0.0,-1.040531486272812,-38.9494,-1.0,0.0,89.27090892466452,
551,104.73,-3.05863,-0.0587947,0.250315,248.935,252.935,0.0,-1.0,1.0,0.0,5,101.47202495685771,0.0,0.0,-1.040531486272812,-53.817600000000006,-1.0,0.0,84.01458551097586,
552,105.095,-3.92312,-0.0671021,0.253143,249.518,253.518,0.0,-1.0,0.7103679776191711,0.0,5,101.33508149025528,0.0,0.0,-0.0,-58.7168,-1.0,0.0,82.72004149025528,
553,105.448,-3.74803,-0.0622076,0.255951,250.103,254.103,0.0,-0.5911412239074707,0.8863136172294617,0.0,5,101.9663166808304,0.0,0.0,-0.4088587760925293,-56.790299999999995,-1.0,0.0,83.80656904800264,
554,105.773,-3.00664,-0.0481088,0.258352,250.69,254.69,0.0,-1.0,0.9146170020103455,0.0,5,103.10729537825931,0.0,0.0,-0.4088587760925293,-48.5036,-1.0,0.0,87.43355774543156,
555,105.745,-2.09484,-0.0288764,0.259928,251.278,255.278,0.0,-0.7828843593597412,0.0,0.0,5,104.17436022934729,0.0,0.0,-0.2171156406402588,-29.857799999999997,-1.0,0.0,94.15188553715521,
556,105.657,-1.0793,-0.00696162,0.260366,251.865,255.865,0.0,0.4275675415992737,1.0,0.0,5,105.28667075028086,0.0,0.0,-1.210451900959015,-0.0,-1.0,0.0,103.92353517999315,
557,106.023,0.315938,0.0145486,0.259745,252.453,256.453,0.0,0.14472299814224243,1.0,0.0,5,105.24056378834177,0.0,0.0,-0.28284454345703125,-0.0,-1.0,0.0,104.15571042530466,
558,106.491,1.1043,0.0321472,0.258321,253.043,257.043,0.0,-1.0,1.0,0.0,5,104.72457964777932,0.0,0.0,-1.1447229981422424,-0.0,-1.0,0.0,103.38116274833665,
559,106.861,1.74825,0.0496325,0.255666,253.636,257.636,0.0,0.929532527923584,1.0,0.0,5,104.07860646713704,0.0,0.0,-1.929532527923584,-11.758800000000008,-1.0,0.0,98.97210670875995,
560,106.953,2.01747,0.0643376,0.251882,254.23,258.23,0.0,-0.24027860164642334,0.0,0.0,5,103.2935430725138,0.0,0.0,-1.1698111295700073,-26.93480000000001,-1.0,0.0,93.86215973364278,
561,106.826,2.44488,0.0764653,0.246969,254.823,258.823,0.0,0.02204495668411255,0.0,0.0,5,102.43358724094931,0.0,0.0,-0.2623235583305359,-36.2007,-1.0,0.0,90.49468017345015,
562,106.764,2.33879,0.0826339,0.241343,255.415,259.415,0.0,-0.02021116018295288,0.39819666743278503,0.0,5,101.99355138659996,0.0,0.0,-0.04225611686706543,-40.30409999999999,-1.0,0.0,88.88964455153985,
563,107.094,2.42803,0.0830661,0.23526,256.008,260.008,0.0,0.4076097905635834,1.0,0.0,5,102.28191222401075,0.0,0.0,-0.42782095074653625,-41.2123,-1.0,0.0,88.78987593878679,
564,107.523,2.24306,0.0743454,0.229523,256.603,260.604,0.0,1.0,1.0,0.0,5,103.23274496059011,0.0,0.0,-0.5923902094364166,-36.47189999999999,-1.0,0.0,91.11345789775919,
565,107.91,1.62092,0.0593922,0.224538,257.201,261.201,0.0,-0.09093296527862549,1.0,0.0,5,104.51711073284852,0.0,0.0,-1.0909329652786255,-25.305899999999994,-1.0,0.0,95.59806084326493,
566,108.297,0.863787,0.0417458,0.22052,257.802,261.802,0.0,0.47812092304229736,0.9476998448371887,0.0,5,105.94283252279851,0.0,0.0,-0.5690538883209229,-0.0,-1.0,0.0,104.77211635630223,
567,108.378,0.0139488,0.0232342,0.21755,258.403,262.403,0.0,0.21598798036575317,0.0,0.0,5,107.08982378423487,0.0,0.0,-0.2621329426765442,-0.0,-1.0,0.0,106.0111839014319,
568,108.648,-1.16647,0.00951724,0.215342,259.006,263.006,0.0,-0.07271693646907806,0.6698077917098999,0.0,5,108.12607274484175,0.0,0.0,-0.28870491683483124,-0.0,-1.0,0.0,107.0394612697913,
569,108.801,-1.7969,0.0069734,0.213135,259.61,263.61,0.0,-0.664476215839386,0.2981764078140259,0.0,5,108.41900123434421,0.0,0.0,-0.5917592793703079,-0.0,-1.0,0.0,107.24147345053312,
570,109.094,-1.55338,0.0133515,0.210551,260.215,264.215,0.0,-0.024109244346618652,1.0,0.0,5,108.35601382395161,0.0,0.0,-0.6403669714927673,-0.0,-1.0,0.0,107.16390373250378,
571,109.513,-0.485797,0.0175424,0.208069,260.822,264.822,0.0,0.5447800159454346,0.7634528875350952,0.0,5,108.53563873702504,0.0,0.0,-0.5688892602920532,-0.0,-1.0,0.0,107.36497195893742,
572,109.89,0.130655,0.0143964,0.206278,261.432,265.432,0.0,0.7138075828552246,1.0,0.0,5,109.08762962282756,0.0,0.0,-0.16902756690979004,-0.0,-1.0,0.0,108.03692135275463,
573,110.282,0.227634,0.00559268,0.205404,262.043,266.043,0.0,-1.0,1.0,0.0,5,109.97189094019771,0.0,0.0,-1.7138075828552246,-0.0,-1.0,0.0,108.45774866534114,
574,110.52,-0.374091,-0.003873,0.205282,262.657,266.657,0.0,-0.5197709202766418,0.4058328866958618,0.0,5,110.30514964896675,0.0,0.0,-0.48022907972335815,-1.4779999999999944,-1.0,0.0,108.71768092504975,
575,110.629,-0.383051,-0.0088613,0.205455,263.271,267.271,0.0,0.6929401755332947,1.0,0.1621013879776001,5,110.13450462385858,0.0,0.0,-1.2127110958099365,-5.201999999999998,-1.0,0.0,107.2100912951156,
576,110.688,-0.550082,-0.0150006,0.206329,263.886,267.886,0.0,-1.0,0.6581590175628662,0.0,5,109.84538476529177,0.0,0.0,-1.6929401755332947,-10.308000000000007,-1.0,0.0,105.24510271263178,
577,111.032,-1.08924,-0.0143453,0.207082,264.502,268.502,0.0,-0.7960776090621948,1.0,0.0,5,110.22420932931442,0.0,0.0,-0.20392239093780518,-10.540999999999997,-1.0,0.0,106.00073261203308,
578,111.052,-0.874928,-0.00695615,0.207255,265.119,269.119,0.0,-0.03400301933288574,1.0,0.2793550491333008,5,110.66306914752752,0.0,0.0,-0.7620745897293091,-5.903000000000006,-1.0,0.0,107.66354677060873,
579,111.102,-0.66619,0.00177286,0.20694,265.736,269.736,0.0,-0.6291804313659668,1.0,0.0,5,111.00334130717272,0.0,0.0,-0.595177412033081,-1.652000000000001,-1.0,0.0,109.3291880835628,
580,111.161,-0.255243,0.0138038,0.205739,266.354,270.354,0.0,-0.13072659075260162,0.15160822868347168,0.0,5,110.383211846569,0.0,0.0,-0.4984538406133652,-0.0,-1.0,0.0,109.23367569438498,
581,111.149,0.71661,0.0215068,0.204132,266.971,270.971,0.0,0.8492347002029419,0.41473060846328735,0.0,5,109.92815790764303,0.0,0.0,-0.9799612909555435,-0.0,-1.0,0.0,108.63416952035637,
582,111.509,0.673436,0.0217365,0.202657,267.589,271.589,0.0,-0.17322957515716553,1.0,0.0,5,110.27084614694724,0.0,0.0,-1.0224642753601074,-0.0,-1.0,0.0,108.9641068643392,
583,111.613,0.731372,0.0222117,0.200918,268.209,272.209,0.0,0.4012472629547119,0.0,0.0,5,110.3460131444968,0.0,0.0,-0.5744768381118774,-0.0,-1.0,0.0,109.17367009306324,
584,111.455,0.918304,0.0163816,0.199646,268.829,272.829,0.0,0.2828873097896576,0.0,0.0,5,110.52718069602032,0.0,0.0,-0.11835995316505432,-0.0,-1.0,0.0,109.4916727100708,
585,111.395,0.787143,0.00507003,0.199239,269.448,273.448,0.0,0.5116262435913086,0.19793570041656494,0.0,5,111.11118150133619,0.0,0.0,-0.228738933801651,-3.4609999999999985,-1.0,0.0,109.00425982119569,
586,111.603,0.267609,-0.00960995,0.1999,270.067,274.067,0.0,-0.9348074197769165,1.0,0.0,5,111.06160533649066,0.0,0.0,-1.446433663368225,-11.629899999999992,-1.0,0.0,106.1387052374802,
587,112.085,-0.945623,-0.0205877,0.201111,270.688,274.688,0.0,-1.0,1.0,0.019963860511779785,5,110.90754236237099,0.0,0.0,-0.0651925802230835,-20.1156,-1.0,0.0,103.85330458830407,
588,112.574,-1.56623,-0.0209923,0.202108,271.313,275.313,0.0,-1.0,1.0,0.0,5,111.36768973519779,0.0,0.0,-0.0,-21.3356,-1.0,0.0,103.96700973519779,
589,112.766,-1.49395,-0.0128429,0.202535,271.939,275.939,0.0,-0.49600517749786377,0.38293248414993286,0.0,5,112.03259898650975,0.0,0.0,-0.5039948225021362,-16.2098,-1.0,0.0,106.01846053975912,
590,113.002,-0.951214,-0.000222034,0.202138,272.566,276.566,0.0,0.3468775451183319,0.9261087775230408,0.0,5,112.98945207162079,0.0,0.0,-0.8428827226161957,-10.311999999999998,-1.0,0.0,108.64298725483593,
591,113.016,-0.401654,0.0130208,0.200958,273.194,277.194,0.0,-0.41761547327041626,1.0,0.3365877866744995,5,112.27066112362901,0.0,0.0,-0.7644930183887482,-5.237000000000009,-1.0,0.0,109.47021321811239,
592,112.9,0.0122512,0.0275815,0.198761,273.821,277.821,0.0,-0.5739779472351074,0.8249402642250061,0.0,5,111.30028072397987,0.0,0.0,-0.15636247396469116,-0.37700000000000955,-1.0,0.0,110.14027198179046,
593,112.959,0.556613,0.0439526,0.195394,274.448,278.448,0.0,0.0528126135468483,0.9295641183853149,0.0,5,110.36828703297176,0.0,0.0,-0.6267905607819557,-0.0,-1.0,0.0,109.18024986473718,
594,113.329,1.6859,0.0576065,0.191132,275.076,279.076,0.0,1.0,1.0,0.0,5,109.87857193615297,0.0,0.0,-0.9471873864531517,-31.334199999999996,-1.0,0.0,99.19415572021701,
595,113.855,2.40071,0.0602934,0.186839,275.707,279.707,0.0,0.4161442816257477,1.0,0.0,5,110.21784117693458,0.0,0.0,-0.5838557183742523,-34.5938,-1.0,0.0,98.66454446142231,
596,113.91,2.23926,0.0524064,0.182953,276.34,280.34,0.0,1.0,0.0,0.0,5,110.77017239426749,0.0,0.0,-0.5838557183742523,-0.0,-1.0,0.0,109.59501567875522,
597,113.615,1.61373,0.0372449,0.179871,276.972,280.972,0.0,0.35467737913131714,0.0,0.038233399391174316,5,111.42090620857962,0.0,0.0,-0.6453226208686829,-0.820999999999998,-1.0,0.0,109.98100942231902,
598,113.384,0.43053,0.0195915,0.177745,277.602,281.602,0.0,-0.5762737989425659,0.0,0.0,5,112.25163051514528,0.0,0.0,-0.9309511780738831,-6.915000000000006,-1.0,0.0,108.89784516172311,
599,113.72,-0.303502,0.00453026,0.176331,278.233,282.233,0.0,0.3509756028652191,1.0,0.0,5,113.46124334717722,0.0,0.0,-0.927249401807785,-13.352999999999994,-1.0,0.0,108.17716852663489,
600,114.152,-0.885217,-0.0124606,0.176076,278.866,282.866,0.0,0.36509254574775696,1.0,0.0,5,113.4319553194715,0.0,0.0,-0.014116942882537842,-21.712000000000003,-1.0,0.0,105.91412023660673,
601,114.414,-1.74847,-0.0291811,0.177012,279.501,283.501,0.0,-0.8004627227783203,0.5711218118667603,0.0,5,112.69616332544201,0.0,0.0,-1.1655552685260773,-32.38590000000001,-1.0,0.0,101.63072674488419,
602,114.77,-2.64798,-0.0364446,0.178426,280.137,284.137,0.0,-0.8151031732559204,1.0,0.0,5,112.60287873162721,0.0,0.0,-0.014640450477600098,-40.15729999999999,-1.0,0.0,99.55129659648394,
603,115.24,-2.672,-0.0319295,0.179657,280.777,284.777,0.0,-0.8950910568237305,0.9512654542922974,0.0,5,113.34179660639259,0.0,0.0,-0.07998788356781006,-36.1062,-1.0,0.0,101.48594024132224,
604,115.634,-2.0887,-0.0190941,0.180308,281.418,285.418,0.0,-1.0,1.0,0.0,5,114.5090249498748,0.0,0.0,-0.10490894317626953,-28.591400000000007,-1.0,0.0,104.90013226692191,
605,115.921,-1.22696,-0.00158652,0.180044,282.062,286.062,0.0,-0.3132745325565338,1.0,0.0,5,115.82889865691874,0.0,0.0,-0.6867254674434662,-21.45790000000001,-1.0,0.0,108.1855110166857,
606,116.011,-0.313901,0.0180296,0.178609,282.706,286.706,0.0,-1.0,0.6736761331558228,0.0,5,114.94638556352041,0.0,0.0,-0.6867254674434662,-15.010999999999996,-1.0,0.0,109.23706792328737,
607,115.824,0.544861,0.038802,0.175832,283.35,287.35,0.0,0.8224741220474243,0.0,0.0,5,113.49028131406334,0.0,0.0,-1.8224741220474243,-9.024000000000001,-1.0,0.0,109.23633907744912,
608,115.513,1.48515,0.0609443,0.17159,283.992,287.992,0.0,0.5036603808403015,0.058872222900390625,0.0,5,111.7807958427698,0.0,0.0,-0.3188137412071228,-3.3530000000000086,-1.0,0.0,109.67925172040768,
609,115.463,2.88539,0.0810838,0.166087,284.632,288.632,0.0,1.0,1.0,0.0,5,110.407685674657,0.0,0.0,-0.4963396191596985,-52.16219999999999,-1.0,0.0,93.6101237889091,
610,115.587,3.86063,0.0896639,0.160156,285.274,289.274,0.0,0.16932404041290283,0.0,0.0,5,109.94762386100565,0.0,0.0,-0.8306759595870972,-57.117000000000004,-1.0,0.0,91.56332107312952,
611,115.761,3.74084,0.0856832,0.154205,285.916,289.916,0.0,0.9595552086830139,1.0,0.0,5,110.38300344034568,0.0,0.0,-0.7902311682701111,-55.59289999999999,-1.0,0.0,92.46806408986464,
612,115.849,2.73814,0.0723421,0.148651,286.559,290.559,0.0,-0.565652072429657,0.0,0.0,5,111.35926534128238,0.0,0.0,-1.525207281112671,-48.17240000000001,-1.0,0.0,95.44998315694858,
613,115.697,1.73002,0.0558924,0.143636,287.201,291.201,0.0,0.991231381893158,0.0,0.0,5,112.2847223005256,0.0,0.0,-1.556883454322815,-7.853000000000009,-1.0,0.0,108.46175726422875,
614,115.881,0.739733,0.035455,0.13972,287.844,291.844,0.0,0.7596492171287537,0.8212820291519165,0.0,5,113.75432305360788,0.0,0.0,-0.2315821647644043,-14.025000000000006,-1.0,0.0,108.47734840417856,
615,116.036,-0.379568,0.0130346,0.137105,288.488,292.488,0.0,-0.8153331875801086,0.5049358606338501,0.0,5,115.26992282646808,0.0,0.0,-1.5749824047088623,-21.333399999999997,-1.0,0.0,107.39740810505542,
616,116.25,-1.46888,-0.00961107,0.135895,289.133,293.133,0.0,0.537516176700592,1.0,0.0,5,115.68599603686162,0.0,0.0,-1.3528493642807007,-29.743899999999996,-1.0,0.0,105.35697122757742,
617,115.431,-2.6329,-0.0315941,0.136078,289.778,293.778,0.0,0.5818122625350952,0.0,1.0,5,113.55022798822138,0.0,0.0,-0.044296085834503174,-38.5698,-1.0,0.0,100.96599916247104,
618,114.015,-3.71099,-0.0504737,0.137349,290.415,294.415,0.0,-0.620846688747406,0.0,0.0,5,110.99364096704215,0.0,0.0,-1.2026589512825012,-49.3635,-1.0,0.0,94.8237932816574,
619,113.073,-4.57405,-0.0653177,0.139557,291.045,295.045,0.0,-0.14493611454963684,0.0,0.0,5,109.1416694585416,0.0,0.0,-0.47591057419776917,-58.640699999999995,-1.0,0.0,90.40668628628228,
620,113.23,-5.28842,-0.0694233,0.142059,291.674,295.674,0.0,-0.5475749969482422,1.0,0.0,5,109.03000449081335,0.0,0.0,-0.40263888239860535,-61.1978,-1.0,0.0,89.54987282609378,
