step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
73,9.20768,-0.651062,0.00600797,0.33244,6352.21,0.557617,0.9264128804206848,0.0,0.0,1,9.179854255450648,0.0,0.0,0.0,9.179854255450648,
74,9.25975,-0.481907,0.00807602,0.331901,6352.26,0.608887,-0.32138583064079285,0.0,0.0,1,9.222057474829487,0.0,0.0,0.0,9.222057474829487,
75,9.32025,-0.370029,0.00969965,0.331463,6352.31,0.660645,-0.24325191974639893,0.0,0.0,1,9.274610691243296,0.0,0.0,0.0,9.274610691243296,
76,9.96287,-0.361192,0.0110863,0.331056,6352.36,0.713379,-0.23040613532066345,0.8939763903617859,0.0,1,9.907033206197337,0.0,0.0,0.0,9.907033206197337,
77,10.0499,-0.00948669,0.0115789,0.330751,6352.42,0.769531,1.0,0.0,0.0,1,9.991044214384479,0.0,0.0,0.0,9.991044214384479,
78,10.7647,-0.157451,0.0119384,0.330599,6352.48,0.827148,-0.5678632855415344,1.0,0.0,1,10.699677766670193,0.0,0.0,0.0,10.699677766670193,
79,11.6311,-0.00147946,0.0126742,0.330354,6352.54,0.889648,0.23068521916866302,1.0,0.0,1,11.556460359131766,0.0,0.0,0.0,11.556460359131766,
80,12.5382,-0.130332,0.0127638,0.330182,6352.61,0.957031,-0.11301252245903015,1.0,0.0,1,12.457163320079822,0.0,0.0,0.0,12.457163320079822,
81,13.4736,0.0813993,0.0126794,0.329998,6352.68,1.02979,0.11269082129001617,1.0,0.0,1,13.38710066495474,0.0,0.0,0.0,13.38710066495474,
82,14.3801,0.445326,0.0103181,0.33009,6352.76,1.10742,1.0,1.0,0.0,1,14.305148192612846,0.0,0.0,0.0,14.305148192612846,
83,15.2502,0.491367,0.00711853,0.330467,6352.84,1.18994,-0.593684196472168,0.8360015153884888,0.0,1,15.195534566678043,0.0,0.0,0.0,15.195534566678043,
84,15.9654,0.00599572,0.00687868,0.330599,6352.93,1.27686,-0.5686548352241516,0.7801492810249329,0.0,1,15.910112284340789,0.0,0.0,0.0,15.910112284340789,
85,16.1379,-0.600898,0.00908977,0.330172,6353.02,1.3667,-0.42264890670776367,0.323667973279953,0.035688042640686035,1,16.06388942668344,0.0,0.0,0.0,16.06388942668344,
86,16.8387,-0.531794,0.0119827,0.329399,6353.11,1.45801,-0.07396059483289719,0.9786266088485718,0.0,1,16.73660699029758,0.0,0.0,0.0,16.73660699029758,
87,17.0443,0.103936,0.0118049,0.329012,6353.2,1.55273,0.2536661922931671,0.0,0.0,1,16.94251161197092,0.0,0.0,0.0,16.94251161197092,
88,17.6758,0.0720588,0.0104817,0.329012,6353.3,1.64893,-0.273891806602478,1.0,0.0,1,17.58219450368305,0.0,0.0,0.0,17.58219450368305,
89,18.0001,-0.52415,0.012472,0.328616,6353.4,1.74854,-0.3547879457473755,0.104777991771698,0.0,1,17.886454339751104,0.0,0.0,0.0,17.886454339751104,
90,18.5564,-1.06528,0.0175713,0.327598,6353.5,1.84961,-0.6030742526054382,0.9890106916427612,0.0,1,18.390513777519107,0.0,0.0,0.0,18.390513777519107,
91,18.6858,-1.73994,0.0256642,0.32593,6353.6,1.95361,-0.8562896251678467,0.0,0.0,1,18.43989489245245,0.0,0.0,0.0,18.43989489245245,
92,19.2369,-1.74727,0.0342892,0.323713,6353.71,2.05811,-0.07391989976167679,1.0,0.0,1,18.89584789197792,0.0,0.0,0.0,18.89584789197792,
93,20.0256,-1.87548,0.0425761,0.321383,6353.82,2.16699,-1.0,1.0,0.0,1,19.581275105976854,0.0,0.0,0.0,19.581275105976854,
94,20.3619,-1.88657,0.0520781,0.318688,6353.93,2.2793,0.7403814196586609,0.32841676473617554,0.0,2,19.80432929451639,0.0,0.0,0.0,19.80432929451639,
95,20.4068,-1.47207,0.0586336,0.316144,6354.04,2.3916,-0.43386733531951904,1.0,0.0,2,19.773812450261335,0.0,0.0,0.0,19.773812450261335,
96,20.3643,-1.76439,0.0659459,0.31354,6354.16,2.50439,-1.0,1.0,0.0,2,19.64905082043898,0.0,0.0,0.0,19.64905082043898,
97,20.7555,-1.77124,0.07488,0.310204,6354.28,2.62842,-0.5481973886489868,0.7226781845092773,0.0,2,19.9209790548296,0.0,0.0,0.0,19.9209790548296,
98,21.2847,-2.04929,0.0834988,0.306939,6354.4,2.74414,-0.9318839311599731,1.0,0.0,2,20.322952881544644,0.0,0.0,0.0,20.322952881544644,
99,21.4897,-2.08136,0.0931214,0.303216,6354.51,2.86182,0.22876790165901184,0.16160202026367188,0.0,2,20.397462318748918,0.0,0.0,0.0,20.397462318748918,
100,21.7945,-2.20712,0.101747,0.29935,6354.63,2.98047,-0.9514106512069702,0.648577094078064,0.0,2,20.574933615920255,0.0,0.0,0.0,20.574933615920255,
101,22.258,-2.49343,0.112953,0.294986,6354.75,3.10059,-0.8605855703353882,0.9146654605865479,0.0,2,20.86178023759809,0.0,0.0,0.0,20.86178023759809,
102,22.4552,-2.24363,0.123678,0.290317,6354.87,3.22266,1.0,0.0,0.0,2,20.898608913315513,0.0,0.0,0.0,20.898608913315513,
103,22.5294,-1.48316,0.13063,0.285984,6355.0,3.34521,1.0,0.0,0.0,2,20.87012381620708,0.0,0.0,0.0,20.87012381620708,
104,22.5374,-0.600652,0.133398,0.282311,6355.12,3.46875,0.10067526251077652,0.0,0.0,2,20.83840267957313,0.0,0.0,0.0,20.83840267957313,
105,22.5471,0.269262,0.132129,0.279433,6355.24,3.59277,0.49020475149154663,0.1306176781654358,0.0,2,20.865339191867314,0.0,0.0,0.0,20.865339191867314,
106,23.0798,0.547991,0.128336,0.277174,6355.37,3.71875,0.104652538895607,1.0,0.0,2,21.413074462410936,0.0,0.0,0.0,21.413074462410936,
107,23.7752,0.0270654,0.127909,0.274672,6355.5,3.84814,-1.0,1.0,0.0,2,22.06458716081533,0.0,0.0,0.0,22.06458716081533,
108,24.1838,-0.297314,0.129737,0.271631,6355.63,3.98047,-0.11333824694156647,0.5345793962478638,0.0,2,22.41618851315058,0.0,0.0,0.0,22.41618851315058,
109,24.7588,-0.717675,0.132796,0.268148,0.107513,4.10742,-0.40997618436813354,1.0,0.0,2,22.90170533965781,0.0,0.0,50.0,72.90170533965781,lap_complete
