step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
331,97.2696,0.882781,0.0258084,0.330505,97.3593,101.359,0.0,0.6092676520347595,1.0,0.0,4,95.98216041017874,0.0,0.0,-0.0008456110954284668,-0.0,-1.0,0.0,94.98190672685011,
332,97.4773,0.551406,0.00863192,0.329417,97.9543,101.954,0.0,0.6671132445335388,1.0,0.0,4,97.05296560041626,0.0,0.0,-0.0578455924987793,-0.0,-1.0,0.0,96.03561192266662,
333,97.7574,-0.0393535,-0.011626,0.329712,98.5509,102.551,0.0,0.269208163022995,1.0,0.0,4,97.1825424750377,0.0,0.0,-0.3979050815105438,-0.34320000000001016,-1.0,0.0,95.96021095058455,
334,97.8991,-1.1414,-0.0285715,0.331095,99.149,103.149,0.0,-0.3041476607322693,0.2602565288543701,0.0,4,96.46077190803256,0.0,0.0,-0.5733558237552643,-28.9508,-1.0,0.0,86.60352516090597,
335,97.7563,-1.86098,-0.0324328,0.332601,99.7469,103.747,0.0,-1.0,0.0,0.0,4,96.11991287993834,0.0,0.0,-0.6958523392677307,-33.2354,-1.0,0.0,84.94053717815802,
336,98.1116,-1.76803,-0.0249935,0.333649,100.345,104.345,0.0,-0.23432761430740356,1.0,0.0,4,96.85500916981111,0.0,0.0,-0.7656723856925964,-24.935699999999997,-1.0,0.0,88.14459745410333,
337,98.776,-0.726546,-0.0162418,0.334401,100.947,104.947,0.0,0.9221498966217041,1.0,0.0,4,97.96085717470268,0.0,0.0,-1.1564775109291077,-11.762500000000003,-1.0,0.0,93.08516392142394,
338,98.876,0.110954,-0.0158673,0.335724,101.551,105.551,0.0,0.2399398684501648,0.0,0.0,4,98.07913853517547,0.0,0.0,-0.6822100281715393,-11.32180000000001,-1.0,0.0,93.47793552672401,
339,98.8776,-0.0636168,-0.0195742,0.337657,102.156,106.156,0.0,-0.40365955233573914,0.22440385818481445,0.0,4,97.89099499996303,0.0,0.0,-0.6435994207859039,-18.144900000000007,-1.0,0.0,91.25444517372725,
340,99.2333,-0.603131,-0.0161892,0.339142,102.761,106.761,0.0,-1.0,0.88593590259552,0.0,4,98.41707746331596,0.0,0.0,-0.5963404476642609,-12.7406,-1.0,0.0,93.41599532901668,
341,99.6325,-0.676049,-0.00581162,0.339661,103.369,107.368,0.0,-0.3972157835960388,0.7518289089202881,0.0,4,99.34130597941356,0.0,0.0,-0.6027842164039612,-0.0,-1.0,0.0,98.16047071449238,
342,99.7635,-0.188991,0.00684632,0.339132,103.978,107.978,0.0,-0.03804374113678932,0.21983885765075684,0.0,4,99.41965819206835,0.0,0.0,-0.3591720424592495,-0.0,-1.0,0.0,98.31190657933058,
343,99.2718,0.662409,0.011525,0.33845,104.587,108.587,0.0,0.24005526304244995,0.0,0.22822654247283936,4,98.69316606985078,0.0,0.0,-0.2780990041792393,-0.0,-1.0,0.0,97.609736368597,
344,99.3215,0.45461,0.00965616,0.338053,105.193,109.193,0.0,-0.07676821947097778,1.0,0.0,4,98.83734490112421,0.0,0.0,-0.31682348251342773,-0.0,-1.0,0.0,97.74229785637019,
345,99.9791,0.564846,0.00810845,0.337575,105.802,109.802,0.0,0.13065779209136963,1.0,0.0,4,99.5704800319019,0.0,0.0,-0.2074260115623474,-0.0,-1.0,0.0,98.5082522284332,
346,100.607,0.735474,0.000628601,0.337718,106.415,110.415,0.0,1.0,1.0,0.0,4,100.57535929479397,0.0,0.0,-0.8693422079086304,-0.0,-1.0,0.0,99.31455663242139,
347,100.78,0.508119,-0.0118817,0.338898,107.031,111.031,0.0,-0.4409423768520355,1.0,0.0,5,100.17418151001186,0.0,0.0,-1.4409423768520355,-5.291700000000006,-1.0,0.0,97.15438879695625,
348,100.694,-0.458896,-0.0200015,0.340556,107.646,111.646,0.0,-0.3925797939300537,1.0,0.0,5,99.66691047314801,0.0,0.0,-0.04836258292198181,-21.0056,-1.0,0.0,92.35072169827141,
349,100.552,-1.01478,-0.0173695,0.341736,108.261,112.261,0.0,-0.7643696665763855,1.0,0.0,5,99.66360706391225,0.0,0.0,-0.3717898726463318,-16.55890000000001,-1.0,0.0,93.58440010211835,
350,100.725,-0.998498,-0.00641025,0.34198,108.876,112.876,0.0,-0.3046855926513672,1.0,0.0,5,100.40009654156587,0.0,0.0,-0.4596840739250183,-0.0,-1.0,0.0,99.26219131938836,
351,101.178,-0.503036,0.00763269,0.341237,109.493,113.493,0.0,-0.22175681591033936,1.0,0.0,5,100.7889263973113,0.0,0.0,-0.08292877674102783,-0.0,-1.0,0.0,99.76404776428899,
352,101.715,0.486804,0.0186281,0.339834,110.113,114.113,0.0,0.15793800354003906,1.0,0.0,5,100.75002884142714,0.0,0.0,-0.3796948194503784,-0.0,-1.0,0.0,99.63612039559203,
353,102.105,0.969103,0.0193128,0.338623,110.736,114.736,0.0,0.14100024104118347,0.6545548439025879,0.0,5,101.10005338227327,0.0,0.0,-0.01693776249885559,-0.0,-1.0,0.0,100.09497205352362,
354,102.496,1.09153,0.012535,0.337931,111.361,115.361,0.0,0.6641928553581238,1.0,0.0,5,101.84557084334112,0.0,0.0,-0.5231926143169403,-0.0,-1.0,0.0,100.68861305904603,
355,102.927,0.768911,0.000214124,0.338186,111.989,115.989,0.0,-0.6740218997001648,1.0,0.0,5,102.91597807005571,0.0,0.0,-1.3382147550582886,-0.0,-1.0,0.0,101.51451364353822,
356,103.463,-0.298181,-0.00800458,0.338827,112.62,116.62,0.0,-1.0,1.0,0.0,5,103.04560090145192,0.0,0.0,-0.3259781002998352,-0.0,-1.0,0.0,101.94780747136197,
357,103.939,-0.855507,-0.00569476,0.338979,113.254,117.253,0.0,-1.0,1.0,0.0,5,103.64136238834513,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.64136238834513,
358,104.347,-0.827565,0.004212,0.338236,113.89,117.89,0.0,0.053493984043598175,1.0,0.0,5,104.12632026200228,0.0,0.0,-1.0534939840435982,-0.0,-1.0,0.0,102.8102720667892,
359,104.808,-0.437989,0.0170612,0.336558,114.529,118.529,0.0,-0.23590219020843506,1.0,0.0,5,103.8987146253046,0.0,0.0,-0.28939617425203323,-0.0,-1.0,0.0,102.811895773029,
360,105.347,0.401239,0.0280759,0.334127,115.171,119.171,0.0,-0.0038518905639648438,1.0,0.0,5,103.82682087632966,0.0,0.0,-0.23205029964447021,-0.0,-1.0,0.0,102.75720578643632,
361,105.454,0.977003,0.0302696,0.331685,115.816,119.816,0.0,0.1572052240371704,0.0,0.0,5,103.80991115989454,0.0,0.0,-0.16105711460113525,-0.0,-1.0,0.0,102.7615940255142,
362,105.553,0.40848,0.0285397,0.329315,116.46,120.46,0.0,-0.23807960748672485,0.49435341358184814,0.0,5,104.00399468284843,0.0,0.0,-0.39528483152389526,-0.0,-1.0,0.0,102.88540923339126,
363,105.589,0.406296,0.0306626,0.326385,117.105,121.105,0.0,0.6421316266059875,0.15193641185760498,0.0,5,103.92080378155637,0.0,0.0,-0.8802112340927124,-0.0,-1.0,0.0,102.65674041132856,
364,105.867,0.826068,0.0256886,0.323934,117.751,121.751,0.0,1.0,1.0,0.0,5,104.47243292537857,0.0,0.0,-0.35786837339401245,-0.0,-1.0,0.0,103.36507241336037,
365,106.25,0.742717,0.0131119,0.322591,118.4,122.399,0.0,0.9620506167411804,1.0,0.0,5,105.54431705036063,0.0,0.0,-0.03794938325881958,-0.0,-1.0,0.0,104.53293223538299,
366,106.216,0.375236,-0.00429121,0.322561,119.049,123.049,0.0,1.0,0.28064584732055664,0.0,5,105.9871251638789,0.0,0.0,-0.03794938325881958,-0.0,-1.0,0.0,104.97574034890125,
367,106.364,-0.254424,-0.0248746,0.324066,119.698,123.698,0.0,1.0,1.0,0.0,5,105.00835100125825,0.0,0.0,-0.0,-31.974100000000007,-1.0,0.0,94.41612100125825,
368,106.298,-0.955405,-0.0473544,0.327199,120.348,124.348,0.0,-0.7420058250427246,0.0,0.0,5,103.6629404011357,0.0,0.0,-1.7420058250427246,-53.8371,-1.0,0.0,85.98920865362288,
369,105.222,-1.92948,-0.0697781,0.33197,120.994,124.994,0.0,-0.7479918599128723,0.14578187465667725,0.6247515678405762,5,101.29782458288707,0.0,0.0,-0.005986034870147705,-64.85149999999999,-1.0,0.0,80.84057877242603,
370,104.019,-3.1112,-0.0865976,0.337667,121.632,125.632,0.0,-0.6307778358459473,0.19492101669311523,0.0,5,99.13094617366656,0.0,0.0,-0.11721402406692505,-69.76230000000001,-1.0,0.0,77.16709196644648,
371,104.204,-3.86128,-0.0896136,0.343455,122.268,126.267,0.0,-1.0,1.0,0.0,5,99.12306866237867,0.0,0.0,-0.36922216415405273,-71.1013,-1.0,0.0,76.68191201313246,
372,104.275,-3.36764,-0.0782137,0.348785,122.905,126.905,0.0,-0.5679998993873596,1.0,0.22159981727600098,5,99.88250710013949,0.0,0.0,-0.4320001006126404,-67.9873,-1.0,0.0,78.35671706995569,
373,104.256,-2.43655,-0.0589232,0.353302,123.541,127.541,0.0,-0.7807674407958984,1.0,0.0,5,101.00529538326734,0.0,0.0,-0.21276754140853882,-60.4012,-1.0,0.0,81.82110512084478,
374,104.279,-1.39026,-0.0354885,0.356547,124.178,128.178,0.0,-0.82606041431427,0.7296857833862305,0.03127646446228027,5,102.36337638088273,0.0,0.0,-0.04529297351837158,-44.986399999999996,-1.0,0.0,87.85386848882722,
375,104.348,-0.3168,-0.0106351,0.358297,124.816,128.815,0.0,-0.6476592421531677,1.0,0.0,5,103.78723364942795,0.0,0.0,-0.1784011721611023,-8.796800000000005,-1.0,0.0,100.09467329777962,
376,104.553,0.752059,0.0145445,0.35848,125.454,129.454,0.0,-0.46649348735809326,1.0,0.0,5,103.78163274715654,0.0,0.0,-0.18116575479507446,-0.0,-1.0,0.0,102.72728302071802,
377,104.842,1.71367,0.0394744,0.357015,126.094,130.094,0.0,-1.0,1.0,0.0,5,102.69157656236543,0.0,0.0,-0.5335065126419067,-0.0,-1.0,0.0,101.53152460857285,
378,104.501,2.59152,0.0634601,0.353851,126.734,130.734,0.0,-0.26404982805252075,0.42905154824256897,0.37341517210006714,5,100.97705138302011,0.0,0.0,-0.7359501719474792,-17.152200000000008,-1.0,0.0,94.61060633143586,
379,103.902,3.31592,0.083358,0.349182,127.37,131.37,0.0,1.0,0.9210196733474731,0.0,5,99.21570649376356,0.0,0.0,-1.2640498280525208,-32.129400000000004,-1.0,0.0,88.19767154534782,
380,103.87,4.09945,0.0948245,0.343557,128.004,132.004,0.0,0.1321825385093689,0.0,0.0,5,98.4860331235658,0.0,0.0,-0.8678174614906311,-38.950100000000006,-1.0,0.0,85.54065788511862,
381,103.834,3.24254,0.0979534,0.337148,128.638,132.638,0.0,-0.06588149070739746,0.3369053602218628,0.0,5,98.25894317446912,0.0,0.0,-0.19806402921676636,-40.7995,-1.0,0.0,84.95967396570408,
382,103.923,2.91345,0.0977591,0.329732,129.272,133.271,0.0,0.6246293187141418,0.33453798294067383,0.0,5,98.35518518830945,0.0,0.0,-0.6905108094215393,-41.143100000000004,-1.0,0.0,84.80510194548299,
383,103.799,2.55009,0.086389,0.322642,129.905,133.905,0.0,0.833382785320282,0.0,0.0,5,98.93394062319362,0.0,0.0,-0.20875346660614014,-35.26780000000001,-1.0,0.0,87.29097458321178,
384,103.579,1.806,0.0666869,0.31662,130.538,134.538,0.0,0.551923394203186,0.0,0.0,5,99.8976481065768,0.0,0.0,-0.28145939111709595,-21.46849999999999,-1.0,0.0,92.37266028924167,
385,103.896,0.564226,0.0436248,0.3119,131.171,135.171,0.0,-0.44881802797317505,1.0,0.0,5,101.53164987293997,0.0,0.0,-1.000741422176361,-0.0,-1.0,0.0,100.23142744628706,
386,104.031,-0.254802,0.0225377,0.308319,131.807,135.806,0.0,1.0,0.0,0.0,5,102.8323694617741,0.0,0.0,-1.448818027973175,-0.0,-1.0,0.0,101.39772405338215,
387,104.27,-0.940186,0.000296787,0.306376,132.443,136.443,0.0,0.6199349761009216,1.0,0.0,5,104.25452241779982,0.0,0.0,-0.38006502389907837,-0.0,-1.0,0.0,103.14050291063009,
388,104.58,-1.75236,-0.022498,0.306071,133.081,137.081,0.0,-0.5721691846847534,1.0,0.0,5,103.37721283007038,0.0,0.0,-1.192104160785675,-24.733800000000002,-1.0,0.0,94.59944158183467,
389,104.811,-2.8742,-0.03984,0.307037,133.721,137.721,0.0,-0.9547227025032043,0.38272297382354736,0.0,5,102.6405487973315,0.0,0.0,-0.3825535178184509,-44.94780000000001,-1.0,0.0,88.04144274198596,
390,104.755,-3.26223,-0.0419592,0.308268,134.362,138.362,0.0,-1.0,0.0,0.0,5,102.46572585899011,0.0,0.0,-0.045277297496795654,-46.7632,-1.0,0.0,87.42318266974108,
391,105.018,-2.59917,-0.0318453,0.309255,135.003,139.003,0.0,0.06719169020652771,1.0,0.0,5,103.29287166667277,0.0,0.0,-1.0671916902065277,-37.6032,-1.0,0.0,90.69175415961081,
392,105.519,-1.87232,-0.0180851,0.309855,135.646,139.646,0.0,-0.7075662016868591,1.0,0.0,5,104.54763555496689,0.0,0.0,-0.7747578918933868,-18.7765,-1.0,0.0,97.68225818739887,
393,105.918,-0.956183,-0.000506583,0.309479,136.293,140.293,0.0,1.0,0.8060214519500732,0.0,5,105.89115828137665,0.0,0.0,-1.7075662016868591,-0.0,-1.0,0.0,104.3788884208706,
394,106.14,0.381791,0.00989996,0.308726,136.941,140.941,0.0,0.590526819229126,0.29083967208862305,0.0,5,105.60941639876147,0.0,0.0,-0.409473180770874,-0.0,-1.0,0.0,104.4865744445302,
395,106.105,0.98515,0.00791162,0.308451,137.589,141.589,0.0,1.0,0.21452057361602783,0.0,5,105.6819524220998,0.0,0.0,-0.409473180770874,-0.0,-1.0,0.0,104.55911046786854,
396,106.345,0.939645,-0.00258532,0.309092,138.238,142.238,0.0,-0.6015396118164062,1.0,0.0,5,106.20717682705157,0.0,0.0,-1.6015396118164062,-0.0,-1.0,0.0,104.72671494350665,
397,106.495,-0.00973124,-0.0132583,0.310435,138.889,142.889,0.0,-0.026030361652374268,0.11594116687774658,0.0,5,105.77968951090598,0.0,0.0,-0.575509250164032,-10.087600000000009,-1.0,0.0,101.58075673585677,
398,106.888,-0.776759,-0.0145904,0.311554,139.541,143.541,0.0,-0.26864564418792725,1.0,0.0,5,106.09688138357762,0.0,0.0,-0.24261528253555298,-13.532200000000003,-1.0,0.0,100.96443679881696,
399,106.966,-0.404371,-0.0096388,0.312174,140.195,144.195,0.0,0.42887675762176514,0.0,0.0,5,106.44552716394075,0.0,0.0,-0.6975224018096924,-1.9529999999999887,-1.0,0.0,104.65037044339785,
400,107.248,-0.393627,-0.00679085,0.312826,140.849,144.849,0.0,-0.5692825317382812,1.0,0.0,5,106.88137736267267,0.0,0.0,-0.9981592893600464,-0.0,-1.0,0.0,105.58192957586465,
401,107.709,-0.543169,0.00213028,0.312663,141.506,145.506,0.0,-0.416232168674469,1.0,0.0,5,107.59403052588173,0.0,0.0,-0.15305036306381226,-0.0,-1.0,0.0,106.54811541696259,
402,108.139,-0.310759,0.016169,0.31132,142.165,146.165,0.0,-0.4736379384994507,1.0,0.0,5,107.25065291130556,0.0,0.0,-0.05740576982498169,-0.0,-1.0,0.0,106.23343118035807,
403,108.255,0.263676,0.0323753,0.308655,142.827,146.827,0.0,0.36651840806007385,0.15778398513793945,0.0,5,106.44618273704569,0.0,0.0,-0.8401563465595245,-0.0,-1.0,0.0,105.19413583307784,
404,108.479,1.32445,0.0409581,0.30543,143.488,147.488,0.0,0.8792572617530823,1.0,0.0,5,106.16709659568144,0.0,0.0,-0.5127388536930084,-0.0,-1.0,0.0,105.01327493957353,
405,108.916,1.64312,0.0368977,0.302592,144.153,148.153,0.0,1.0,0.8935448527336121,0.0,5,106.83294806025624,0.0,0.0,-0.12074273824691772,-0.0,-1.0,0.0,105.79672523878217,
406,109.314,1.29832,0.0242886,0.300608,144.82,148.82,0.0,-0.5895494818687439,1.0,0.0,5,107.95434596170526,0.0,0.0,-1.589549481868744,-0.0,-1.0,0.0,106.47748111714463,
407,109.837,0.307263,0.0107765,0.299408,145.489,149.489,0.0,0.10481303930282593,1.0,0.0,5,109.23880445401396,0.0,0.0,-0.6943625211715698,-0.0,-1.0,0.0,108.03049569766249,
408,110.42,-0.689136,0.00410608,0.298381,146.163,150.162,0.0,-0.8983795642852783,1.0,0.0,5,110.19237312683022,0.0,0.0,-1.0031926035881042,-0.0,-1.0,0.0,108.89141534575379,
409,110.45,-1.08561,0.00817217,0.296824,146.838,150.838,0.0,-0.6887674331665039,0.005004525184631348,0.0,5,109.99500878922679,0.0,0.0,-0.20961213111877441,-0.0,-1.0,0.0,108.93212514989115,
410,110.563,-0.904735,0.0200531,0.294291,147.513,151.513,0.0,0.023868978023529053,0.8997018933296204,0.0,5,109.43227941932996,0.0,0.0,-0.712636411190033,-0.0,-1.0,0.0,108.21848849597295,
411,111.057,0.181354,0.0321974,0.290934,148.19,152.19,0.0,0.47537773847579956,1.0,0.0,5,109.21187566482546,0.0,0.0,-0.4515087604522705,-0.0,-1.0,0.0,108.07642303668977,
412,111.611,1.02483,0.0336095,0.287832,148.87,152.87,0.0,0.8507676720619202,1.0,0.0,5,109.6727262645246,0.0,0.0,-0.3753899335861206,-0.0,-1.0,0.0,108.56010928444876,
413,112.062,1.09575,0.0250044,0.285502,149.553,153.553,0.0,1.0,1.0,0.0,5,110.62609457242229,0.0,0.0,-0.14923232793807983,-0.0,-1.0,0.0,109.58132487404086,
414,112.372,0.702658,0.0101969,0.284271,150.239,154.239,0.0,0.45254623889923096,1.0,0.0,5,111.79324491683812,0.0,0.0,-0.547453761100769,-0.0,-1.0,0.0,110.62900878850789,
415,112.73,-0.1205,-0.00692106,0.284332,150.927,154.927,0.0,-0.6059805154800415,1.0,0.0,5,112.33719763438592,0.0,0.0,-1.0585267543792725,-0.0,-1.0,0.0,111.01963960807214,
416,113.258,-0.718381,-0.0224985,0.285451,151.618,155.618,0.0,0.2652190923690796,1.0,0.0,5,111.9553765260836,0.0,0.0,-0.8711996078491211,-31.039999999999992,-1.0,0.0,101.38201664372886,
417,113.737,-1.13232,-0.0393049,0.287954,152.311,156.311,0.0,0.5202949643135071,1.0,0.0,5,111.41452134668323,0.0,0.0,-0.2550758719444275,-51.748799999999996,-1.0,0.0,94.8133585850999,
418,113.796,-1.61444,-0.0570447,0.292053,153.007,157.007,0.0,-1.0,0.11623769998550415,0.0,5,110.3669292396312,0.0,0.0,-1.520294964313507,-64.75030000000001,-1.0,0.0,89.48575075033716,
419,114.169,-2.65391,-0.0684626,0.297201,153.702,157.702,0.0,-0.2860415577888489,1.0,0.0,5,109.99644115357574,0.0,0.0,-0.7139584422111511,-71.12979999999999,-1.0,0.0,87.4433136209124,
420,113.88,-2.34484,-0.0690218,0.302063,154.336,158.336,0.0,0.5449531674385071,0.6267938613891602,0.4778791666030884,5,109.68186348004024,0.0,0.0,-0.830994725227356,-71.38,-1.0,0.0,87.01856506247202,
421,113.575,-1.98251,-0.0676119,0.307404,154.966,158.966,0.0,-1.0,1.0,0.0,5,109.47891612290266,0.0,0.0,-1.544953167438507,-70.7909,-1.0,0.0,86.77816017267111,
422,113.599,-1.60543,-0.0609051,0.312561,155.597,159.597,0.0,-0.1578829288482666,0.0,0.0,5,109.9311303811427,0.0,0.0,-0.8421170711517334,-67.99870000000001,-1.0,0.0,88.27888525979716,
423,113.655,-1.2836,-0.0498522,0.317169,156.227,160.227,0.0,-1.0,0.7147553563117981,0.0,5,110.68199656294988,0.0,0.0,-0.8421170711517334,-62.081,-1.0,0.0,90.80506144160435,
424,113.947,-0.74992,-0.0338416,0.32075,156.859,160.859,0.0,-1.0,1.0,0.0,5,111.95405070824022,0.0,0.0,-0.0,-49.735,-1.0,0.0,96.03355070824021,
425,114.205,0.0405869,-0.0143756,0.32311,157.493,161.493,0.0,-1.0,1.0,0.0,5,113.37234509624976,0.0,0.0,-0.0,-21.968900000000005,-1.0,0.0,105.78167509624976,
426,114.13,0.860082,0.00662025,0.324107,158.128,162.127,0.0,0.9394634366035461,0.0,0.0,5,113.74971717417583,0.0,0.0,-1.9394634366035461,-0.0,-1.0,0.0,112.16787814319477,
427,113.806,1.67214,0.0284321,0.323598,158.761,162.761,0.0,-0.6103477478027344,0.0,0.0,5,112.14234978819132,0.0,0.0,-1.5498111844062805,-0.0,-1.0,0.0,110.67740643286945,
428,113.493,2.55888,0.0509781,0.321523,159.392,163.392,0.0,0.6646812558174133,0.0,0.0,5,110.45398507077064,0.0,0.0,-1.2750290036201477,-15.069299999999998,-1.0,0.0,104.5506863696846,
429,113.336,3.86595,0.0705886,0.318166,160.022,164.022,0.0,1.0,0.1781950145959854,0.0,5,109.0569610398255,0.0,0.0,-0.33531874418258667,-34.318200000000004,-1.0,0.0,97.66090541657071,
430,113.196,4.70421,0.0776471,0.314412,160.651,164.651,0.0,0.498064249753952,0.0,0.0,5,108.46468205156404,0.0,0.0,-0.501935750246048,-39.5676,-1.0,0.0,95.44382132649024,
431,113.162,4.32202,0.0707339,0.31073,161.28,165.28,0.0,0.4555038809776306,0.5651706457138062,0.0,5,108.88016888843333,0.0,0.0,-0.04256036877632141,-34.70330000000001,-1.0,0.0,97.45641077780044,
432,113.087,3.2971,0.0539184,0.307546,161.909,165.909,0.0,1.0,0.0,0.0,5,109.87539885014024,0.0,0.0,-0.5444961190223694,-19.12230000000001,-1.0,0.0,102.97536001443353,
433,113.217,1.98366,0.0310031,0.305349,162.537,166.537,0.0,1.0,0.7614215612411499,0.0,5,111.40783486410541,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.40783486410541,
434,113.451,0.518381,0.00533495,0.304382,163.167,167.167,0.0,0.9972853660583496,1.0,0.0,5,113.14675922947032,0.0,0.0,-0.0027146339416503906,-0.0,-1.0,0.0,112.14594483928782,
435,113.48,-0.913934,-0.0214332,0.30482,163.797,167.797,0.0,-0.06863801181316376,0.2844799757003784,0.0,5,112.2379090000648,0.0,0.0,-1.0659233778715134,-31.824600000000004,-1.0,0.0,101.37075198670334,
436,113.613,-2.35856,-0.0479201,0.306763,164.428,168.428,0.0,-0.9761538505554199,1.0,0.0,5,110.76144670758903,0.0,0.0,-0.9075158387422562,-59.952,-1.0,0.0,91.50359195596636,
437,113.784,-3.63301,-0.0733557,0.310171,165.06,169.059,0.0,0.46651411056518555,0.6055976152420044,0.0,5,109.30838741312431,0.0,0.0,-1.4426679611206055,-73.53890000000001,-1.0,0.0,85.81391702478813,
438,113.483,-4.65432,-0.0968385,0.315135,165.691,169.691,0.0,0.254700243473053,0.0,0.1555613875389099,5,107.46513347038507,0.0,0.0,-0.21181386709213257,-80.91480000000001,-1.0,0.0,82.12714931025744,
439,113.425,-5.79038,-0.116367,0.321452,166.32,170.32,0.0,-1.0,1.0,0.0,5,106.0733270648618,0.0,0.0,-1.254700243473053,-85.4473,-1.0,0.0,79.06272699181989,
440,113.188,-6.4688,-0.124659,0.328349,166.95,170.95,0.0,-1.0,1.0,0.5488492250442505,5,105.27298164186337,0.0,0.0,-0.0,-86.9717,-1.0,0.0,78.18147164186337,
441,112.638,-5.57347,-0.121376,0.335642,167.576,171.576,0.0,-0.12450212240219116,0.8893505930900574,0.1052345335483551,5,104.9903160383469,0.0,0.0,-0.8754978775978088,-86.1473,-1.0,0.0,77.88347667506757,
442,112.687,-4.57076,-0.112225,0.343343,168.2,172.2,0.0,-1.0,0.8605382442474365,0.0,5,105.66824414875177,0.0,0.0,-0.8754978775978088,-84.827,-1.0,0.0,78.95749478547243,
443,112.136,-3.34488,-0.094707,0.350616,168.824,172.824,0.0,-0.5747586488723755,0.06834045052528381,0.44601795077323914,5,106.3313809167787,0.0,0.0,-0.4252413511276245,-80.7287,-1.0,0.0,80.98519851144042,
444,110.959,-1.85633,-0.0733487,0.357066,169.443,173.443,0.0,-0.9801725149154663,1.0,0.7000812292098999,5,106.59495101047116,0.0,0.0,-0.4054138660430908,-73.44720000000001,-1.0,0.0,83.43916685065824,
445,110.175,-0.579564,-0.0516284,0.362508,170.056,174.056,0.0,-1.0,0.7874946594238281,0.0,5,107.18538116449389,0.0,0.0,-0.01982748508453369,-63.075199999999995,-1.0,0.0,87.25687291896853,
446,109.664,0.475905,-0.0286312,0.36673,170.666,174.666,0.0,-1.0,0.05832695960998535,0.0,5,108.04936329901642,0.0,0.0,-0.0,-44.4555,-1.0,0.0,93.71271329901641,
447,109.103,1.5429,-0.00363806,0.369476,171.273,175.273,0.0,0.07325208187103271,0.0,0.0,5,108.90381679317727,0.0,0.0,-1.0732520818710327,-0.0,-1.0,0.0,107.58184116861597,
448,108.657,2.68201,0.0226969,0.370667,171.878,175.878,0.0,-1.0,1.0,0.012407779693603516,5,107.39603125075371,0.0,0.0,-1.0732520818710327,-0.0,-1.0,0.0,106.0740556261924,
449,108.576,3.88451,0.0496845,0.370249,172.481,176.481,0.0,-0.4642961919307709,1.0,0.0,5,105.74585240037537,0.0,0.0,-0.5357038080692291,-4.8629999999999995,-1.0,0.0,103.1262412579546,
450,108.436,5.06723,0.0765603,0.368235,173.085,177.085,0.0,1.0,0.0,0.0,5,103.97146508340498,0.0,0.0,-1.4642961919307709,-31.011500000000012,-1.0,0.0,93.22872622582575,
451,108.178,6.32502,0.100758,0.364716,173.687,177.687,0.0,1.0,0.0,0.0,5,102.18866068387682,0.0,0.0,-0.0,-45.2198,-1.0,0.0,87.62272068387682,
452,107.966,7.43269,0.114236,0.360382,174.288,178.288,0.0,0.8279361724853516,0.0,0.0,5,101.10889689619295,0.0,0.0,-0.17206382751464844,-51.05029999999999,-1.0,0.0,84.74218774793856,
453,107.835,6.76102,0.115104,0.355581,174.888,178.888,0.0,-0.20113080739974976,0.0,0.0,5,100.92901420167694,0.0,0.0,-1.0290669798851013,-51.458099999999995,-1.0,0.0,84.18286410771141,
454,107.738,5.66938,0.11091,0.349843,175.486,179.486,0.0,0.5380039215087891,0.0,0.0,5,101.11366556010172,0.0,0.0,-0.7391347289085388,-49.9362,-1.0,0.0,84.91106514142916,
455,107.584,4.57209,0.0962419,0.344065,176.084,180.084,0.0,0.7029361724853516,0.0,0.0,5,101.9170799683498,0.0,0.0,-0.1649322509765625,-43.3669,-1.0,0.0,87.85753029305683,
456,107.823,3.18247,0.0735128,0.338969,176.682,180.682,0.0,0.9759904146194458,1.0,0.0,5,103.57216964661615,0.0,0.0,-0.27305424213409424,-29.825099999999992,-1.0,0.0,93.54272337397592,
457,107.874,1.70643,0.0470518,0.334991,177.281,181.281,0.0,-0.4868033528327942,0.048865657299757004,0.0,5,105.2177157863209,0.0,0.0,-1.46279376745224,-3.3699999999999903,-1.0,0.0,102.76787765608523,
458,108.096,0.053683,0.0194573,0.332306,177.881,181.881,0.0,0.29887592792510986,1.0,0.0,5,107.02397700484744,0.0,0.0,-0.785679280757904,-0.0,-1.0,0.0,105.78827322062007,
459,108.432,-1.3884,-0.00719144,0.330841,178.482,182.482,0.0,0.7148574590682983,1.0,0.0,5,108.03930838315773,0.0,0.0,-0.4159815311431885,-0.0,-1.0,0.0,106.91451392381478,
460,108.663,-2.63282,-0.033396,0.330841,179.085,183.085,0.0,0.5314989686012268,1.0,0.0,5,106.78829258189312,0.0,0.0,-0.18335849046707153,-44.95869999999999,-1.0,0.0,92.24567503475299,
461,108.839,-3.72582,-0.0586908,0.332367,179.69,183.69,0.0,1.0,1.0,0.0,5,105.45950917919471,0.0,0.0,-0.4685010313987732,-63.445699999999995,-1.0,0.0,85.28524886977507,
