step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4027777910232544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7769098877906799,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8807371258735657,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.184245,-0.0144041,-5.8349e-05,0.333334,6351.65,0.000488281,-1.0,0.9943225383758545,0.0,1,0.18423962443060976,0.0,0.0,0.0,0.18423962443060976,
50,0.159235,-0.0285557,5.22772e-05,0.333334,6351.65,0.00146484,-0.17450565099716187,0.07872909307479858,0.046563684940338135,1,0.15923083760244378,0.0,0.0,0.0,0.15923083760244378,
51,0.180003,-0.00261439,8.2318e-05,0.333334,6351.65,0.00244141,0.9398666024208069,1.0,0.0,1,0.1799955906466584,0.0,0.0,0.0,0.1799955906466584,
52,0.981628,-0.0761511,0.000286881,0.333314,6351.66,0.00585938,-0.5156668424606323,1.0,0.0,1,0.9814871543964578,0.0,0.0,0.0,0.9814871543964578,
53,0.595844,-0.00115796,0.000391785,0.333294,6351.66,0.0102539,-1.0,1.0,1.0,1,0.5957272329025344,0.0,0.0,0.0,0.5957272329025344,
54,0.0996012,0.00245396,0.000391785,0.333294,6351.66,0.0112305,-0.2954881489276886,0.0,0.48645758628845215,1,0.09958168122826093,0.0,0.0,0.0,0.09958168122826093,
55,0.0474599,0.00367443,0.000143353,0.333294,6351.66,0.0117188,-1.0,0.0,0.0,1,0.04745649775283687,0.0,0.0,0.0,0.04745649775283687,
56,0.8386,-0.0614533,0.000357453,0.333273,6351.67,0.0141602,0.4558139741420746,0.9402981996536255,0.0,1,0.8384500663852213,0.0,0.0,0.0,0.8384500663852213,
57,0.298347,-0.00305849,0.000373189,0.333273,6351.67,0.0170898,-0.3139673173427582,1.0,1.0,1,0.2982913093166031,0.0,0.0,0.0,0.2982913093166031,
58,0.145121,-0.0200484,0.00041515,0.333273,6351.67,0.0185547,-0.5634242296218872,0.0,0.0,1,0.14509086400352295,0.0,0.0,0.0,0.14509086400352295,
59,1.0248,-0.0502449,0.000496689,0.333273,6351.67,0.0219727,0.50316321849823,1.0,0.0,1,1.024545370157806,0.0,0.0,0.0,1.024545370157806,
60,0.606332,-0.000509936,0.000549618,0.333273,6351.68,0.0273438,-0.5197423100471497,1.0,1.0,1,0.6061652829374344,0.0,0.0,0.0,0.6061652829374344,
61,0.466815,-0.058493,0.000768487,0.333243,6351.68,0.0302734,-0.9356876015663147,0.0,0.0,1,0.4666354915442126,0.0,0.0,0.0,0.4666354915442126,
62,1.34758,-0.114325,0.00120479,0.333151,6351.69,0.0356445,0.9630601406097412,1.0,0.0,1,1.3467672467234535,0.0,0.0,0.0,1.3467672467234535,
63,1.76942,-0.068885,0.00147182,0.33305,6351.7,0.0444336,1.0,0.3473474681377411,0.0,1,1.7681159500915955,0.0,0.0,0.0,1.7681159500915955,
64,1.10021,-0.0137764,0.00157959,0.333029,6351.7,0.0522461,0.07544204592704773,0.7777688503265381,0.8773269057273865,1,1.0993396874351862,0.0,0.0,0.0,1.0993396874351862,
65,1.78153,0.120535,0.00136072,0.33306,6351.71,0.0605469,0.9805763363838196,0.8132733702659607,0.0,1,1.7803162693196146,0.0,0.0,0.0,1.7803162693196146,
66,2.42593,0.251437,0.000635449,0.333233,6351.72,0.0722656,1.0,0.7549604177474976,0.0,1,2.425158732865879,0.0,0.0,0.0,2.425158732865879,
67,2.55383,0.193887,-0.000318225,0.333436,6351.74,0.0859375,-0.6618847846984863,0.06466394662857056,0.0,1,2.5534235244214405,0.0,0.0,0.0,2.5534235244214405,
68,3.19685,0.125657,-0.000736411,0.333558,6351.75,0.101563,0.1912858784198761,1.0,0.0,1,3.1956720355260213,0.0,0.0,0.0,3.1956720355260213,
69,4.14041,0.155621,-0.00134724,0.33366,6351.77,0.122559,0.25611552596092224,1.0,0.0,1,4.137617180322871,0.0,0.0,0.0,4.137617180322871,
70,5.08958,0.180934,-0.00211638,0.333843,6351.8,0.148438,0.24889029562473297,1.0,0.0,1,5.084182863086516,0.0,0.0,0.0,5.084182863086516,
71,5.98516,0.412641,-0.00363987,0.334118,6351.83,0.179199,1.0,0.8443713188171387,0.0,1,5.974227774275367,0.0,0.0,0.0,5.974227774275367,
72,6.91643,0.339842,-0.00542801,0.334565,6351.87,0.21875,0.15084807574748993,1.0,0.0,1,6.89755697642462,0.0,0.0,0.0,6.89755697642462,
73,5.76278,0.231166,-0.0062496,0.33485,6351.91,0.254395,-1.0,0.0,1.0,1,5.744660042753228,0.0,0.0,0.0,5.744660042753228,
74,5.41206,0.130356,-0.00668352,0.335013,6351.94,0.284668,1.0,0.3156956434249878,0.0,1,5.393853452627576,0.0,0.0,0.0,5.393853452627576,
75,5.82365,-0.0445021,-0.00682658,0.335125,6351.97,0.315918,-0.7343339920043945,0.3781883120536804,0.0,1,5.803636651174699,0.0,0.0,0.0,5.803636651174699,
76,5.94488,0.135203,-0.00697583,0.335176,6352.0,0.348633,1.0,0.0,0.0,1,5.924000287149118,0.0,0.0,0.0,5.924000287149118,
77,6.51581,0.38677,-0.00867289,0.335471,6352.03,0.382813,0.8462953567504883,1.0,0.0,1,6.487309847639404,0.0,0.0,0.0,6.487309847639404,
78,7.37548,0.30029,-0.0106632,0.335868,6352.07,0.421387,-0.07904192805290222,1.0,0.0,1,7.335738329821214,0.0,0.0,0.0,7.335738329821214,
79,8.27155,0.0589225,-0.0107586,0.336112,6352.12,0.464844,-0.38858598470687866,1.0,0.0,1,8.226577008555157,0.0,0.0,0.0,8.226577008555157,
80,8.52361,-0.426803,-0.0091564,0.33601,6352.16,0.512207,-1.0,0.0,0.0,1,8.484230448182078,0.0,0.0,0.0,8.484230448182078,
81,8.44153,-0.526778,-0.00688237,0.335603,6352.21,0.55957,-0.3960728347301483,0.0,0.0,1,8.412281438655182,0.0,0.0,0.0,8.412281438655182,
82,9.13193,-0.745765,-0.003699,0.335064,6352.26,0.608398,-0.6240028738975525,0.9133018255233765,0.0,1,9.114978059774325,0.0,0.0,0.0,9.114978059774325,
83,8.60273,-0.61233,-0.000889476,0.334413,6352.31,0.658203,0.07525684684515,0.7009170651435852,0.8237602114677429,1,8.598900636469551,0.0,0.0,0.0,8.598900636469551,
84,8.80783,-0.282999,0.000222985,0.333976,6352.36,0.706055,0.11887165904045105,1.0,0.0,1,8.806847774049034,0.0,0.0,0.0,8.806847774049034,
85,8.13251,0.00696112,-0.000308212,0.333884,6352.41,0.753906,0.9408595561981201,0.0,0.43666642904281616,1,8.131256345161367,0.0,0.0,0.0,8.131256345161367,
86,8.02643,0.161889,-0.000866111,0.333996,6352.45,0.797852,0.08579088747501373,0.27091920375823975,0.0,1,8.02295110027163,0.0,0.0,0.0,8.02295110027163,
87,8.11635,0.0862774,-0.001239,0.334098,6352.49,0.842773,0.06289449334144592,0.0,0.0,1,8.111315692672584,0.0,0.0,0.0,8.111315692672584,
88,8.72103,-0.161575,-0.000497993,0.334088,6352.54,0.88916,-1.0,1.0,0.0,1,8.718857412748621,0.0,0.0,0.0,8.718857412748621,
89,9.00574,-0.0473078,0.000365559,0.333935,6352.59,0.938965,1.0,0.0,0.0,1,9.004093333648589,0.0,0.0,0.0,9.004093333648589,
90,9.07099,0.391103,-0.000837978,0.334108,6352.64,0.98877,1.0,0.16867393255233765,0.0,1,9.067186170558962,0.0,0.0,0.0,9.067186170558962,
91,9.72259,0.277564,-0.00229376,0.334485,6352.69,1.04102,-0.5783952474594116,0.789525032043457,0.0,1,9.711413788868665,0.0,0.0,0.0,9.711413788868665,
92,10.5487,-0.153445,-0.00159043,0.334546,6352.75,1.09766,-1.0,1.0,0.0,1,10.540298177771355,0.0,0.0,0.0,10.540298177771355,
93,11.3792,-0.632354,0.00160867,0.334169,6352.81,1.15869,-1.0,1.0,0.0,1,11.370032591462817,0.0,0.0,0.0,11.370032591462817,
94,10.897,-0.643139,0.00472051,0.333478,6352.87,1.22119,0.7146320343017578,0.7327492833137512,0.8656731247901917,1,10.871158986914864,0.0,0.0,0.0,10.871158986914864,
95,10.5272,-0.534037,0.00662786,0.332928,6352.93,1.28027,-1.0,0.23458564281463623,0.0,1,10.492082630167012,0.0,0.0,0.0,10.492082630167012,
96,10.6712,-1.19431,0.0109871,0.332013,6352.99,1.33936,-1.0,0.35677406191825867,0.0,1,10.611934320922277,0.0,0.0,0.0,10.611934320922277,
97,11.1984,-1.18806,0.0168489,0.330548,6353.06,1.40576,1.0,0.5406213998794556,0.0,1,11.102474608995925,0.0,0.0,0.0,11.102474608995925,
98,12.0118,-0.776878,0.0198372,0.32945,6353.12,1.47021,0.46763986349105835,1.0,0.0,1,11.890304243011634,0.0,0.0,0.0,11.890304243011634,
99,12.8839,-0.297316,0.0201352,0.328737,6353.19,1.53955,0.19998888671398163,1.0,0.0,1,12.751587165238913,0.0,0.0,0.0,12.751587165238913,
100,13.7833,-0.360554,0.0199898,0.328249,6353.27,1.61377,-1.0,1.0,0.0,1,13.642792712237892,0.0,0.0,0.0,13.642792712237892,
101,14.0863,-0.122031,0.0209668,0.32771,6353.34,1.69189,0.7046734094619751,0.0710187554359436,0.0,1,13.935542399445492,0.0,0.0,0.0,13.935542399445492,
102,14.783,-0.220269,0.0214236,0.327344,6353.42,1.77148,-0.295451819896698,1.0,0.0,1,14.621267221805374,0.0,0.0,0.0,14.621267221805374,
103,15.5035,-0.735833,0.0247496,0.326571,6353.51,1.85596,-0.4964544177055359,0.7294787168502808,0.0,1,15.30691883842582,0.0,0.0,0.0,15.30691883842582,
104,16.0676,-0.684644,0.0283287,0.325462,6353.6,1.94385,1.0,1.0,0.10999757051467896,1,15.833596513264302,0.0,0.0,0.0,15.833596513264302,
105,16.8472,-0.828385,0.0314019,0.324374,6353.69,2.03516,-0.6913734078407288,1.0,0.0,1,16.574420770227665,0.0,0.0,0.0,16.574420770227665,
106,17.0614,-0.752189,0.0353811,0.323051,6353.78,2.12939,0.4773945212364197,0.0,0.0,1,16.74895961228146,0.0,0.0,0.0,16.74895961228146,
107,17.2495,-0.0775862,0.0360292,0.322116,6353.88,2.22461,0.4923875629901886,0.27870625257492065,0.0,1,16.927629777348898,0.0,0.0,0.0,16.927629777348898,
108,17.2059,-0.0527704,0.0356486,0.321577,6353.97,2.32031,-1.0,0.4735018014907837,0.17114156484603882,1,16.88835016291351,0.0,0.0,0.0,16.88835016291351,
109,17.4539,-0.69421,0.0382612,0.320631,6354.07,2.4165,-1.0,0.39825439453125,0.0,1,17.10730388951204,0.0,0.0,0.0,17.10730388951204,
110,17.6013,-0.72718,0.0417765,0.319227,6354.17,2.51367,1.0,0.14487767219543457,0.0,1,17.218389251689437,0.0,0.0,0.0,17.218389251689437,
111,18.2676,-0.154558,0.0418351,0.318159,6354.26,2.61279,1.0,1.0,0.0,1,17.86961459233292,0.0,0.0,0.0,17.86961459233292,
112,17.4998,0.0541382,0.040624,0.317467,6354.36,2.71289,-1.0,0.33363276720046997,0.8328227400779724,1,17.13000376680374,0.0,0.0,0.0,17.13000376680374,
113,17.2975,0.0626029,0.0403455,0.316857,6354.46,2.80908,1.0,1.0,0.0,1,16.93458033941344,0.0,0.0,0.0,16.93458033941344,
114,17.6216,0.620032,0.0379575,0.316491,6354.56,2.90625,1.0,0.2564466595649719,0.0,1,17.274551532695774,0.0,0.0,0.0,17.274551532695774,
115,18.1273,1.27205,0.0315226,0.316826,6354.66,3.00586,0.9250604510307312,1.0,0.0,1,17.832631930830164,0.0,0.0,0.0,17.832631930830164,
116,17.7493,1.50839,0.0234445,0.317712,6354.76,3.10596,-0.37815535068511963,0.0,0.24435824155807495,1,17.53637964769963,0.0,0.0,0.0,17.53637964769963,
117,17.1012,1.2008,0.0184663,0.318617,6354.85,3.20313,-0.5449390411376953,1.0,1.0,1,16.94039532108444,0.0,0.0,0.0,16.94039532108444,
118,16.9549,0.962415,0.0150383,0.319329,6354.95,3.29736,0.3113372027873993,1.0,0.0,1,16.825501225651955,0.0,0.0,0.0,16.825501225651955,
119,17.5254,0.609111,0.0132344,0.319828,6355.04,3.39307,0.11219582706689835,0.5984740853309631,0.0,1,17.40789954965843,0.0,0.0,0.0,17.40789954965843,
120,17.6934,-0.0475022,0.0134648,0.319878,6355.14,3.49121,-1.0,0.0,0.0,1,17.572680663304244,0.0,0.0,0.0,17.572680663304244,
121,18.2693,-0.664602,0.0171374,0.319258,6355.24,3.59082,-0.4830470085144043,1.0,0.0,1,18.11008081749122,0.0,0.0,0.0,18.11008081749122,
122,19.1374,-0.599824,0.0221179,0.318271,6355.35,3.69482,0.26278164982795715,1.0,0.0,1,18.921096874008985,0.0,0.0,0.0,18.921096874008985,
123,20.0284,-0.772393,0.0258582,0.317254,6355.46,3.80371,-1.0,1.0,0.0,1,19.762784083414815,0.0,0.0,0.0,19.762784083414815,
124,20.3374,-0.816314,0.0304516,0.315932,6355.57,3.9165,-0.009111851453781128,0.38327959179878235,0.0,2,20.018365963469034,0.0,0.0,0.0,20.018365963469034,
125,20.3248,-0.269213,0.0319187,0.314799,0.0220032,4.02197,0.02728591114282608,0.6372559070587158,0.0,2,19.990131869839622,0.0,0.0,50.0,69.99013186983962,lap_complete
