step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7165166139602661,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6239469647407532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7705804109573364,0.8330252766609192,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32127645611763,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07162576913833618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.473509281873703,0.6765055656433105,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004125058650970459,0.9319453835487366,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10082027316093445,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1701294481754303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05825407803058624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14814427495002747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04170200228691101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06760117411613464,0.9136462807655334,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4237987697124481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6401256322860718,0.10385608673095703,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6214690804481506,0.9372765421867371,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.374520480632782,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3581773042678833,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2628844380378723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4865986704826355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42203381657600403,0.9207391738891602,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49460679292678833,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8838368654251099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01168292760848999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8246290683746338,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22653205692768097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.127723,-0.0476385,-0.000146087,0.333334,6351.65,0.000488281,-1.0,0.9236081838607788,0.0,1,0.12771366930218814,0.0,0.0,0.0,0.12771366930218814,
50,0.201351,-0.0332307,-5.69185e-05,0.333314,6351.65,0.00146484,0.4823416769504547,1.0,0.0,1,0.20134526937539635,0.0,0.0,0.0,0.20134526937539635,
51,0.0426033,-0.022495,6.97771e-06,0.333314,6351.65,0.00244141,0.28273293375968933,1.0,0.0,1,0.042603151362226636,0.0,0.0,0.0,0.042603151362226636,
52,1.01439,-0.0843489,0.000262562,0.333263,6351.66,0.00537109,-1.0,0.9126121401786804,0.0,1,1.0142567949025234,0.0,0.0,0.0,1.0142567949025234,
53,1.81959,-0.215416,0.000978772,0.333131,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8186986466917865,0.0,0.0,0.0,1.8186986466917865,
54,2.09751,-0.22517,0.00196964,0.332917,6351.68,0.0244141,-0.673620879650116,0.3227388858795166,0.0,1,2.0954402629128754,0.0,0.0,0.0,2.0954402629128754,
55,3.04294,-0.178807,0.00278026,0.332714,6351.69,0.0390625,0.1355362832546234,1.0,0.0,1,3.0386981625467326,0.0,0.0,0.0,3.0386981625467326,
56,3.14285,-0.285532,0.00384647,0.33249,6351.71,0.0561523,-0.9954862594604492,0.0,0.0,1,3.136782326060077,0.0,0.0,0.0,3.136782326060077,
57,3.73313,-0.451571,0.00566322,0.332144,6351.73,0.074707,-1.0,1.0,0.0,1,3.722499423838886,0.0,0.0,0.0,3.722499423838886,
58,4.52251,-0.625754,0.0084427,0.331605,6351.75,0.0981445,-1.0,0.7723930478096008,0.0,1,4.50325794975812,0.0,0.0,0.0,4.50325794975812,
59,5.32572,-0.756595,0.0115989,0.330903,6351.78,0.125977,-1.0,1.0,0.0,1,5.294476203213263,0.0,0.0,0.0,5.294476203213263,
60,6.39552,-0.694099,0.0149887,0.330049,6351.81,0.161621,-0.3988932967185974,1.0,0.0,1,6.346873130427912,0.0,0.0,0.0,6.346873130427912,
61,7.33005,-0.464253,0.0169233,0.329408,6351.85,0.200195,1.0,1.0,0.0,1,7.266979011900355,0.0,0.0,0.0,7.266979011900355,
62,7.59556,-0.424952,0.0184982,0.328899,6351.89,0.241699,-0.3564644157886505,0.24214637279510498,0.0,1,7.524012412223314,0.0,0.0,0.0,7.524012412223314,
63,8.0621,-0.141043,0.0193842,0.328482,6351.94,0.285156,0.729901134967804,0.5037029981613159,0.0,1,7.982451605533819,0.0,0.0,0.0,7.982451605533819,
64,8.71963,-0.323374,0.0203055,0.328157,6351.98,0.332031,-0.44488269090652466,0.7634449005126953,0.0,1,8.629310311875296,0.0,0.0,0.0,8.629310311875296,
65,8.74161,-0.161427,0.0214451,0.327699,6352.03,0.380859,0.9091840982437134,0.0,0.0,1,8.645874811402942,0.0,0.0,0.0,8.645874811402942,
66,9.49416,-0.320724,0.0225123,0.327333,6352.08,0.431641,-0.9481185674667358,1.0,0.0,1,9.384895601638355,0.0,0.0,0.0,9.384895601638355,
67,10.353,-0.493593,0.0253332,0.326702,6352.14,0.487305,-0.3835849463939667,1.0,0.0,1,10.218554766407486,0.0,0.0,0.0,10.218554766407486,
68,11.2611,-0.281909,0.0271238,0.326051,6352.2,0.547363,0.6284321546554565,1.0,0.0,1,11.104254668844716,0.0,0.0,0.0,11.104254668844716,
69,11.9665,0.218945,0.0263532,0.325726,6352.26,0.612305,0.23681223392486572,0.5713858008384705,0.0,1,11.804685392742675,0.0,0.0,0.0,11.804685392742675,
70,12.7811,0.0751217,0.0256766,0.325624,6352.33,0.681152,-0.502631664276123,1.0,0.0,1,12.612817453334392,0.0,0.0,0.0,12.612817453334392,
71,12.8549,-0.499594,0.0274428,0.325095,6352.4,0.752441,-0.8170422315597534,0.034040212631225586,0.0,1,12.673694658502976,0.0,0.0,0.0,12.673694658502976,
72,13.6124,-0.903546,0.0322245,0.323925,6352.48,0.833496,-0.5182087421417236,1.0,0.0,1,13.386044493153445,0.0,0.0,0.0,13.386044493153445,
73,14.5069,-0.667445,0.0359266,0.322735,6352.56,0.911621,0.9111639261245728,1.0,0.0,1,14.237003087852239,0.0,0.0,0.0,14.237003087852239,
74,15.3631,-0.822317,0.0389226,0.321576,6352.65,0.994629,-1.0,1.0,0.0,1,15.052553749226922,0.0,0.0,0.0,15.052553749226922,
75,16.2733,-0.698056,0.0430959,0.320202,6352.73,1.08203,1.0,1.0,0.0,1,15.907642770141097,0.0,0.0,0.0,15.907642770141097,
76,17.193,-0.240717,0.0438736,0.319104,6352.83,1.17529,0.5163059830665588,1.0,0.0,1,16.79941689791726,0.0,0.0,0.0,16.79941689791726,
77,16.8196,-0.0269906,0.0433233,0.318341,6352.92,1.27051,-1.0,0.4025923013687134,0.6103966236114502,1,16.439591718242678,0.0,0.0,0.0,16.439591718242678,
78,16.74,-0.00436862,0.0433973,0.317629,6353.01,1.36279,1.0,1.0,0.0,1,16.361117641505654,0.0,0.0,0.0,16.361117641505654,
79,17.3368,-0.132705,0.0433262,0.316937,6353.11,1.45752,-1.0,0.4499308466911316,0.0,1,16.945079232264362,0.0,0.0,0.0,16.945079232264362,
80,18.0473,-0.154261,0.0442942,0.316032,6353.21,1.55566,-0.05190209299325943,0.9924145936965942,0.0,1,17.630034036433823,0.0,0.0,0.0,17.630034036433823,
81,18.8666,-0.498774,0.0465048,0.314984,6353.31,1.6582,-1.0,1.0,0.0,1,18.407666692352507,0.0,0.0,0.0,18.407666692352507,
82,19.7521,-0.429679,0.0502337,0.313611,6353.42,1.76563,0.7243289947509766,1.0,0.0,1,19.23128186288331,0.0,0.0,0.0,19.23128186288331,
83,20.6583,0.0286892,0.0501302,0.312492,6353.53,1.87793,1.0,1.0,0.0,1,20.114762393428233,0.0,0.0,0.0,20.114762393428233,
84,20.998,0.180146,0.048199,0.311719,6353.65,1.99414,-0.29708847403526306,1.0,0.0,2,20.467768647566487,0.0,0.0,0.0,20.467768647566487,
85,20.939,-0.390159,0.0495442,0.310682,6353.76,2.11035,-0.6172640919685364,1.0,0.0,2,20.394815706891713,0.0,0.0,0.0,20.394815706891713,
86,20.9483,-0.522851,0.0526474,0.309156,6353.88,2.22607,0.06346305459737778,1.0,0.0,2,20.368092933851848,0.0,0.0,0.0,20.368092933851848,
87,20.9251,0.149906,0.0523003,0.307976,6353.99,2.34229,0.7468080520629883,0.0,0.0,2,20.349543007009057,0.0,0.0,0.0,20.349543007009057,
88,21.384,0.861933,0.0476845,0.307498,6354.11,2.45996,0.9422280788421631,1.0,0.0,2,20.85004353172141,0.0,0.0,0.0,20.85004353172141,
89,21.1499,1.08338,0.0418084,0.3076,6354.23,2.57861,-0.31110677123069763,0.5661173462867737,0.2716308832168579,2,20.689425339491358,0.0,0.0,0.0,20.689425339491358,
90,21.4206,0.506624,0.0395587,0.307559,6354.35,2.69678,-1.0,0.5217635035514832,0.0,2,20.980266686563763,0.0,0.0,0.0,20.980266686563763,
91,22.0191,0.515025,0.0384558,0.307142,6354.47,2.81738,0.32962745428085327,1.0,0.0,2,21.579543841428602,0.0,0.0,0.0,21.579543841428602,
92,22.7058,0.358015,0.0361894,0.306857,6354.59,2.94189,-0.38538283109664917,1.0,0.0,2,22.28016807551163,0.0,0.0,0.0,22.28016807551163,
93,23.3744,0.440869,0.0350702,0.306379,6354.72,3.06982,1.0,1.0,0.0,2,22.95023873641899,0.0,0.0,0.0,22.95023873641899,
94,24.0482,0.365079,0.0328177,0.306084,6354.85,3.20215,-0.1497460901737213,1.0,0.0,2,23.640718710289487,0.0,0.0,0.0,23.640718710289487,
95,24.1628,-0.255932,0.0338138,0.305383,6354.99,3.33594,-1.0,0.12454569339752197,0.0,2,23.740547569024372,0.0,0.0,0.0,23.740547569024372,
96,24.1737,-0.915257,0.0377691,0.304009,6355.12,3.47021,-0.5256012678146362,0.17381471395492554,0.0,2,23.7000591800357,0.0,0.0,0.0,23.7000591800357,
97,24.0509,-0.978788,0.0435517,0.301934,6355.27,3.61719,0.14229972660541534,0.07863175868988037,0.058756470680236816,2,23.504531083236113,0.0,0.0,0.0,23.504531083236113,
98,24.5506,-0.933751,0.0474008,0.300063,6355.4,3.75146,-0.26699399948120117,1.0,0.0,2,23.94138340527979,0.0,0.0,0.0,23.94138340527979,
99,24.8388,-0.470471,0.0498026,0.298252,6355.54,3.88867,0.8231844305992126,0.24209803342819214,0.0,2,24.189739784325944,0.0,0.0,0.0,24.189739784325944,
100,24.9296,-0.456771,0.0507897,0.296712,0.0195007,4.01953,-1.0,0.15909343957901,0.0,2,24.2646414881644,0.0,0.0,50.0,74.2646414881644,lap_complete
