step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4996587932109833,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6793047189712524,0.7298761010169983,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.697563111782074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006945915520191193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6327614784240723,0.2759628891944885,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3413347601890564,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2186422199010849,0.3508419990539551,0.06833338737487793,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0369960181415081,0.41119319200515747,0.10890430212020874,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23347346484661102,0.30822330713272095,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06499224901199341,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7764861583709717,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0628645,0.050148,2.89122e-05,0.333345,6351.65,0.0,-0.34186428785324097,0.1795954704284668,0.0,1,-0.06286359119822697,0.0,0.0,0.0,-0.06286359119822697,
50,0.101798,-0.000670774,4.79857e-05,0.333345,6351.65,0.000488281,-0.596350371837616,0.9718854427337646,0.0,1,0.1017955574586552,0.0,0.0,0.0,0.1017955574586552,
51,-0.00981211,-0.049576,-8.12372e-05,0.333345,6351.65,0.000488281,-0.9608794450759888,1.0,0.0,1,-0.009811711413451768,0.0,0.0,0.0,-0.009811711413451768,
52,0.68502,-0.0792039,6.02404e-06,0.333304,6351.65,0.00244141,0.7378541827201843,0.6480861306190491,0.0,1,0.6850179366936302,0.0,0.0,0.0,0.6850179366936302,
53,0.186852,0.00143207,2.03292e-05,0.333294,6351.66,0.00439453,0.9929375052452087,1.0,0.839529275894165,1,0.18685010068555016,0.0,0.0,0.0,0.18685010068555016,
54,0.208809,-0.00580473,-1.82947e-05,0.333294,6351.66,0.00585938,-0.609441339969635,0.0,0.0,1,0.20880708991605018,0.0,0.0,0.0,0.20880708991605018,
55,0.190654,-0.0120016,3.22501e-05,0.333294,6351.66,0.00683594,0.5047643184661865,0.0,0.0,1,0.19065092559557115,0.0,0.0,0.0,0.19065092559557115,
56,0.940436,0.0125183,2.3667e-05,0.333294,6351.66,0.0102539,1.0,0.9152668714523315,0.0,1,0.9404248710872133,0.0,0.0,0.0,0.9404248710872133,
57,1.10791,-0.033381,5.75225e-05,0.333294,6351.67,0.0161133,-1.0,0.0,0.0,1,1.1078781332905827,0.0,0.0,0.0,1.1078781332905827,
58,0.651297,0.000226186,0.000114266,0.333294,6351.67,0.0209961,-1.0,1.0,0.8283770680427551,1,0.651259785196679,0.0,0.0,0.0,0.651259785196679,
59,1.19514,-0.0895437,0.000605885,0.333253,6351.68,0.0253906,-1.0,1.0,0.0,1,1.1947777219567735,0.0,0.0,0.0,1.1947777219567735,
60,2.28195,-0.172072,0.00163633,0.333121,6351.69,0.0361328,1.0,0.9182044267654419,0.0,1,2.280079934164982,0.0,0.0,0.0,2.280079934164982,
61,2.50636,-0.0707773,0.00217659,0.332999,6351.7,0.0498047,-1.0,1.0,0.34957557916641235,1,2.5036264061044524,0.0,0.0,0.0,2.5036264061044524,
62,2.32479,-0.232388,0.00300867,0.332836,6351.71,0.0629883,0.11239072680473328,0.0,0.0,1,2.321282220209381,0.0,0.0,0.0,2.321282220209381,
63,2.74289,-0.106359,0.00359565,0.332673,6351.73,0.0771484,1.0,0.5225899815559387,0.0,1,2.737941043431097,0.0,0.0,0.0,2.737941043431097,
64,2.68428,-0.0432852,0.00384933,0.332582,6351.74,0.0927734,0.8269364833831787,1.0,0.5264536738395691,1,2.679093786070265,0.0,0.0,0.0,2.679093786070265,
65,3.36933,0.153239,0.00323278,0.332622,6351.76,0.109375,1.0,1.0,0.0,1,3.363866251973735,0.0,0.0,0.0,3.363866251973735,
66,4.1732,0.35461,0.00136215,0.332836,6351.78,0.130371,1.0,1.0,0.0,1,4.170353867102103,0.0,0.0,0.0,4.170353867102103,
67,5.0695,0.361133,-0.000749286,0.333162,6351.81,0.15625,-0.9770859479904175,1.0,0.0,1,5.067599324405832,0.0,0.0,0.0,5.067599324405832,
68,5.19053,0.228928,-0.00186318,0.333436,6351.84,0.185547,-0.16185808181762695,1.0,0.571653425693512,1,5.18568554765158,0.0,0.0,0.0,5.18568554765158,
69,5.57192,-0.0284012,-0.00185269,0.333558,6351.87,0.214355,-1.0,0.8151528835296631,0.0,1,5.5667489200262015,0.0,0.0,0.0,5.5667489200262015,
70,5.56999,-0.409541,-0.000403579,0.333335,6351.9,0.246094,-0.6197145581245422,0.0,0.0,1,5.568865580924541,0.0,0.0,0.0,5.568865580924541,
71,6.33006,-0.677503,0.00244886,0.332816,6351.93,0.279297,-0.8082468509674072,1.0,0.0,1,6.322290311973583,0.0,0.0,0.0,6.322290311973583,
72,5.67564,-0.492229,0.00517112,0.332134,6351.97,0.316406,-1.0,0.8500980138778687,1.0,1,5.660889473137288,0.0,0.0,0.0,5.660889473137288,
73,5.97915,-0.556494,0.00736887,0.331656,6352.0,0.348633,0.18862105906009674,0.9696130752563477,0.0,1,5.956958075919094,0.0,0.0,0.0,5.956958075919094,
74,6.83763,-0.495178,0.00961858,0.331148,6352.04,0.384277,-0.4757673740386963,1.0,0.0,1,6.804430065126042,0.0,0.0,0.0,6.804430065126042,
75,7.70867,-0.646946,0.0125874,0.330547,6352.08,0.425293,-0.6405338048934937,1.0,0.0,1,7.6595445418347,0.0,0.0,0.0,7.6595445418347,
76,8.68115,-0.510315,0.0153201,0.329886,6352.12,0.470703,0.987479567527771,1.0,0.0,1,8.613635821410362,0.0,0.0,0.0,8.613635821410362,
77,9.04464,-0.119506,0.0161732,0.329459,6352.17,0.520508,0.14608228206634521,0.0,0.0,1,8.970319914415224,0.0,0.0,0.0,8.970319914415224,
78,9.65834,0.269154,0.0147198,0.329408,6352.22,0.572266,1.0,1.0,0.0,1,9.586211820910515,0.0,0.0,0.0,9.586211820910515,
79,10.565,0.192522,0.0128358,0.32954,6352.28,0.628418,-1.0,0.9947434663772583,0.0,1,10.49632642746136,0.0,0.0,0.0,10.49632642746136,
80,11.2597,0.369718,0.0115183,0.329642,6352.34,0.689453,0.882602334022522,1.0,0.10041064023971558,1,11.194108221714743,0.0,0.0,0.0,11.194108221714743,
81,11.3724,0.476262,0.00932867,0.329958,6352.4,0.752441,1.0,1.0,0.4557386040687561,1,11.318861253245766,0.0,0.0,0.0,11.318861253245766,
82,10.9139,0.560078,0.00725872,0.330293,6352.47,0.814453,-1.0,0.0,0.0,1,10.874002355670912,0.0,0.0,0.0,10.874002355670912,
83,11.612,0.343588,0.00564033,0.33068,6352.53,0.876953,-0.2152494192123413,1.0,0.0,1,11.579067709994739,0.0,0.0,0.0,11.579067709994739,
84,12.3528,-0.180531,0.00682003,0.33069,6352.6,0.943848,-1.0,0.6000803709030151,0.0,1,12.310389812650998,0.0,0.0,0.0,12.310389812650998,
85,13.1248,-0.140785,0.00808746,0.330365,6352.67,1.01416,0.49376001954078674,1.0,0.0,1,13.071298206435436,0.0,0.0,0.0,13.071298206435436,
86,13.9087,-0.338391,0.00889045,0.33009,6352.74,1.08984,-0.9682826995849609,0.7530441284179688,0.0,1,13.846323844604676,0.0,0.0,0.0,13.846323844604676,
87,12.7493,-0.400754,0.0109213,0.329581,6352.82,1.16406,-0.47450149059295654,0.22979000210762024,1.0,1,12.678921591415076,0.0,0.0,0.0,12.678921591415076,
88,11.9841,-0.326487,0.0123509,0.329103,6352.88,1.23242,1.0,0.0,0.0,1,11.909180627174202,0.0,0.0,0.0,11.909180627174202,
89,11.9778,0.146426,0.0122188,0.328859,6352.95,1.29883,1.0,0.0,0.0,1,11.90373052345056,0.0,0.0,0.0,11.90373052345056,
90,11.2199,0.155191,0.0113791,0.32892,6353.02,1.36377,-1.0,0.3225003480911255,0.48819857835769653,1,11.155338805111496,0.0,0.0,0.0,11.155338805111496,
91,10.8426,0.133673,0.0109375,0.328921,6353.08,1.42432,0.09059945493936539,0.0,0.0,1,10.782657175760846,0.0,0.0,0.0,10.782657175760846,
92,10.4985,-0.197371,0.0112537,0.328819,6353.14,1.48389,-1.0,0.22651907801628113,0.21161514520645142,1,10.438762973909249,0.0,0.0,0.0,10.438762973909249,
93,10.6087,-0.746299,0.0137933,0.328239,6353.19,1.54199,-0.9070203304290771,0.2407096028327942,0.0,1,10.534528665337813,0.0,0.0,0.0,10.534528665337813,
94,11.1572,-0.632269,0.0167549,0.327385,6353.25,1.60254,0.4252135753631592,0.6541304588317871,0.0,1,11.06216946281246,0.0,0.0,0.0,11.06216946281246,
95,11.9679,-0.184305,0.0173376,0.326835,6353.32,1.66699,1.0,1.0,0.0,1,11.86235918133295,0.0,0.0,0.0,11.86235918133295,
96,12.8394,0.320013,0.0151838,0.326734,6353.39,1.73633,1.0,1.0,0.0,1,12.740448285390604,0.0,0.0,0.0,12.740448285390604,
97,13.7228,0.841907,0.010536,0.327202,6353.47,1.81738,0.5161979794502258,0.85222327709198,0.0,1,13.649747968662194,0.0,0.0,0.0,13.649747968662194,
98,14.5031,1.22574,0.00522262,0.328056,6353.55,1.896,0.820651650428772,1.0,0.0,1,14.465030291018351,0.0,0.0,0.0,14.465030291018351,
99,15.0206,1.31774,-0.000641998,0.329257,6353.63,1.97852,-0.5985539555549622,0.4902859330177307,0.0,1,15.015775307295916,0.0,0.0,0.0,15.015775307295916,
100,15.8336,0.861387,-0.00405711,0.330284,6353.72,2.06445,-0.015616979449987411,1.0,0.0,1,15.801350448196816,0.0,0.0,0.0,15.801350448196816,
101,16.0075,0.142908,-0.00477188,0.330793,6353.8,2.15332,-0.9355247020721436,0.0,0.0,1,15.969124958642677,0.0,0.0,0.0,15.969124958642677,
102,15.2093,-0.325766,-0.00331419,0.330722,6353.89,2.24023,-1.0,0.0,0.3375154137611389,1,15.184013262855448,0.0,0.0,0.0,15.184013262855448,
103,14.9508,-0.605054,-0.000441726,0.330243,6353.97,2.32324,0.7158598899841309,0.0,0.0,1,14.94749646295306,0.0,0.0,0.0,14.94749646295306,
104,14.9095,-0.948727,0.00312931,0.329562,6354.06,2.40625,-0.7478871941566467,0.0,0.0,1,14.886098813167196,0.0,0.0,0.0,14.886098813167196,
105,15.4087,-0.787907,0.00701315,0.328596,6354.14,2.49023,0.9183347821235657,0.6487422585487366,0.0,1,15.354289749415269,0.0,0.0,0.0,15.354289749415269,
106,16.1251,-0.919113,0.0104769,0.327711,6354.23,2.57813,-0.43641239404678345,1.0,0.0,1,16.0397460340189,0.0,0.0,0.0,16.0397460340189,
107,16.9142,-1.2353,0.0167397,0.3265,6354.32,2.66992,-0.6278612613677979,1.0,0.0,1,16.77026752218352,0.0,0.0,0.0,16.77026752218352,
108,17.869,-1.03887,0.0229519,0.325097,6354.42,2.7666,1.0,1.0,0.0,1,17.659247857137466,0.0,0.0,0.0,17.659247857137466,
109,18.1233,-1.2101,0.0277846,0.323703,6354.52,2.86719,-1.0,0.0,0.0,1,17.86456307368246,0.0,0.0,0.0,17.86456307368246,
110,18.7441,-1.16343,0.0334318,0.322014,6354.62,2.96875,-0.08170938491821289,0.9548107385635376,0.0,1,18.420359835461674,0.0,0.0,0.0,18.420359835461674,
111,19.5866,-1.18779,0.0383175,0.320326,6354.73,3.0752,-0.45190855860710144,1.0,0.0,1,19.197059981723857,0.0,0.0,0.0,19.197059981723857,
112,20.0794,-0.869888,0.0424874,0.318576,6354.84,3.18555,0.7565639019012451,0.3008284568786621,0.0,1,19.63484684404258,0.0,0.0,0.0,19.63484684404258,
113,18.9511,-0.603858,0.0443099,0.317162,6354.95,3.29395,0.4493916928768158,1.0,1.0,2,18.512775762923035,0.0,0.0,0.0,18.512775762923035,
114,17.876,-0.423468,0.0459364,0.315911,6355.05,3.39551,0.10577141493558884,1.0,0.0,1,17.44670760935564,0.0,0.0,0.0,17.44670760935564,
115,17.6903,-0.380949,0.0469807,0.314853,6355.15,3.49365,-0.49696874618530273,0.6953180432319641,0.0,1,17.255382208904198,0.0,0.0,0.0,17.255382208904198,
116,17.6831,-0.0913429,0.0481079,0.313775,6355.24,3.59131,1.0,0.14487293362617493,0.0,1,17.237456974456926,0.0,0.0,0.0,17.237456974456926,
117,17.6215,0.664036,0.0454486,0.313297,6355.34,3.68945,0.6513671278953552,0.0,0.0,1,17.203005453898868,0.0,0.0,0.0,17.203005453898868,
118,17.7195,0.837751,0.0416296,0.313338,6355.44,3.78809,0.30843380093574524,0.7701497077941895,0.0,1,17.335426734888774,0.0,0.0,0.0,17.335426734888774,
119,18.3347,0.78276,0.0384648,0.31344,6355.54,3.88818,0.2743302583694458,0.7961927652359009,0.0,1,17.968604865488512,0.0,0.0,0.0,17.968604865488512,
120,19.0915,1.10891,0.0336612,0.313674,6355.64,3.99219,0.6725807785987854,1.0,0.0,1,18.75942423428471,0.0,0.0,0.0,18.75942423428471,
121,19.2017,1.71967,0.0260408,0.314392,0.0922546,4.09229,1.0,0.012984812259674072,0.0,1,18.945204249219177,0.0,0.0,50.0,68.94520424921917,lap_complete
