step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,3.43759,0.33882,-0.000277694,0.328014,6351.88,0.230957,-0.19529658555984497,0.0,0.0,1,3.4371125684043204,0.0,0.0,-0.5101019144058228,-1.0,0.0,2.2840819940825736,
143,3.84104,0.26881,-0.00190752,0.32835,6351.9,0.253418,0.3858538866043091,0.0,0.15071964263916016,1,3.837369583846779,0.0,0.0,-0.581150472164154,-1.0,0.0,2.663024442197533,
144,3.10536,0.105805,-0.00258702,0.328533,6351.93,0.274902,0.1873207688331604,0.0,0.0,1,3.1013327986940245,0.0,0.0,-0.19853311777114868,-1.0,0.0,2.04177286336268,
145,3.56743,0.0421214,-0.00277155,0.328635,6351.95,0.294434,1.0,0.0,0.0,1,3.5624726494417547,0.0,0.0,-0.8126792311668396,-1.0,0.0,2.318668880091703,
146,4.61037,0.115854,-0.0032131,0.328747,6351.97,0.319336,1.0,0.0,0.0,1,4.602939424084896,0.0,0.0,-0.0,-1.0,0.0,3.602939424084896,
147,5.58885,-0.0316083,-0.00312155,0.328808,6352.0,0.350586,1.0,0.0,0.0,1,5.580099847744399,0.0,0.0,-0.0,-1.0,0.0,4.580099847744399,
148,6.62604,0.0766907,-0.00294369,0.328838,6352.04,0.388672,0.2924083471298218,0.0,0.0,1,6.616258801913631,0.0,0.0,-0.7075916528701782,-1.0,0.0,5.403981306052577,
149,7.73441,0.16546,-0.00405472,0.329001,6352.08,0.432617,1.0,0.0,0.0,1,7.718666029828682,0.0,0.0,-0.7075916528701782,-1.0,0.0,6.506388533967629,
150,8.81149,-0.0346813,-0.00414532,0.329113,6352.14,0.483887,-0.3995342254638672,0.0,0.0,1,8.793151122646854,0.0,0.0,-1.3995342254638672,-1.0,0.0,7.373290855007694,
151,8.77769,-0.0475322,-0.00385588,0.329113,6352.19,0.537598,-1.0,0.0,0.0,1,8.760701929840426,0.0,0.0,-0.6004657745361328,-1.0,0.0,7.580562197479587,
152,8.10164,-0.0248983,-0.00372952,0.329113,6352.24,0.589355,1.0,0.0,0.0,1,8.086476076732321,0.0,0.0,-2.0,-1.0,0.0,6.4864760767323215,
153,7.74163,-0.0211971,-0.00363892,0.329113,6352.29,0.637207,-0.20821326971054077,0.0,0.0,1,7.727493188701971,0.0,0.0,-1.2082132697105408,-1.0,0.0,6.365029207788809,
154,6.86922,-0.00548336,-0.00360173,0.329113,6352.33,0.681641,0.7240976095199585,0.0,0.0,1,6.856804933581516,0.0,0.0,-0.9323108792304993,-1.0,0.0,5.577111669812367,
155,6.39069,-0.00818426,-0.00356549,0.329113,6352.37,0.72168,-0.3277893662452698,0.0,0.0,1,6.379256432015339,0.0,0.0,-1.0518869757652283,-1.0,0.0,5.06369033928577,
156,6.39906,0.306635,-0.00461787,0.329235,6352.41,0.760254,-0.007084250450134277,0.0,0.0,1,6.384216809940213,0.0,0.0,-0.3207051157951355,-1.0,0.0,5.288005275201672,
157,7.13397,0.66882,-0.00909584,0.329805,6352.45,0.801758,-0.2876816987991333,0.0,0.0,1,7.1012306125463525,0.0,0.0,-0.280597448348999,-1.0,0.0,6.017051378041653,
158,7.42373,0.658586,-0.013384,0.330588,6352.5,0.847168,1.0,0.0,0.0,1,7.37338698016683,0.0,0.0,-1.2876816987991333,-1.0,0.0,5.98708247052709,
159,6.77248,0.374355,-0.015207,0.331189,6352.54,0.890137,-0.25720709562301636,0.0,0.0,1,6.720204370450579,0.0,0.0,-1.2572070956230164,-1.0,0.0,5.3430422417636745,
160,7.03968,0.467896,-0.0169803,0.331677,6352.58,0.931641,-0.2536643147468567,0.27281618118286133,0.027034521102905273,1,6.97890007980837,0.0,0.0,-0.003542780876159668,-1.0,0.0,5.977837245545522,
161,6.66193,0.383663,-0.0191476,0.332297,6352.63,0.974121,-0.1706942319869995,0.0,0.0,1,6.596932715439042,0.0,0.0,-0.08297008275985718,-1.0,0.0,5.572041690611085,
162,7.00164,0.0754431,-0.0194318,0.332664,6352.67,1.01514,-0.12208831310272217,0.0,1.0,1,6.93229519695271,0.0,0.0,-0.048605918884277344,-1.0,0.0,5.917713421287427,
163,7.92516,-0.271891,-0.0167972,0.332694,6352.71,1.06104,-0.11612209677696228,0.0,0.0,1,7.857484881606585,0.0,0.0,-0.005966216325759888,-1.0,0.0,6.855695016708857,
164,8.95747,-0.204454,-0.0138032,0.332532,6352.76,1.11279,-0.22148621082305908,0.0,0.0,1,8.894797775781319,0.0,0.0,-0.1053641140460968,-1.0,0.0,7.8631885415674905,
165,9.47195,-0.0716437,-0.0131471,0.332521,6352.82,1.16943,0.8064952492713928,0.0,0.0,1,9.408868873081643,0.0,0.0,-1.027981460094452,-1.0,0.0,8.100474435053307,
166,8.10507,-0.0264205,-0.0131251,0.332633,6352.88,1.22363,0.5181394219398499,0.0,0.0,1,8.051183486923716,0.0,0.0,-0.28835582733154297,-1.0,0.0,6.964676738724252,
167,7.92401,0.140648,-0.0133998,0.332776,6352.92,1.27148,0.21421495079994202,0.0,0.0,1,7.870210128411144,0.0,0.0,-0.30392447113990784,-1.0,0.0,6.779032787069172,
168,7.05559,0.147987,-0.0142218,0.333081,6352.97,1.31738,1.0,0.0,0.0,1,7.004706577970636,0.0,0.0,-0.785785049200058,-1.0,0.0,5.768971063210619,
169,7.01888,0.555262,-0.0164139,0.333467,6353.01,1.35938,-0.39532920718193054,0.0,0.5319339036941528,1,6.960333510848573,0.0,0.0,-1.3953292071819305,-1.0,0.0,5.541734748693994,
170,7.22679,0.759337,-0.0220372,0.334302,6353.05,1.40332,1.0,0.0,0.3567618727684021,1,7.145412605135572,0.0,0.0,-1.3953292071819305,-1.0,0.0,5.726813842980993,
171,5.99613,0.634836,-0.0256726,0.335217,6353.1,1.44434,0.7940272688865662,0.0,0.37021756172180176,1,5.917194467601979,0.0,0.0,-0.20597273111343384,-1.0,0.0,4.855402648267948,
172,4.95127,0.315318,-0.0272986,0.335828,6353.13,1.47705,0.14629340171813965,0.0,0.0,1,4.881852261624735,0.0,0.0,-0.6477338671684265,-1.0,0.0,3.687532101474207,
173,3.69852,0.23519,-0.0283138,0.336184,6353.15,1.50293,-1.0,0.0,0.08051455020904541,1,3.644685018216619,0.0,0.0,-1.1462934017181396,-1.0,0.0,2.300796997701177,
174,2.96332,0.444918,-0.0303556,0.336702,6353.17,1.52295,0.8686892986297607,0.0,0.0,1,2.9169850395525,0.0,0.0,-1.8686892986297607,-1.0,0.0,1.356378249963572,
175,1.86496,0.144299,-0.0313622,0.337089,6353.19,1.53809,-0.6990809440612793,0.0,1.0,1,1.834803069036062,0.0,0.0,-1.56777024269104,-1.0,0.0,0.36447199622874993,
176,1.48716,0.207672,-0.0322849,0.337323,6353.2,1.54785,-1.0,0.0,0.22130119800567627,1,1.4623827871150543,0.0,0.0,-0.3009190559387207,-1.0,0.0,0.37210707033343815,
177,0.479201,0.00334088,-0.0324671,0.337435,6353.2,1.55322,-1.0,0.7161101698875427,0.0,1,0.47117068949831176,0.0,0.0,-0.0,-1.0,0.0,-0.5288293105016882,
178,1.09425,0.110103,-0.033024,0.337547,6353.21,1.55859,-1.0,0.0,0.0,1,1.0755883961210781,0.0,0.0,-0.0,-1.0,0.0,0.07558839612107815,
179,2.0511,0.196836,-0.0339023,0.337771,6353.22,1.56836,-1.0,0.0,0.0,1,2.0151595367913284,0.0,0.0,-0.0,-1.0,0.0,1.0151595367913284,
180,1.94312,0.0460156,-0.0343315,0.337944,6353.23,1.58057,-1.0,0.0,0.0,1,1.9086264212572557,0.0,0.0,-0.0,-1.0,0.0,0.9086264212572557,
181,1.87788,0.239859,-0.0352566,0.338198,6353.24,1.5918,-1.0,0.0,0.3929293155670166,1,1.8436160180632533,0.0,0.0,-0.0,-1.0,0.0,0.8436160180632533,
182,2.42381,0.354169,-0.0366566,0.338585,6353.26,1.60449,-0.9803745150566101,0.2839420437812805,0.1174311637878418,1,2.377767369306876,0.0,0.0,-0.019625484943389893,-1.0,0.0,1.3718797238238594,
183,3.24104,0.332603,-0.0380956,0.339032,6353.27,1.62158,-1.0,0.0,0.0,1,3.1769687142088383,0.0,0.0,-0.019625484943389893,-1.0,0.0,2.1710810687258215,
184,3.75864,0.519969,-0.0399763,0.339571,6353.29,1.64355,-0.741349995136261,0.0,0.0,1,3.6805287988403994,0.0,0.0,-0.258650004863739,-1.0,0.0,2.6029337973812776,
185,3.50879,0.274428,-0.0415594,0.340131,6353.32,1.66602,0.13194122910499573,0.0,0.06384843587875366,1,3.432869656862116,0.0,0.0,-0.8732912242412567,-1.0,0.0,2.170882289589739,
186,4.05085,0.475183,-0.0435745,0.340639,6353.34,1.68799,-1.0,0.0,0.48242032527923584,1,3.958775904098351,0.0,0.0,-1.1319412291049957,-1.0,0.0,2.6191935353668523,
187,4.69518,0.693685,-0.0467803,0.341433,6353.37,1.71533,-0.446372926235199,0.0,0.09497702121734619,1,4.580262565608834,0.0,0.0,-0.553627073764801,-1.0,0.0,3.4141744434793937,
188,4.15902,0.406702,-0.0490391,0.342237,6353.39,1.74219,-1.0,0.0,0.07992196083068848,1,4.052083696465779,0.0,0.0,-0.553627073764801,-1.0,0.0,2.885995574336339,
189,4.21787,0.430812,-0.0506775,0.342827,6353.42,1.7666,-1.0,0.0,0.0,1,4.105625160321646,0.0,0.0,-0.0,-1.0,0.0,3.1056251603216456,
190,2.75536,0.192941,-0.051902,0.343325,6353.44,1.7876,-1.0,0.0,0.0,1,2.6801773659952297,0.0,0.0,-0.0,-1.0,0.0,1.6801773659952297,
191,3.1031,0.358163,-0.0538222,0.343783,6353.46,1.80469,-1.0,0.5490500926971436,0.12591931223869324,1,3.015138987271212,0.0,0.0,-0.0,-1.0,0.0,2.015138987271212,
192,3.35613,0.526673,-0.056379,0.344444,6353.48,1.82471,-1.0,1.0,0.0,1,3.2562400145566297,0.0,0.0,-0.0,-1.0,0.0,2.2562400145566297,
193,2.75115,0.200569,-0.0577175,0.344973,6353.49,1.84326,0.7169492840766907,0.0,0.0,1,2.667218129520523,0.0,0.0,-1.7169492840766907,-1.0,0.0,1.152133344297516,
194,3.29807,0.397834,-0.0596887,0.345441,6353.51,1.86133,-1.0,0.0,0.0,1,3.1938263398343385,0.0,0.0,-1.7169492840766907,-1.0,0.0,1.6787415546113316,
195,3.98531,0.401265,-0.061773,0.346092,6353.54,1.88379,-0.5665870904922485,0.0,0.0,1,3.8546946308458043,0.0,0.0,-0.43341290950775146,-1.0,0.0,2.724670757993479,
196,3.47101,0.188307,-0.0628449,0.346631,6353.56,1.90625,-1.0,0.0,0.17250734567642212,1,3.3551620518995895,0.0,0.0,-0.43341290950775146,-1.0,0.0,2.225138179047264,
197,3.99197,0.233254,-0.0638181,0.347048,6353.58,1.92773,-1.0,0.0,0.22352668642997742,1,3.8565500874655996,0.0,0.0,-0.0,-1.0,0.0,2.8565500874655996,
198,4.15996,0.081298,-0.064594,0.347476,6353.6,1.95361,-0.9465899467468262,0.0,0.0,1,4.017023722046069,0.0,0.0,-0.05341005325317383,-1.0,0.0,3.0010007060701174,
199,4.28728,0.238884,-0.0652992,0.347882,6353.63,1.97949,-1.0,0.0,0.0,1,4.138264276562689,0.0,0.0,-0.05341005325317383,-1.0,0.0,3.122241260586737,
200,4.82686,0.47417,-0.0673487,0.348544,6353.66,2.00635,-1.0,0.0,0.0,1,4.653498663250092,0.0,0.0,-0.0,-1.0,0.0,3.653498663250092,
201,4.27971,0.317644,-0.0691459,0.349327,6353.69,2.03418,-1.0,0.0,0.0,1,4.121638773221341,0.0,0.0,-0.0,-1.0,0.0,3.121638773221341,
202,4.70395,0.414674,-0.0711042,0.350008,6353.71,2.06055,-1.0,0.0,0.5158684253692627,1,4.524969458648147,0.0,0.0,-0.0,-1.0,0.0,3.5249694586481466,
203,3.44165,0.265115,-0.0724103,0.35066,6353.74,2.08594,0.50279301404953,0.8157351016998291,0.0,1,3.308134629917332,0.0,0.0,-1.50279301404953,-1.0,0.0,1.857296725702473,
204,2.53407,0.0760497,-0.0728151,0.351016,6353.75,2.10303,-0.04761862754821777,0.0,0.0,1,2.4351773241680457,0.0,0.0,-0.5504116415977478,-1.0,0.0,1.2700538316887213,
205,2.97724,0.286438,-0.0743634,0.351423,6353.77,2.11914,-0.4596232771873474,0.0,0.4405186176300049,1,2.8584150035000446,0.0,0.0,-0.41200464963912964,-1.0,0.0,1.734813608608306,
206,3.58379,0.532366,-0.0768515,0.352094,6353.79,2.13965,0.49750328063964844,0.0,0.0,1,3.4356376989473447,0.0,0.0,-0.9571265578269958,-1.0,0.0,2.148499731599246,
207,3.55433,0.541833,-0.0794336,0.352918,6353.81,2.16113,-0.38739466667175293,0.0,0.0,1,3.402104315029244,0.0,0.0,-0.8848979473114014,-1.0,0.0,2.1366349308358235,
208,4.41908,0.482219,-0.0815698,0.353813,6353.84,2.18506,-0.732856035232544,1.0,0.0,1,4.224354746630561,0.0,0.0,-0.345461368560791,-1.0,0.0,3.1207163360623236,
209,4.59199,0.609213,-0.0838177,0.354749,6353.86,2.21289,-0.6409169435501099,0.3415635824203491,0.0,1,4.3836493771610865,0.0,0.0,-0.09193909168243408,-1.0,0.0,3.3560676496563566,
210,3.77977,0.378336,-0.0860211,0.355644,6353.89,2.23779,-1.0,0.0,0.0,1,3.6034246043228273,0.0,0.0,-0.35908305644989014,-1.0,0.0,2.49569968738786,
211,3.57451,0.227987,-0.086868,0.356224,6353.91,2.25977,-0.5725563168525696,0.0,0.0,1,3.4059716839093177,0.0,0.0,-0.4274436831474304,-1.0,0.0,2.2777385789650886,
212,3.7775,0.468103,-0.0888936,0.356895,6353.93,2.28174,-0.47904664278030396,0.0,0.0,1,3.594908035974239,0.0,0.0,-0.09350967407226562,-1.0,0.0,2.566855133752559,
213,3.94097,0.617242,-0.0916955,0.357831,6353.96,2.30469,-1.0,0.0,0.03584715723991394,1,3.743982127616304,0.0,0.0,-0.520953357219696,-1.0,0.0,2.587696120450395,
214,4.59591,0.651868,-0.0946795,0.358879,6353.98,2.33057,-0.9493677616119385,0.0,0.840519905090332,1,4.358081717396529,0.0,0.0,-0.05063223838806152,-1.0,0.0,3.3428920458801104,
215,5.62969,0.593221,-0.0976798,0.360019,6354.01,2.36133,-1.0,0.0,0.0,1,5.3283374777338715,0.0,0.0,-0.05063223838806152,-1.0,0.0,4.313147806217453,
216,4.54911,0.452815,-0.0997416,0.361097,6354.04,2.39355,-1.0,0.0,0.0,1,4.300008819685811,0.0,0.0,-0.0,-1.0,0.0,3.300008819685811,
217,4.33238,0.620671,-0.101786,0.362012,6354.07,2.41846,-1.0,0.8539793491363525,0.0,1,4.089849507459646,0.0,0.0,-0.0,-1.0,0.0,3.089849507459646,
218,4.19769,0.650815,-0.104827,0.363131,6354.1,2.44434,-1.0,0.0,0.002086639404296875,1,3.955034635720627,0.0,0.0,-0.0,-1.0,0.0,2.955034635720627,
219,2.9551,0.372556,-0.10704,0.364077,6354.12,2.46631,-0.7126059532165527,0.0,0.3070047199726105,1,2.780331928088102,0.0,0.0,-0.28739404678344727,-1.0,0.0,1.6941137140530675,
220,2.05282,0.0984547,-0.107733,0.364556,6354.13,2.48096,-1.0,0.0,0.0,1,1.9305541433132365,0.0,0.0,-0.28739404678344727,-1.0,0.0,0.8443359292782022,
221,1.28266,0.00274171,-0.107841,0.364779,6354.14,2.49072,-1.0,0.0,0.5330531597137451,1,1.2061810702332112,0.0,0.0,-0.0,-1.0,0.0,0.2061810702332112,
222,-0.132118,0.00234548,-0.10784,0.36483,6354.15,2.49414,-1.0,0.0,0.5792709589004517,1,-0.12424051043581971,0.0,0.0,-0.0,-1.0,0.0,-1.1242405104358197,
223,-0.118221,0.0426638,-0.107825,0.36483,6354.15,2.49365,-1.0,0.0,0.0,1,-0.11117318656086296,0.0,0.0,-0.0,-1.0,0.0,-1.111173186560863,
224,0.011022,0.0243209,-0.107817,0.36483,6354.14,2.49316,-1.0,0.2523704171180725,0.0,1,0.010364970402139151,0.0,0.0,-0.0,-1.0,0.0,-0.9896350295978609,
225,-0.0206588,-0.0124533,-0.10771,0.36483,6354.14,2.49316,-1.0,0.0,0.9008371233940125,1,-0.01942865018797607,0.0,0.0,-0.0,-1.0,0.0,-1.0194286501879761,
226,0.900699,0.0570038,-0.108094,0.364891,6354.15,2.49609,-1.0,0.0,0.0,1,0.8468567618141204,0.0,0.0,-0.0,-1.0,0.0,-0.1531432381858796,
227,1.81215,0.231932,-0.108922,0.365217,6354.16,2.50439,-0.995790958404541,0.0,0.0,1,1.7029144771088356,0.0,0.0,-0.004209041595458984,-1.0,0.0,0.7016517646301978,
228,2.78291,0.37366,-0.110412,0.365766,6354.17,2.51855,-1.0,1.0,0.0,1,2.6126428952885266,0.0,0.0,-0.004209041595458984,-1.0,0.0,1.611380182809889,
229,2.91878,0.284968,-0.111895,0.366437,6354.19,2.53516,-1.0,0.665115475654602,0.0,1,2.7375688829455225,0.0,0.0,-0.0,-1.0,0.0,1.7375688829455225,
230,1.41225,0.150925,-0.112636,0.366916,6354.2,2.54834,-0.6787184476852417,0.0,0.0,1,1.3239339253382438,0.0,0.0,-0.3212815523147583,-1.0,0.0,0.22754945964381634,
231,0.212815,-0.0102616,-0.112676,0.367038,6354.2,2.55273,-0.14816057682037354,0.0,0.0,1,0.19950127384394253,0.0,0.0,-0.5305578708648682,-1.0,0.0,-0.9596660874155178,
232,0.00293685,-0.052323,-0.112691,0.367038,6354.2,2.55273,-1.0,0.0,0.0,1,0.0027530935511643935,0.0,0.0,-0.8518394231796265,-1.0,0.0,-1.2527987334027235,
233,-0.0743944,0.00907231,-0.112948,0.367038,6354.2,2.55273,-1.0,0.0,0.0,1,-0.06972794816136584,0.0,0.0,-0.0,-1.0,0.0,-1.0697279481613657,
234,0.81614,0.0694428,-0.113043,0.367109,6354.21,2.55518,-0.26021552085876465,0.0,0.19298282265663147,1,0.7648996645696989,0.0,0.0,-0.7397844791412354,-1.0,0.0,-0.4570356791726716,
235,1.02536,0.153113,-0.113818,0.367363,6354.21,2.56104,-0.5177214741706848,0.0,0.0,1,0.9604993284726304,0.0,0.0,-0.25750595331192017,-1.0,0.0,-0.11675245752094565,
236,1.23936,0.0439367,-0.11416,0.367628,6354.22,2.56885,-1.0,0.0,0.494599312543869,1,1.1607036741191854,0.0,0.0,-0.4822785258293152,-1.0,0.0,0.016020116370390802,
237,1.22272,0.180029,-0.114955,0.367933,6354.23,2.57617,-0.279582142829895,0.0,0.7490989565849304,1,1.1445257772222956,0.0,0.0,-0.720417857170105,-1.0,0.0,-0.07159957992873589,
238,-0.0961863,-0.0168024,-0.115365,0.368116,6354.23,2.58008,-1.0,0.0,0.0,1,-0.09001096647027934,0.0,0.0,-0.720417857170105,-1.0,0.0,-1.3061363236213108,
239,-0.0722665,-0.00148704,-0.115532,0.368116,6354.23,2.57959,-1.0,0.0,1.0,1,-0.06761947638767646,0.0,0.0,-0.0,-1.0,0.0,-1.0676194763876765,
240,-0.115348,-0.0047954,-0.115408,0.368116,6354.23,2.5791,-1.0,0.0,0.4307931065559387,1,-0.1079394163175134,0.0,0.0,-0.0,-1.0,0.0,-1.1079394163175134,
241,0.0304947,0.0423594,-0.115445,0.368116,6354.23,2.5791,-1.0,1.0,0.0,1,0.028535392801346666,0.0,0.0,-0.0,-1.0,0.0,-0.9714646071986534,
242,0.00961636,-0.0296114,-0.115288,0.368116,6354.23,2.57959,-1.0,0.0,0.0,1,0.008999425361093452,0.0,0.0,-0.0,-1.0,0.0,-0.9910005746389066,
243,0.0087105,-0.0115745,-0.115379,0.368116,6354.23,2.57959,-0.9437170028686523,0.0,0.6190359592437744,1,0.008151195620814325,0.0,0.0,-0.056282997131347656,-1.0,0.0,-1.00873370351859,
244,0.014029,0.00445453,-0.115556,0.368116,6354.23,2.58008,-1.0,0.11261552572250366,0.19176259636878967,1,0.013126673414304041,0.0,0.0,-0.056282997131347656,-1.0,0.0,-1.0037582257251003,
245,-0.0117821,0.0410005,-0.115575,0.368126,6354.23,2.58008,-0.009511113166809082,0.0,0.7877858281135559,1,-0.011024154031921455,0.0,0.0,-0.9904888868331909,-1.0,0.0,-1.3081708200818787,
246,0.590376,0.119702,-0.115768,0.368208,6354.23,2.58203,-1.0,0.0,0.2714107632637024,1,0.5523271966810125,0.0,0.0,-0.9904888868331909,-1.0,0.0,-0.7448194693689447,
247,0.703456,0.0853682,-0.116216,0.368391,6354.24,2.58643,-1.0,0.0,0.0,1,0.6579263807050576,0.0,0.0,-0.0,-1.0,0.0,-0.3420736192949424,
248,0.632375,0.0434217,-0.116456,0.368513,6354.24,2.59033,-1.0,0.0,0.7436912059783936,1,0.5913529511808064,0.0,0.0,-0.0,-1.0,0.0,-0.40864704881919356,
249,0.705758,0.0608553,-0.116625,0.368625,6354.25,2.59424,-1.0,0.0,0.797198474407196,1,0.6599025088676107,0.0,0.0,-0.0,-1.0,0.0,-0.3400974911323893,
250,0.708245,0.0821112,-0.116906,0.368747,6354.25,2.59814,-1.0,0.0,0.0,1,0.6621059036758687,0.0,0.0,-0.0,-1.0,0.0,-0.33789409632413125,
251,0.608054,0.0941533,-0.117205,0.368879,6354.25,2.60205,-1.0,0.0,1.0,1,0.5683303986026068,0.0,0.0,-0.0,-1.0,0.0,-0.4316696013973932,
252,1.40327,0.122021,-0.117724,0.369133,6354.26,2.6084,-0.48120373487472534,0.0,0.9870443344116211,1,1.3111486864290154,0.0,0.0,-0.5187962651252747,-1.0,0.0,0.1555098068914329,
253,2.03712,0.230858,-0.11863,0.36953,6354.27,2.61914,-1.0,0.0,0.0,1,1.9022539698338754,0.0,0.0,-0.5187962651252747,-1.0,0.0,0.7466150902962929,
254,1.39644,0.069038,-0.119168,0.369896,6354.28,2.62988,-1.0,0.0,0.26229768991470337,1,1.3035276107177092,0.0,0.0,-0.0,-1.0,0.0,0.3035276107177092,
255,1.33585,0.145205,-0.119816,0.370201,6354.29,2.6377,-1.0,0.0,1.0,1,1.2464360582778535,0.0,0.0,-0.0,-1.0,0.0,0.24643605827785353,
256,1.32865,0.184676,-0.120715,0.370537,6354.3,2.64551,-1.0,0.4238373041152954,0.0,1,1.2389817638178164,0.0,0.0,-0.0,-1.0,0.0,0.23898176381781644,
257,1.33001,0.157959,-0.12152,0.370873,6354.3,2.65332,-1.0,0.0,0.56577068567276,1,1.2395892138974058,0.0,0.0,-0.0,-1.0,0.0,0.23958921389740584,
258,1.33871,0.0731776,-0.121936,0.371137,6354.31,2.66162,-1.0,0.0,1.0,1,1.2473537293743122,0.0,0.0,-0.0,-1.0,0.0,0.24735372937431221,
259,1.02337,0.080585,-0.122159,0.371361,6354.32,2.66846,-1.0,0.0,0.25453683733940125,1,0.9533921265048144,0.0,0.0,-0.0,-1.0,0.0,-0.04660787349518558,
260,0.893288,0.0230456,-0.12233,0.371534,6354.33,2.67432,-1.0,0.0,0.7805854082107544,1,0.8321106796120401,0.0,0.0,-0.0,-1.0,0.0,-0.1678893203879599,
261,0.960546,0.0741475,-0.122605,0.371697,6354.33,2.68018,-1.0,0.0,0.0,1,0.8945991235944896,0.0,0.0,-0.0,-1.0,0.0,-0.10540087640551044,
262,1.02396,0.138533,-0.123129,0.371921,6354.34,2.68604,-1.0,0.919689416885376,0.0,1,0.9533273821958645,0.0,0.0,-0.0,-1.0,0.0,-0.04667261780413545,
263,0.943229,0.145422,-0.12379,0.372165,6354.34,2.69141,-1.0,0.0,0.24135637283325195,1,0.877779052455468,0.0,0.0,-0.0,-1.0,0.0,-0.12222094754453205,
264,0.873585,0.099939,-0.124357,0.372399,6354.35,2.69727,-1.0,0.0,0.794769287109375,1,0.8126605406159569,0.0,0.0,-0.0,-1.0,0.0,-0.18733945938404306,
265,0.94236,0.136589,-0.124934,0.372622,6354.35,2.70264,-1.0,0.0,0.0,1,0.8763017603890373,0.0,0.0,-0.0,-1.0,0.0,-0.12369823961096271,
266,1.02372,0.113741,-0.12547,0.372846,6354.36,2.7085,-0.7952672839164734,0.0,0.0,1,0.9516177975287333,0.0,0.0,-0.2047327160835266,-1.0,0.0,-0.10980201729632466,
267,0.95103,0.0502002,-0.125759,0.37306,6354.37,2.71387,-1.0,0.0,0.05844094604253769,1,0.8838766928584036,0.0,0.0,-0.2047327160835266,-1.0,0.0,-0.17754312196665434,
268,0.870573,0.0728487,-0.126072,0.373274,6354.37,2.71973,-1.0,0.0,0.0,1,0.8089314668180403,0.0,0.0,-0.0,-1.0,0.0,-0.1910685331819597,
269,0.950628,0.0517174,-0.126375,0.373497,6354.38,2.72559,0.5208719968795776,0.0,0.13998711109161377,1,0.8831389809144073,0.0,0.0,-1.5208719968795776,-1.0,0.0,-0.573122618149466,
270,1.02153,0.0887182,-0.126679,0.373701,6354.38,2.73096,0.2342158555984497,0.0,0.9682983756065369,1,0.9488141353502628,0.0,0.0,-0.28665614128112793,-1.0,0.0,-0.13718270703407554,
271,0.946061,0.0488842,-0.126964,0.373914,6354.39,2.73682,-1.0,0.0,0.0,1,0.8785494329923613,0.0,0.0,-1.2342158555984497,-1.0,0.0,-0.49171532368717363,
272,0.869531,0.00196991,-0.127021,0.374036,6354.39,2.74268,-1.0,0.0,0.0,1,0.8074498073673506,0.0,0.0,-0.0,-1.0,0.0,-0.1925501926326494,
273,0.946714,-0.0393372,-0.126881,0.374148,6354.4,2.74854,-1.0,0.0,0.9705230593681335,1,0.8792047535270384,0.0,0.0,-0.0,-1.0,0.0,-0.12079524647296158,
274,1.02374,0.00151602,-0.126816,0.37426,6354.41,2.75439,-1.0,0.0,0.0,1,0.9507795275452761,0.0,0.0,-0.0,-1.0,0.0,-0.04922047245472394,
275,0.941166,-0.0319072,-0.12674,0.374372,6354.41,2.75977,-0.6060531735420227,0.0,1.0,1,0.8741349786253587,0.0,0.0,-0.3939468264579773,-1.0,0.0,-0.24404906931203452,
276,0.873308,-0.0338571,-0.126565,0.374484,6354.42,2.76563,-1.0,0.0,0.0,1,0.8112050172283148,0.0,0.0,-0.3939468264579773,-1.0,0.0,-0.3069790307090783,
277,0.957576,-0.0278056,-0.126426,0.374596,6354.42,2.77148,-1.0,0.0,0.0,1,0.889563333717093,0.0,0.0,-0.0,-1.0,0.0,-0.11043666628290705,
278,-0.0224919,-0.00302781,-0.126323,0.374637,6354.43,2.77393,-1.0,0.0,1.0,1,-0.020895834370798578,0.0,0.0,-0.0,-1.0,0.0,-1.0208958343707986,
279,0.0672097,0.00862463,-0.126328,0.374637,6354.42,2.77344,-0.9875931739807129,0.2955745458602905,0.0,1,0.06244016992621457,0.0,0.0,-0.01240682601928711,-1.0,0.0,-0.9412818778795715,
280,-0.0222685,0.0129727,-0.126383,0.374637,6354.42,2.77344,0.7670389413833618,0.0,0.011123845353722572,1,-0.02068745613414971,0.0,0.0,-1.7546321153640747,-1.0,0.0,-1.5470770907433722,
281,-0.112106,0.00667704,-0.126369,0.374637,6354.42,2.77344,-1.0,0.0,0.0,1,-0.10414754914532057,0.0,0.0,-1.7670389413833618,-1.0,0.0,-1.634259231560329,
282,-0.0278282,0.00672446,-0.126391,0.374637,6354.42,2.77344,-1.0,0.0,0.37959352135658264,1,-0.025852283849061863,0.0,0.0,-0.0,-1.0,0.0,-1.0258522838490618,
283,0.0542938,0.00959456,-0.126441,0.374637,6354.42,2.77295,-1.0,0.0,0.0,1,0.050437029097211705,0.0,0.0,-0.0,-1.0,0.0,-0.9495629709027883,
284,-0.0348985,0.007021,-0.126429,0.374637,6354.42,2.77295,-0.9439593553543091,0.0,0.0,1,-0.03241973862517953,0.0,0.0,-0.05604064464569092,-1.0,0.0,-1.0492319320188868,
