step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3161136209964752,0.507468044757843,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10867039114236832,0.4446679353713989,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8276295065879822,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5421761274337769,0.41758495569229126,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5953419208526611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48796534538269043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6353850960731506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3467891812324524,1.0,0.015009760856628418,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1474716067314148,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7270273566246033,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6847801208496094,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5138764977455139,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7720780372619629,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13015511631965637,0.7852544188499451,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17059266567230225,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05208965390920639,0.46353358030319214,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8411886692047119,1.0,0.19076180458068848,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5400676131248474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9017153382301331,1.0,0.24105989933013916,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.016503334045410156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1072380542755127,0.9687743782997131,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195891,-0.00893609,3.16301e-06,0.333334,6351.65,0.000488281,-0.9405156373977661,1.0,0.0,1,0.19589069019642413,0.0,0.0,0.0,0.19589069019642413,
50,0.175638,-0.00839297,5.37078e-05,0.333334,6351.65,0.00195313,0.19065621495246887,1.0,0.0,1,0.1756332831813977,0.0,0.0,0.0,0.1756332831813977,
51,0.189252,-0.00796771,8.37485e-05,0.333334,6351.65,0.00292969,-1.0,0.0,0.0,1,0.18924407455075937,0.0,0.0,0.0,0.18924407455075937,
52,0.953694,-0.0182646,0.000167195,0.333334,6351.66,0.00585938,0.7748838067054749,1.0,0.0,1,0.9536142602363454,0.0,0.0,0.0,0.9536142602363454,
53,1.10864,0.025145,0.000105683,0.333334,6351.66,0.0117188,0.7149372100830078,0.0,0.0,1,1.1085814116084065,0.0,0.0,0.0,1.1085814116084065,
54,1.08884,0.00382706,-0.000126537,0.333334,6351.67,0.0175781,0.5464327931404114,1.0,0.42174243927001953,1,1.0887711020096018,0.0,0.0,0.0,1.0887711020096018,
55,1.82522,0.0599975,-0.000486549,0.333395,6351.68,0.0258789,-0.18615449965000153,0.9651854634284973,0.0,1,1.8247757544925325,0.0,0.0,0.0,1.8247757544925325,
56,2.07041,0.0193423,-0.000594314,0.333395,6351.69,0.0371094,0.06425931304693222,0.2820044159889221,0.0,1,2.0697943975680007,0.0,0.0,0.0,2.0697943975680007,
57,2.98724,-0.0514935,-0.000403102,0.333395,6351.7,0.0512695,-0.14563967287540436,0.9564684629440308,0.0,1,2.986637676106929,0.0,0.0,0.0,2.986637676106929,
58,3.88796,-0.185632,0.000336949,0.333273,6351.72,0.0708008,-0.38095808029174805,1.0,0.0,1,3.8873047571863295,0.0,0.0,0.0,3.8873047571863295,
59,4.42354,-0.0765318,0.000898186,0.333121,6351.75,0.0942383,0.7529299259185791,0.5703523755073547,0.0,1,4.4215516350989015,0.0,0.0,0.0,4.4215516350989015,
60,5.38833,-0.231996,0.001777,0.332978,6351.78,0.124512,-0.8859263062477112,1.0,0.0,1,5.383533963873908,0.0,0.0,0.0,5.383533963873908,
61,6.29867,-0.167784,0.00275308,0.332745,6351.81,0.157227,0.44981372356414795,1.0,0.0,1,6.289975769540498,0.0,0.0,0.0,6.289975769540498,
62,7.19435,0.131439,0.00224716,0.332724,6351.85,0.194824,0.438820481300354,1.0,0.0,1,7.1862484142822725,0.0,0.0,0.0,7.1862484142822725,
63,7.20136,0.569476,0.00020868,0.33306,6351.89,0.235352,0.7186074256896973,0.0,0.0,1,7.200608453303009,0.0,0.0,0.0,7.200608453303009,
64,8.03219,0.469537,-0.00202816,0.333558,6351.93,0.277832,-0.5392595529556274,1.0,0.0,1,8.024028202416995,0.0,0.0,0.0,8.024028202416995,
65,8.90415,0.387599,-0.00333231,0.333965,6351.98,0.325195,0.25463271141052246,1.0,0.0,1,8.889264896327505,0.0,0.0,0.0,8.889264896327505,
66,9.60478,0.653114,-0.00565499,0.334464,6352.03,0.376953,0.5038620829582214,0.6471676826477051,0.0,1,9.577469102520588,0.0,0.0,0.0,9.577469102520588,
67,9.67167,0.424704,-0.00790423,0.335074,6352.08,0.430664,-0.5013415217399597,0.0,0.0,1,9.633144719757164,0.0,0.0,0.0,9.633144719757164,
68,10.4076,0.309649,-0.00895184,0.335481,6352.14,0.486328,0.1746961772441864,1.0,0.0,1,10.3606000311568,0.0,0.0,0.0,10.3606000311568,
69,10.5386,-0.00629339,-0.00919646,0.335715,6352.2,0.544922,-0.04495716094970703,0.0,0.0,1,10.489696129130774,0.0,0.0,0.0,10.489696129130774,
70,11.2279,-0.356558,-0.00758808,0.335634,6352.26,0.605469,-1.0,1.0,0.0,1,11.184978063244063,0.0,0.0,0.0,11.184978063244063,
71,12.0675,-0.549188,-0.00400847,0.335247,6352.32,0.67041,-0.3979628384113312,1.0,0.0,1,12.043217009757209,0.0,0.0,0.0,12.043217009757209,
72,13.0777,-0.294208,-0.00156563,0.33483,6352.4,0.74707,0.2990841269493103,1.0,0.0,1,13.067446556448651,0.0,0.0,0.0,13.067446556448651,
73,13.4395,0.259736,-0.00239247,0.33484,6352.47,0.821777,0.33295923471450806,0.07221698760986328,0.0,1,13.423384751810504,0.0,0.0,0.0,13.423384751810504,
74,14.1059,0.212657,-0.00399273,0.335186,6352.55,0.897949,-1.0,1.0,0.0,1,14.077627112544628,0.0,0.0,0.0,14.077627112544628,
75,14.8569,-0.310234,-0.00267523,0.335186,6352.63,0.978516,-1.0,0.6661095023155212,0.0,1,14.836974047099043,0.0,0.0,0.0,14.836974047099043,
76,15.48,-0.330373,-0.000613864,0.33483,6352.71,1.06299,1.0,1.0,0.07236313819885254,1,15.475245776281955,0.0,0.0,0.0,15.475245776281955,
77,15.6883,-0.295583,0.000343625,0.334576,6352.8,1.1499,-1.0,1.0,0.3489680290222168,1,15.685603627786657,0.0,0.0,0.0,15.685603627786657,
78,15.8345,-0.74137,0.00287754,0.334129,6352.89,1.2373,-1.0,0.5135902762413025,0.0,1,15.811652271218513,0.0,0.0,0.0,15.811652271218513,
79,16.4524,-1.17064,0.008766,0.333091,6352.98,1.32666,-0.5834801197052002,1.0,0.0,1,16.379657934497867,0.0,0.0,0.0,16.379657934497867,
80,16.585,-1.06606,0.0141633,0.33187,6353.07,1.41895,-0.11600619554519653,1.0,0.5287212133407593,1,16.465891321454578,0.0,0.0,0.0,16.465891321454578,
81,16.7477,-0.706823,0.0170925,0.330792,6353.16,1.51123,1.0,1.0,0.0,1,16.6021305476018,0.0,0.0,0.0,16.6021305476018,
82,17.5075,-0.00558308,0.0156167,0.330223,6353.26,1.60645,0.4261828660964966,0.8918991088867188,0.0,1,17.368666036219608,0.0,0.0,0.0,17.368666036219608,
83,18.3304,0.160457,0.0114525,0.330172,6353.36,1.70654,-0.5418883562088013,1.0,0.0,1,18.224235749244578,0.0,0.0,0.0,18.224235749244578,
84,19.2125,-0.209021,0.0110472,0.329948,6353.46,1.81104,-0.967250645160675,0.8243958950042725,0.0,1,19.105207652664422,0.0,0.0,0.0,19.105207652664422,
85,19.3573,-0.418652,0.0131434,0.329399,6353.57,1.91846,-0.7794185280799866,1.0,0.5293251276016235,1,19.22842134144797,0.0,0.0,0.0,19.22842134144797,
86,18.8283,-0.554695,0.0152634,0.328738,6353.68,2.02441,-1.0,0.0,0.0,1,18.682420457243197,0.0,0.0,0.0,18.682420457243197,
87,19.1387,-1.10198,0.0207227,0.327639,6353.78,2.12939,1.0,1.0,0.0,1,18.93630220157867,0.0,0.0,0.0,18.93630220157867,
88,19.9574,-1.00251,0.0277537,0.326205,6353.89,2.23828,-0.3818969130516052,1.0,0.0,1,19.67280392761823,0.0,0.0,0.0,19.67280392761823,
89,20.7499,-1.28621,0.0350092,0.324577,6354.0,2.35107,-1.0,1.0,0.0,1,20.37404079467977,0.0,0.0,0.0,20.37404079467977,
90,21.0893,-1.90799,0.0453628,0.32234,6354.12,2.46777,-1.0,1.0,0.0,2,20.589434298280555,0.0,0.0,0.0,20.589434298280555,
91,21.0412,-2.25609,0.0562776,0.319329,6354.24,2.58398,0.8097039461135864,0.5448856949806213,0.0,2,20.416126647973176,0.0,0.0,0.0,20.416126647973176,
92,21.1618,-1.66705,0.0641792,0.316338,6354.35,2.7002,-0.20739983022212982,0.7581590414047241,0.0,2,20.439624938250326,0.0,0.0,0.0,20.439624938250326,
93,21.355,-1.61957,0.0701969,0.313612,6354.47,2.81738,-1.0,0.4763626456260681,0.0,2,20.553495112882814,0.0,0.0,0.0,20.553495112882814,
94,21.6409,-1.47473,0.0767835,0.310641,6354.59,2.93604,0.9227942228317261,0.3950214385986328,0.0,2,20.74712127288905,0.0,0.0,0.0,20.74712127288905,
95,22.2816,-0.784956,0.0796102,0.308027,6354.71,3.05713,0.5184177160263062,1.0,0.0,2,21.325044539890072,0.0,0.0,0.0,21.325044539890072,
96,22.9581,-0.675364,0.0810621,0.305759,6354.83,3.18213,-1.0,1.0,0.0,2,21.95321456863184,0.0,0.0,0.0,21.95321456863184,
97,23.3652,-0.41802,0.0835722,0.303155,6354.97,3.32324,0.6509193778038025,0.4704117178916931,0.0,2,22.30844807955693,0.0,0.0,0.0,22.30844807955693,
98,23.9714,-0.443995,0.0846117,0.301008,6355.11,3.4541,-1.0,1.0,0.0,2,22.87272304288181,0.0,0.0,0.0,22.87272304288181,
99,24.4419,-0.342523,0.0866588,0.298638,6355.24,3.58789,0.10991894453763962,0.6371083855628967,0.0,2,23.29245334730995,0.0,0.0,0.0,23.29245334730995,
100,25.0542,-0.418118,0.0877035,0.29636,6355.38,3.7251,-0.6501441597938538,1.0,0.0,2,23.86064192045281,0.0,0.0,0.0,23.86064192045281,
101,25.723,-0.339429,0.0899757,0.293847,6355.52,3.86523,0.06620674580335617,1.0,0.0,2,24.463286633360237,0.0,0.0,0.0,24.463286633360237,
102,25.5091,-0.259875,0.09066,0.291423,0.000366211,4.00049,-0.43588846921920776,0.7809673547744751,0.39003169536590576,2,24.249595000115036,0.0,0.0,50.0,74.24959500011504,lap_complete
