step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
690,120.362,6.69805,0.154857,-0.0947062,286.256,290.256,0.24454599618911743,0.5665972232818604,0.0,5,109.63945385645675,0.0,0.0,-0.6519967913627625,-1.0,0.0,108.44385481904793,
691,120.293,4.33248,0.143893,-0.106364,286.922,290.922,-0.36350178718566895,1.0,0.3523639440536499,5,110.4249770826823,0.0,0.0,-0.6080477833747864,-1.0,0.0,109.24256274766987,
692,120.299,2.96343,0.13657,-0.118835,287.586,291.586,1.0,1.0,0.0,5,110.98976696326099,0.0,0.0,-1.363501787185669,-1.0,0.0,109.58071642710529,
693,120.315,2.31657,0.123723,-0.131022,288.251,292.251,0.5697836875915527,0.0,0.0,5,111.97142786400856,0.0,0.0,-0.43021631240844727,-1.0,0.0,110.84236297028603,
694,120.375,1.33357,0.105095,-0.142232,288.916,292.916,0.5341737270355225,0.4508512020111084,0.0,5,113.39707539775051,0.0,0.0,-0.03560996055603027,-1.0,0.0,112.3863924095837,
695,120.288,0.159102,0.0847244,-0.152242,289.582,293.582,-0.7344751358032227,0.0,0.0,5,114.76696089147855,0.0,0.0,-1.2686488628387451,-1.0,0.0,113.38636623262693,
696,120.675,-1.49247,0.0695237,-0.16153,290.249,294.249,-0.15211492776870728,1.0,0.0,5,116.19196573729212,0.0,0.0,-0.5823602080345154,-1.0,0.0,115.01725767488176,
697,121.062,-1.70694,0.0633598,-0.170624,290.918,294.918,1.0,0.4931947588920593,0.0,5,116.98641524416506,0.0,0.0,-1.1521149277687073,-1.0,0.0,115.64078076583445,
698,121.412,-1.29255,0.0563365,-0.178752,291.59,295.59,0.8021207451820374,1.0,0.0,5,117.80122736608011,0.0,0.0,-0.19787925481796265,-1.0,0.0,116.74186358963472,
699,121.832,-1.19537,0.0461788,-0.18574,292.265,296.265,0.8545359373092651,1.0,0.0,5,118.89009273650753,0.0,0.0,-0.05241519212722778,-1.0,0.0,117.87436817886936,
700,122.137,-1.33863,0.0334614,-0.191488,292.942,296.942,1.0,1.0,0.0,5,120.0255739003081,0.0,0.0,-0.14546406269073486,-1.0,0.0,118.98193468150089,
701,121.216,-1.75315,0.0195287,-0.195964,293.618,297.618,0.3352033197879791,0.0,1.0,5,120.00936643440832,0.0,0.0,-0.6647966802120209,-1.0,0.0,118.80992743034471,
702,120.112,-2.29289,0.00681593,-0.199392,294.287,298.287,0.15683600306510925,0.8454008102416992,0.0,5,119.69987567244678,0.0,0.0,-0.17836731672286987,-1.0,0.0,118.64636547742992,
703,119.673,-2.48946,-0.00457508,-0.201843,294.953,298.953,0.30679094791412354,1.0,0.0,5,119.39799172363693,0.0,0.0,-0.14995494484901428,-1.0,0.0,118.35300524018223,
704,119.729,-2.58454,-0.01824,-0.203023,295.618,299.618,0.38961756229400635,1.0,0.0,5,118.61721584269755,0.0,0.0,-0.08282661437988281,-1.0,0.0,117.59236785838358,
705,119.931,-2.88992,-0.0347225,-0.202718,296.284,300.284,0.7070146203041077,1.0,0.0,5,117.77697603096516,0.0,0.0,-0.3173970580101013,-1.0,0.0,116.68175691356213,
706,119.955,-3.32375,-0.0527384,-0.200867,296.95,300.95,-1.0,0.4327576756477356,0.0,5,116.6265696048288,0.0,0.0,-1.7070146203041077,-1.0,0.0,115.11446521873756,
707,119.756,-3.66669,-0.0705468,-0.197378,297.616,301.616,0.6845600008964539,0.09212088584899902,0.0,5,115.23742139716884,0.0,0.0,-1.6845600008964539,-1.0,0.0,113.73205339689991,
708,119.862,-4.0834,-0.088586,-0.19224,298.281,302.281,0.7298586368560791,1.0,0.0,5,114.08989367595703,0.0,0.0,-0.045298635959625244,-1.0,0.0,113.07630408516914,
709,120.111,-4.60236,-0.106915,-0.185527,298.947,302.947,-0.24319133162498474,1.0,0.0,5,113.01656202015685,0.0,0.0,-0.9730499684810638,-1.0,0.0,111.72464702961254,
710,120.345,-5.18129,-0.124202,-0.177266,299.614,303.614,-0.8446671962738037,1.0,0.0,5,111.96361841324276,0.0,0.0,-0.601475864648819,-1.0,0.0,110.7831756538481,
711,120.711,-5.95253,-0.134245,-0.167999,300.282,304.282,-1.0,1.0,0.0,5,111.54681321532208,0.0,0.0,-0.1553328037261963,-1.0,0.0,110.50021337420422,
712,121.205,-5.68099,-0.130572,-0.158478,300.952,304.952,-0.6056364178657532,1.0,0.0,5,112.2827282609571,0.0,0.0,-0.3943635821342468,-1.0,0.0,111.16441918631682,
713,121.182,-4.23156,-0.115814,-0.149099,301.624,305.624,0.13887262344360352,0.0,0.107502281665802,5,113.36859842669581,0.0,0.0,-0.7445090413093567,-1.0,0.0,112.145245714303,
714,120.576,-2.62399,-0.0968413,-0.140147,302.294,306.294,-1.0,1.0,0.4900760054588318,5,114.18179958198566,0.0,0.0,-1.1388726234436035,-1.0,0.0,112.84013779495258,
715,120.344,-1.26053,-0.0755977,-0.132111,302.961,306.961,-1.0,1.0,0.0,5,115.45574678762866,0.0,0.0,-0.0,-1.0,0.0,114.45574678762866,
716,120.382,0.147127,-0.0515247,-0.125326,303.628,307.628,-0.8727446794509888,1.0,0.0,5,117.12228942990536,0.0,0.0,-0.12725532054901123,-1.0,0.0,116.08411283374066,
717,120.462,1.66164,-0.0255874,-0.119975,304.297,308.297,0.8457252383232117,1.0,0.0,5,118.88158148458425,0.0,0.0,-1.7184699177742004,-1.0,0.0,117.36604050925199,
718,120.593,3.27531,0.000547587,-0.116089,304.966,308.966,0.3327651917934418,1.0,0.0,5,120.55996434210768,0.0,0.0,-0.5129600465297699,-1.0,0.0,119.40607632814874,
719,120.918,5.1438,0.0208798,-0.113291,305.637,309.637,0.7382239699363708,1.0,0.0,5,119.62936278129973,0.0,0.0,-0.4054587781429291,-1.0,0.0,118.50772514785686,
720,121.14,5.84859,0.0265732,-0.110809,306.31,310.31,1.0,0.4542725682258606,0.0,5,119.48788261690989,0.0,0.0,-0.26177603006362915,-1.0,0.0,118.40934980789079,
721,121.429,5.08174,0.0173397,-0.108337,306.984,310.985,0.8542807102203369,1.0,0.0,5,120.35802725916201,0.0,0.0,-0.14571928977966309,-1.0,0.0,119.31431147222811,
722,120.96,3.52169,-0.00103858,-0.105459,307.659,311.659,1.0,0.5579562187194824,0.8112824559211731,5,120.89712145624186,0.0,0.0,-0.14571928977966309,-1.0,0.0,119.85340566930796,
723,120.297,1.8608,-0.0216204,-0.101919,308.328,312.328,0.22099247574806213,1.0,0.0,5,118.96855185946107,0.0,0.0,-0.7790075242519379,-1.0,0.0,117.73484960218549,
724,119.761,0.426469,-0.0426155,-0.0974935,308.994,312.995,-1.0,0.0,0.0,5,117.10120350078607,0.0,0.0,-1.2209924757480621,-1.0,0.0,115.73490575806166,
725,119.36,-1.22686,-0.061545,-0.0921834,309.657,313.658,-0.12385678291320801,0.0,0.0,5,115.4633289367802,0.0,0.0,-0.876143217086792,-1.0,0.0,114.20048597165416,
726,119.698,-2.55321,-0.0692571,-0.0867615,310.321,314.321,-1.0,1.0,0.0,5,115.26939086667728,0.0,0.0,-0.876143217086792,-1.0,0.0,114.00654790155124,
727,119.958,-2.65892,-0.0642324,-0.0817261,310.986,314.986,-1.0,0.3769877552986145,0.0,5,115.86067714648527,0.0,0.0,-0.0,-1.0,0.0,114.86067714648527,
728,119.998,-2.02149,-0.0505614,-0.0773926,311.652,315.653,-0.5164331793785095,0.4719769358634949,0.0,5,116.81230687441675,0.0,0.0,-0.4835668206214905,-1.0,0.0,115.6672368282303,
729,119.617,-1.07523,-0.0330572,-0.074056,312.318,316.318,-0.7029995918273926,0.8098816275596619,0.551720917224884,5,117.5749070334439,0.0,0.0,-0.18656641244888306,-1.0,0.0,116.51893710970924,
730,119.239,-0.123442,-0.0148574,-0.0717977,312.981,316.981,-0.7716519236564636,0.9533712863922119,0.0,5,118.34008152338887,0.0,0.0,-0.06865233182907104,-1.0,0.0,117.31948582384015,
731,119.211,0.771261,0.00474628,-0.0707804,313.643,317.643,-1.0,0.9749237298965454,0.0,5,118.926753928692,0.0,0.0,-0.22834807634353638,-1.0,0.0,117.85824950578893,
732,119.001,1.65828,0.025738,-0.0711568,314.305,318.305,1.0,0.008174300193786621,0.0,5,117.43033159429947,0.0,0.0,-2.0,-1.0,0.0,115.83033159429948,
733,118.687,2.53185,0.0473968,-0.0730896,314.965,318.965,-1.0,1.0,0.0,5,115.7420733340169,0.0,0.0,-2.0,-1.0,0.0,114.1420733340169,
734,118.559,3.46453,0.0695091,-0.0765788,315.624,319.624,0.5010035634040833,1.0,0.18751049041748047,5,114.1555580246808,0.0,0.0,-1.5010035634040833,-1.0,0.0,112.70525695565958,
735,118.396,4.39987,0.0911288,-0.081604,316.282,320.282,-0.11546659469604492,1.0,0.0,5,112.51755359634538,0.0,0.0,-0.6164701581001282,-1.0,0.0,111.33261254891534,
736,118.447,5.47249,0.11093,-0.0880229,316.939,320.939,1.0,0.8784661293029785,0.0,5,111.16277696690598,0.0,0.0,-1.115466594696045,-1.0,0.0,109.82813698849716,
737,118.823,6.48717,0.120684,-0.0951742,317.597,321.598,1.0,1.0,0.0,5,110.80611797755944,0.0,0.0,-0.0,-1.0,0.0,109.80611797755944,
738,119.018,6.04985,0.115695,-0.102478,318.258,322.258,0.5446717739105225,0.0,0.0,5,111.35279572680257,0.0,0.0,-0.45532822608947754,-1.0,0.0,110.21619725897573,
739,119.027,4.60194,0.098651,-0.109568,318.918,322.919,1.0,0.37170061469078064,0.0,5,112.58673497609985,0.0,0.0,-0.45532822608947754,-1.0,0.0,111.450136508273,
740,119.266,2.89365,0.075377,-0.115916,319.579,323.58,0.32155752182006836,1.0,0.0,5,114.4366426869938,0.0,0.0,-0.6784424781799316,-1.0,0.0,113.23310994353983,
741,119.614,1.0239,0.0501798,-0.121257,320.242,324.242,0.3349049687385559,0.9521268010139465,0.0,5,116.46359284602612,0.0,0.0,-0.013347446918487549,-1.0,0.0,115.45958861195056,
742,120.073,-1.00045,0.0283725,-0.125712,320.908,324.908,-0.3324381411075592,1.0,0.0,5,118.32151686593542,0.0,0.0,-0.6673431098461151,-1.0,0.0,117.1213139329816,
743,120.621,-1.84687,0.0136305,-0.129598,321.576,325.576,0.41638776659965515,1.0,0.0,5,119.78775823845243,0.0,0.0,-0.7488259077072144,-1.0,0.0,118.56311046614026,
744,120.494,-2.38008,0.000359189,-0.132355,322.246,326.247,-0.860612154006958,1.0,0.4171305298805237,5,120.47235216791101,0.0,0.0,-1.2769999206066132,-1.0,0.0,119.08925219172903,
745,120.352,-2.95291,-0.00424711,-0.134603,322.915,326.915,-1.0,1.0,0.0,5,120.09534122733027,0.0,0.0,-0.139387845993042,-1.0,0.0,119.05352487353235,
746,120.756,-2.41717,0.000679244,-0.136922,323.585,327.585,0.5963670611381531,1.0,0.0,5,120.7149607521792,0.0,0.0,-1.596367061138153,-1.0,0.0,119.23605063383775,
747,121.238,-1.18322,0.00306468,-0.138763,324.257,328.257,0.3179054856300354,1.0,0.06096696853637695,5,121.05165310471662,0.0,0.0,-0.2784615755081177,-1.0,0.0,119.96811463206419,
748,120.882,-0.556063,-0.00051174,-0.139699,324.93,328.93,0.312099426984787,0.17155838012695312,0.26409322023391724,5,120.85105409585256,0.0,0.0,-0.005806058645248413,-1.0,0.0,119.84931227825899,
749,120.317,-0.663564,-0.00713579,-0.139801,325.6,329.6,-1.0,0.29826992750167847,0.0,5,119.88466199270492,0.0,0.0,-1.312099426984787,-1.0,0.0,118.49103216460948,
750,120.618,-1.32151,-0.00770502,-0.139862,326.269,330.269,-0.7413229942321777,1.0,0.0,5,120.14974217984383,0.0,0.0,-0.25867700576782227,-1.0,0.0,119.07213907811348,
751,121.076,-1.29653,0.00087532,-0.140625,326.94,330.94,-0.9193829298019409,1.0,0.0,5,121.02296350129593,0.0,0.0,-0.17805993556976318,-1.0,0.0,119.969545520625,
752,121.095,-0.767922,0.0155368,-0.142375,327.613,331.613,1.0,0.0,0.0,5,120.13970805093727,0.0,0.0,-1.919382929801941,-1.0,0.0,118.5638931719967,
753,121.159,0.321691,0.0314582,-0.145182,328.286,332.286,0.6682854294776917,1.0,0.0,5,119.19364663964798,0.0,0.0,-0.33171457052230835,-1.0,0.0,118.0941322684913,
754,120.637,1.42965,0.0391724,-0.148234,328.958,332.958,1.0,0.0,0.4880704879760742,5,118.18223831525235,0.0,0.0,-0.33171457052230835,-1.0,0.0,117.08272394409566,
755,120.069,1.62722,0.0378543,-0.151113,329.625,333.626,0.18260030448436737,1.0,0.0,5,117.71096268580588,0.0,0.0,-0.8173996955156326,-1.0,0.0,116.46574277715119,
756,119.744,1.42704,0.0297089,-0.153524,330.292,334.292,0.27902698516845703,0.0,0.17217421531677246,5,117.91269012207823,0.0,0.0,-0.09642668068408966,-1.0,0.0,116.883762117873,
757,119.702,0.383461,0.0191938,-0.155396,330.956,334.956,-1.0,0.6360130310058594,0.0,5,118.53125386093043,0.0,0.0,-1.279026985168457,-1.0,0.0,117.1475457653799,
758,119.97,-0.611936,0.0171915,-0.157552,331.622,335.622,-0.8080964088439941,0.6148960590362549,0.0,5,118.9210906776339,0.0,0.0,-0.19190359115600586,-1.0,0.0,117.86351960028709,
759,120.301,-0.825064,0.0241517,-0.160472,332.289,336.289,-1.0,1.0,0.0,5,118.81332003771793,0.0,0.0,-0.19190359115600586,-1.0,0.0,117.75574896037112,
760,120.707,-0.462894,0.0370731,-0.164388,332.959,336.959,0.7111215591430664,1.0,0.0,5,118.38707992417325,0.0,0.0,-1.7111215591430664,-1.0,0.0,116.87374345643033,
761,120.93,0.347782,0.0517408,-0.169352,333.629,337.629,0.7573996186256409,0.6191967129707336,0.0,5,117.64105286415939,0.0,0.0,-0.04627805948257446,-1.0,0.0,116.62716944631462,
762,121.285,0.791217,0.0636978,-0.175171,334.301,338.301,-0.22620773315429688,1.0,0.0,5,117.17884950364709,0.0,0.0,-0.9836073517799377,-1.0,0.0,115.8837672981131,
763,121.718,1.5174,0.0738611,-0.181864,334.975,338.975,0.7451280355453491,0.7397942543029785,0.0,5,116.89511029901377,0.0,0.0,-0.971335768699646,-1.0,0.0,115.60370956840387,
764,121.902,1.97854,0.0741711,-0.188609,335.651,339.651,0.8619881868362427,0.33984678983688354,0.0,5,117.05018201611237,0.0,0.0,-0.11686015129089355,-1.0,0.0,116.0151239707251,
765,121.347,1.65532,0.065745,-0.194875,336.326,340.326,0.37728095054626465,0.2594892978668213,0.420002281665802,5,117.09873279513081,0.0,0.0,-0.484707236289978,-1.0,0.0,115.95332062424382,
766,121.001,1.09006,0.0527484,-0.200389,336.998,340.998,0.49232521653175354,1.0,0.0,5,117.64287794853328,0.0,0.0,-0.11504426598548889,-1.0,0.0,116.60836466873764,
767,120.959,0.348652,0.03557,-0.204824,337.67,341.67,0.7309292554855347,1.0,0.18888741731643677,5,118.7316856916293,0.0,0.0,-0.23860403895378113,-1.0,0.0,117.66010447994316,
768,120.636,-0.504985,0.0156146,-0.207937,338.341,342.341,1.0,0.0,0.0,5,119.67949065077111,0.0,0.0,-0.26907074451446533,-1.0,0.0,118.59876942741677,
769,120.565,-1.55813,-0.00672509,-0.209564,339.01,343.01,-1.0,1.0,0.0,5,120.15687144149804,0.0,0.0,-2.0,-1.0,0.0,118.55687144149805,
770,120.563,-2.70301,-0.0304,-0.209656,339.68,343.68,0.7680226564407349,0.6717917919158936,0.0,5,118.67501918891756,0.0,0.0,-1.7680226564407349,-1.0,0.0,117.14461239198533,
771,119.706,-3.93951,-0.0530988,-0.208211,340.348,344.349,-0.39604896306991577,0.8004142045974731,1.0,5,116.36065591311294,0.0,0.0,-1.1640716195106506,-1.0,0.0,115.01143442725974,
772,118.465,-4.78343,-0.0715051,-0.205566,341.01,345.01,1.0,0.16841822862625122,0.0,5,113.93045698661253,0.0,0.0,-1.3960489630699158,-1.0,0.0,112.51164229769155,
773,117.93,-5.25611,-0.0889897,-0.201548,341.666,345.666,-1.0,1.0,0.0,5,112.22299968632996,0.0,0.0,-2.0,-1.0,0.0,110.62299968632996,
774,117.619,-5.7591,-0.10646,-0.196086,342.32,346.32,-1.0,0.48198413848876953,0.0,5,110.70405861057422,0.0,0.0,-0.0,-1.0,0.0,109.70405861057422,
775,117.7,-6.62377,-0.118626,-0.189545,342.974,346.974,-1.0,1.0,0.03424704074859619,5,109.90804759851912,0.0,0.0,-0.0,-1.0,0.0,108.90804759851912,
776,118.107,-6.61568,-0.116978,-0.182749,343.628,347.629,-1.0,1.0,0.0,5,110.40762515339709,0.0,0.0,-0.0,-1.0,0.0,109.40762515339709,
777,118.631,-5.18471,-0.102908,-0.176036,344.286,348.286,0.0602571964263916,1.0,0.0,5,111.91012816931222,0.0,0.0,-1.0602571964263916,-1.0,0.0,110.5920510103843,
778,118.859,-2.84095,-0.0878254,-0.169118,344.945,348.945,0.010363996028900146,0.0,0.0,5,113.18818458493871,0.0,0.0,-0.049893200397491455,-1.0,0.0,112.17321662481946,
779,118.738,-1.67292,-0.0761573,-0.161936,345.604,349.604,-0.534756064414978,0.0,0.0,5,113.87681670264809,0.0,0.0,-0.5451200604438782,-1.0,0.0,112.71328068451493,
780,118.295,-0.604854,-0.0634328,-0.155304,346.261,350.261,0.6810784339904785,1.0,0.40255820751190186,5,114.30771085459746,0.0,0.0,-1.2158344984054565,-1.0,0.0,112.94296050507582,
781,118.186,-0.142286,-0.0541433,-0.149038,346.916,350.916,-1.0,0.925544261932373,0.0,5,114.81488432618006,0.0,0.0,-1.6810784339904785,-1.0,0.0,113.31056079598292,
782,118.331,0.0476717,-0.0413941,-0.143748,347.572,351.573,-0.529628336429596,0.5106316804885864,0.0,5,115.78123280380875,0.0,0.0,-0.47037166357040405,-1.0,0.0,114.64012130473763,
783,118.184,0.442635,-0.0252295,-0.13976,348.229,352.229,-0.8069999814033508,0.0,0.0,5,116.65568484545827,0.0,0.0,-0.2773716449737549,-1.0,0.0,115.57247335196614,
784,117.836,1.04965,-0.00595102,-0.137217,348.884,352.885,-1.0,0.0,0.0,5,117.48329331961767,0.0,0.0,-0.19300001859664917,-1.0,0.0,116.42539331403867,
785,117.456,1.86082,0.0158775,-0.136251,349.538,353.538,-0.4582492709159851,0.0,0.0,5,116.50878063282474,0.0,0.0,-0.5417507290840149,-1.0,0.0,115.34625541409953,
786,117.082,2.85398,0.0394159,-0.136892,350.19,354.19,-0.21435141563415527,0.0,0.0,5,114.68421293723438,0.0,0.0,-0.24389785528182983,-1.0,0.0,113.61104358064983,
787,116.157,4.00465,0.0627539,-0.139089,350.838,354.838,-1.0,1.0,0.7740786671638489,5,112.28609818338174,0.0,0.0,-0.7856485843658447,-1.0,0.0,111.05040360807199,
788,115.299,4.88422,0.0840593,-0.14266,351.48,355.481,-1.0,0.5509315729141235,0.0,5,110.05161868750331,0.0,0.0,-0.0,-1.0,0.0,109.05161868750331,
789,114.902,5.59158,0.105191,-0.147746,352.12,356.12,1.0,1.0,0.0,5,108.23469297932688,0.0,0.0,-2.0,-1.0,0.0,106.63469297932689,
790,114.759,6.36226,0.126833,-0.154409,352.757,356.757,-0.43188443779945374,1.0,0.0,5,106.57907730039042,0.0,0.0,-1.4318844377994537,-1.0,0.0,105.1495119690506,
791,114.728,7.17571,0.148415,-0.162649,353.394,357.394,0.8060818314552307,0.7286956906318665,0.0,5,104.9843028184884,0.0,0.0,-1.2379662692546844,-1.0,0.0,103.612912937712,
792,114.872,8.25019,0.16446,-0.172119,354.03,358.031,0.8849246501922607,0.8972047567367554,0.0,5,103.91862020115235,0.0,0.0,-0.07884281873703003,-1.0,0.0,102.89496735553124,
793,115.25,7.8015,0.170202,-0.182414,354.668,358.668,-0.5708947777748108,0.8723388910293579,0.012577354907989502,5,103.82409830015186,0.0,0.0,-1.4558194279670715,-1.0,0.0,102.38735247176174,
794,115.42,6.89671,0.172392,-0.194041,355.307,359.307,0.368416965007782,0.0,0.0,5,103.80962204516453,0.0,0.0,-0.9393117427825928,-1.0,0.0,102.52782852232976,
795,115.354,5.24357,0.168077,-0.206624,355.944,359.944,-0.1087004542350769,0.0,0.0,5,104.0798656319073,0.0,0.0,-0.4771174192428589,-1.0,0.0,102.93673040613444,
796,115.561,3.93231,0.162404,-0.220278,356.582,360.582,0.7497062087059021,0.6855442523956299,0.0,5,104.69779345975343,0.0,0.0,-0.858406662940979,-1.0,0.0,103.44027146087113,
797,115.876,3.19757,0.144157,-0.233528,357.229,361.229,1.0,0.7742345929145813,0.0,5,106.35078988792048,0.0,0.0,-0.2502937912940979,-1.0,0.0,105.27570175053225,
798,116.261,2.04484,0.119684,-0.245392,357.88,361.88,0.0995241180062294,1.0,0.0,5,108.48862411350584,0.0,0.0,-0.9004758819937706,-1.0,0.0,107.2184813489077,
799,116.571,0.39454,0.0979642,-0.256082,358.533,362.533,0.011234380304813385,0.32499033212661743,0.0,5,110.31131836692971,0.0,0.0,-0.08828973770141602,-1.0,0.0,109.28483144561929,
800,116.943,-0.643438,0.0864274,-0.266177,359.189,363.189,-0.2411060333251953,1.0,0.0,5,111.45925684032254,0.0,0.0,-0.2523404136300087,-1.0,0.0,110.38355471623353,
801,116.97,-0.99047,0.0840402,-0.276126,359.848,363.848,-1.0,0.0,0.0,5,111.64787035993251,0.0,0.0,-0.7588939666748047,-1.0,0.0,110.42020216993006,
802,117.073,-0.911595,0.0888891,-0.286266,360.506,364.506,-0.485323041677475,1.0,0.0,5,111.41438419155072,0.0,0.0,-0.514676958322525,-1.0,0.0,110.25998110405396,
803,117.153,-0.441676,0.0989835,-0.296946,361.165,365.165,-1.0,0.2965889573097229,0.0,5,110.79090794039668,0.0,0.0,-0.514676958322525,-1.0,0.0,109.63650485289992,
804,116.943,0.331882,0.111767,-0.308275,361.824,365.824,0.8496555089950562,1.0,0.30331259965896606,5,109.69175558144363,0.0,0.0,-1.8496555089950562,-1.0,0.0,108.13685892874511,
805,116.743,1.38146,0.124397,-0.320103,362.482,366.482,-0.15390703082084656,1.0,0.0,5,108.5983613212055,0.0,0.0,-1.0035625398159027,-1.0,0.0,107.29729255926073,
806,116.906,2.01193,0.135771,-0.3324,363.14,367.14,-1.0,0.668432354927063,0.0,5,107.91828304491261,0.0,0.0,-0.8460929691791534,-1.0,0.0,106.66445515415887,
807,117.179,2.47619,0.146641,-0.345506,363.8,367.8,-0.10012377798557281,1.0,0.0,5,107.36050770162983,0.0,0.0,-0.8998762220144272,-1.0,0.0,106.0905448350255,
808,117.677,3.36985,0.151853,-0.359004,364.462,368.462,0.5187840461730957,0.9882733821868896,0.0,5,107.42232471630122,0.0,0.0,-0.6189078241586685,-1.0,0.0,106.23665236905362,
809,118.248,2.94983,0.147757,-0.372286,365.128,369.128,-0.25816863775253296,1.0,0.0,5,108.25531176866853,0.0,0.0,-0.7769526839256287,-1.0,0.0,107.02222596349084,
810,118.751,2.08483,0.14503,-0.386021,365.797,369.797,-0.21341142058372498,1.0,0.0,5,108.92322818810622,0.0,0.0,-0.04475721716880798,-1.0,0.0,107.90980102295558,
811,119.199,1.57337,0.145427,-0.400271,366.47,370.47,-0.7202268242835999,1.0,0.0,5,109.30389164871193,0.0,0.0,-0.5068154036998749,-1.0,0.0,108.15184702760196,
812,119.614,1.46386,0.148614,-0.415042,367.145,371.145,0.4747874438762665,1.0,0.0,5,109.44004858865327,0.0,0.0,-1.1950142681598663,-1.0,0.0,108.08154430820531,
813,120.03,2.04154,0.150708,-0.430021,367.824,371.824,0.7056554555892944,1.0,0.0,5,109.65892253713696,0.0,0.0,-0.23086801171302795,-1.0,0.0,108.58966213362305,
814,120.493,2.35425,0.142654,-0.444298,368.506,372.506,0.6647722721099854,0.8840520977973938,0.0,5,110.70376733675705,0.0,0.0,-0.04088318347930908,-1.0,0.0,109.69150238171326,
815,120.949,1.81733,0.12583,-0.457395,369.192,373.193,-0.8509063124656677,1.0,0.0,5,112.40331674598258,0.0,0.0,-1.515678584575653,-1.0,0.0,110.94861317060989,
816,121.496,0.50331,0.110929,-0.469626,369.883,373.883,-0.21145367622375488,1.0,0.0,5,114.02434417638447,0.0,0.0,-0.6394526362419128,-1.0,0.0,112.8325083855119,
817,122.024,0.0647912,0.102724,-0.481485,370.577,374.578,-0.0002128109335899353,1.0,0.0,5,115.1243738702444,0.0,0.0,-0.21124086529016495,-1.0,0.0,114.06100161065734,
818,122.457,-0.348323,0.0977362,-0.492879,371.276,375.276,-1.0,0.7786766290664673,0.0,5,115.89787026836748,0.0,0.0,-0.9997871890664101,-1.0,0.0,114.59793411164756,
819,122.716,-0.296729,0.0980231,-0.504236,371.977,375.977,-0.18427148461341858,0.6054723262786865,0.0,5,116.12203760149875,0.0,0.0,-0.8157285153865814,-1.0,0.0,114.87731904688277,
820,123.19,0.639429,0.096909,-0.516313,372.752,376.752,0.7464094161987305,1.0,0.0,5,116.65222086500474,0.0,0.0,-0.930680900812149,-1.0,0.0,115.3730165947611,
821,123.513,0.497792,0.0886152,-0.527211,373.531,377.531,-0.14791196584701538,0.40312594175338745,0.0,5,117.5629598060807,0.0,0.0,-0.8943213820457458,-1.0,0.0,116.29466339146697,
822,123.96,0.671202,0.0808152,-0.53743,374.313,378.313,0.23557651042938232,1.0,0.0,5,118.55194732249285,0.0,0.0,-0.3834884762763977,-1.0,0.0,117.43690077960993,
823,124.335,0.879364,0.0647967,-0.54591,375.099,379.099,1.0,0.7138301730155945,0.0,5,120.04864348458116,0.0,0.0,-0.7644234895706177,-1.0,0.0,118.81931643770997,
824,124.653,0.533363,0.0409239,-0.552003,375.889,379.889,0.8151719570159912,1.0,0.0,5,121.9987007315698,0.0,0.0,-0.1848280429840088,-1.0,0.0,120.9432523186746,
825,124.94,-0.323429,0.0117082,-0.555405,376.682,380.682,-0.6752299666404724,1.0,0.0,5,124.20004204501264,0.0,0.0,-1.4904019236564636,-1.0,0.0,122.7529214679157,
826,124.375,-1.58534,-0.0184321,-0.556044,377.476,381.476,-1.0,0.0,0.27789628505706787,5,123.20769155810035,0.0,0.0,-0.3247700333595276,-1.0,0.0,122.1102605480925,
827,124.366,-2.24174,-0.0449639,-0.554218,378.267,382.267,1.0,1.0,0.0,5,121.44525440043071,0.0,0.0,-2.0,-1.0,0.0,119.84525440043072,
828,124.766,-2.82434,-0.0720476,-0.549438,379.059,383.059,-0.7393625974655151,1.0,0.0,5,119.9516608238066,0.0,0.0,-1.7393625974655151,-1.0,0.0,118.42985204456696,
829,125.17,-3.68038,-0.0898712,-0.542412,379.853,383.854,-0.8521648049354553,0.6946763396263123,0.0,5,119.04783093795184,0.0,0.0,-0.11280220746994019,-1.0,0.0,118.01399027571087,
830,125.093,-3.34206,-0.0912582,-0.534318,380.648,384.648,-0.8851361274719238,0.0,0.0,5,118.87250874448355,0.0,0.0,-0.032971322536468506,-1.0,0.0,117.86261734772262,
831,124.803,-2.21694,-0.0811621,-0.525992,381.44,385.44,-1.0,0.3043517470359802,0.0,5,119.33309079365833,0.0,0.0,-0.11486387252807617,-1.0,0.0,118.29863163189991,
832,124.498,-0.7523,-0.0657417,-0.517938,382.231,386.231,-0.6935860514640808,0.0,0.0,5,120.13965062369198,0.0,0.0,-0.3064139485359192,-1.0,0.0,119.0477264391312,
833,124.067,0.945281,-0.046364,-0.510485,383.02,387.02,-1.0,0.0,0.0,5,121.05858452606796,0.0,0.0,-0.3064139485359192,-1.0,0.0,119.96666034150718,
834,123.756,2.66312,-0.0256304,-0.503862,383.806,387.806,-1.0,1.0,0.0,5,122.12956923370868,0.0,0.0,-0.0,-1.0,0.0,121.12956923370868,
835,123.545,4.29313,-0.00515115,-0.498107,384.591,388.591,-1.0,0.0,0.0,5,123.22516290454152,0.0,0.0,-0.0,-1.0,0.0,122.22516290454152,
