step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
303,1.97952,-0.181138,-0.00358504,0.334271,6352.61,0.957031,-0.4721482992172241,0.1269318163394928,0.0,1,1.9759589575219627,0.0,0.0,-1.0,0.0,0.9759589575219627,
304,1.88833,-0.120246,-0.00300711,0.334129,6352.62,0.967285,-0.6837278008460999,0.0,0.0,1,1.8854822584614963,0.0,0.0,-1.0,0.0,0.8854822584614963,
305,1.06967,-0.0367594,-0.0027253,0.334057,6352.63,0.976074,-0.04117867350578308,0.5351709127426147,0.0,1,1.0682084436226191,0.0,0.0,-1.0,0.0,0.06820844362261913,
306,0.454264,0.00295448,-0.00270623,0.334057,6352.63,0.97998,-0.36742517352104187,1.0,0.12409760057926178,1,0.4536476658766608,0.0,0.0,-1.0,0.0,-0.5463523341233392,
307,0.962944,-0.00231881,-0.00261277,0.334057,6352.63,0.983398,1.0,0.14994195103645325,0.0,1,0.9616827390348034,0.0,0.0,-1.0,0.0,-0.03831726096519661,
308,1.91019,-0.0511381,-0.00239533,0.334057,6352.64,0.991699,0.11063551902770996,0.0,0.5864845514297485,1,1.9078967545253678,0.0,0.0,-1.0,0.0,0.9078967545253678,
309,1.44475,-0.0181833,-0.002258,0.334057,6352.65,1.00146,-0.4814084768295288,1.0,0.0,1,1.443115195562459,0.0,0.0,-1.0,0.0,0.44311519556245904,
310,1.41308,0.0102018,-0.00223368,0.334057,6352.66,1.00879,-1.0,0.6997162103652954,0.0,1,1.4114982918879775,0.0,0.0,-1.0,0.0,0.4114982918879775,
311,0.940292,0.0246097,-0.00232952,0.334078,6352.67,1.01563,0.159241184592247,0.0,0.0,1,0.9391942351576885,0.0,0.0,-1.0,0.0,-0.06080576484231148,
312,0.929175,0.126554,-0.00275057,0.334169,6352.67,1.02051,-0.3240366578102112,0.0,0.24710220098495483,1,0.9278936062740685,0.0,0.0,-1.0,0.0,-0.07210639372593153,
313,0.00361908,-0.00860645,-0.0027911,0.33422,6352.67,1.02344,1.0,0.0,0.585008978843689,1,0.003614015302723262,0.0,0.0,-1.0,0.0,-0.9963859846972767,
314,-0.0509972,0.00568793,-0.00267475,0.33422,6352.67,1.02344,-0.17765244841575623,0.0,0.8966243863105774,1,-0.050928815276765134,0.0,0.0,-1.0,0.0,-1.050928815276765,
315,0.121817,0.0105619,-0.00265187,0.33422,6352.68,1.02441,-0.64298415184021,0.0,0.7663753628730774,1,0.12165505043185183,0.0,0.0,-1.0,0.0,-0.8783449495681481,
316,0.0552915,0.0273298,-0.00274437,0.33422,6352.68,1.0249,-0.006116993725299835,0.4475792944431305,0.0,1,0.055215421712630004,0.0,0.0,-1.0,0.0,-0.94478457828737,
317,0.142003,0.00783544,-0.00273865,0.33422,6352.68,1.02539,-0.062586709856987,0.0,0.5211836695671082,1,0.14180801945970295,0.0,0.0,-1.0,0.0,-0.8581919805402971,
318,0.771187,0.00534291,-0.00290459,0.33422,6352.68,1.02783,0.018117520958185196,0.5451189875602722,0.0,1,0.77006375743822,0.0,0.0,-1.0,0.0,-0.22993624256178002,
319,-0.0801033,-0.00401897,-0.00304669,0.33422,6352.68,1.03076,-1.0,0.0,1.0,1,-0.07998090345529804,0.0,0.0,-1.0,0.0,-1.079980903455298,
320,0.0740553,0.0135788,-0.00309676,0.33422,6352.68,1.03076,-0.2390608787536621,0.2598682940006256,0.0,1,0.07394027934584853,0.0,0.0,-1.0,0.0,-0.9260597206541514,
321,0.689474,0.0491592,-0.00295943,0.334251,6352.68,1.03271,-0.43696272373199463,1.0,1.0,1,0.6884507571869892,0.0,0.0,-1.0,0.0,-0.3115492428130108,
322,0.36031,0.00972169,-0.00315731,0.334312,6352.69,1.03662,-0.8232770562171936,0.0,0.4526197016239166,1,0.35973939986918146,0.0,0.0,-1.0,0.0,-0.6402606001308185,
323,0.359849,0.044584,-0.0033161,0.334332,6352.69,1.03857,-0.325855016708374,0.0,1.0,1,0.3592503749176498,0.0,0.0,-1.0,0.0,-0.6407496250823502,
324,0.350362,0.0518635,-0.00355929,0.334383,6352.69,1.04102,-0.010333828628063202,0.0,0.08674195408821106,1,0.34973626204893243,0.0,0.0,-1.0,0.0,-0.6502637379510676,
325,1.08238,0.0441068,-0.00375002,0.334413,6352.7,1.04443,-1.0,0.0,0.2039824277162552,1,1.0803429208761905,0.0,0.0,-1.0,0.0,0.08034292087619055,
326,1.50678,0.156936,-0.00414437,0.334515,6352.7,1.05273,0.09938715398311615,1.0,0.5315494537353516,1,1.5036447419642984,0.0,0.0,-1.0,0.0,0.5036447419642984,
327,1.84697,0.0878,-0.00470656,0.334627,6352.71,1.06201,0.6893434524536133,0.0,0.0,1,1.8426031217538101,0.0,0.0,-1.0,0.0,0.8426031217538101,
328,2.76024,0.0177575,-0.00489348,0.334698,6352.73,1.0752,0.9848229885101318,0.7370666265487671,0.0,1,2.7534533888463355,0.0,0.0,-1.0,0.0,1.7534533888463355,
329,2.30712,0.00568478,-0.00496405,0.334698,6352.74,1.08984,0.5941884517669678,0.8282820582389832,0.3616567850112915,1,2.3013652682721357,0.0,0.0,-1.0,0.0,1.3013652682721357,
330,2.93822,0.187533,-0.0057742,0.33479,6352.76,1.104,0.11163981258869171,0.0,0.0,1,2.929688130149759,0.0,0.0,-1.0,0.0,1.929688130149759,
331,3.02936,0.187936,-0.00671356,0.334993,6352.77,1.12109,0.2718893587589264,0.9946024417877197,0.0,1,3.0191229120968726,0.0,0.0,-1.0,0.0,2.0191229120968726,
332,3.08033,0.289693,-0.00773161,0.335217,6352.79,1.1377,0.7948893904685974,1.0,0.0,1,3.0683300963163225,0.0,0.0,-1.0,0.0,2.0683300963163225,
333,3.02026,0.187445,-0.00867289,0.335471,6352.81,1.15479,0.649412989616394,1.0,0.0,1,3.0070493830285696,0.0,0.0,-1.0,0.0,2.0070493830285696,
334,2.4584,0.0709094,-0.00903767,0.335604,6352.82,1.17041,1.0,1.0,0.0,1,2.447190647534117,0.0,0.0,-1.0,0.0,1.447190647534117,
335,0.946345,0.018168,-0.00912779,0.335644,6352.83,1.17969,0.76194167137146,0.0,0.0,1,0.9419866179335985,0.0,0.0,-1.0,0.0,-0.0580133820664015,
336,1.35633,0.0468805,-0.00922888,0.335655,6352.84,1.18555,0.26875150203704834,0.0,0.23837320506572723,1,1.3500136250263233,0.0,0.0,-1.0,0.0,0.35001362502632327,
337,0.455341,0.0223307,-0.0092389,0.335716,6352.84,1.19189,1.0,0.0,0.0,1,0.45321817174635304,0.0,0.0,-1.0,0.0,-0.546781828253647,
338,0.31785,-0.00495249,-0.00921315,0.335716,6352.85,1.19385,0.6497859954833984,1.0,0.0,1,0.316372331052676,0.0,0.0,-1.0,0.0,-0.683627668947324,
339,1.06245,0.0288343,-0.00925797,0.335716,6352.85,1.19824,-0.036343783140182495,0.0,0.0,1,1.0574864741669459,0.0,0.0,-1.0,0.0,0.057486474166945856,
340,1.06814,-0.0174967,-0.00918454,0.335716,6352.86,1.2041,0.6894186735153198,0.0,0.22950033843517303,1,1.0631898301133258,0.0,0.0,-1.0,0.0,0.0631898301133258,
341,0.969988,-0.00488697,-0.00914448,0.335716,6352.86,1.20996,-1.0,0.0,0.0,1,0.9655124882269301,0.0,0.0,-1.0,0.0,-0.03448751177306986,
342,1.77986,-0.0607797,-0.00898856,0.335716,6352.87,1.21826,0.35525211691856384,0.0,0.0,1,1.7717890178054774,0.0,0.0,-1.0,0.0,0.7717890178054774,
343,1.89827,-0.203691,-0.00827902,0.335604,6352.88,1.22852,0.04378470033407211,0.03575168550014496,0.0,1,1.89034712671535,0.0,0.0,-1.0,0.0,0.89034712671535,
344,2.00542,-0.307557,-0.00729245,0.33539,6352.89,1.23926,1.0,0.0,0.0,1,1.9980545285626732,0.0,0.0,-1.0,0.0,0.9980545285626732,
345,2.43968,-0.256685,-0.0061776,0.335146,6352.9,1.25146,-0.6635376811027527,1.0,0.0,1,2.4320978120554386,0.0,0.0,-1.0,0.0,1.4320978120554386,
346,1.53848,-0.0844979,-0.00558966,0.334993,6352.91,1.26318,-1.0,0.0,0.0,1,1.5341561980302996,0.0,0.0,-1.0,0.0,0.5341561980302996,
347,1.42774,-0.0515534,-0.00538081,0.334963,6352.92,1.27051,0.7820031046867371,1.0,0.0,1,1.4238781509898195,0.0,0.0,-1.0,0.0,0.4238781509898195,
348,1.41688,-0.0148088,-0.00518721,0.334932,6352.93,1.27881,-0.45489823818206787,0.0,0.0,1,1.4131861273705377,0.0,0.0,-1.0,0.0,0.4131861273705377,
349,1.41104,-0.00958003,-0.00509804,0.334932,6352.94,1.28613,0.6848008036613464,0.0,0.6556649804115295,1,1.4074249099657514,0.0,0.0,-1.0,0.0,0.4074249099657514,
350,1.24408,-0.0408593,-0.00497311,0.334932,6352.95,1.29395,1.0,0.3067738711833954,0.8852681517601013,1,1.240971155255273,0.0,0.0,-1.0,0.0,0.2409711552552729,
351,2.11506,-0.0563844,-0.00475281,0.334932,6352.96,1.30371,1.0,1.0,0.0,1,2.1100098910490317,0.0,0.0,-1.0,0.0,1.1100098910490317,
352,1.32687,-0.023827,-0.00452774,0.334881,6352.97,1.31396,-0.9502070546150208,0.0,1.0,1,1.3238525483972816,0.0,0.0,-1.0,0.0,0.3238525483972816,
353,0.254676,-0.00923395,-0.00447005,0.334881,6352.97,1.31836,-0.8038104176521301,0.06607493758201599,0.9175667762756348,1,0.25410425028815803,0.0,0.0,-1.0,0.0,-0.7458957497118419,
354,0.552867,-0.0796574,-0.00443333,0.334861,6352.97,1.32031,0.5670104622840881,0.0,0.0,1,0.5516360499561245,0.0,0.0,-1.0,0.0,-0.4483639500438755,
355,0.697786,-0.0251382,-0.00428694,0.334831,6352.98,1.32422,-0.7746479511260986,1.0,0.15192176401615143,1,0.6962839093288252,0.0,0.0,-1.0,0.0,-0.3037160906711748,
356,0.765471,-0.0669124,-0.00414055,0.3348,6352.98,1.32813,0.022016290575265884,1.0,0.49485403299331665,1,0.7638797073865349,0.0,0.0,-1.0,0.0,-0.23612029261346512,
357,0.861807,-0.137199,-0.00372475,0.334709,6352.98,1.33301,-0.6194332242012024,0.96236652135849,0.15341579914093018,1,0.8601960176536874,0.0,0.0,-1.0,0.0,-0.13980398234631264,
358,0.369133,0.00296509,-0.0036785,0.334678,6352.99,1.33643,0.33297985792160034,0.6188954710960388,0.5688496232032776,1,0.3684515762275309,0.0,0.0,-1.0,0.0,-0.6315484237724691,
359,0.234737,-0.00843647,-0.00362509,0.334678,6352.99,1.33789,0.606319785118103,0.0,1.0,1,0.23430998718586715,0.0,0.0,-1.0,0.0,-0.7656900128141328,
360,1.08236,0.021665,-0.00367373,0.334678,6352.99,1.3418,0.5221909284591675,0.34428927302360535,0.0,1,1.0803645513555529,0.0,0.0,-1.0,0.0,0.08036455135555287,
361,1.12594,0.0653682,-0.00389498,0.334749,6353.0,1.34814,1.0,0.0,0.33058619499206543,1,1.1237387079202974,0.0,0.0,-1.0,0.0,0.1237387079202974,
362,0.580954,0.0282829,-0.00415915,0.33482,6353.0,1.35352,0.9816802740097046,0.0,0.0,1,0.5797408412511293,0.0,0.0,-1.0,0.0,-0.42025915874887065,
363,-0.0801649,-0.0100846,-0.00419586,0.33482,6353.01,1.35449,-0.32356396317481995,0.2001694291830063,0.0,1,-0.07999601448465606,0.0,0.0,-1.0,0.0,-1.079996014484656,
364,0.583151,0.00422797,-0.00407666,0.334831,6353.01,1.35596,1.0,0.43204769492149353,0.8825145959854126,1,0.5819575033823426,0.0,0.0,-1.0,0.0,-0.41804249661765736,
365,0.731192,0.0750448,-0.00423926,0.334902,6353.01,1.35938,0.10323365032672882,0.2182002067565918,0.0,1,0.7296355779083763,0.0,0.0,-1.0,0.0,-0.2703644220916237,
366,0.903444,0.040961,-0.00442475,0.334973,6353.02,1.36377,-0.8634048104286194,0.9107506275177002,0.0,1,0.9014364056173246,0.0,0.0,-1.0,0.0,-0.09856359438267537,
367,1.71376,0.122703,-0.00488919,0.335065,6353.02,1.37158,1.0,0.0,0.34822168946266174,1,1.7095500845916944,0.0,0.0,-1.0,0.0,0.7095500845916944,
368,1.85888,0.128534,-0.00548666,0.335197,6353.03,1.38184,0.06308810412883759,0.3438965082168579,0.0,1,1.8537525250458977,0.0,0.0,-1.0,0.0,0.8537525250458977,
369,1.75427,0.0373274,-0.00567597,0.335227,6353.04,1.3916,0.29665979743003845,0.0,0.42329877614974976,1,1.749263176523592,0.0,0.0,-1.0,0.0,0.749263176523592,
370,0.653569,-0.000542918,-0.00570601,0.335227,6353.05,1.39893,-1.0,0.0,0.0,1,0.6516937348927897,0.0,0.0,-1.0,0.0,-0.3483062651072103,
371,0.511,0.0210722,-0.00581377,0.335227,6353.05,1.40186,-1.0,0.07933472096920013,1.0,1,0.5095059542771747,0.0,0.0,-1.0,0.0,-0.4904940457228253,
372,1.12363,0.0936965,-0.00606459,0.335289,6353.06,1.40674,0.7530361413955688,0.0,1.0,1,1.1202021801826283,0.0,0.0,-1.0,0.0,0.1202021801826283,
373,1.47104,0.163386,-0.00656861,0.3354,6353.07,1.41406,0.1490750014781952,0.0,0.9867838025093079,1,1.4661769556148478,0.0,0.0,-1.0,0.0,0.46617695561484784,
374,2.2828,0.190333,-0.0073511,0.335604,6353.08,1.4248,0.638256311416626,1.0,0.0,1,2.2743478505672226,0.0,0.0,-1.0,0.0,1.2743478505672226,
375,2.46227,0.309409,-0.00848931,0.335858,6353.09,1.43799,-0.7570791840553284,0.0,1.0,1,2.4517299134922417,0.0,0.0,-1.0,0.0,1.4517299134922417,
376,2.97771,0.270465,-0.0094921,0.336163,6353.1,1.45313,1.0,0.483229398727417,0.19655925035476685,1,2.9634437069020767,0.0,0.0,-1.0,0.0,1.9634437069020767,
377,3.80029,0.433828,-0.0109794,0.336519,6353.12,1.47217,-1.0,0.20070160925388336,0.0,1,3.7791989122316307,0.0,0.0,-1.0,0.0,2.7791989122316307,
378,4.18824,0.533226,-0.0129234,0.337028,6353.15,1.49414,-0.8409644365310669,1.0,0.0,1,4.160827859857481,0.0,0.0,-1.0,0.0,3.1608278598574806,
379,3.53224,0.293984,-0.0143668,0.337455,6353.17,1.51563,0.18051530420780182,0.0,0.0,1,3.50650285041758,0.0,0.0,-1.0,0.0,2.50650285041758,
380,3.34644,0.112013,-0.0150482,0.337679,6353.19,1.53369,-1.0,0.0,0.2230217605829239,1,3.320883110360312,0.0,0.0,-1.0,0.0,2.320883110360312,
381,2.44862,-0.0932483,-0.0150015,0.33772,6353.2,1.5498,0.6717634201049805,0.0,0.0,1,2.4299786827286276,0.0,0.0,-1.0,0.0,1.4299786827286276,
382,3.02385,-0.0867512,-0.0147077,0.33771,6353.22,1.56445,-1.0,0.10706329345703125,0.009526938199996948,1,3.001286814034503,0.0,0.0,-1.0,0.0,2.001286814034503,
383,3.23265,0.0574682,-0.0147864,0.33775,6353.23,1.58252,-0.17939746379852295,0.4926701486110687,0.0,1,3.2083978598829384,0.0,0.0,-1.0,0.0,2.2083978598829384,
384,2.42104,-0.00865185,-0.0148966,0.337832,6353.25,1.59912,-0.7958626747131348,0.0,0.7862931489944458,1,2.4027394147517436,0.0,0.0,-1.0,0.0,1.4027394147517436,
385,2.75121,-0.0198554,-0.014825,0.337832,6353.26,1.61328,0.7801662683486938,0.0,0.0,1,2.7305150770876314,0.0,0.0,-1.0,0.0,1.7305150770876314,
386,1.42399,0.00356471,-0.0149061,0.337832,6353.28,1.625,0.9739609956741333,0.2614322602748871,0.0,1,1.4132191278152721,0.0,0.0,-1.0,0.0,0.41321912781527215,
387,-0.147271,0.00488705,-0.014899,0.337832,6353.28,1.62793,0.5409684181213379,0.6993401646614075,0.5221583843231201,1,-0.14615759995323,0.0,0.0,-1.0,0.0,-1.14615759995323,
388,0.0482372,0.00991815,-0.0149152,0.337832,6353.28,1.62793,-0.48026496171951294,0.0,1.0,1,0.04787211419379974,0.0,0.0,-1.0,0.0,-0.9521278858062002,
389,0.0548777,-0.00146277,-0.0146543,0.337832,6353.28,1.62842,-0.5261780023574829,0.6505821943283081,0.0019173622131347656,1,0.05446972490525398,0.0,0.0,-1.0,0.0,-0.9455302750947461,
390,0.560173,-0.000497397,-0.014774,0.337832,6353.28,1.62988,-0.1598915159702301,0.049295954406261444,0.0,1,0.5559740189118282,0.0,0.0,-1.0,0.0,-0.4440259810881718,
391,0.122067,-0.02456,-0.0148198,0.337832,6353.28,1.63135,0.828697919845581,0.0,0.0,1,0.12114912451823333,0.0,0.0,-1.0,0.0,-0.8788508754817667,
392,-0.00256001,0.00975764,-0.014846,0.337832,6353.28,1.63184,0.6692326664924622,1.0,0.07400592416524887,1,-0.002540725631139044,0.0,0.0,-1.0,0.0,-1.002540725631139,
393,0.0803066,-0.00323305,-0.0148427,0.337832,6353.28,1.63232,1.0,0.0,0.0,1,0.07970179265674163,0.0,0.0,-1.0,0.0,-0.9202982073432584,
394,0.0609835,-0.00342706,-0.014918,0.337832,6353.28,1.63281,0.24137340486049652,0.03618808090686798,0.0,1,0.06052185523194487,0.0,0.0,-1.0,0.0,-0.9394781447680551,
395,-0.10699,0.0302826,-0.0150263,0.337832,6353.28,1.63281,0.8622676134109497,0.0,0.4901878237724304,1,-0.10617411993836233,0.0,0.0,-1.0,0.0,-1.1061741199383623,
396,0.0220718,-0.0039933,-0.0149509,0.337832,6353.28,1.63281,0.21350303292274475,0.32997119426727295,0.2648872137069702,1,0.02190434270728081,0.0,0.0,-1.0,0.0,-0.9780956572927192,
397,0.0530336,0.0151797,-0.014971,0.337811,6353.28,1.63232,-1.0,1.0,0.0,1,0.05263068869470959,0.0,0.0,-1.0,0.0,-0.9473693113052905,
398,0.584957,0.0287949,-0.0149686,0.337811,6353.29,1.63379,1.0,0.0,0.2790523171424866,1,0.5805136385986657,0.0,0.0,-1.0,0.0,-0.41948636140133433,
399,0.44157,0.0221116,-0.0151655,0.337862,6353.29,1.63672,1.0,0.22487667202949524,1.0,1,0.43817103553218995,0.0,0.0,-1.0,0.0,-0.56182896446781,
400,0.0519583,0.0212414,-0.0151374,0.337862,6353.29,1.63721,0.9390588998794556,0.0,0.3994304835796356,1,0.05155910546156163,0.0,0.0,-1.0,0.0,-0.9484408945384384,
401,0.727214,0.0184138,-0.015669,0.337862,6353.29,1.63916,1.0,0.6881755590438843,1.0,1,0.7214276049703824,0.0,0.0,-1.0,0.0,-0.2785723950296176,
402,1.5654,0.0856458,-0.0160338,0.337934,6353.3,1.646,-1.0,0.0,0.0,1,1.5526496680979955,0.0,0.0,-1.0,0.0,0.5526496680979955,
403,2.45891,0.13741,-0.0167105,0.338127,6353.31,1.65771,1.0,0.0,0.0,1,2.438022842345778,0.0,0.0,-1.0,0.0,1.4380228423457782,
404,2.57581,0.0144047,-0.0169417,0.338249,6353.32,1.67188,-0.783689022064209,0.0,0.0,1,2.5536220964178207,0.0,0.0,-1.0,0.0,1.5536220964178207,
405,3.24953,-0.0981766,-0.016483,0.338249,6353.34,1.6875,-0.5184056758880615,0.0,0.0,1,3.222308789920348,0.0,0.0,-1.0,0.0,2.222308789920348,
406,2.37279,-0.0594516,-0.0160186,0.338249,6353.35,1.70361,1.0,0.0,0.5250447988510132,1,2.353482008619422,0.0,0.0,-1.0,0.0,1.3534820086194221,
407,2.36681,-0.151151,-0.015526,0.338178,6353.37,1.71631,0.7849395275115967,0.0,0.0,1,2.3481519301935236,0.0,0.0,-1.0,0.0,1.3481519301935236,
408,2.37592,-0.0918989,-0.015001,0.338076,6353.38,1.729,-1.0,0.6170228123664856,0.0,1,2.3578327587666514,0.0,0.0,-1.0,0.0,1.3578327587666514,
409,3.11629,-0.136564,-0.0144321,0.338005,6353.4,1.74463,0.9089808464050293,0.8117318153381348,0.5827846527099609,1,3.093478942773726,0.0,0.0,-1.0,0.0,2.093478942773726,
410,2.02807,-0.0635915,-0.0141985,0.337954,6353.41,1.75928,-1.0,0.20989122986793518,0.0,1,2.0134682844191745,0.0,0.0,-1.0,0.0,1.0134682844191745,
411,1.10933,-0.0149932,-0.0141403,0.337954,6353.42,1.76758,-0.7841376662254333,0.7609195113182068,0.3881334066390991,1,1.1013762295115226,0.0,0.0,-1.0,0.0,0.10137622951152259,
412,-0.0980974,0.00217717,-0.0141293,0.337954,6353.42,1.77051,0.32164108753204346,0.18876603245735168,1.0,1,-0.09739460748350696,0.0,0.0,-1.0,0.0,-1.097394607483507,
413,0.0895068,-0.0232007,-0.0141255,0.337954,6353.42,1.77051,1.0,1.0,1.0,1,0.0888657273844343,0.0,0.0,-1.0,0.0,-0.9111342726155657,
414,0.0154896,-0.0224735,-0.0142624,0.337934,6353.42,1.77051,-1.0,0.0,0.17995545268058777,1,0.015377568919364402,0.0,0.0,-1.0,0.0,-0.9846224310806356,
415,0.118605,-0.0385864,-0.0140831,0.337873,6353.42,1.771,0.3433418273925781,0.0,0.11247280985116959,1,0.11775810307862289,0.0,0.0,-1.0,0.0,-0.8822418969213771,
416,0.403103,0.0227466,-0.014331,0.337873,6353.42,1.77246,1.0,0.1791585087776184,0.0,1,0.4001732708753869,0.0,0.0,-1.0,0.0,-0.5998267291246131,
417,0.166209,0.00931162,-0.0141994,0.337883,6353.43,1.77441,-0.5043745040893555,0.0,0.0,1,0.16501225012217752,0.0,0.0,-1.0,0.0,-0.8349877498778224,
418,0.31326,0.00456683,-0.0142118,0.337883,6353.43,1.77539,0.7642117738723755,0.6048680543899536,0.0,1,0.31100244584547576,0.0,0.0,-1.0,0.0,-0.6889975541545242,
419,0.313097,-0.0177808,-0.0141765,0.337883,6353.43,1.77734,-0.06640411913394928,0.0,0.0,1,0.31084630300734145,0.0,0.0,-1.0,0.0,-0.6891536969926586,
420,0.746252,-0.0473649,-0.014178,0.337883,6353.43,1.78027,1.0,1.0,0.2920597195625305,1,0.740886993883393,0.0,0.0,-1.0,0.0,-0.25911300611660704,
421,1.40029,-0.0743618,-0.0140368,0.337883,6353.44,1.78662,0.16839703917503357,1.0,0.0,1,1.3903245788595833,0.0,0.0,-1.0,0.0,0.39032457885958327,
422,1.56465,-0.0208916,-0.0137903,0.337883,6353.45,1.79492,1.0,0.8009734153747559,0.8736274242401123,1,1.5537130712501042,0.0,0.0,-1.0,0.0,0.5537130712501042,
423,0.514078,0.000563263,-0.013775,0.337883,6353.45,1.80078,-0.588148832321167,0.6001799702644348,0.4350295662879944,1,0.5104886272096569,0.0,0.0,-1.0,0.0,-0.48951137279034307,
424,1.01198,-0.030202,-0.0137216,0.337883,6353.46,1.80469,-0.40274834632873535,1.0,1.0,1,1.004941958018202,0.0,0.0,-1.0,0.0,0.004941958018201964,
425,1.91318,-0.100312,-0.0131718,0.337842,6353.46,1.81348,1.0,0.0,0.025687940418720245,1,1.9004143897367678,0.0,0.0,-1.0,0.0,0.9004143897367678,
426,2.09916,-0.10254,-0.0126221,0.33774,6353.48,1.82471,0.43672144412994385,0.8187341094017029,0.0,1,2.085745233903988,0.0,0.0,-1.0,0.0,1.085745233903988,
427,1.34324,-0.0546845,-0.0123622,0.33772,6353.49,1.83398,0.9341541528701782,0.0,0.0,1,1.3348348723694508,0.0,0.0,-1.0,0.0,0.33483487236945075,
428,0.138049,-0.00606112,-0.0121137,0.337669,6353.49,1.83838,-0.5655331015586853,0.0,1.0,1,0.13720274971316496,0.0,0.0,-1.0,0.0,-0.8627972502868351,
429,0.000593958,-0.00224734,-0.0119936,0.337669,6353.49,1.83838,-0.8134680390357971,0.0,0.3493536114692688,1,0.0005903535191980564,0.0,0.0,-1.0,0.0,-0.999409646480802,
430,0.00615486,0.00190748,-0.0121343,0.337669,6353.49,1.83838,0.19874128699302673,0.0,0.0,1,0.006117065338497337,0.0,0.0,-1.0,0.0,-0.9938829346615027,
431,0.375666,0.0449254,-0.0116855,0.337669,6353.49,1.83936,-0.17540320754051208,0.0,0.0,1,0.37344547895600755,0.0,0.0,-1.0,0.0,-0.6265545210439925,
432,0.000604886,-0.00321901,-0.0116169,0.337689,6353.49,1.84082,-0.20142005383968353,0.0,0.0,1,0.0006013318139981972,0.0,0.0,-1.0,0.0,-0.9993986681860018,
433,0.494785,-0.0143125,-0.0118505,0.33769,6353.49,1.84229,0.2626761794090271,0.46307632327079773,0.0,1,0.49181860179900266,0.0,0.0,-1.0,0.0,-0.5081813982009973,
434,0.0492486,0.00390714,-0.0117342,0.33769,6353.49,1.84326,0.5940434336662292,0.0,1.0,1,0.04895626965314452,0.0,0.0,-1.0,0.0,-0.9510437303468555,
435,0.23292,0.0339093,-0.0118787,0.33769,6353.5,1.84375,-1.0,0.0,0.0,1,0.23152020640940535,0.0,0.0,-1.0,0.0,-0.7684797935905947,
436,0.0708183,0.0067475,-0.0118372,0.33769,6353.5,1.84473,1.0,1.0,0.0,1,0.07039420315042587,0.0,0.0,-1.0,0.0,-0.9296057968495741,
437,-0.0778802,-0.0162566,-0.0117943,0.33769,6353.5,1.84473,-0.37001654505729675,1.0,0.0666828453540802,1,-0.07741552270658053,0.0,0.0,-1.0,0.0,-1.0774155227065805,
438,-0.0230694,0.00161249,-0.0119001,0.33769,6353.5,1.84473,1.0,0.0,1.0,1,-0.02293050571917933,0.0,0.0,-1.0,0.0,-1.0229305057191793,
439,-0.0241686,0.00887853,-0.0117657,0.33769,6353.5,1.84473,0.7072463035583496,0.0,0.0,1,-0.024024750200990767,0.0,0.0,-1.0,0.0,-1.0240247502009907,
440,-0.0277914,0.00508296,-0.0117266,0.33769,6353.5,1.84424,-1.0,1.0,0.0,1,-0.02762654359941904,0.0,0.0,-1.0,0.0,-1.027626543599419,
441,0.201836,0.0488497,-0.0117742,0.33774,6353.5,1.84473,1.0,0.11317994445562363,0.0,1,0.20063380845767048,0.0,0.0,-1.0,0.0,-0.7993661915423296,
442,0.0501815,0.000111158,-0.011749,0.33774,6353.5,1.8457,0.56367027759552,0.6078351140022278,0.0,1,0.04988325209809449,0.0,0.0,-1.0,0.0,-0.9501167479019055,
443,0.838739,0.112789,-0.0119283,0.337761,6353.5,1.84863,1.0,0.46587857604026794,0.0,1,0.8336770844132841,0.0,0.0,-1.0,0.0,-0.16632291558671586,
444,0.680504,0.00242123,-0.0119545,0.337791,6353.5,1.85303,-0.8099411129951477,0.0,0.0,1,0.6763879294893026,0.0,0.0,-1.0,0.0,-0.3236120705106974,
445,0.669533,0.0246808,-0.0121772,0.337832,6353.51,1.85693,0.8236860036849976,0.0,0.0,1,0.6654069421534908,0.0,0.0,-1.0,0.0,-0.33459305784650917,
446,1.39421,0.0660622,-0.0123617,0.337873,6353.51,1.8623,0.28761693835258484,0.0,0.0,1,1.3854862922004096,0.0,0.0,-1.0,0.0,0.38548629220040964,
447,2.33924,0.161494,-0.0130112,0.337995,6353.52,1.87256,0.8235517740249634,0.0,0.0,1,2.3238242659094266,0.0,0.0,-1.0,0.0,1.3238242659094266,
448,3.25393,0.262018,-0.0142924,0.338219,6353.54,1.88867,0.5244917273521423,0.7812516093254089,0.04833213984966278,1,3.2303452182204,0.0,0.0,-1.0,0.0,2.2303452182204,
449,4.16372,0.473673,-0.0163462,0.338615,6353.56,1.90918,-0.13836148381233215,0.46871283650398254,0.3610331416130066,1,4.129134758557535,0.0,0.0,-1.0,0.0,3.1291347585575346,
450,4.22893,0.519276,-0.0186602,0.339195,6353.58,1.93262,0.0018344447016716003,0.0,0.30840498208999634,1,4.188739708142241,0.0,0.0,-1.0,0.0,3.188739708142241,
451,3.6355,0.300233,-0.0202391,0.339653,6353.61,1.95459,-1.0,0.0,0.0,1,3.597968324095021,0.0,0.0,-1.0,0.0,2.597968324095021,
452,3.56959,0.358206,-0.0216209,0.340009,6353.63,1.97461,0.6445714235305786,0.9124564528465271,0.0,1,3.5301698385051266,0.0,0.0,-1.0,0.0,2.5301698385051266,
