step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,18.3126,-1.02825,0.0882314,0.299299,6353.71,2.06299,-0.35890793800354004,1.0,0.0,1,17.434541058900493,0.0,0.0,0.0,17.434541058900493,
89,18.5646,-0.591146,0.091318,0.296989,6353.82,2.16504,1.0,0.0,0.0,1,17.64078540157493,0.0,0.0,0.0,17.64078540157493,
90,19.0092,-0.419878,0.0927556,0.294955,6353.92,2.26855,-0.13723298907279968,0.5902663469314575,0.0,1,18.047143566412185,0.0,0.0,0.0,18.047143566412185,
91,19.225,-0.79509,0.0955671,0.292758,6354.03,2.37451,-1.0,0.2569737434387207,0.0,1,18.220034100694804,0.0,0.0,0.0,18.220034100694804,
92,19.7805,-1.33332,0.101852,0.289981,6354.13,2.48145,-1.0,1.0,0.0,1,18.67238791332724,0.0,0.0,0.0,18.67238791332724,
93,18.8961,-1.37349,0.109464,0.286776,6354.24,2.58838,1.0,0.0,0.7549740076065063,1,17.750845814252283,0.0,0.0,0.0,17.750845814252283,
94,18.2143,-1.173,0.114637,0.283694,6354.34,2.68945,-1.0,0.5823554396629333,0.20648157596588135,1,17.053016933785727,0.0,0.0,0.0,17.053016933785727,
95,18.0404,-1.07278,0.118933,0.280744,6354.44,2.78857,1.0,1.0,0.14265763759613037,1,16.842686971754944,0.0,0.0,0.0,16.842686971754944,
96,18.5352,-1.46293,0.125783,0.27754,6354.54,2.88818,-0.7556623220443726,1.0,0.0,1,17.226132035072048,0.0,0.0,0.0,17.226132035072048,
97,19.483,-1.21296,0.1352,0.273624,6354.65,3.00244,0.9119252562522888,1.0,0.0,1,17.992163743634652,0.0,0.0,0.0,17.992163743634652,
98,20.3472,-1.35591,0.142422,0.269941,6354.76,3.11133,-1.0,1.0,0.0,1,18.69713599651765,0.0,0.0,0.0,18.69713599651765,
99,20.3021,-1.46138,0.150627,0.265862,6354.87,3.22314,-0.5708136558532715,1.0,0.25185883045196533,2,18.5489761997793,0.0,0.0,0.0,18.5489761997793,
100,20.085,-1.87276,0.158541,0.261498,6354.98,3.33252,-1.0,1.0,0.0,2,18.24762101322963,0.0,0.0,0.0,18.24762101322963,
101,20.0716,-2.09649,0.168229,0.256605,6355.09,3.44043,-0.7007939219474792,0.2198285460472107,0.0,2,18.107885701947133,0.0,0.0,0.0,18.107885701947133,
102,20.58,-1.66549,0.175611,0.251662,6355.2,3.5498,0.2724803686141968,0.8873304724693298,0.0,2,18.465715522230997,0.0,0.0,0.0,18.465715522230997,
103,21.3025,-0.941753,0.179105,0.247074,6355.31,3.66309,1.0,1.0,0.0,2,19.06422607326491,0.0,0.0,0.0,19.06422607326491,
104,21.9774,-0.803283,0.181153,0.242781,6355.43,3.78076,-0.4646499454975128,1.0,0.0,2,19.638009169165613,0.0,0.0,0.0,19.638009169165613,
105,22.6613,-0.61418,0.184271,0.238315,6355.55,3.90234,0.5381075739860535,1.0,0.0,2,20.201532009699537,0.0,0.0,0.0,20.201532009699537,
106,22.7126,0.0531734,0.184084,0.234161,0.0189209,4.01904,0.19309470057487488,0.0,0.0,2,20.2501292032407,0.0,0.0,50.0,70.2501292032407,lap_complete
