step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6036767959594727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.30749940872192383,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3949452042579651,0.9723072648048401,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.037864089012145996,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47678568959236145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2909812033176422,0.5013905763626099,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04416850209236145,0.5473620891571045,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6709455251693726,0.6577281951904297,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.32566142082214355,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7293921709060669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0178769,-0.0138069,-4.46638e-06,0.333334,6351.65,0.000488281,-1.0,0.8876873254776001,0.0,1,0.01787686007730738,0.0,0.0,0.0,0.01787686007730738,
50,0.182274,-0.0227292,8.42253e-05,0.333334,6351.65,0.00146484,-0.5745081901550293,0.7735508680343628,0.0,1,0.1822663233123261,0.0,0.0,0.0,0.1822663233123261,
51,0.216987,0.0215246,0.000159566,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.21696968536386602,0.0,0.0,0.0,0.21696968536386602,
52,0.625491,0.0179754,0.00013477,0.333334,6351.66,0.00439453,0.21376986801624298,0.48562484979629517,0.0,1,0.6254488456087107,0.0,0.0,0.0,0.6254488456087107,
53,1.52603,-0.0108959,0.00017101,0.333334,6351.66,0.0102539,-0.05706267058849335,1.0,0.0,1,1.525899494491555,0.0,0.0,0.0,1.525899494491555,
54,2.41637,-0.113367,0.000526253,0.333284,6351.67,0.0214844,-1.0,1.0,0.0,1,2.4157338544511138,0.0,0.0,0.0,2.4157338544511138,
55,2.86462,-0.289334,0.00134403,0.33307,6351.69,0.0361328,-0.7652206420898438,0.5976097583770752,0.0,1,2.8626923456220497,0.0,0.0,0.0,2.8626923456220497,
56,3.7727,-0.262757,0.00253278,0.332775,6351.71,0.0551758,-0.0795508325099945,1.0,0.0,1,3.767910194674413,0.0,0.0,0.0,3.767910194674413,
57,4.70024,-0.115507,0.00315458,0.332592,6351.73,0.0791016,0.6242830157279968,1.0,0.0,1,4.692802983840416,0.0,0.0,0.0,4.692802983840416,
58,5.57685,0.14309,0.00279314,0.332592,6351.76,0.108398,0.8213093876838684,0.9613518714904785,0.0,1,5.569039794473669,0.0,0.0,0.0,5.569039794473669,
59,6.41779,0.464306,0.00102503,0.332877,6351.79,0.14209,1.0,1.0,0.0,1,6.414497415391774,0.0,0.0,0.0,6.414497415391774,
60,7.45349,0.405324,-0.00122135,0.333385,6351.84,0.18457,-1.0,1.0,0.0,1,7.448932781956609,0.0,0.0,0.0,7.448932781956609,
61,7.93342,0.0110392,-0.00164479,0.333589,6351.88,0.227539,-0.8153632283210754,0.4747745096683502,0.0,1,7.926884866727298,0.0,0.0,0.0,7.926884866727298,
62,8.6941,-0.346249,-0.000103649,0.333436,6351.93,0.273926,-0.8452087044715881,1.0,0.0,1,8.693649385914497,0.0,0.0,0.0,8.693649385914497,
63,9.48068,-0.752234,0.00375396,0.332907,6351.98,0.324707,-0.9333770275115967,1.0,0.0,1,9.462818193233607,0.0,0.0,0.0,9.462818193233607,
64,10.181,-0.801095,0.00785333,0.332104,6352.03,0.379395,-0.02179977297782898,0.6024109721183777,0.0,1,10.140709080650923,0.0,0.0,0.0,10.140709080650923,
65,10.6217,-1.02231,0.0114968,0.331209,6352.09,0.4375,-1.0,0.5535871982574463,0.0,1,10.559941603421104,0.0,0.0,0.0,10.559941603421104,
66,11.4253,-0.94561,0.0158485,0.33011,6352.15,0.499023,-0.2885388731956482,1.0,0.0,1,11.333332011971551,0.0,0.0,0.0,11.333332011971551,
67,12.248,-1.12719,0.0202778,0.329001,6352.22,0.564941,-0.8173834681510925,1.0,0.0,1,12.121309226745492,0.0,0.0,0.0,12.121309226745492,
68,13.1495,-1.04159,0.0256746,0.327679,6352.29,0.635254,0.11015667021274567,0.8958225846290588,0.0,1,12.976380729490874,0.0,0.0,0.0,12.976380729490874,
69,13.293,-0.544331,0.0284079,0.326621,6352.36,0.708984,-0.10835660248994827,0.0,0.0,1,13.098848864101004,0.0,0.0,0.0,13.098848864101004,
70,13.8468,-0.659278,0.0306442,0.325756,6352.44,0.784668,-1.0,0.6866241693496704,0.0,1,13.628170122233156,0.0,0.0,0.0,13.628170122233156,
71,13.892,-0.616117,0.0336006,0.324699,6352.51,0.861816,-0.2577487528324127,0.0,0.0,1,13.650812847660193,0.0,0.0,0.0,13.650812847660193,
72,14.5608,-0.119693,0.0345262,0.323803,6352.6,0.94873,0.12639036774635315,0.7157579064369202,0.0,1,14.300807590234157,0.0,0.0,0.0,14.300807590234157,
73,14.5432,0.579838,0.0323585,0.32359,6352.68,1.02979,1.0,0.0,0.0,1,14.300329763389477,0.0,0.0,0.0,14.300329763389477,
74,15.015,0.546968,0.0294784,0.323773,6352.76,1.11182,-0.18076282739639282,0.5035635232925415,0.0,1,14.787199597245731,0.0,0.0,0.0,14.787199597245731,
75,15.0585,0.749393,0.0269011,0.323915,6352.85,1.1958,1.0,0.06188392639160156,0.0,1,14.850530963613028,0.0,0.0,0.0,14.850530963613028,
76,15.7709,0.734056,0.0233353,0.324272,6352.93,1.28125,0.2980967164039612,1.0,0.0,1,15.582613639780753,0.0,0.0,0.0,15.582613639780753,
77,16.6435,0.374815,0.0216449,0.324465,6353.02,1.37158,-0.6979615688323975,1.0,0.0,1,16.459492016008827,0.0,0.0,0.0,16.459492016008827,
78,17.4924,0.455711,0.0209492,0.324445,6353.12,1.4668,0.5802183747291565,0.710849404335022,0.0,1,17.305349213193075,0.0,0.0,0.0,17.305349213193075,
79,17.9967,0.300278,0.019285,0.324516,6353.22,1.56543,-0.07348228245973587,0.5135092735290527,0.0,1,17.819831092886243,0.0,0.0,0.0,17.819831092886243,
80,18.0004,0.39219,0.0181845,0.324455,6353.32,1.66602,0.2648066282272339,0.0,0.0,1,17.83376881443243,0.0,0.0,0.0,17.83376881443243,
81,18.7071,0.227529,0.0165961,0.324506,6353.42,1.76758,-1.0,1.0,0.0,1,18.549298480554796,0.0,0.0,0.0,18.549298480554796,
82,18.914,-0.428146,0.0183533,0.324099,6353.52,1.87256,-1.0,0.0,0.0,1,18.73725714519592,0.0,0.0,0.0,18.73725714519592,
83,19.5138,-0.504846,0.0217274,0.323214,6353.63,1.979,1.0,1.0,0.0,1,19.297218754796436,0.0,0.0,0.0,19.297218754796436,
84,19.754,-0.738853,0.0244339,0.322299,6353.74,2.08887,-0.6968808770179749,0.0,0.0,1,19.506793953875903,0.0,0.0,0.0,19.506793953875903,
85,20.0004,-1.35078,0.030238,0.320803,6353.85,2.19873,-1.0,0.5375826358795166,0.0,1,19.68891717809567,0.0,0.0,0.0,19.68891717809567,
86,19.9758,-2.0295,0.0391601,0.318586,6353.96,2.30957,-1.0,1.0,0.0,2,19.56945817444557,0.0,0.0,0.0,19.56945817444557,
87,19.9343,-2.22543,0.0498622,0.315707,6354.07,2.41943,0.35054636001586914,0.03500276803970337,0.0,1,19.41274630138408,0.0,0.0,0.0,19.41274630138408,
88,20.0261,-1.56992,0.0572627,0.312961,6354.18,2.52979,0.352434903383255,0.0,0.0,1,19.420215032433774,0.0,0.0,0.0,19.420215032433774,
89,20.0656,-0.804065,0.0608481,0.310824,6354.29,2.64063,-0.15528222918510437,0.9282129406929016,0.0,2,19.418364932075622,0.0,0.0,0.0,19.418364932075622,
90,20.0719,-0.445232,0.0625866,0.309156,6354.4,2.75195,-0.11552482843399048,0.8603166341781616,0.0,2,19.40489518157497,0.0,0.0,0.0,19.40489518157497,
91,20.0656,0.0902141,0.0625995,0.307803,6354.51,2.86328,0.9527323842048645,1.0,0.0,2,19.398659174397423,0.0,0.0,0.0,19.398659174397423,
92,20.0531,0.0600703,0.0614923,0.306837,6354.63,2.97461,-0.12341167032718658,1.0,0.0,2,19.399031392062568,0.0,0.0,0.0,19.399031392062568,
93,20.0573,-0.192207,0.0625246,0.305586,6354.74,3.08545,-0.08135625720024109,1.0,0.0,2,19.391478651490264,0.0,0.0,0.0,19.391478651490264,
94,20.6063,-0.546742,0.065007,0.30405,6354.85,3.19824,-0.2553918659687042,1.0,0.0,2,19.893469910214424,0.0,0.0,0.0,19.893469910214424,
95,20.7146,-0.265592,0.0669378,0.302361,6354.96,3.3125,0.38449299335479736,0.019090354442596436,0.0,2,19.97543243733578,0.0,0.0,0.0,19.97543243733578,
96,20.9348,-0.331582,0.0676711,0.300886,6355.08,3.42822,-0.8358779549598694,0.37224870920181274,0.0,2,20.179084141199297,0.0,0.0,0.0,20.179084141199297,
97,21.2801,-0.996463,0.0720385,0.298699,6355.21,3.55664,-1.0,0.6251855492591858,0.0,2,20.459076396396114,0.0,0.0,0.0,20.459076396396114,
98,21.1758,-1.68076,0.0793827,0.295963,6355.33,3.67383,-1.0,0.0,0.0,2,20.26950056057577,0.0,0.0,0.0,20.26950056057577,
99,21.5312,-2.0274,0.0893658,0.292504,6355.44,3.79053,-0.05940611660480499,1.0,0.0,2,20.484484067369607,0.0,0.0,0.0,20.484484067369607,
100,22.2015,-1.56686,0.0968459,0.288944,6355.56,3.91113,0.00671878457069397,0.75148606300354,0.0,2,21.024083603442758,0.0,0.0,0.0,21.024083603442758,
101,22.7684,-1.49616,0.102491,0.285461,0.0275879,4.02734,-0.4754270315170288,0.8883152604103088,0.0,2,21.484183998536285,0.0,0.0,50.0,71.48418399853628,lap_complete
