step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6505085825920105,0.5256423950195312,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08715710043907166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7523435354232788,0.9282054305076599,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4490986168384552,0.25242501497268677,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.702689528465271,0.8569574952125549,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.639663577079773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02185148000717163,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0113979,-0.00479803,6.97771e-06,0.333334,6351.65,0.000488281,-0.5366442203521729,0.8560745716094971,0.0,1,0.011397860234102124,0.0,0.0,0.0,0.011397860234102124,
50,0.173979,-0.0232874,9.66231e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1739705939927196,0.0,0.0,0.0,0.1739705939927196,
51,0.217918,0.0302555,0.000202958,0.333334,6351.65,0.00195313,-0.33620980381965637,0.511080265045166,0.0,1,0.21789588141119617,0.0,0.0,0.0,0.21789588141119617,
52,0.452671,-0.0575136,0.000347916,0.333314,6351.66,0.00390625,-1.0,0.3179110884666443,0.0,1,0.4525922268628674,0.0,0.0,0.0,0.4525922268628674,
53,0.511509,-0.0658378,0.000735108,0.333263,6351.66,0.00683594,-1.0,0.20446163415908813,0.0,1,0.5113208546323715,0.0,0.0,0.0,0.5113208546323715,
54,0.647383,-0.122399,0.00117094,0.333172,6351.66,0.0107422,-0.9539600610733032,0.0,0.0,1,0.6470035329480818,0.0,0.0,0.0,0.6470035329480818,
55,0.950451,-0.0669881,0.00141842,0.33308,6351.67,0.0151367,-0.6332116723060608,0.37880614399909973,0.0,1,0.949775974759026,0.0,0.0,0.0,0.949775974759026,
56,1.5299,-0.0830164,0.00183326,0.332978,6351.67,0.0219727,1.0,0.6517713069915771,0.0,1,1.528495077672972,0.0,0.0,0.0,1.528495077672972,
57,1.60739,-0.134698,0.00229103,0.332877,6351.68,0.0307617,-1.0,0.0,0.0,1,1.6055444938076076,0.0,0.0,0.0,1.6055444938076076,
58,2.24499,-0.11978,0.00281221,0.332775,6351.69,0.0410156,-0.0264149010181427,1.0,0.0,1,2.2418244352228305,0.0,0.0,0.0,2.2418244352228305,
59,3.06384,-0.246786,0.0036276,0.332612,6351.71,0.0561523,-1.0,0.7226350903511047,0.0,1,3.0582626599450977,0.0,0.0,0.0,3.0582626599450977,
60,3.57961,-0.484092,0.00529939,0.332205,6351.73,0.0766602,-0.957576334476471,0.4909486472606659,0.0,1,3.5700749057431844,0.0,0.0,0.0,3.5700749057431844,
61,3.55798,-0.401183,0.00713617,0.331748,6351.75,0.0961914,-0.11710348725318909,0.0,0.0,1,3.5451943381385536,0.0,0.0,0.0,3.5451943381385536,
62,3.56354,-0.207692,0.00825054,0.331442,6351.77,0.116211,1.0,0.0,0.0,1,3.5487183152162953,0.0,0.0,0.0,3.5487183152162953,
63,4.3368,-0.0567959,0.0082925,0.33129,6351.79,0.137695,0.015393495559692383,1.0,0.0,1,4.318669638705742,0.0,0.0,0.0,4.318669638705742,
64,4.65821,-0.0150724,0.00829822,0.331219,6351.81,0.163574,-0.024584919214248657,0.1906852126121521,0.0,1,4.6387224138119265,0.0,0.0,0.0,4.6387224138119265,
65,4.60116,-0.155945,0.0088194,0.331076,6351.84,0.189453,-0.22327245771884918,0.0,0.0,1,4.580691585644514,0.0,0.0,0.0,4.580691585644514,
66,5.2812,-0.00694084,0.00906498,0.330954,6351.87,0.216797,-0.001463383436203003,0.6787452697753906,0.0,1,5.257046354827926,0.0,0.0,0.0,5.257046354827926,
67,5.3632,-0.225871,0.00965244,0.330802,6351.9,0.246582,-1.0,0.0,0.0,1,5.337066577173451,0.0,0.0,0.0,5.337066577173451,
68,5.95984,-0.116171,0.0101917,0.330557,6351.93,0.277344,0.35224756598472595,1.0,0.0,1,5.929160551257366,0.0,0.0,0.0,5.929160551257366,
69,6.10244,0.22211,0.00948173,0.330557,6351.96,0.311523,0.4457476735115051,0.0,0.0,1,6.073235276885044,0.0,0.0,0.0,6.073235276885044,
70,6.82765,0.132789,0.00878936,0.33071,6352.0,0.347656,-0.5836138725280762,1.0,0.0,1,6.797381323419322,0.0,0.0,0.0,6.797381323419322,
71,5.87569,0.044632,0.0089348,0.33071,6352.04,0.383789,-0.23432061076164246,0.0,0.8004603385925293,1,5.84920676322038,0.0,0.0,0.0,5.84920676322038,
72,6.03564,-0.301422,0.0103086,0.330558,6352.07,0.418945,-1.0,1.0,0.0,1,6.004210359187764,0.0,0.0,0.0,6.004210359187764,
73,6.81965,-0.595446,0.0143188,0.330069,6352.11,0.455078,-1.0,1.0,0.0,1,6.770127968405477,0.0,0.0,0.0,6.770127968405477,
74,7.31529,-0.752024,0.0184796,0.329317,6352.15,0.494629,-0.49972760677337646,0.001887202262878418,0.0,1,7.246452996256432,0.0,0.0,0.0,7.246452996256432,
75,7.92945,-0.947418,0.0221599,0.328421,6352.19,0.536621,-1.0,1.0,0.0,1,7.839652438078089,0.0,0.0,0.0,7.839652438078089,
76,8.46685,-1.24272,0.0273088,0.327201,6352.23,0.582031,-1.0,0.5199655294418335,0.0,1,8.348097645032597,0.0,0.0,0.0,8.348097645032597,
77,8.68101,-1.02542,0.0315083,0.325899,6352.28,0.629883,0.30084747076034546,0.2329348921775818,0.0,1,8.539961914562767,0.0,0.0,0.0,8.539961914562767,
78,9.47511,-0.690629,0.0342086,0.324841,6352.33,0.680176,0.21388405561447144,0.9793590903282166,0.0,1,9.307533002670201,0.0,0.0,0.0,9.307533002670201,
79,9.53998,-0.805217,0.0370963,0.323874,6352.38,0.733398,-0.6755968332290649,0.0,0.0,1,9.356508201746271,0.0,0.0,0.0,9.356508201746271,
80,9.78773,-1.23724,0.041735,0.322562,6352.44,0.787109,-1.0,0.42298227548599243,0.0,1,9.575020884989232,0.0,0.0,0.0,9.575020884989232,
81,9.87539,-1.17566,0.0471113,0.320975,6352.49,0.841309,-0.17078398168087006,0.0,0.0,1,9.631897747710028,0.0,0.0,0.0,9.631897747710028,
82,10.5606,-0.763451,0.0502151,0.319633,6352.55,0.897461,-0.06881523132324219,0.7760500907897949,0.0,1,10.282248849518954,0.0,0.0,0.0,10.282248849518954,
83,11.3172,-0.894376,0.053458,0.318402,6352.61,0.958008,-1.0,1.0,0.0,1,10.998679560609853,0.0,0.0,0.0,10.998679560609853,
84,11.9673,-1.37766,0.0594638,0.316754,6352.67,1.02246,-1.0,0.7565552592277527,0.0,1,11.590547469030453,0.0,0.0,0.0,11.590547469030453,
85,12.733,-1.58196,0.0666984,0.314618,6352.74,1.09033,-0.8783614635467529,1.0,0.0,1,12.28036740951785,0.0,0.0,0.0,12.28036740951785,
86,13.4095,-1.36842,0.0727885,0.3124,6352.81,1.1626,-0.5843428373336792,0.5461233854293823,0.0,1,12.886394937675213,0.0,0.0,0.0,12.886394937675213,
87,13.4869,-0.857694,0.076844,0.310447,6352.89,1.23682,0.35264742374420166,0.0,0.0,1,12.929415683038414,0.0,0.0,0.0,12.929415683038414,
88,14.2077,-0.507551,0.0785249,0.308881,6352.96,1.31348,-0.17646178603172302,0.9383504390716553,0.0,1,13.606663018161754,0.0,0.0,0.0,13.606663018161754,
89,14.9995,-0.774925,0.0814069,0.307233,6353.05,1.39453,-1.0,0.8984293341636658,0.0,1,14.339968692159644,0.0,0.0,0.0,14.339968692159644,
90,15.7246,-1.26557,0.0875624,0.305076,6353.13,1.479,-1.0,1.0,0.0,1,14.976794423853098,0.0,0.0,0.0,14.976794423853098,
91,16.119,-1.86193,0.0961202,0.302248,6353.22,1.56689,-1.0,0.4388446807861328,0.0,1,15.271106432401963,0.0,0.0,0.0,15.271106432401963,
92,16.8494,-1.8653,0.105038,0.298932,6353.31,1.65674,-0.0031317174434661865,1.0,0.0,1,15.873248538983828,0.0,0.0,0.0,15.873248538983828,
93,17.6411,-1.3546,0.111114,0.295718,6353.4,1.75146,0.0009524822235107422,0.5880727767944336,0.0,1,16.554239563124906,0.0,0.0,0.0,16.554239563124906,
94,18.3809,-1.37039,0.116154,0.292656,6353.5,1.8501,-0.7650225758552551,1.0,0.0,1,17.19193535355704,0.0,0.0,0.0,17.19193535355704,
95,18.8935,-1.2712,0.122075,0.289319,6353.6,1.95215,1.0,0.3794346749782562,0.0,1,17.60254649762586,0.0,0.0,0.0,17.60254649762586,
96,18.9468,-0.595037,0.124901,0.286318,6353.71,2.05615,0.04239282011985779,0.0,0.0,1,17.619041461460032,0.0,0.0,0.0,17.619041461460032,
97,19.207,0.274327,0.123958,0.283765,6353.82,2.17188,0.7517112493515015,0.3374478816986084,0.0,1,17.872241066596054,0.0,0.0,0.0,17.872241066596054,
98,19.4236,0.480198,0.121333,0.282056,6353.93,2.27881,-0.14812719821929932,0.25556468963623047,0.0,1,18.105328430730843,0.0,0.0,0.0,18.105328430730843,
99,19.5452,-0.155486,0.121823,0.280001,6354.04,2.38623,-0.18815544247627258,0.14476042985916138,0.0,1,18.21276075862871,0.0,0.0,0.0,18.21276075862871,
100,20.1323,-0.727523,0.125624,0.277316,6354.15,2.49512,-1.0,0.982450008392334,0.0,1,18.71242438219592,0.0,0.0,0.0,18.71242438219592,
101,20.3665,-0.877191,0.130942,0.274101,6354.26,2.60693,0.9159336090087891,0.0,0.0,2,18.862541312520506,0.0,0.0,0.0,18.862541312520506,
102,20.3189,-1.10038,0.135259,0.270755,6354.37,2.71777,-1.0,0.2996996343135834,0.0,2,18.76334524348604,0.0,0.0,0.0,18.76334524348604,
103,20.3228,-1.00887,0.140492,0.267123,6354.48,2.8291,0.5696028470993042,0.0,0.0,2,18.69966021819868,0.0,0.0,0.0,18.69966021819868,
104,20.3315,-0.757744,0.143674,0.263695,6354.59,2.93994,-0.22643223404884338,0.0,0.0,2,18.666482787590425,0.0,0.0,0.0,18.666482787590425,
105,20.4041,-0.60834,0.14608,0.260369,6354.7,3.05127,-0.1807096302509308,0.15867328643798828,0.0,2,18.701760864284484,0.0,0.0,0.0,18.701760864284484,
106,20.4158,-0.323436,0.147491,0.257195,6354.81,3.16309,-0.07168331742286682,0.0,0.0,2,18.694023025158277,0.0,0.0,0.0,18.694023025158277,
107,20.4127,-0.352629,0.148977,0.254093,6354.93,3.27539,-0.11584395170211792,0.0,0.0,2,18.671704183244493,0.0,0.0,0.0,18.671704183244493,
108,20.3994,0.110906,0.149001,0.251143,6355.04,3.38721,1.0,0.0,0.0,2,18.659223783843018,0.0,0.0,0.0,18.659223783843018,
109,20.8893,0.77825,0.145038,0.248773,6355.15,3.50098,0.572630763053894,1.0,0.0,2,19.160405420964384,0.0,0.0,0.0,19.160405420964384,
110,21.1935,0.998491,0.139671,0.246911,6355.27,3.61768,-0.711617112159729,0.34102120995521545,0.0,2,19.511863367173834,0.0,0.0,0.0,19.511863367173834,
111,21.8199,0.421713,0.138028,0.244795,6355.39,3.73682,-0.3938731551170349,1.0,0.0,2,20.111274846244093,0.0,0.0,0.0,20.111274846244093,
112,21.884,-0.354275,0.139703,0.241998,6355.51,3.85693,-1.0,0.05984985828399658,0.0,2,20.147130157592844,0.0,0.0,0.0,20.147130157592844,
113,21.8618,-0.660703,0.143381,0.23856,6355.63,3.97705,0.1092526912689209,0.0,0.0,2,20.07554723576691,0.0,0.0,0.0,20.07554723576691,
114,22.3771,-0.88348,0.146892,0.234894,0.0907593,4.09082,-0.9496505260467529,1.0,0.0,2,20.498511076364192,0.0,0.0,50.0,70.4985110763642,lap_complete
