step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5328165888786316,0.4200165867805481,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16013461351394653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6358361840248108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0525749,-0.0511499,-9.50654e-05,0.333334,6351.65,0.000488281,-0.8306751847267151,0.9017089605331421,0.0,1,0.05257240073548354,0.0,0.0,0.0,0.05257240073548354,
50,0.254037,-0.0179223,-4.16597e-05,0.333314,6351.65,0.00146484,1.0,1.0,0.0,1,0.2540317082269526,0.0,0.0,0.0,0.2540317082269526,
51,0.220447,0.0651701,4.46478e-05,0.333324,6351.65,0.00244141,0.9041522741317749,1.0,0.0,1,0.22044207854349593,0.0,0.0,0.0,0.22044207854349593,
52,1.00497,0.0174321,-0.000197109,0.333324,6351.66,0.00585938,1.0,1.0,0.0,1,1.0048709361622503,0.0,0.0,0.0,1.0048709361622503,
53,1.65583,0.12856,-0.000436481,0.333375,6351.66,0.0131836,0.7561601400375366,0.5145062208175659,0.0,1,1.6554684731135865,0.0,0.0,0.0,1.6554684731135865,
54,1.83559,0.0730657,-0.000788864,0.333477,6351.67,0.0229492,-0.3618019223213196,0.18912851810455322,0.0,1,1.834865413490531,0.0,0.0,0.0,1.834865413490531,
55,2.43576,0.172363,-0.0013172,0.333589,6351.69,0.0341797,1.0,0.6577964425086975,0.0,1,2.434153695887097,0.0,0.0,0.0,2.434153695887097,
56,3.19258,0.142046,-0.0018813,0.333772,6351.7,0.0493164,0.07385700941085815,0.9125084280967712,0.0,1,3.1895712516634003,0.0,0.0,0.0,3.1895712516634003,
57,3.24693,-0.0284928,-0.00197476,0.333823,6351.72,0.0673828,-0.2545812726020813,0.19226300716400146,0.03653430938720703,1,3.24371771735314,0.0,0.0,0.0,3.24371771735314,
58,4.10846,0.0565783,-0.00206679,0.333833,6351.74,0.0878906,0.38560158014297485,1.0,0.0,1,4.104205566112257,0.0,0.0,0.0,4.104205566112257,
59,4.79392,-0.05613,-0.00213593,0.333884,6351.76,0.112793,-1.0,0.6383732557296753,0.0,1,4.788789329720596,0.0,0.0,0.0,4.788789329720596,
60,4.85762,-0.116662,-0.00168293,0.333772,6351.79,0.142578,-0.15915745496749878,0.19240683317184448,0.0,1,4.85352560571246,0.0,0.0,0.0,4.85352560571246,
61,5.6872,0.0503186,-0.00177878,0.333742,6351.82,0.171875,0.3020326793193817,1.0,0.0,1,5.682132866545597,0.0,0.0,0.0,5.682132866545597,
62,6.57484,-0.0588954,-0.0019347,0.333782,6351.86,0.206543,-0.882252037525177,1.0,0.0,1,6.5684675274738415,0.0,0.0,0.0,6.5684675274738415,
63,7.29265,-0.420704,-0.00050753,0.333569,6351.9,0.245605,-0.5082035660743713,0.617965579032898,0.0,1,7.290798441507393,0.0,0.0,0.0,7.290798441507393,
64,7.6435,-0.306834,0.000967805,0.333192,6351.94,0.286621,1.0,0.31496143341064453,0.0,1,7.639797712190097,0.0,0.0,0.0,7.639797712190097,
65,8.21617,0.0846297,0.000937287,0.33308,6351.98,0.330566,1.0,0.6988317966461182,0.0,1,8.212315936917541,0.0,0.0,0.0,8.212315936917541,
66,8.97949,-0.0536099,0.000850503,0.333131,6352.03,0.378418,-0.21044838428497314,0.9034738540649414,0.0,1,8.975668211187742,0.0,0.0,0.0,8.975668211187742,
67,9.41265,0.114232,0.000848118,0.333091,6352.08,0.429688,1.0,0.4824252128601074,0.0,1,9.408655096253305,0.0,0.0,0.0,9.408655096253305,
68,10.1713,0.526179,-0.00141686,0.333416,6352.14,0.484375,0.7189013957977295,1.0,0.0,1,10.16408413895058,0.0,0.0,0.0,10.16408413895058,
69,11.0533,0.458117,-0.00422161,0.333955,6352.19,0.543457,-0.535767674446106,1.0,0.0,1,11.029870212635089,0.0,0.0,0.0,11.029870212635089,
70,11.2028,-0.0136523,-0.00456494,0.334199,6352.26,0.605957,-0.9935168623924255,0.0,0.0,1,11.177113308327806,0.0,0.0,0.0,11.177113308327806,
71,11.9396,0.0967651,-0.00453108,0.33423,6352.32,0.67041,0.3946240544319153,1.0,0.0,1,11.912427887294465,0.0,0.0,0.0,11.912427887294465,
72,12.6283,-0.12501,-0.0047943,0.334352,6352.4,0.746094,-0.6515669822692871,0.49429136514663696,0.0,1,12.597883054190293,0.0,0.0,0.0,12.597883054190293,
73,13.0887,-0.409797,-0.00317067,0.334098,6352.47,0.817383,-0.21553418040275574,0.5421518683433533,0.0,1,13.06788426928695,0.0,0.0,0.0,13.06788426928695,
74,12.913,-0.306394,-0.00192278,0.333793,6352.54,0.890137,-0.17047667503356934,1.0,0.6078273057937622,1,12.900561708370955,0.0,0.0,0.0,12.900561708370955,
75,12.27,-0.327749,-0.000756439,0.333569,6352.61,0.959961,-0.6604562997817993,0.0,0.0,1,12.265355736730982,0.0,0.0,0.0,12.265355736730982,
76,12.8207,-0.479798,0.001952,0.333091,6352.68,1.0293,0.3155789077281952,0.764202356338501,0.0,1,12.8081625793719,0.0,0.0,0.0,12.8081625793719,
77,13.5706,-0.718609,0.00478059,0.332542,6352.75,1.10303,-1.0,1.0,0.0,1,13.538007315001067,0.0,0.0,0.0,13.538007315001067,
78,14.1514,-1.17053,0.0101936,0.331524,6352.83,1.18018,-0.6167203783988953,0.5145003795623779,0.0,1,14.078539167636215,0.0,0.0,0.0,14.078539167636215,
79,14.9685,-0.957258,0.0145872,0.330334,6352.91,1.26123,-0.25860297679901123,1.0,0.0,1,14.857737101754422,0.0,0.0,0.0,14.857737101754422,
80,15.8411,-1.02395,0.018462,0.329236,6353.0,1.34668,-0.47947269678115845,1.0,0.0,1,15.692179505983086,0.0,0.0,0.0,15.692179505983086,
81,16.6654,-0.760559,0.0222223,0.328066,6353.09,1.4375,1.0,0.7348608374595642,0.0,1,16.476128707947286,0.0,0.0,0.0,16.476128707947286,
82,16.9515,-0.796969,0.0249036,0.327049,6353.18,1.53076,-0.42084112763404846,0.3094756007194519,0.0,1,16.735188831807314,0.0,0.0,0.0,16.735188831807314,
83,16.948,-0.970601,0.0290769,0.325787,6353.28,1.625,-0.389144629240036,0.0,0.0,1,16.694473092992425,0.0,0.0,0.0,16.694473092992425,
84,17.6271,-0.620922,0.031936,0.324536,6353.37,1.7207,0.8207828998565674,1.0,0.0,1,17.336690063240987,0.0,0.0,0.0,17.336690063240987,
85,18.3586,-0.707587,0.0337737,0.323448,6353.47,1.8208,-0.4286766052246094,1.0,0.04548311233520508,1,18.038170519161007,0.0,0.0,0.0,18.038170519161007,
86,18.9821,-1.11203,0.0393537,0.321973,6353.58,1.92432,-0.9338076114654541,1.0,0.07744002342224121,1,18.593991445365273,0.0,0.0,0.0,18.593991445365273,
87,19.6546,-1.2798,0.0467323,0.32003,6353.68,2.03174,-0.039547182619571686,0.5943248271942139,0.0,1,19.174056798629206,0.0,0.0,0.0,19.174056798629206,
88,20.439,-1.19022,0.0519164,0.317996,6353.79,2.14258,-0.3896341621875763,1.0,0.0,1,19.881140094682845,0.0,0.0,0.0,19.881140094682845,
89,20.689,-0.767524,0.0557578,0.316053,6353.91,2.25684,1.0,0.277878999710083,0.0,2,20.080360237897708,0.0,0.0,0.0,20.080360237897708,
90,20.6599,-0.0134917,0.0560892,0.314639,6354.02,2.37109,1.0,1.0,0.0,2,20.04831563180512,0.0,0.0,0.0,20.04831563180512,
91,20.6689,0.182978,0.054436,0.313774,6354.14,2.48584,-0.7172995805740356,1.0,0.0,2,20.07599539079633,0.0,0.0,0.0,20.07599539079633,
92,20.6469,0.417368,0.053242,0.31295,6354.25,2.60059,1.0,0.0,0.0,2,20.068261436701306,0.0,0.0,0.0,20.068261436701306,
93,21.2316,0.295568,0.0510128,0.31236,6354.37,2.7168,-0.7120150923728943,1.0,0.0,2,20.662673596172638,0.0,0.0,0.0,20.662673596172638,
94,21.3189,0.400647,0.049897,0.311618,6354.49,2.83496,0.18501509726047516,0.0,0.0,2,20.760712658156596,0.0,0.0,0.0,20.760712658156596,
95,21.9272,0.341404,0.0481942,0.310997,6354.61,2.95508,0.09395980834960938,1.0,0.0,2,21.373562572963234,0.0,0.0,0.0,21.373562572963234,
96,22.6053,-0.0894288,0.0484031,0.310133,6354.73,3.0791,-0.29740193486213684,1.0,0.0,2,22.031954942051474,0.0,0.0,0.0,22.031954942051474,
97,22.6657,-0.0900579,0.0498894,0.30877,6354.87,3.21729,0.5796007513999939,0.0,0.0,2,22.072344349444013,0.0,0.0,0.0,22.072344349444013,
98,22.628,0.0854807,0.0492781,0.307763,6354.99,3.34326,0.05810749530792236,1.0,0.2741929292678833,2,22.04322461549061,0.0,0.0,0.0,22.04322461549061,
99,23.0854,0.517529,0.0471523,0.307,6355.12,3.46973,0.7417072057723999,1.0,0.0,2,22.515678220154978,0.0,0.0,0.0,22.515678220154978,
100,23.6619,1.09556,0.0413755,0.306817,6355.25,3.6001,0.49761444330215454,1.0,0.0,2,23.15227729207405,0.0,0.0,0.0,23.15227729207405,
101,24.3649,1.01081,0.0354236,0.307,6355.39,3.73389,-1.0,1.0,0.0,2,23.918158688717813,0.0,0.0,0.0,23.918158688717813,
102,24.4831,0.666345,0.0325816,0.30697,6355.52,3.86963,0.14329250156879425,0.0,0.0,2,24.071327279567228,0.0,0.0,0.0,24.071327279567228,
103,25.09,0.367774,0.0312119,0.30663,0.000274658,4.00049,0.04754107818007469,1.0,0.0,2,24.68629015558624,0.0,0.0,50.0,74.68629015558624,lap_complete
