step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,0.0921053,-0.0196538,0.00185615,0.333365,6351.95,0.302734,0.010412783361971378,0.9593475461006165,0.9837319254875183,1,0.09201966075796784,0.0,0.0,-0.9349484136328101,-1.0,0.0,-1.188464863331875,
138,0.0079814,0.0181427,0.0017007,0.333365,6351.95,0.302734,1.0,0.0,0.23763132095336914,1,0.007974601477161718,0.0,0.0,-0.9895872166380286,-1.0,0.0,-1.288901563514247,
139,0.891493,0.0502359,0.00153143,0.333385,6351.96,0.305664,0.28607791662216187,1.0,0.0,1,0.8908093253051445,0.0,0.0,-0.7139220833778381,-1.0,0.0,-0.323367299708207,
140,1.7841,0.0825103,0.00121814,0.333487,6351.96,0.313477,0.17039978504180908,1.0,0.0,1,1.7830120348000755,0.0,0.0,-0.11567813158035278,-1.0,0.0,0.7483085953259696,
141,1.91192,0.0763305,0.000886742,0.333589,6351.98,0.32373,0.2559274435043335,0.0,0.0,1,1.9110715585465992,0.0,0.0,-0.08552765846252441,-1.0,0.0,0.8854132610078418,
142,2.36257,-0.00971809,0.000792329,0.33363,6351.99,0.334961,-0.8858747482299805,0.5410995483398438,0.0,1,2.3616332921419123,0.0,0.0,-1.141802191734314,-1.0,0.0,1.019092634621618,
143,3.13496,-0.142675,0.00128252,0.333548,6352.0,0.350586,-0.37462425231933594,1.0,0.0,1,3.1329470978205562,0.0,0.0,-0.5112504959106445,-1.0,0.0,1.9795719490473629,
144,2.69263,-0.040151,0.00162203,0.333447,6352.02,0.367188,1.0,0.0,0.16876894235610962,1,2.6904426955092826,0.0,0.0,-1.374624252319336,-1.0,0.0,1.278055419813482,
145,2.88117,0.108234,0.00137645,0.333487,6352.03,0.382813,0.5674009323120117,0.2509385943412781,0.0,1,2.87918437804994,0.0,0.0,-0.4325990676879883,-1.0,0.0,1.7494046577435438,
146,2.93107,0.018426,0.00110132,0.333558,6352.05,0.399414,-0.01716521382331848,0.0,0.0,1,2.929454199764439,0.0,0.0,-0.5845661461353302,-1.0,0.0,1.75408435592384,
147,2.9962,0.137129,0.000698868,0.333609,6352.07,0.41748,1.0,0.0,0.0,1,2.9951522942377253,0.0,0.0,-1.0171652138233185,-1.0,0.0,1.6900027300907299,
148,2.21926,0.0434345,0.000453774,0.333691,6352.08,0.433594,-1.0,0.5126945972442627,0.42414194345474243,1,2.218756250288815,0.0,0.0,-2.0,-1.0,0.0,0.6187562502888149,
149,0.686782,0.00788467,0.000437085,0.333691,6352.09,0.442383,0.8221399784088135,0.0,1.0,1,0.6866318433469961,0.0,0.0,-1.8221399784088135,-1.0,0.0,-0.8600101501756479,
150,0.0359134,0.076944,0.000360314,0.333711,6352.1,0.443848,-0.35371920466423035,0.0,0.34677737951278687,1,0.03590692761848648,0.0,0.0,-1.1758591830730438,-1.0,0.0,-1.3168508273034267,
151,0.0917592,-0.0254841,0.000393216,0.333701,6352.1,0.444336,0.3422836661338806,1.0,1.0,1,0.09174115231382166,0.0,0.0,-0.696002870798111,-1.0,0.0,-1.1170597089256116,
152,0.143172,-0.00445845,0.000538651,0.333701,6352.1,0.445313,-0.26644250750541687,0.0,0.0,1,0.14313341936106636,0.0,0.0,-0.6087261736392975,-1.0,0.0,-1.0394844327307229,
153,0.921332,-0.0191118,0.000604931,0.333701,6352.1,0.447754,-0.22178733348846436,1.0,0.0,1,0.9210531602961416,0.0,0.0,-0.044655174016952515,-1.0,0.0,-0.09234339190894414,
154,1.85699,-0.154927,0.000976388,0.33363,6352.11,0.457031,-1.0,1.0,0.0,1,1.8560825436026418,0.0,0.0,-0.7782126665115356,-1.0,0.0,0.622618743649181,
155,1.78239,-0.0860659,0.00152952,0.333518,6352.12,0.468262,-0.1182408556342125,0.0,0.0,1,1.781024815065893,0.0,0.0,-0.8817591443657875,-1.0,0.0,0.5164970717561568,
156,2.13279,-0.0261852,0.00170452,0.333467,6352.13,0.480469,1.0,1.0,0.26698148250579834,1,2.130969210983838,0.0,0.0,-1.1182408556342125,-1.0,0.0,0.7954969542935741,
157,1.47341,-0.00926054,0.00176794,0.333467,6352.14,0.491699,1.0,0.5041927099227905,0.2922211289405823,1,1.4721052477875187,0.0,0.0,-0.0,-1.0,0.0,0.4721052477875187,
158,1.41439,0.144376,0.0011819,0.333548,6352.15,0.5,0.7099229097366333,0.0,0.0,1,1.413553178552276,0.0,0.0,-0.2900770902633667,-1.0,0.0,0.32653005147326586,
159,-0.0598743,-0.0047144,0.000940148,0.33362,6352.16,0.504395,-0.7866330742835999,0.0,1.0,1,-0.059846128191653816,0.0,0.0,-1.4965559840202332,-1.0,0.0,-1.5088129233977239,
160,0.451659,-0.00695921,0.000933472,0.33362,6352.16,0.505859,0.3969078063964844,0.5897822380065918,0.0,1,0.45144799773455946,0.0,0.0,-1.1835408806800842,-1.0,0.0,-0.9036142664694657,
161,-0.0782364,0.00216514,0.000835721,0.33362,6352.16,0.507324,-0.4851999580860138,0.0,1.0,1,-0.07820368078127651,0.0,0.0,-0.8821077644824982,-1.0,0.0,-1.342836010126026,
162,0.00441553,-0.00181032,0.000445191,0.33362,6352.16,0.507324,-0.3742874562740326,0.0,1.0,1,0.004414546685356316,0.0,0.0,-0.1109125018119812,-1.0,0.0,-1.028859203858238,
163,0.0979751,-0.00577776,0.000349824,0.33365,6352.16,0.507813,-1.0,1.0,0.3725712299346924,1,0.09795795698471725,0.0,0.0,-0.6257125437259674,-1.0,0.0,-1.089755806133073,
164,0.00726977,0.00375569,0.000324074,0.33365,6352.16,0.507813,-0.6241523623466492,0.4023894667625427,1.0,1,0.007268591646549125,0.0,0.0,-0.37584763765335083,-1.0,0.0,-1.1054856996494562,
165,0.0127694,-0.00130511,-0.000113185,0.33365,6352.16,0.507813,1.0,0.0,0.0,1,0.012768677265938647,0.0,0.0,-1.6241523623466492,-1.0,0.0,-1.474477031438056,
166,0.0148722,0.0124049,-0.000244315,0.33365,6352.16,0.507813,0.7752514481544495,0.0,0.059651002287864685,1,0.014870382805387113,0.0,0.0,-0.22474855184555054,-1.0,0.0,-1.052554182748278,
167,0.856289,0.00869066,-5.93027e-05,0.33365,6352.16,0.510742,-0.35931485891342163,1.0,0.0,1,0.8562636083694718,0.0,0.0,-1.134566307067871,-1.0,0.0,-0.4841062837508896,
168,1.85877,0.0411025,-4.54744e-05,0.33365,6352.17,0.519531,0.9515811800956726,0.8658662438392639,0.0,1,1.858727734852876,0.0,0.0,-1.3108960390090942,-1.0,0.0,0.4654589231501476,
169,2.80023,-0.0554107,5.51383e-05,0.33364,6352.19,0.533691,-0.15706214308738708,1.0,0.0,1,2.80015279578246,0.0,0.0,-1.1086433231830597,-1.0,0.0,1.4675597988275424,
170,3.24101,0.0111391,0.000148122,0.33363,6352.2,0.552246,-0.0035988204181194305,0.4190366268157959,0.0,1,3.240769932005183,0.0,0.0,-0.15346332266926765,-1.0,0.0,2.1947309352044027,
171,4.19799,-0.166503,0.000735108,0.333559,6352.23,0.575195,-0.5773155689239502,1.0,0.0,1,4.196445877859724,0.0,0.0,-0.5737167485058308,-1.0,0.0,3.0243308533079754,
172,4.23236,-0.440617,0.00249798,0.333223,6352.25,0.600586,-1.0,0.0,0.0,1,4.227060625427786,0.0,0.0,-0.4226844310760498,-1.0,0.0,3.1002552961049705,
173,4.26503,-0.318754,0.00420362,0.332806,6352.28,0.626465,-0.3732156753540039,0.0,0.0,1,4.256028061313546,0.0,0.0,-0.6267843246459961,-1.0,0.0,3.0679927639197473,
174,3.91476,-0.41898,0.00592453,0.33244,6352.3,0.651367,-1.0,0.0,0.13290822505950928,1,3.903094807362337,0.0,0.0,-0.6267843246459961,-1.0,0.0,2.715059509968538,
175,3.66292,-0.527844,0.00824052,0.331921,6352.33,0.674316,-0.9110174775123596,0.0,0.0,1,3.647703621318845,0.0,0.0,-0.08898252248764038,-1.0,0.0,2.621008864572553,
176,4.40941,-0.646498,0.0111716,0.33129,6352.35,0.699219,-1.0,0.7666267156600952,0.0,1,4.384505275377029,0.0,0.0,-0.08898252248764038,-1.0,0.0,3.3578105186307363,
177,4.40007,-0.34778,0.0130804,0.330731,6352.38,0.726074,-0.6345928907394409,1.0,0.4454873204231262,1,4.370917069075128,0.0,0.0,-0.3654071092605591,-1.0,0.0,3.2612949362969603,
178,4.41587,-0.232236,0.0141657,0.330395,6352.4,0.752441,1.0,0.37078285217285156,0.0,1,4.384151048793618,0.0,0.0,-1.634592890739441,-1.0,0.0,2.893773181571786,
179,5.0107,-0.351695,0.0157474,0.330039,6352.43,0.780762,-1.0,1.0,0.0,1,4.970627616601364,0.0,0.0,-2.0,-1.0,0.0,3.3706276166013645,
180,5.65601,-0.617848,0.0184458,0.329419,6352.47,0.813965,-0.7284786701202393,0.5203945636749268,0.0,1,5.602885949023769,0.0,0.0,-0.27152132987976074,-1.0,0.0,4.521429550059841,
181,6.358,-0.725688,0.021817,0.328595,6352.5,0.850098,-0.8222864866256714,1.0,0.0,1,6.287136173781634,0.0,0.0,-0.09380781650543213,-1.0,0.0,5.258993828830004,
182,6.59379,-0.569823,0.024927,0.32773,6352.54,0.890137,0.8120850920677185,0.0,0.0,1,6.509568371536815,0.0,0.0,-1.63437157869339,-1.0,0.0,5.019256897928798,
183,7.47431,-0.31064,0.0260838,0.32712,6352.58,0.933105,-0.18168137967586517,1.0,0.0,1,7.374299365707578,0.0,0.0,-0.9937664717435837,-1.0,0.0,6.076169424184503,
184,7.53219,-0.542495,0.028024,0.326509,6352.63,0.979492,-0.7577580213546753,0.0,0.0,1,7.423705278806226,0.0,0.0,-0.5760766416788101,-1.0,0.0,6.250882286302583,
185,7.47123,-0.646144,0.0309933,0.325634,6352.68,1.0249,-0.5559259057044983,0.0815039575099945,0.08679139614105225,1,7.35188141148504,0.0,0.0,-0.201832115650177,-1.0,0.0,6.2913317767899875,
186,7.71929,-0.940859,0.0347174,0.324597,6352.72,1.0708,-0.9900381565093994,0.49626851081848145,0.0,1,7.58066852210658,0.0,0.0,-0.4341122508049011,-1.0,0.0,6.45043484686511,
187,8.44985,-1.17453,0.0404576,0.323152,6352.77,1.12012,-1.0,1.0,0.0,1,8.272051813271448,0.0,0.0,-0.009961843490600586,-1.0,0.0,7.269063260224268,
188,8.75166,-1.00886,0.0456885,0.321616,6352.82,1.17285,0.10409742593765259,0.0,0.0,1,8.542671749518117,0.0,0.0,-1.1040974259376526,-1.0,0.0,7.211442521736821,
189,8.69115,-1.18748,0.050742,0.320141,6352.88,1.22607,-1.0,0.0,0.0,1,8.45955507341444,0.0,0.0,-1.1040974259376526,-1.0,0.0,7.128325845633144,
190,8.62178,-1.32631,0.0569246,0.318351,6352.93,1.27832,-1.0,0.0,0.0,1,8.362551540361027,0.0,0.0,-0.0,-1.0,0.0,7.362551540361027,
191,9.43937,-1.1101,0.0621665,0.316571,6352.98,1.33252,-0.665736198425293,1.0,0.0,1,9.127918483497918,0.0,0.0,-0.33426380157470703,-1.0,0.0,8.027639343025506,
192,8.36041,-0.786608,0.06581,0.315045,6353.04,1.38721,0.6313185095787048,0.08579060435295105,0.637961208820343,1,8.06741148856366,0.0,0.0,-1.2970547080039978,-1.0,0.0,6.6782950761624615,
193,7.85951,-0.178694,0.0676349,0.313957,6353.09,1.43604,0.26480939984321594,0.024635642766952515,0.0,1,7.575954275238418,0.0,0.0,-0.3665091097354889,-1.0,0.0,6.4660015423177715,
194,8.58056,-0.236311,0.0680941,0.313255,6353.14,1.48584,-1.0,0.8389794826507568,0.0,1,8.268757448108717,0.0,0.0,-1.264809399843216,-1.0,0.0,6.889314628155752,
195,8.70241,-0.739052,0.0710309,0.312126,6353.19,1.53906,-0.8387434482574463,0.0,0.0,1,8.371655531607434,0.0,0.0,-0.1612565517425537,-1.0,0.0,7.323278566084667,
196,9.33529,-1.15141,0.0764201,0.310468,6353.24,1.59326,-1.0,1.0,0.0,1,8.95168926164119,0.0,0.0,-0.1612565517425537,-1.0,0.0,7.903312296118424,
197,9.75285,-1.14083,0.0819638,0.308474,6353.3,1.65137,-0.7387673854827881,0.44135141372680664,0.0,1,9.320865249070021,0.0,0.0,-0.2612326145172119,-1.0,0.0,8.242495464714857,
198,10.2465,-0.764731,0.0856555,0.306623,6353.36,1.71191,-0.25628572702407837,0.41514503955841064,0.0,1,9.770636258688556,0.0,0.0,-0.4824816584587097,-1.0,0.0,8.625891761150944,
199,9.99612,-0.191224,0.0871852,0.305259,6353.42,1.77344,0.10324013233184814,0.0,0.10029399394989014,1,9.522947489797293,0.0,0.0,-0.3595258593559265,-1.0,0.0,8.415089731990514,
200,10.161,-0.378279,0.0882881,0.304151,6353.49,1.83447,-1.0,0.3076213300228119,0.0,1,9.673459096842244,0.0,0.0,-1.1032401323318481,-1.0,0.0,8.342487057142689,
201,10.235,-0.16611,0.0896848,0.302879,6353.55,1.89648,0.09796297550201416,0.0,0.0,1,9.735518725586385,0.0,0.0,-1.0979629755020142,-1.0,0.0,8.40612983293578,
202,9.63583,-0.367808,0.0907481,0.301781,6353.61,1.95654,-1.0,0.0,0.19164994359016418,1,9.159563859065784,0.0,0.0,-1.0979629755020142,-1.0,0.0,7.83017496641518,
203,8.61919,-0.292267,0.0922673,0.30055,6353.66,2.01172,0.254935085773468,0.6409367322921753,0.7630341649055481,1,8.185456600668354,0.0,0.0,-1.254935085773468,-1.0,0.0,6.808976074936314,
204,8.23771,-0.165569,0.0930141,0.299543,6353.71,2.0625,0.005669161677360535,1.0,0.2794456481933594,1,7.81954149738017,0.0,0.0,-0.24926592409610748,-1.0,0.0,6.744761720151338,
205,8.14166,0.336267,0.0921305,0.298851,6353.76,2.11182,0.5252217650413513,0.0,0.0,1,7.732613851383198,0.0,0.0,-0.5195526033639908,-1.0,0.0,6.576748070374001,
206,7.91476,0.75093,0.0889571,0.298709,6353.81,2.16064,0.6452444195747375,0.0,0.0,1,7.531891518585523,0.0,0.0,-0.12002265453338623,-1.0,0.0,6.495884722225507,
207,8.55181,0.495373,0.0862702,0.298637,6353.86,2.21143,-0.30946043133735657,0.5021029710769653,0.0,1,8.151580328815697,0.0,0.0,-0.9547048509120941,-1.0,0.0,6.8651688735420695,
208,8.62743,0.0187875,0.0856326,0.298119,6353.92,2.26416,-1.0,0.0,0.0,1,8.226873763999045,0.0,0.0,-0.6905395686626434,-1.0,0.0,7.0197118934002525,
209,8.7623,0.207757,0.0852655,0.297407,6353.97,2.31689,1.0,0.27157434821128845,0.0,1,8.357358966306833,0.0,0.0,-2.0,-1.0,0.0,6.757358966306834,
210,8.81897,0.706,0.0825303,0.297132,6354.02,2.37061,1.0,0.0,0.0,1,8.425449797136443,0.0,0.0,-0.0,-1.0,0.0,7.425449797136443,
211,9.599,0.793758,0.0787461,0.297132,6354.08,2.42725,0.560977578163147,1.0,0.0,1,9.191702496389736,0.0,0.0,-0.439022421836853,-1.0,0.0,8.05999576983868,
212,9.37188,0.452047,0.0760663,0.29704,6354.14,2.48584,-0.7029250860214233,0.12755519151687622,0.13846513628959656,1,8.98868135432923,0.0,0.0,-1.2639026641845703,-1.0,0.0,7.609510555073859,
213,10.175,-0.00770402,0.0763114,0.296481,6354.2,2.54541,-1.0,1.0,0.0,1,9.757530127616379,0.0,0.0,-0.29707491397857666,-1.0,0.0,8.668407653422806,
214,10.3724,0.12318,0.0766271,0.295647,6354.26,2.60889,0.2523653507232666,0.0,0.0,1,9.94494834863951,0.0,0.0,-1.2523653507232666,-1.0,0.0,8.569238743422531,
215,10.8376,-0.129952,0.0765708,0.294884,6354.33,2.67383,-1.0,0.456738144159317,0.0,1,10.391328105820705,0.0,0.0,-1.2523653507232666,-1.0,0.0,9.015618500603725,
216,11.1537,-0.237369,0.0775789,0.293785,6354.39,2.74072,-0.13632184267044067,0.3396921753883362,0.0,1,10.687940598117091,0.0,0.0,-0.8636781573295593,-1.0,0.0,9.428837150918223,
217,10.2741,-0.0342707,0.0780304,0.292778,6354.46,2.80615,0.6636349558830261,0.0,0.33357542753219604,1,9.842398272948495,0.0,0.0,-0.7999567985534668,-1.0,0.0,8.602411233382455,
218,10.769,-0.0629264,0.0777348,0.291985,6354.52,2.86963,-0.7596660256385803,0.8806970119476318,0.0,1,10.318337851260043,0.0,0.0,-1.4233009815216064,-1.0,0.0,8.891347556803561,
219,9.4263,-0.0808631,0.0782841,0.2911,6354.58,2.93115,1.0,0.0,0.6274096369743347,1,9.028842717342007,0.0,0.0,-1.7596660256385803,-1.0,0.0,7.500942909650433,
220,9.10078,-0.0891218,0.0785273,0.290317,6354.64,2.98682,-1.0,1.0,0.14406102895736694,1,8.715771563010717,0.0,0.0,-2.0,-1.0,0.0,7.115771563010718,
221,9.23313,-0.586284,0.0807565,0.289208,6354.69,3.04297,-0.49810585379600525,0.0,0.0,1,8.830626376951637,0.0,0.0,-0.5018941462039948,-1.0,0.0,7.680058133090439,
222,9.42241,-0.341036,0.0827234,0.287916,6354.75,3.09912,0.5394434928894043,0.23500140011310577,0.0,1,9.000906293166581,0.0,0.0,-1.0375493466854095,-1.0,0.0,7.689641489160959,
223,9.3812,-0.562958,0.0847314,0.286716,6354.81,3.15625,-1.0,0.0,0.0,1,8.95057869153685,0.0,0.0,-1.5394434928894043,-1.0,0.0,7.488745643670027,
224,10.0612,-1.01161,0.0895837,0.285027,6354.87,3.21533,-1.0,1.0,0.0,1,9.570797995713027,0.0,0.0,-0.0,-1.0,0.0,8.570797995713027,
225,9.38462,-0.919788,0.0945976,0.283064,6354.93,3.27441,0.10923144221305847,0.0,0.3086102604866028,1,8.899441667991429,0.0,0.0,-1.1092314422130585,-1.0,0.0,7.566672235327511,
226,7.91685,-0.676005,0.0977991,0.281436,6354.98,3.32666,-1.0,0.0,0.7942298054695129,1,7.492505593976792,0.0,0.0,-1.1092314422130585,-1.0,0.0,6.159736161312874,
227,6.86736,-0.403306,0.0996769,0.280165,6355.02,3.37061,1.0,0.5266987085342407,0.3351716697216034,1,6.4915808538962825,0.0,0.0,-2.0,-1.0,0.0,4.891580853896283,
228,7.25106,-0.25962,0.100932,0.279117,6355.06,3.41211,0.023736953735351562,0.8393145799636841,0.0,1,6.848846093831008,0.0,0.0,-0.9762630462646484,-1.0,0.0,5.5559671799516135,
229,7.95004,-0.447752,0.102595,0.278008,6355.11,3.45801,-1.0,1.0,0.0,1,7.501134559453433,0.0,0.0,-1.0237369537353516,-1.0,0.0,6.194013473332828,
230,8.34023,-0.92726,0.106134,0.276421,6355.16,3.50781,-1.0,0.4560334086418152,0.0,1,7.851539595304235,0.0,0.0,-0.0,-1.0,0.0,6.851539595304235,
231,8.7544,-0.8126,0.109987,0.27455,6355.21,3.55908,-0.11910839378833771,0.33788251876831055,0.0,1,8.221036738074208,0.0,0.0,-0.8808916062116623,-1.0,0.0,6.956769256210709,
232,8.70846,-0.734507,0.113353,0.27278,6355.26,3.61133,-0.5405243635177612,0.0,0.0,1,8.16006405150553,0.0,0.0,-0.4214159697294235,-1.0,0.0,7.033639260586703,
233,8.75483,-0.451612,0.115922,0.271152,6355.32,3.66406,-0.280591756105423,0.0,0.0,1,8.189769554147759,0.0,0.0,-0.25993260741233826,-1.0,0.0,7.111789771924057,
234,8.7972,-0.0404201,0.116645,0.26986,6355.37,3.71729,0.6241716146469116,0.0,0.0,1,8.22550822759265,0.0,0.0,-0.9047633707523346,-1.0,0.0,6.954079216366949,
235,7.9588,0.0495105,0.116352,0.268904,6355.42,3.76807,0.041462019085884094,0.0,0.26684147119522095,1,7.443021310755564,0.0,0.0,-0.5827095955610275,-1.0,0.0,6.268208432087256,
236,8.19949,-0.287643,0.117174,0.267846,6355.47,3.81689,-0.9501348733901978,0.38907140493392944,0.0,1,7.663980896374039,0.0,0.0,-0.9915968924760818,-1.0,0.0,6.366501828631214,
237,8.31014,-0.653415,0.119968,0.266331,6355.52,3.8667,-0.5141656398773193,0.0,0.0,1,7.753129992511719,0.0,0.0,-0.4359692335128784,-1.0,0.0,6.622339222457856,
238,8.9601,-0.40658,0.121875,0.264713,6355.57,3.91797,0.19864317774772644,1.0,0.0,1,8.348982422606921,0.0,0.0,-0.7128088176250458,-1.0,0.0,7.135139777319408,
239,9.13262,0.137659,0.121587,0.263462,6355.63,3.97363,0.19547057151794434,0.036690399050712585,0.0,1,8.511360563868402,0.0,0.0,-0.0031726062297821045,-1.0,0.0,7.510408781999468,
240,9.94417,-0.0896685,0.12142,0.262288,0.0247803,4.0249,-1.0,0.7637957334518433,0.0,1,9.26872922183008,0.0,0.0,-1.1954705715179443,-1.0,0.0,7.910088050374696,
241,10.7971,-0.588897,0.124056,0.26064,0.0875549,4.08768,-0.6770812273025513,1.0,0.0,1,10.046117387814903,0.0,0.0,-0.32291877269744873,-1.0,0.0,8.949241756005668,
242,10.8286,-1.16202,0.129203,0.258311,0.15274,4.15286,-0.7518196105957031,0.0,0.0,1,10.040743374811697,0.0,0.0,-0.07473838329315186,-1.0,0.0,9.018321859823752,
243,10.7691,-1.5661,0.136135,0.255483,0.216949,4.21707,-1.0,0.0,0.0,1,9.938699915979972,0.0,0.0,-0.24818038940429688,-1.0,0.0,8.864245799158683,
244,10.756,-1.25279,0.142645,0.252482,0.280853,4.28098,0.8888163566589355,0.0,0.0,1,9.88221019141466,0.0,0.0,-1.8888163566589355,-1.0,0.0,8.31556528441698,
245,10.7763,-1.45247,0.148864,0.249603,0.34494,4.34506,-1.0,0.0,0.0,1,9.857973946290265,0.0,0.0,-1.8888163566589355,-1.0,0.0,8.291329039292584,
246,10.7639,-1.36872,0.155587,0.24648,0.408569,4.40869,-0.8059985637664795,0.0,0.0,1,9.799892884603072,0.0,0.0,-0.1940014362335205,-1.0,0.0,8.741692453733016,
247,9.85901,-0.958919,0.160152,0.243663,0.469543,4.46967,-0.40151333808898926,0.9322904348373413,1.0,1,8.94674519585034,0.0,0.0,-0.40448522567749023,-1.0,0.0,7.825399628147093,
248,9.39073,-0.369128,0.162585,0.241435,0.526123,4.52625,-0.10791736841201782,0.10770358890295029,0.0,1,8.506849333081872,0.0,0.0,-0.29359596967697144,-1.0,0.0,7.41877054217878,
249,9.98515,-0.509198,0.164624,0.239461,0.584015,4.58414,-1.0,1.0,0.0,1,9.031960905427312,0.0,0.0,-0.8920826315879822,-1.0,0.0,7.7643361159509166,
250,10.2405,-1.11662,0.169498,0.236908,0.644897,4.64502,-1.0,0.228394016623497,0.0,1,9.230026754039669,0.0,0.0,-0.0,-1.0,0.0,8.230026754039669,
251,11.0058,-1.0092,0.174686,0.233907,0.707275,4.7074,0.5458886623382568,0.8901664614677429,0.0,1,9.881906390451237,0.0,0.0,-1.5458886623382568,-1.0,0.0,8.41813979174976,
252,9.83338,-0.71429,0.177903,0.231201,0.769592,4.76971,0.1780865490436554,0.0,0.6586569547653198,1,8.808092051686463,0.0,0.0,-0.36780211329460144,-1.0,0.0,7.697751417698083,
253,9.86367,-0.269212,0.179615,0.228902,0.827271,4.82739,0.9947229623794556,0.8778634071350098,0.0,1,8.823912493856083,0.0,0.0,-0.8166364133358002,-1.0,0.0,7.578921569855343,
254,10.0005,0.680128,0.177215,0.227376,0.887573,4.8877,0.7022579908370972,0.17753992974758148,0.0,1,8.962388447597469,0.0,0.0,-0.2924649715423584,-1.0,0.0,7.874648956134761,
255,9.54713,1.24241,0.171914,0.226654,0.947357,4.94748,0.9161763191223145,0.0,0.1193857491016388,1,8.589790805686315,0.0,0.0,-0.21391832828521729,-1.0,0.0,7.52561530720075,
256,9.50038,0.970012,0.166795,0.226186,1.00589,5.00601,0.24659058451652527,0.0,0.0,1,8.579893789410386,0.0,0.0,-0.6695857346057892,-1.0,0.0,7.37901806902865,
257,9.18306,0.504701,0.164032,0.225311,1.06305,5.06317,0.3195309638977051,0.0,0.14596810936927795,1,8.310009853629003,0.0,0.0,-0.07294037938117981,-1.0,0.0,7.28812773981465,
258,9.71123,0.106816,0.163228,0.22407,1.12021,5.12033,-0.7161102294921875,0.6102837324142456,0.0,1,8.793089444181604,0.0,0.0,-1.0356411933898926,-1.0,0.0,7.482397086164635,
259,9.77756,0.227717,0.162545,0.222585,1.17911,5.17923,0.16794300079345703,0.0,0.0,1,8.857526129924318,0.0,0.0,-0.8840532302856445,-1.0,0.0,7.592310160838625,
260,9.7823,0.129568,0.161846,0.221171,1.23834,5.23846,-0.9918564558029175,1.0,0.3970872759819031,1,8.866298362100649,0.0,0.0,-1.1597994565963745,-1.0,0.0,7.5183585251217355,
261,10.1611,-0.228968,0.162509,0.219533,1.29803,5.29816,-0.24349844455718994,1.0,0.010654658079147339,1,9.205216050636716,0.0,0.0,-0.7483580112457275,-1.0,0.0,7.980708647262999,
262,9.69,-0.651589,0.165085,0.217438,1.3577,5.35782,-0.7418443560600281,0.08701790869235992,0.19994443655014038,1,8.762049769831409,0.0,0.0,-0.49834591150283813,-1.0,0.0,7.6125459963805575,
263,9.95066,-1.23846,0.170233,0.214813,1.41568,5.4158,-1.0,0.5486000776290894,0.0,1,8.963945865643566,0.0,0.0,-0.2581556439399719,-1.0,0.0,7.8864991724615745,
264,10.6452,-1.52545,0.177556,0.211558,1.4762,5.47632,-1.0,0.839514970779419,0.0,1,9.537737675595299,0.0,0.0,-0.0,-1.0,0.0,8.537737675595299,
265,10.7746,-1.65907,0.185302,0.207977,1.53912,5.53925,-1.0,0.0,0.0,1,9.597571576749067,0.0,0.0,-0.0,-1.0,0.0,8.597571576749067,
266,11.4267,-1.335,0.191594,0.204336,1.60382,5.60394,-0.6670787930488586,0.7210124731063843,0.0,1,10.129654849279122,0.0,0.0,-0.33292120695114136,-1.0,0.0,9.029778487193779,
267,10.1216,-1.02356,0.196051,0.20107,1.6676,5.66772,-0.06639668345451355,0.0,0.885347843170166,1,8.941874125501041,0.0,0.0,-0.6006821095943451,-1.0,0.0,7.761669492622737,
268,8.49177,-0.737166,0.199144,0.198354,1.7218,5.72192,-1.0,0.7003524303436279,1.0,1,7.483976239898357,0.0,0.0,-0.9336033165454865,-1.0,0.0,6.203895244934712,
269,7.86852,-0.890374,0.202542,0.196014,1.76901,5.76913,-0.7932018041610718,0.0,0.0,1,6.916259015556346,0.0,0.0,-0.20679819583892822,-1.0,0.0,5.854219556804667,
270,7.93548,-1.22133,0.20794,0.193278,1.81485,5.81497,-1.0,0.0,0.0,1,6.945417051076058,0.0,0.0,-0.20679819583892822,-1.0,0.0,5.883377592324379,
271,7.65775,-0.864946,0.212469,0.190582,1.85971,5.85983,-0.12135112285614014,0.0,0.1087479293346405,1,6.678141800569495,0.0,0.0,-0.8786488771438599,-1.0,0.0,5.414547137426338,
272,8.2794,-0.531149,0.214757,0.188212,1.90598,5.9061,0.06784367561340332,1.0,0.0,1,7.206995815528492,0.0,0.0,-0.18919479846954346,-1.0,0.0,6.150237375987629,
273,7.48988,-0.263637,0.215832,0.186096,1.95346,5.95358,0.12589216232299805,0.2980958819389343,0.5354211926460266,1,6.514086836729081,0.0,0.0,-0.05804848670959473,-1.0,0.0,5.496672290716203,
274,7.00261,-0.204107,0.216694,0.184336,1.99594,5.99606,-0.3521995544433594,0.0,0.0,1,6.086056040133383,0.0,0.0,-0.4780917167663574,-1.0,0.0,4.942628525103475,
275,6.16786,-0.0719979,0.217369,0.182699,2.03537,6.03549,0.3515409529209137,0.0,0.3123030364513397,1,5.35763505126554,0.0,0.0,-0.7037405073642731,-1.0,0.0,4.146512899056258,
276,5.98107,0.379212,0.216113,0.181559,2.07178,6.0719,0.8302825093269348,0.0,0.0,1,5.200665956194114,0.0,0.0,-0.4787415564060211,-1.0,0.0,4.057043489272307,
