step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,41.6157,1.40042,-0.0289517,0.365194,6.11812,10.1183,0.0,0.614456057548523,1.0,0.0,3,40.99592158311403,0.0,0.0,-0.38554394245147705,-0.0,-1.0,0.0,39.88025840037859,
132,42.0705,1.58966,-0.0387531,0.36794,6.35017,10.3503,0.0,-0.6993674039840698,1.0,0.0,3,41.22393603501856,0.0,0.0,-1.3138234615325928,-0.0,-1.0,0.0,39.82978899655878,
133,42.2174,1.02282,-0.0451512,0.370799,6.58415,10.5843,0.0,-1.0,0.0,0.0,3,41.22161512524782,0.0,0.0,-0.3006325960159302,-0.0,-1.0,0.0,40.131425346443045,
134,42.6544,0.270012,-0.0459622,0.373159,6.81944,10.8196,0.0,-0.5453762412071228,1.0,0.0,3,41.629453776286375,0.0,0.0,-0.4546237587928772,-0.0,-1.0,0.0,40.493066648648515,
135,43.1114,-0.238813,-0.0427148,0.374878,7.05754,11.0577,0.0,0.6616170406341553,0.9852950572967529,0.0,3,42.15160899023696,0.0,0.0,-1.206993281841278,-0.0,-1.0,0.0,40.789511005684574,
136,43.6185,-0.582176,-0.0386301,0.37615,7.29848,11.2986,0.0,-0.22984811663627625,1.0,0.0,3,42.743674454554046,0.0,0.0,-0.8914651572704315,-0.0,-1.0,0.0,41.47623490737292,
137,44.0938,-0.982636,-0.0323481,0.376872,7.54228,11.5424,0.0,-0.3287452161312103,1.0,0.0,3,43.357681190190846,0.0,0.0,-0.09889709949493408,-0.0,-1.0,0.0,42.32801206034237,
138,44.588,-1.19786,-0.0246763,0.377024,7.7888,11.789,0.0,-0.29862481355667114,1.0,0.0,3,44.02434782851502,0.0,0.0,-0.030120402574539185,-0.0,-1.0,0.0,43.015311707742654,
139,44.8127,-0.859157,-0.0188725,0.376933,8.03749,12.0376,0.0,1.0,0.2294710874557495,0.0,3,44.381881000207215,0.0,0.0,-1.2986248135566711,-0.0,-1.0,0.0,42.99229355614021,
140,45.236,-0.19969,-0.0186264,0.377248,8.28758,12.2877,0.0,0.14475131034851074,1.0,0.0,3,44.80688552021939,0.0,0.0,-0.8552486896514893,-0.0,-1.0,0.0,43.55031091332394,
141,45.323,-0.124473,-0.0197268,0.37795,8.53932,12.5395,0.0,-0.030157728120684624,0.0,0.0,3,44.86717175461467,0.0,0.0,-0.17490903846919537,-0.0,-1.0,0.0,43.81469904307391,
142,45.7212,0.28601,-0.0211945,0.378835,8.79207,12.7922,0.0,0.3564436435699463,1.0,0.0,3,45.226448534102836,0.0,0.0,-0.3866013716906309,-0.0,-1.0,0.0,44.11046812259565,
143,46.1537,0.866783,-0.027031,0.380391,9.04725,13.0474,0.0,0.6208639740943909,1.0,0.0,3,45.51312497973922,0.0,0.0,-0.2644203305244446,-0.0,-1.0,0.0,44.43379888058188,
144,46.5717,1.23412,-0.0360788,0.382751,9.30461,13.3048,0.0,-0.5341233611106873,1.0,0.0,3,45.70144929253468,0.0,0.0,-1.1549873352050781,-0.0,-1.0,0.0,44.35495309197316,
145,47.0434,1.5266,-0.0461744,0.385773,9.56428,13.5644,0.0,0.8852975964546204,1.0,0.0,3,45.90754439174177,0.0,0.0,-1.4194209575653076,-0.0,-1.0,0.0,44.48171810447218,
146,47.2314,1.68716,-0.0575692,0.389557,9.82551,13.8257,0.0,-1.0,0.2869222164154053,0.0,3,45.79436804383085,0.0,0.0,-1.8852975964546204,-5.194299999999998,-1.0,0.0,42.670488764894465,
147,47.2862,1.00424,-0.0652722,0.393911,10.1135,14.1136,0.0,-0.37720197439193726,0.0,0.0,3,45.643363705570415,0.0,0.0,-0.6227980256080627,-8.926200000000001,-1.0,0.0,41.77866429788799,
148,47.5579,0.12913,-0.0656067,0.397624,10.4025,14.4026,0.0,-0.33920955657958984,0.5904889702796936,0.0,3,45.896646884711785,0.0,0.0,-0.03799241781234741,-9.566299999999998,-1.0,0.0,42.01535915936808,
149,47.9619,-0.604055,-0.0600716,0.400421,10.6939,14.694,0.0,-0.5045258402824402,1.0,0.0,3,46.43568064910379,0.0,0.0,-0.16531628370285034,-7.821300000000001,-1.0,0.0,43.03969576399293,
150,48.3269,-1.19504,-0.0501851,0.402212,10.9881,14.9883,0.0,-0.7303420305252075,0.8479989767074585,0.0,3,47.05391985116725,0.0,0.0,-0.22581619024276733,-3.3640000000000043,-1.0,0.0,44.97697499409442,
151,48.6909,-1.64457,-0.0369484,0.402934,11.2848,15.2849,0.0,-1.0,1.0,0.0,3,47.75834698664002,0.0,0.0,-0.2696579694747925,-0.0,-1.0,0.0,46.67744959579758,
152,48.7445,-1.99625,-0.0214064,0.402537,11.5829,15.5831,0.0,0.39643868803977966,0.41610586643218994,0.0,3,48.211649945629205,0.0,0.0,-1.3964386880397797,-0.0,-1.0,0.0,46.792718339217274,
153,48.7332,-1.90654,-0.00597596,0.401164,11.8809,15.881,0.0,-0.23150360584259033,0.0,0.0,3,48.586716859942776,0.0,0.0,-0.62794229388237,-0.0,-1.0,0.0,47.39833417177807,
154,49.0292,-1.03887,0.00221486,0.39976,12.1793,16.1794,0.0,1.0,0.8006688356399536,0.0,3,48.97478337854603,0.0,0.0,-1.2315036058425903,-0.0,-1.0,0.0,47.60533229679325,
155,49.5701,-0.777571,0.00458306,0.398804,12.4806,16.4808,0.0,-0.4749254584312439,1.0,0.0,3,49.45598843124172,0.0,0.0,-1.474925458431244,-0.0,-1.0,0.0,48.01351079371235,
156,50.1467,-0.47616,0.00806483,0.397756,12.7855,16.7856,0.0,1.0,1.0,0.0,3,49.942859087716904,0.0,0.0,-1.474925458431244,-0.0,-1.0,0.0,48.50038145018753,
157,50.7141,-0.45364,0.00896751,0.396973,13.0938,17.0939,0.0,-0.19124048948287964,1.0,0.0,3,50.48467434333607,0.0,0.0,-1.1912404894828796,-0.0,-1.0,0.0,49.1273021964912,
158,51.2824,-0.188287,0.0110384,0.396027,13.4056,17.4058,0.0,1.0,1.0,0.0,3,50.996243672763846,0.0,0.0,-1.1912404894828796,-0.0,-1.0,0.0,49.63887152591898,
159,51.7218,0.451119,0.00779572,0.39566,13.7205,17.7207,0.0,0.5151432156562805,0.8424934148788452,0.0,3,51.518626063681275,0.0,0.0,-0.4848567843437195,-0.0,-1.0,0.0,50.37316902837816,
160,52.1319,0.999393,-4.96186e-05,0.3962,14.038,18.0381,0.0,1.0,1.0,0.0,3,52.13060657987935,0.0,0.0,-0.4848567843437195,-0.0,-1.0,0.0,50.98514954457623,
161,52.4444,1.41881,-0.0115336,0.397736,14.3576,18.3578,0.0,-0.34079819917678833,1.0,0.0,3,52.13848219784515,0.0,0.0,-1.3407981991767883,-0.0,-1.0,0.0,50.736242738092116,
162,52.9238,1.29458,-0.0239419,0.400136,14.6793,18.6795,0.0,0.14039736986160278,1.0,0.0042111873626708984,3,52.27514473892985,0.0,0.0,-0.4811955690383911,-0.0,-1.0,0.0,51.130786068218335,
163,53.5477,0.519636,-0.0295353,0.402517,15.0046,19.0048,0.0,-1.0,1.0,0.0,3,52.7336872324314,0.0,0.0,-1.1403973698616028,-0.0,-1.0,0.0,51.39156802147292,
164,54.0499,-0.226192,-0.0274358,0.404215,15.3335,19.3336,0.0,-1.0,1.0,0.0,3,53.288200862441975,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.288200862441975,
165,54.4952,-0.74447,-0.0202384,0.405019,15.6652,19.6654,0.0,0.19531109929084778,1.0,0.0,3,53.93262977544711,0.0,0.0,-1.1953110992908478,-0.0,-1.0,0.0,52.57403644565986,
166,54.5964,-1.19553,-0.0104307,0.404928,15.999,19.9991,0.0,-1.0,0.1223829984664917,0.0,3,54.30869582483076,0.0,0.0,-1.1953110992908478,-0.0,-1.0,0.0,52.9501024950435,
167,54.8612,-1.38304,0.00216455,0.403798,16.3331,20.3333,0.0,1.0,1.0,0.0,3,54.801696621233695,0.0,0.0,-2.0,-0.0,-1.0,0.0,53.201696621233694,
168,55.5015,-0.661897,0.0102484,0.402405,16.6705,20.6707,0.0,1.0,1.0,0.0,3,55.21418956458754,0.0,0.0,-0.0,-0.0,-1.0,0.0,54.21418956458754,
169,56.0455,0.0962368,0.00988146,0.40156,17.0115,21.0117,0.0,0.848964273929596,1.0,0.0,3,55.76586261292357,0.0,0.0,-0.15103572607040405,-0.0,-1.0,0.0,54.720551895102446,
170,56.481,0.708471,0.00343122,0.401581,17.3555,21.3557,0.0,0.6825396418571472,0.9704059362411499,0.0,3,56.3837683390023,0.0,0.0,-0.16642463207244873,-0.0,-1.0,0.0,55.333840949380566,
171,56.7992,1.17392,-0.0071338,0.402639,17.7019,21.702,0.0,0.9496966004371643,1.0,0.0,3,56.595159371090126,0.0,0.0,-0.2671569585800171,-0.0,-1.0,0.0,55.51501228351612,
172,57.0698,1.49492,-0.0206742,0.404785,18.0497,22.0498,0.0,-0.4105145335197449,1.0,0.0,3,56.4677097696791,0.0,0.0,-1.3602111339569092,-0.0,-1.0,0.0,55.05964642949203,
173,57.5049,1.3844,-0.0353698,0.407918,18.3994,22.3995,0.0,-1.0,0.8992464542388916,0.0,3,56.452177403150166,0.0,0.0,-0.5894854664802551,-2.8466999999999985,-1.0,0.0,54.42132176320609,
174,58.1614,0.581198,-0.0435125,0.411245,18.7524,22.7526,0.0,-1.0,1.0,0.0,3,56.8413744024161,0.0,0.0,-0.0,-9.848500000000001,-1.0,0.0,52.8868244024161,
175,58.7314,-0.152806,-0.042958,0.414032,19.1095,23.1096,0.0,-1.0,1.0,0.0,3,57.416113385205485,0.0,0.0,-0.0,-10.2808,-1.0,0.0,53.33187338520548,
176,59.1309,-0.635706,-0.0367376,0.415985,19.4696,23.4698,0.0,0.06954914331436157,0.7765539884567261,0.0,3,58.00508207235814,0.0,0.0,-1.0695491433143616,-6.3262,-1.0,0.0,54.78635732936383,
177,59.7125,-0.202336,-0.0322103,0.417603,19.8327,23.8328,0.0,0.10112059116363525,1.0,0.0,3,58.720014229216225,0.0,0.0,-0.03157144784927368,-3.2068999999999974,-1.0,0.0,56.74847279486145,
178,59.8108,-0.370412,-0.0307226,0.419332,20.1982,24.1983,0.0,-1.0,0.0,0.0,3,58.86394805240741,0.0,0.0,-1.1011205911636353,-2.0870000000000033,-1.0,0.0,56.90751187505832,
179,60.2425,-0.282749,-0.026627,0.420624,20.5646,24.5648,0.0,0.10151651501655579,1.0,0.0,3,59.41920162869519,0.0,0.0,-1.1015165150165558,-0.0,-1.0,0.0,58.088746674190226,
180,60.8698,-0.401106,-0.0247255,0.421987,20.9349,24.935,0.0,-0.731959879398346,1.0,0.0,3,60.09875311419991,0.0,0.0,-0.8334763944149017,-0.0,-1.0,0.0,58.84871019587544,
181,61.4946,-0.374233,-0.0201851,0.422923,21.3088,25.309,0.0,-0.037636756896972656,1.0,0.0,3,60.8614776180172,0.0,0.0,-0.6943231225013733,-0.0,-1.0,0.0,59.65318068126678,
182,62.1174,-0.672988,-0.0153442,0.423584,21.6868,25.6869,0.0,-0.548417329788208,1.0,0.0,3,61.63353534043883,0.0,0.0,-0.5107805728912354,-0.0,-1.0,0.0,60.480301168571465,
183,62.6604,-1.04899,-0.00583686,0.423391,22.0683,26.0684,0.0,-0.7119903564453125,1.0,0.0,3,62.47646366368425,0.0,0.0,-0.1635730266571045,-0.0,-1.0,0.0,61.42739175568712,
184,63.0918,-1.24324,0.00708413,0.422201,22.4527,26.4528,0.0,-0.12296828627586365,1.0,0.0,3,62.86674349146024,0.0,0.0,-0.5890220701694489,-0.0,-1.0,0.0,61.69003687040941,
185,63.0855,-0.77186,0.0177843,0.420339,22.8385,26.8386,0.0,1.0,0.7111648321151733,0.22872543334960938,3,62.514587721336234,0.0,0.0,-1.1229682862758636,-0.0,-1.0,0.0,61.17769723545347,
186,63.3381,0.00447149,0.0196783,0.418732,23.2244,27.2246,0.0,1.0,1.0,0.0,3,62.70268416862524,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.70268416862524,
187,63.8197,0.613283,0.0138778,0.417948,23.613,27.6132,0.0,0.6805175542831421,1.0,0.0,3,63.370730172428715,0.0,0.0,-0.3194824457168579,-0.0,-1.0,0.0,62.27488543871366,
188,64.2483,0.945051,0.00291474,0.418182,24.0046,28.0047,0.0,0.3371927738189697,1.0,0.0,3,64.15439367036386,0.0,0.0,-0.34332478046417236,-0.0,-1.0,0.0,63.051396236224605,
189,64.872,0.514711,-0.00757325,0.419149,24.3991,28.3992,0.0,-1.0,1.0,0.0,3,64.62449608192661,0.0,0.0,-1.3371927738189697,-0.0,-1.0,0.0,63.22333824978092,
190,65.0274,-0.19069,-0.00964473,0.419891,24.7965,28.7967,0.0,-0.38030409812927246,0.21710991859436035,0.0,3,64.71079457635952,0.0,0.0,-0.6196959018707275,-0.0,-1.0,0.0,63.524885805798306,
191,65.2798,-0.42574,-0.00543824,0.419993,25.1945,29.1947,0.0,1.0,0.6183382272720337,0.0,3,65.10133196029965,0.0,0.0,-1.3803040981292725,-0.0,-1.0,0.0,63.687240730860864,
192,65.8483,-0.644302,-0.000635238,0.419759,25.5953,29.5955,0.0,-0.49584442377090454,1.0,0.0,3,65.82737204441544,0.0,0.0,-1.4958444237709045,-0.0,-1.0,0.0,64.37861871728417,
193,66.5076,-0.552705,0.00740015,0.418854,25.9999,30.0,0.0,0.2148902416229248,1.0,0.0,3,66.25969809433161,0.0,0.0,-0.7107346653938293,-0.0,-1.0,0.0,65.04647769471346,
194,66.7609,0.104163,0.00933424,0.41806,26.4076,30.4077,0.0,0.20073240995407104,0.366302490234375,0.0,3,66.44641504100244,0.0,0.0,-0.01415783166885376,-0.0,-1.0,0.0,65.44216769150178,
195,67.212,0.627199,0.00430977,0.417959,26.8168,30.817,0.0,1.0,1.0,0.0,3,67.06654211691566,0.0,0.0,-0.799267590045929,-0.0,-1.0,0.0,65.82676183990188,
196,67.7176,0.854064,-0.00570535,0.418772,27.2293,31.2295,0.0,-0.7973741888999939,1.0,0.0,3,67.52332260799285,0.0,0.0,-1.797374188899994,-0.0,-1.0,0.0,65.98411035132285,
197,68.397,0.24922,-0.0130907,0.420003,27.6453,31.6454,0.0,-0.03993445634841919,1.0,0.0,3,67.94347009118047,0.0,0.0,-0.7574397325515747,-0.0,-1.0,0.0,66.716238171415,
198,68.5487,0.45728,-0.0171061,0.421295,28.0642,32.0644,0.0,0.47235044836997986,0.0,0.0,3,67.95239906507636,0.0,0.0,-0.512284904718399,-0.0,-1.0,0.0,66.79871359366085,
199,68.9771,0.388008,-0.0237545,0.423238,28.484,32.4842,0.0,-1.0,0.8253135681152344,0.0,3,68.13845862959133,0.0,0.0,-1.4723504483699799,-4.171999999999997,-1.0,0.0,65.44515349508033,
200,69.4569,-0.283537,-0.0240443,0.424988,28.9071,32.9073,0.0,-1.0,0.6507351398468018,0.0,3,68.60188265091804,0.0,0.0,-0.0,-5.196700000000007,-1.0,0.0,66.04287265091804,
201,69.9664,-0.759323,-0.0171197,0.425924,29.3332,33.3333,0.0,-1.0,1.0,0.0,3,69.35727459504851,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.35727459504851,
202,70.4525,-0.978107,-0.00502085,0.425863,29.7625,33.7627,0.0,-0.4410566985607147,1.0,0.0,3,70.27474701141468,0.0,0.0,-0.5589433014392853,-0.0,-1.0,0.0,69.10706402098289,
203,70.9163,-1.04276,0.00986923,0.424713,30.1946,34.1947,0.0,-0.4803370237350464,1.0,0.0,3,70.56290738703082,0.0,0.0,-0.039280325174331665,-0.0,-1.0,0.0,69.55112328947853,
204,71.1559,-0.792942,0.0249039,0.422496,30.6288,34.6289,0.0,-0.17219442129135132,0.42331016063690186,0.0,3,70.24789741985558,0.0,0.0,-0.30814260244369507,-0.0,-1.0,0.0,69.15545463912247,
205,71.7226,-0.0404035,0.0326268,0.419963,31.0649,35.0651,0.0,1.0,1.0,0.0,3,70.51459685495647,0.0,0.0,-1.1721944212913513,-0.0,-1.0,0.0,69.16293852856906,
206,72.3508,0.582982,0.03109,0.417898,31.5053,35.5055,0.0,0.8555856347084045,1.0,0.0,3,71.19132409637565,0.0,0.0,-0.14441436529159546,-0.0,-1.0,0.0,70.14799978678818,
207,72.9329,0.829801,0.0228981,0.416626,31.9493,35.9494,0.0,-0.09538090229034424,1.0,0.0,3,72.07884118625886,0.0,0.0,-0.9509665369987488,-0.0,-1.0,0.0,70.79355122515923,
208,73.546,0.916432,0.0115228,0.416168,32.3971,36.3972,0.0,0.40658488869667053,1.0,0.0,3,73.1173989741736,0.0,0.0,-0.5019657909870148,-0.0,-1.0,0.0,71.9668092368775,
209,74.2211,0.527183,-0.000985833,0.416565,32.8487,36.8488,0.0,-0.002133294939994812,1.0,0.0,3,74.18447913458279,0.0,0.0,-0.40871818363666534,-0.0,-1.0,0.0,73.0618636794918,
210,73.9794,0.359308,-0.00906515,0.417328,33.3023,37.3025,0.0,0.3110274076461792,1.0,0.606816291809082,3,73.64104773387425,0.0,0.0,-0.313160702586174,-0.0,-1.0,0.0,72.5470995230984,
211,73.2054,0.159853,-0.014912,0.418508,33.7517,37.7518,0.0,-1.0,0.1734309196472168,0.0,3,72.65146165715015,0.0,0.0,-1.3110274076461792,-0.0,-1.0,0.0,71.2581534348563,
212,73.5781,-0.54123,-0.0141638,0.419413,34.1996,38.1998,0.0,-1.0,1.0,0.0,3,73.04966442900026,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.04966442900026,
213,73.9323,-0.969411,-0.00518826,0.419393,34.6509,38.651,0.0,-1.0,0.5926212072372437,0.0,3,73.73951580889522,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.73951580889522,
214,74.3294,-1.08685,0.0089194,0.418243,35.1037,39.1039,0.0,0.21056196093559265,1.0,0.0,3,73.99496092609311,0.0,0.0,-1.2105619609355927,-0.0,-1.0,0.0,72.63179233781244,
215,74.9691,-0.522886,0.0247152,0.416117,35.5599,39.5601,0.0,1.0,1.0,0.0,3,74.01986022605935,0.0,0.0,-0.7894380390644073,-0.0,-1.0,0.0,72.78302881434003,
216,75.6677,0.347206,0.0319145,0.413869,36.0203,40.0204,0.0,1.0,1.0,0.0,3,74.42192471373178,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.42192471373178,
217,76.3882,0.466272,0.0308206,0.411936,36.4848,40.485,0.0,-0.9095723032951355,1.0,0.0,3,75.17494321723964,0.0,0.0,-1.9095723032951355,-0.0,-1.0,0.0,73.60207152625111,
218,76.2978,0.566579,0.028698,0.410024,36.952,40.9521,0.0,1.0,0.0,0.12568187713623047,3,75.17173680437215,0.0,0.0,-1.9095723032951355,-0.0,-1.0,0.0,73.59886511338361,
219,76.6299,0.877539,0.0209176,0.408803,37.4188,41.4189,0.0,1.0,1.0,0.0,3,75.81173770484534,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.81173770484534,
220,76.866,0.956454,0.00792677,0.408559,37.8883,41.8884,0.0,1.0,1.0,0.25841498374938965,3,76.55893876467553,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.55893876467553,
221,76.9346,0.870302,-0.00741779,0.409403,38.358,42.3582,0.0,-0.6852500438690186,1.0,0.0,3,76.64714366353743,0.0,0.0,-1.6852500438690186,-0.0,-1.0,0.0,75.14156865037673,
222,77.2503,0.564411,-0.0250689,0.411367,38.829,42.8291,0.0,0.21395570039749146,1.0,0.0,3,76.25783869971539,0.0,0.0,-0.89920574426651,-12.69789999999999,-1.0,0.0,71.17870697643544,
223,77.7793,-0.359437,-0.0382086,0.413971,39.3026,43.3028,0.0,-1.0,0.6777505278587341,0.0,3,76.2369744597733,0.0,0.0,-1.2139557003974915,-25.939000000000007,-1.0,0.0,67.09108774965405,
224,77.103,-0.332824,-0.0425377,0.416687,39.7762,43.7764,0.0,0.3957477807998657,0.0,0.36396336555480957,3,75.3938556437696,0.0,0.0,-1.3957477807998657,-28.591699999999996,-1.0,0.0,65.39762130952964,
225,76.5478,0.183145,-0.0493528,0.420176,40.2446,44.2448,0.0,0.28987807035446167,0.0005303025245666504,0.0,3,74.56643780873127,0.0,0.0,-0.10586971044540405,-32.4777,-1.0,0.0,63.79136689559765,
226,76.6475,-0.0611886,-0.057589,0.42451,40.7118,44.712,0.0,-0.03946268558502197,0.2469230592250824,0.0,3,74.31462796807782,0.0,0.0,-0.32934075593948364,-37.02629999999999,-1.0,0.0,62.107935741295975,
227,76.5866,-0.68934,-0.0571117,0.42863,41.1796,45.1797,0.0,-1.0,0.0,0.0,3,74.27592416633054,0.0,0.0,-0.960537314414978,-37.0332,-1.0,0.0,61.87780297200605,
228,76.927,-0.719757,-0.0496765,0.432017,41.6478,45.648,0.0,0.14779043197631836,0.7922242879867554,0.0,3,74.92215475189768,0.0,0.0,-1.1477904319763184,-33.932700000000004,-1.0,0.0,63.398007622304775,
229,77.0341,-0.810526,-0.0418851,0.434957,42.1184,46.1186,0.0,-1.0,0.0,0.0,3,75.3537182282954,0.0,0.0,-1.1477904319763184,-29.614299999999993,-1.0,0.0,65.12509109870251,
230,77.0453,-1.03926,-0.0298259,0.436859,42.5889,46.5891,0.0,-0.5034269690513611,0.4023014307022095,0.0,3,75.86223103245196,0.0,0.0,-0.4965730309486389,-20.2211,-1.0,0.0,68.64692912316737,
231,77.5692,-0.751384,-0.0154191,0.437693,43.0612,47.0613,0.0,0.9185245633125305,1.0,0.0,3,76.9619792670082,0.0,0.0,-1.4219515323638916,-2.7188000000000017,-1.0,0.0,74.71975380729903,
232,77.8058,-0.683217,-0.00217058,0.437785,43.5366,47.5367,0.0,-1.0,0.0,0.0,3,77.72117492189147,0.0,0.0,-1.9185245633125305,-0.0,-1.0,0.0,76.14561755289772,
233,77.5497,-0.71863,0.0125337,0.436676,44.0111,48.0113,0.0,-1.0,1.0,0.41267383098602295,3,77.05762918442048,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.05762918442048,
234,77.523,-0.562769,0.0278663,0.434499,44.4846,48.4848,0.0,0.9894856214523315,1.0,0.0,3,76.41290265463851,0.0,0.0,-1.9894856214523315,-0.0,-1.0,0.0,74.81605696820282,
235,77.8531,-0.134905,0.0442649,0.431305,44.9588,48.959,0.0,1.0,1.0,0.0,3,76.05432329293302,0.0,0.0,-0.010514378547668457,-0.0,-1.0,0.0,75.05116897936873,
236,78.4817,0.802461,0.0537564,0.427755,45.4362,49.4363,0.0,1.0,0.9723143577575684,0.04257500171661377,3,76.25990002389369,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.25990002389369,
237,79.0577,1.27441,0.0518845,0.42455,45.9172,49.9174,0.0,0.8701471090316772,1.0,0.0,3,76.90129759716902,0.0,0.0,-0.12985289096832275,-0.0,-1.0,0.0,75.86234172987852,
238,79.0335,1.43882,0.041851,0.422089,46.4006,50.4008,0.0,1.0,0.0,0.0,3,77.3109635006041,0.0,0.0,-0.12985289096832275,-0.0,-1.0,0.0,76.2720076333136,
239,79.0497,1.4315,0.0268226,0.420746,46.8836,50.8837,0.0,0.7907993793487549,0.3268249034881592,0.0,3,77.9612333536353,0.0,0.0,-0.20920062065124512,-0.0,-1.0,0.0,76.89847316743992,
240,79.4298,1.17792,0.00864322,0.420593,47.3676,51.3678,0.0,-0.978044867515564,1.0,0.0,3,79.08357276280988,0.0,0.0,-1.7688442468643188,-0.0,-1.0,0.0,77.55291948875059,
241,79.619,0.897423,-0.012087,0.421661,47.8542,51.8543,0.0,0.8514728546142578,0.17662441730499268,0.0,3,79.1320183689825,0.0,0.0,-1.8295177221298218,-0.0,-1.0,0.0,77.58316305234355,
242,80.0221,0.442954,-0.0346922,0.424184,48.3415,52.3416,0.0,-1.0,1.0,0.0,3,78.58615665041377,0.0,0.0,-1.8514728546142578,-26.306599999999996,-1.0,0.0,69.13873479402949,
243,80.4361,-0.539716,-0.0559143,0.427806,48.8318,52.832,0.0,-0.6421536207199097,1.0,0.0,4,78.06280214749042,0.0,0.0,-0.35784637928009033,-40.27289999999999,-1.0,0.0,64.8735782337064,
244,80.3774,-1.33884,-0.0648688,0.431783,49.3227,53.3229,0.0,-0.6112098693847656,1.0,0.0,4,77.60318202928471,0.0,0.0,-0.030943751335144043,-44.261399999999995,-1.0,0.0,63.31547890388417,
245,80.2579,-1.59603,-0.0615852,0.435486,49.8131,53.8132,0.0,-0.29753679037094116,0.0,0.0,4,77.63596203879703,0.0,0.0,-0.31367307901382446,-43.08990000000001,-1.0,0.0,63.61489011509289,
246,80.4789,-1.64776,-0.050352,0.438487,50.3038,54.3039,0.0,-0.8489502668380737,1.0,0.0,4,78.35162077044336,0.0,0.0,-0.5514134764671326,-38.33239999999999,-1.0,0.0,65.68647672750322,
247,80.644,-1.45581,-0.0342523,0.44042,50.7963,54.7964,0.0,-0.11705861985683441,0.3760281503200531,0.0,4,79.21584684925017,0.0,0.0,-0.7318916469812393,-28.084300000000006,-1.0,0.0,69.57098935515579,
248,81.0792,-0.495126,-0.021167,0.441681,51.2903,55.2904,0.0,0.5780013799667358,1.0,0.0,4,80.20299960214166,0.0,0.0,-0.6950599998235703,-15.156400000000005,-1.0,0.0,74.44756160219458,
249,81.6344,-0.345186,-0.0148009,0.442902,51.7876,55.7878,0.0,-1.0,1.0,0.0,4,81.02134923812363,0.0,0.0,-1.5780013799667358,-6.447100000000006,-1.0,0.0,77.61381882413362,
250,81.7175,-0.140731,-0.00752138,0.443492,52.2871,56.2873,0.0,0.2452433705329895,0.0,0.0,4,81.40787729656796,0.0,0.0,-1.2452433705329895,-0.0,-1.0,0.0,80.03430428540807,
251,82.0144,0.511695,-0.00769907,0.444305,52.7871,56.7873,0.0,0.9999726414680481,1.0,0.0,4,81.69625509813488,0.0,0.0,-0.7547292709350586,-0.0,-1.0,0.0,80.46983631685437,
252,82.0654,0.668485,-0.0147956,0.445892,53.2888,57.2889,0.0,-0.8238068222999573,0.05111289024353027,0.0,4,81.44933643834098,0.0,0.0,-1.8237794637680054,-7.272800000000004,-1.0,0.0,77.72036259921057,
253,82.5001,-0.0993339,-0.0183745,0.447601,53.7914,57.7915,0.0,-0.41297292709350586,1.0,0.0,4,81.72826706276057,0.0,0.0,-0.4108338952064514,-13.488500000000002,-1.0,0.0,76.55846689419863,
254,82.9661,-0.625366,-0.0134814,0.448588,54.2971,58.2973,0.0,-0.9831110239028931,1.0,0.0,4,82.39932799676882,0.0,0.0,-0.5701380968093872,-6.272199999999998,-1.0,0.0,79.346626567726,
255,83.3798,-0.788382,-0.00269999,0.448588,54.8055,58.8057,0.0,1.0,1.0,0.0,4,83.26693390672602,0.0,0.0,-1.983111023902893,-0.0,-1.0,0.0,81.67200059955516,
256,83.9113,-0.175518,0.00797431,0.447815,55.3168,59.317,0.0,0.7021625638008118,1.0,0.0,4,83.57406825677084,0.0,0.0,-0.29783743619918823,-0.0,-1.0,0.0,82.48471702591108,
257,84.4647,0.546866,0.0094301,0.447255,55.8314,59.8316,0.0,0.5670502781867981,1.0,0.0,4,84.06269505951227,0.0,0.0,-0.13511228561401367,-0.0,-1.0,0.0,83.02216137382806,
258,84.9163,0.890113,0.00258466,0.447439,56.3492,60.3493,0.0,0.6392589211463928,1.0,0.0,4,84.80627660008113,0.0,0.0,-0.07220864295959473,-0.0,-1.0,0.0,83.78461400719326,
259,85.3359,0.915862,-0.00942555,0.448608,56.8695,60.8696,0.0,0.38302627205848694,1.0,0.0,4,84.92994642372331,0.0,0.0,-0.2562326490879059,-0.6935000000000002,-1.0,0.0,83.64502662899693,
260,85.4495,0.744494,-0.0237516,0.450836,57.3915,61.3917,0.0,0.38288089632987976,1.0,0.20957934856414795,4,84.41071269465931,0.0,0.0,-0.00014537572860717773,-23.741999999999997,-1.0,0.0,76.28806908194072,
