step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
679,158.46,-61.8781,-0.326834,0.833268,441.396,445.396,-1.0,1.0,1.0,5,124.6351919484573,-0.05441395982400001,0.0,-0.9090763926506042,-1.0,0.0,123.30805507083812,
680,158.652,-58.4586,-0.344741,0.829284,442.204,446.204,-1.0,1.0,0.0,5,122.5089405779254,-0.05257115265600002,0.0,-0.0,-1.0,0.0,121.4563694252694,
681,159.016,-54.5019,-0.356979,0.831067,443.007,447.007,-1.0,1.0,0.0,5,121.20742224653569,-0.05339195848900001,0.0,-0.0,-1.0,0.0,120.15403028804668,
682,158.589,-53.2475,-0.362732,0.831674,443.805,447.805,-1.0,0.6148484945297241,0.0,5,120.13370908012327,-0.05367284227600002,0.0,-0.0,-1.0,0.0,119.08003623784727,
683,159.917,-48.118,-0.36462,0.832062,444.6,448.6,-0.7279489040374756,1.0,0.0,5,120.89120451593476,-0.053852771843999996,0.0,-0.2720510959625244,-1.0,0.0,119.755736415302,
684,149.581,-65.0636,-0.363072,0.827957,445.386,449.386,-0.8911048769950867,1.0,0.0,5,113.26817825422202,-0.051964393849000035,0.0,-0.16315597295761108,-1.0,0.0,112.16726706848573,
685,152.369,-58.2996,-0.356987,0.824342,446.164,450.164,-1.0,1.0,0.0,5,116.13985497810086,-0.050329332964000016,0.0,-0.10889512300491333,-1.0,0.0,115.05685710823539,
686,154.793,-50.739,-0.347117,0.826651,446.941,450.941,-0.7921940684318542,1.0,0.47804784774780273,5,119.23136616862102,-0.05137067580100002,0.0,-0.20780593156814575,-1.0,0.0,118.11765371334958,
687,156.687,-42.5715,-0.33219,0.834693,447.715,451.715,-0.9357340335845947,1.0,0.0,5,122.57206909323948,-0.05508080424900002,0.0,-0.14353996515274048,-1.0,0.0,121.47392629944466,
688,157.637,-36.9198,-0.312673,0.846466,448.483,452.483,0.021448612213134766,1.0,0.0,5,125.74911276511583,-0.06074548915600004,0.0,-0.9571826457977295,-1.0,0.0,124.4012124822205,
689,159.307,-29.3873,-0.290333,0.853638,449.248,453.248,-1.0,1.0,0.0,5,129.83726771765254,-0.06433223504400001,0.0,-1.0214486122131348,-1.0,0.0,128.46650089894462,
690,161.118,-19.8414,-0.256559,0.864204,450.012,454.012,-1.0,1.0,0.0,5,135.40228228897396,-0.069803753616,0.0,-0.0,-1.0,0.0,134.33247853535798,
691,157.748,-23.2076,-0.213775,0.871567,450.763,454.763,-0.15101593732833862,1.0,0.0,5,137.42402775899745,-0.073748635489,0.0,-0.8489840626716614,-1.0,0.0,136.09558390470696,
692,159.015,-12.314,-0.170141,0.884619,451.514,455.514,-1.0,1.0,0.5476627349853516,5,143.2566524559335,-0.08100797516100004,0.0,-0.8489840626716614,-1.0,0.0,141.92094926197103,
693,158.999,-3.03949,-0.125555,0.900248,452.276,456.276,-0.8997581601142883,1.0,0.266504168510437,5,147.79205533869523,-0.09014886150400005,0.0,-0.10024183988571167,-1.0,0.0,146.67183392522554,
694,158.602,5.13044,-0.0850811,0.917526,453.033,457.033,-0.8476729989051819,1.0,0.0,5,151.2894234151572,-0.10082276067599999,0.0,-0.052085161209106445,-1.0,0.0,150.17297510611846,
695,158.009,12.6528,-0.0469587,0.936202,453.785,457.785,-0.1508805751800537,1.0,0.0,5,154.1262323628191,-0.113031784804,0.0,-0.6967924237251282,-1.0,0.0,152.80416285089757,
696,157.163,19.6514,-0.0105174,0.952385,454.534,458.534,-1.0,1.0,0.0,5,156.32784990091142,-0.12417518822500004,0.0,-0.8491194248199463,-1.0,0.0,154.94893888524044,
697,156.365,-14.421,0.0250628,0.944536,455.278,459.278,-0.935864269733429,0.2612677812576294,0.0,5,154.3566254777356,-0.11870505529600005,0.0,-0.06413573026657104,-1.0,0.0,153.21867970335964,
698,156.746,-6.08722,0.0640392,0.929478,456.024,460.024,-0.6983605027198792,1.0,0.0,5,151.40918619371888,-0.10855575248400003,0.0,-0.2375037670135498,-1.0,0.0,150.22937931113083,
699,157.108,1.64353,0.101248,0.916207,456.775,460.775,0.3748767375946045,1.0,0.0,5,148.3635645482665,-0.09998686684900002,0.0,-1.0732372403144836,-1.0,0.0,146.94160650932315,
700,157.148,8.24507,0.135743,0.904266,457.539,461.539,-1.0,1.0,0.0,5,145.06925905103657,-0.09257779875600002,0.0,-1.3748767375946045,-1.0,0.0,143.5642182310022,
701,156.212,14.1785,0.166713,0.893294,458.304,462.304,0.5783374905586243,0.8741559982299805,0.8574952483177185,5,141.0851535056066,-0.08602137043600003,0.0,-1.5783374905586243,-1.0,0.0,139.52563088800304,
702,154.792,19.2365,0.191857,0.88345,459.067,463.067,-0.528340220451355,1.0,0.0,5,137.19381455460905,-0.0803439025,0.0,-1.1066777110099792,-1.0,0.0,135.78146733880604,
703,153.635,23.6374,0.214651,0.874581,459.827,463.827,-0.21405208110809326,1.0,0.0,5,133.74657556096187,-0.07539472556100005,0.0,-0.3142881393432617,-1.0,0.0,132.57689439359788,
704,152.581,27.817,0.235862,0.866592,460.587,464.587,1.0,1.0,0.0,5,130.52887489081013,-0.07107129446400003,0.0,-1.2140520811080933,-1.0,0.0,129.09358797201372,
705,151.713,31.6436,0.255613,0.859469,461.346,465.346,-1.0,1.0,0.0,5,127.60416853826173,-0.06732416196100004,0.0,-2.0,-1.0,0.0,125.93684437630074,
706,150.759,35.3194,0.275856,0.853072,462.111,466.111,-1.0,1.0,0.0,5,124.52799899286316,-0.06404543718400003,0.0,-0.0,-1.0,0.0,123.46395355567915,
707,149.683,38.831,0.296277,0.847205,462.88,466.88,-1.0,1.0,0.0,5,121.31049199545174,-0.061110312025,0.0,-0.0,-1.0,0.0,120.24938168342675,
708,148.548,42.1008,0.315253,0.841803,463.648,467.648,0.18198326230049133,1.0,0.0,5,118.19807768440958,-0.058468690808999996,0.0,-1.1819832623004913,-1.0,0.0,116.78501401491044,
709,147.4,45.0753,0.332351,0.836878,464.416,468.416,0.4268288016319275,0.9654884338378906,0.0,5,115.28813856783987,-0.05611118688400001,0.0,-0.24484553933143616,-1.0,0.0,114.15857371915644,
710,146.246,47.773,0.347553,0.832448,465.183,469.183,-0.40809518098831177,1.0,0.0,5,112.59624345402494,-0.054032072704,0.0,-0.8349239826202393,-1.0,0.0,111.29173418653487,
711,145.108,50.2298,0.361153,0.828559,465.949,469.949,0.83359295129776,1.0,0.0,5,110.10990725748536,-0.05223921648100003,0.0,-1.2416881322860718,-1.0,0.0,108.68516160131854,
712,143.942,52.488,0.37342,0.825227,466.714,470.714,0.5027459263801575,1.0,0.10040503740310669,5,107.7671062365882,-0.05072720152900003,0.0,-0.33084702491760254,-1.0,0.0,106.61712492758393,
713,142.764,54.5706,0.385611,0.82245,467.483,471.483,0.4191320240497589,1.0,0.0,5,105.43208811998304,-0.04948400250000002,0.0,-0.08361390233039856,-1.0,0.0,104.35751994678392,
714,141.725,56.4628,0.397099,0.820059,468.253,472.253,-0.8905433416366577,1.0,0.0,5,103.29122998960574,-0.048425963481,0.0,-1.3096753656864166,-1.0,0.0,101.84990141641882,
715,140.737,58.1596,0.407621,0.817968,469.021,473.021,-0.060249269008636475,1.0,0.0,5,101.30999844492811,-0.04751004902400002,0.0,-0.8302940726280212,-1.0,0.0,100.0134001741157,
716,139.762,59.7452,0.417237,0.8162,469.788,473.788,0.24939975142478943,1.0,0.0,5,99.45381154886415,-0.046742440000000024,0.0,-0.3096490204334259,-1.0,0.0,98.31417440273412,
717,138.826,61.2034,0.425846,0.814765,470.554,474.554,1.0,1.0,0.0,5,97.75348066687968,-0.046124005224999994,0.0,-0.7506002485752106,-1.0,0.0,96.48217658708212,
718,138.283,61.8796,0.432886,0.81309,471.319,475.319,1.0,1.0,0.0,5,96.52329128423116,-0.0454073481,0.0,-0.0,-1.0,0.0,95.47788393613116,
719,137.619,62.7713,0.437435,0.811773,472.083,476.083,-0.31259578466415405,0.1644841432571411,0.0,5,95.51206291937821,-0.044847803528999995,0.0,-1.312595784664154,-1.0,0.0,94.07343638044996,
720,137.004,63.2546,0.441044,0.810672,472.851,476.851,0.24487872421741486,1.0,0.0,5,94.65121265619167,-0.04438269158399999,0.0,-0.5574745088815689,-1.0,0.0,93.4395876119432,
721,136.468,63.4756,0.442803,0.809708,473.618,477.618,0.505117654800415,0.3845791816711426,0.0,5,94.06975309670804,-0.043977445264,0.0,-0.2602389305830002,-1.0,0.0,92.94770397226914,
722,136.003,63.3865,0.442628,0.808846,474.382,478.382,-0.20501399040222168,1.0,0.0,5,93.77016955100093,-0.04361665171599999,0.0,-0.7101316452026367,-1.0,0.0,92.51351340572415,
723,135.678,63.1028,0.440935,0.808084,475.144,479.144,0.28804388642311096,1.0,0.0,5,93.74812564204505,-0.04329895105600002,0.0,-0.49305787682533264,-1.0,0.0,92.55690932794145,
724,135.445,62.6652,0.438051,0.807447,475.905,479.905,-0.2112296223640442,1.0,0.0,5,93.93008519027019,-0.04303425780900002,0.0,-0.49927350878715515,-1.0,0.0,92.73726887982505,
725,135.255,62.132,0.434399,0.806914,476.663,480.663,-0.5893020033836365,1.0,0.0,5,94.23087330098171,-0.04281340339600002,0.0,-0.3780723810195923,-1.0,0.0,93.07463818327984,
726,135.109,61.5127,0.430661,0.80648,477.422,481.422,-0.3247137665748596,1.0,0.0,5,94.57011615339587,-0.0426339904,0.0,-0.26458823680877686,-1.0,0.0,93.44810569195323,
727,134.978,60.8388,0.427045,0.80606,478.181,482.181,-0.9955045580863953,1.0,0.0,5,94.90332015448621,-0.04246072360000001,0.0,-0.6707907915115356,-1.0,0.0,93.65962219343275,
728,134.862,60.1297,0.423014,0.805618,478.938,482.938,0.6801942586898804,1.0,0.0,5,95.2935541218905,-0.042278761923999986,0.0,-1.6756988167762756,-1.0,0.0,93.74856571493362,
729,134.796,59.3208,0.41849,0.805141,479.694,483.694,1.0,1.0,0.0,5,95.77431104723789,-0.042082829881000004,0.0,-0.31980574131011963,-1.0,0.0,94.63628649496385,
730,134.759,58.4688,0.413482,0.804616,480.447,484.447,1.0,1.0,0.0,5,96.32939167904722,-0.041867707456000006,0.0,-0.0,-1.0,0.0,95.28752397159121,
731,134.777,57.577,0.407955,0.804049,481.199,485.199,-1.0,1.0,0.0,5,96.98115821444671,-0.041635994401000014,0.0,-2.0,-1.0,0.0,95.33952222004571,
732,134.893,56.5719,0.401975,0.803402,481.949,485.949,0.141397625207901,1.0,0.0,5,97.75314750175582,-0.041372373603999986,0.0,-1.141397625207901,-1.0,0.0,96.36935584058945,
733,135.04,55.5338,0.396185,0.802671,482.701,486.701,0.8907455205917358,1.0,0.0,5,98.52370991248007,-0.041075534241000015,0.0,-0.7493478953838348,-1.0,0.0,97.25783000962392,
734,135.207,54.47,0.389966,0.801781,483.453,487.453,1.0,1.0,0.0,5,99.35598533856165,-0.040715571960999994,0.0,-0.10925447940826416,-1.0,0.0,98.28249342277817,
735,135.561,53.2381,0.382512,0.800743,484.204,488.204,0.5710688233375549,1.0,0.0,5,100.46478622345971,-0.040297752049000005,0.0,-0.42893117666244507,-1.0,0.0,99.29580911841198,
736,136.03,51.6329,0.373594,0.799402,484.954,488.954,0.5720779299736023,1.0,0.1756500005722046,5,101.82386141753902,-0.03976115760399999,0.0,-0.0010091066360473633,-1.0,0.0,100.7837975279442,
737,136.442,49.7682,0.362153,0.797731,485.704,489.704,1.0,1.0,0.0,5,103.42194557626915,-0.039097548361,0.0,-0.4279220700263977,-1.0,0.0,102.25447140690024,
738,137.083,47.6938,0.344578,0.796083,486.452,490.452,1.0,1.0,0.0,5,105.8717137893646,-0.038448542889,0.0,-0.0,-1.0,0.0,104.8332652464756,
739,137.95,44.2663,0.320451,0.794559,487.2,491.2,0.6345555782318115,1.0,0.39843153953552246,5,109.20068684241198,-0.03785320448100001,0.0,-0.3654444217681885,-1.0,0.0,108.05320031140053,
740,138.781,40.3202,0.294879,0.79282,487.949,491.949,0.6506897211074829,1.0,0.0,5,112.62428951873474,-0.037179552399999996,0.0,-0.016134142875671387,-1.0,0.0,111.58226972347204,
741,139.878,36.1566,0.268264,0.790686,488.698,492.698,-1.0,1.0,0.0,5,116.33702566810067,-0.03636115059600001,0.0,-1.650689721107483,-1.0,0.0,114.80545760117242,
742,141.002,31.8451,0.241054,0.788076,489.447,493.447,-0.42798975110054016,1.0,0.0,5,120.09475284302627,-0.03537258177600001,0.0,-0.5720102488994598,-1.0,0.0,118.88777718658044,
743,142.07,27.4569,0.21329,0.784988,490.197,494.197,0.23128271102905273,1.0,0.0,5,123.81422463529037,-0.03422056014400002,0.0,-0.6592724621295929,-1.0,0.0,122.58222233650748,
744,143.091,22.9664,0.1848,0.781439,490.948,494.948,0.054328858852386475,1.0,0.0,5,127.50811092628514,-0.032920110721000005,0.0,-0.17695385217666626,-1.0,0.0,126.42210465991114,
745,144.025,18.4071,0.155886,0.777442,491.701,495.701,-0.3439486622810364,1.0,0.0,5,131.09827431817342,-0.031485663363999994,0.0,-0.39827752113342285,-1.0,0.0,129.94730539846938,
746,144.82,13.9197,0.127288,0.773065,492.455,496.455,-0.4611738324165344,1.0,0.0,5,134.45632424916369,-0.029951494225000007,0.0,-0.11722517013549805,-1.0,0.0,133.39120520389804,
747,145.46,9.76818,0.100776,0.768351,493.215,497.215,0.8391364216804504,1.0,0.0,5,137.404954688831,-0.02834205920100001,0.0,-1.3003102540969849,-1.0,0.0,135.98651955340088,
748,145.956,6.30143,0.0771778,0.763496,493.976,497.976,-0.07281998544931412,1.0,0.0,5,139.89483683977372,-0.02673094201599999,0.0,-0.9119564071297646,-1.0,0.0,138.5945189756188,
749,146.467,4.1388,0.0562069,0.758977,494.739,498.739,0.20265492796897888,1.0,0.0,5,142.12163947565634,-0.02527368652900001,0.0,-0.275474913418293,-1.0,0.0,141.01372331510186,
750,147.093,2.05985,0.0351138,0.755555,495.505,499.505,-1.0,0.9919301867485046,0.0,5,144.42036160025816,-0.024197358025,0.0,-1.2026549279689789,-1.0,0.0,143.0353677638425,
751,147.269,0.632708,0.0219328,0.752861,496.274,500.274,-1.0,0.2463449239730835,0.0,5,145.61869843006485,-0.023366485321000007,0.0,-0.0,-1.0,0.0,144.59533194474386,
752,147.479,0.197098,0.0168488,0.750629,497.043,501.043,-0.6562744379043579,1.0,0.0,5,146.21570386906484,-0.022689095641000002,0.0,-0.3437255620956421,-1.0,0.0,145.08989710479514,
753,147.858,0.529641,0.0182543,0.74869,497.816,501.816,-0.810772180557251,1.0,0.0,5,146.48391890385986,-0.0221087161,0.0,-0.15449774265289307,-1.0,0.0,145.415460864964,
754,148.112,1.31496,0.0241659,0.746806,498.592,502.592,-1.0,1.0,0.0,5,146.27929838008342,-0.021552001635999997,0.0,-0.18922781944274902,-1.0,0.0,145.2009780326146,
755,147.934,2.23708,0.0322652,0.744761,499.369,503.369,-0.7362341284751892,0.24130940437316895,0.0,5,145.47085785813815,-0.02095574712100001,0.0,-0.2637658715248108,-1.0,0.0,144.3707723495597,
756,147.649,3.27037,0.0414784,0.742439,500.144,504.144,0.4778650104999542,1.0,0.07998597621917725,5,144.46076210742797,-0.020288868720999994,0.0,-1.2140991389751434,-1.0,0.0,143.07624349701442,
757,147.7,4.54812,0.050451,0.739923,500.918,504.918,0.3088102340698242,1.0,0.0,5,143.78784321077484,-0.019578445929000005,0.0,-0.16905477643013,-1.0,0.0,142.7175483319168,
758,148.033,5.93303,0.0512674,0.737845,501.695,505.695,0.8677859902381897,1.0,0.0,5,144.04553015019715,-0.019001244025,0.0,-0.5589757561683655,-1.0,0.0,142.85883617932166,
759,148.581,5.15066,0.039726,0.736816,502.474,506.474,-0.9610507488250732,1.0,0.0,5,145.51328528291,-0.018718617856000014,0.0,-1.828836739063263,-1.0,0.0,143.94591564333504,
760,149.178,3.60682,0.0294957,0.736038,503.257,507.257,-1.0,1.0,0.0,5,146.91337677453998,-0.018506337443999998,0.0,-0.03894925117492676,-1.0,0.0,145.8831856617435,
761,149.709,2.70129,0.0232515,0.735292,504.045,508.045,-0.20416447520256042,1.0,0.0,5,147.92821048182844,-0.01830392526399999,0.0,-0.7958355247974396,-1.0,0.0,146.6711558991252,
762,150.204,2.22936,0.0200775,0.734612,504.834,508.834,-0.6701396703720093,1.0,0.0,5,148.6659678472323,-0.01812039054400002,0.0,-0.46597519516944885,-1.0,0.0,147.5080548981375,
763,150.659,2.18867,0.019845,0.73394,505.627,509.627,0.5519521236419678,1.0,0.0,5,149.13451859945107,-0.017939923600000015,0.0,-1.222091794013977,-1.0,0.0,147.74995113764686,
764,151.019,2.32515,0.0213311,0.733264,506.421,510.421,-1.0,0.7961298823356628,0.0,5,149.37406473598494,-0.017759293696000013,0.0,-1.5519521236419678,-1.0,0.0,147.89071980519634,
765,151.3,2.61442,0.0258617,0.732382,507.217,511.217,-0.6929740309715271,1.0,0.0,5,149.29318649183358,-0.017524993924,0.0,-0.3070259690284729,-1.0,0.0,148.183553707201,
766,151.534,3.33463,0.0303841,0.731214,508.002,512.002,-0.246974378824234,1.0,0.0,5,149.16229987148301,-0.017217113796000015,0.0,-0.4459996521472931,-1.0,0.0,148.01128286204283,
767,151.7,4.21998,0.0303638,0.730636,508.761,512.761,-1.0,1.0,0.0,5,149.32733432731163,-0.01706576449599999,0.0,-0.753025621175766,-1.0,0.0,148.08436087646288,
768,151.886,5.08878,0.0308676,0.730833,509.522,513.521,-0.43076464533805847,1.0,0.0,5,149.469840686189,-0.017117273888999994,0.0,-0.5692353546619415,-1.0,0.0,148.28195280590143,
769,152.036,5.63193,0.0304122,0.731673,510.283,514.283,-0.7197393178939819,1.0,0.0,5,149.65417796574684,-0.01733777892900001,0.0,-0.28897467255592346,-1.0,0.0,148.55014778505105,
770,152.135,6.1477,0.0301511,0.732981,511.045,515.045,-0.24041488766670227,1.0,0.0,5,149.7726818109667,-0.017683946361000003,0.0,-0.47932443022727966,-1.0,0.0,148.61120053553753,
771,152.253,6.87821,0.0291677,0.734942,511.807,515.807,1.0,1.0,0.0,5,149.9681195254927,-0.018209343364000003,0.0,-1.2404148876667023,-1.0,0.0,148.5777857158287,
772,152.633,7.71207,0.0207558,0.738234,512.57,516.57,0.12076639384031296,1.0,0.0,5,151.01622750493297,-0.019108638755999992,0.0,-0.879233606159687,-1.0,0.0,149.73334878432908,
773,153.196,7.05719,-0.00144649,0.743575,513.335,517.335,0.7351617217063904,1.0,0.0,5,153.08504152909808,-0.020613780625,0.0,-0.6143953278660774,-1.0,0.0,151.88010915011324,
774,153.681,4.98112,-0.0382838,0.751681,514.101,518.101,1.0,1.0,0.0,5,150.6273647345041,-0.02300712576100002,0.0,-0.2648382782936096,-1.0,0.0,149.52490612525503,
775,153.955,2.3809,-0.0781322,0.763301,514.886,518.886,-0.9413535594940186,0.6425337791442871,0.0,5,147.4770150519506,-0.02666721660100001,0.0,-1.9413535594940186,-1.0,0.0,145.86794176750138,
776,154.26,-0.385348,-0.0993388,0.776606,515.759,519.759,-1.0,1.0,0.0,5,145.85008549381243,-0.031189679236000016,0.0,-0.058646440505981445,-1.0,0.0,144.80130188242464,
777,154.713,-2.39259,-0.117243,0.790459,516.634,520.634,0.9650294780731201,1.0,0.0,5,144.60213686342252,-0.036274630681000015,0.0,-1.9650294780731201,-1.0,0.0,142.9763533893196,
778,155.001,-4.06224,-0.134526,0.805295,517.511,521.511,-0.2275044322013855,0.8764923810958862,0.0,5,143.20615416497432,-0.042146037025,0.0,-1.1925339102745056,-1.0,0.0,141.806247954867,
779,155.349,-5.78271,-0.144758,0.820709,518.39,522.39,-0.9471104145050049,1.0,0.0,5,142.51940365072582,-0.04871246268100002,0.0,-0.7196059823036194,-1.0,0.0,141.25480939335372,
780,155.92,-5.44061,-0.143672,0.836136,519.272,523.272,0.5526747107505798,1.0,0.0,5,143.15136814538116,-0.055760210496,0.0,-1.4997851252555847,-1.0,0.0,141.6456723973085,
781,156.165,-4.69367,-0.139764,0.852076,520.157,524.157,-0.21652865409851074,0.23958313465118408,0.0,5,143.76459182489702,-0.06354230977599998,0.0,-0.7692033648490906,-1.0,0.0,142.47028850566628,
782,156.009,-3.66932,-0.125703,0.867533,521.042,525.042,-0.9395966529846191,0.1184537410736084,0.0,5,144.998456862258,-0.07157390608900001,0.0,-0.7230679988861084,-1.0,0.0,143.70996255650317,
783,156.136,-1.8722,-0.103652,0.881732,521.928,525.928,0.1404610276222229,1.0,0.0,5,147.22058602944978,-0.079372919824,0.0,-1.080057680606842,-1.0,0.0,145.8171958054437,
784,156.553,0.0707861,-0.0788188,0.894346,522.817,526.817,-1.0,1.0,0.0,5,149.90369280305097,-0.086639567716,0.0,-1.140461027622223,-1.0,0.0,148.4749149270483,
785,156.885,2.11859,-0.0514758,0.905078,523.71,527.71,-1.0,1.0,0.0,5,152.64108481297592,-0.09307258608400004,0.0,-0.0,-1.0,0.0,151.54801222689193,
786,157.103,4.26958,-0.0224543,0.913694,524.605,528.605,-0.34260693192481995,1.0,0.0,5,155.29972561237383,-0.09840392563600002,0.0,-0.65739306807518,-1.0,0.0,154.00410376631527,
787,157.243,6.35013,0.00612736,0.920036,525.503,529.503,-0.030141681432724,1.0,0.0,5,156.75830898135843,-0.102423041296,0.0,-0.31246525049209595,-1.0,0.0,155.5621463649148,
788,157.036,8.12523,0.0299332,0.924273,526.402,530.402,0.08408631384372711,1.0,0.32161736488342285,5,154.61570936521557,-0.10515297852900002,0.0,-0.11422799527645111,-1.0,0.0,153.47628798810365,
789,156.941,8.26548,0.0454502,0.926537,527.299,531.299,-1.0,1.0,0.0,5,153.21365762043249,-0.10662641236900006,0.0,-1.0840863138437271,-1.0,0.0,151.78180531391038,
790,157.137,8.10602,0.0589499,0.926514,528.198,532.198,0.3330216705799103,1.0,0.0,5,152.2351232513277,-0.10661139219599998,0.0,-1.3330216705799103,-1.0,0.0,150.72860535795775,
791,157.516,8.1123,0.0641661,0.924937,529.098,533.098,0.6831420660018921,1.0,0.0,5,152.14171527780314,-0.10558405396900002,0.0,-0.3501203954219818,-1.0,0.0,150.93109510520753,
792,158.122,6.08445,0.0573094,0.922544,530.001,534.001,-0.21730712056159973,1.0,0.0,5,153.33394702695966,-0.10403463193600003,0.0,-0.9004491865634918,-1.0,0.0,151.9597776390546,
793,158.681,3.87538,0.0467699,0.919156,530.906,534.906,0.8472761511802673,1.0,0.0,5,154.79808578610266,-0.101860552336,0.0,-1.064583271741867,-1.0,0.0,153.37685025224408,
794,159.211,1.3578,0.0314553,0.915627,531.814,535.814,0.067545585334301,1.0,0.0,5,156.62863997723053,-0.09962040312899999,0.0,-0.7797305658459663,-1.0,0.0,155.29510040434775,
795,159.804,-1.06176,0.0225875,0.911588,532.725,536.725,-0.33300408720970154,1.0,0.0,5,157.95860315643122,-0.09708708174399998,0.0,-0.40054967254400253,-1.0,0.0,156.74135117292403,
796,160.362,-1.65469,0.0234799,0.906751,533.639,537.639,0.4504118859767914,1.0,0.0,5,158.43532890667822,-0.094096176001,0.0,-0.7834159731864929,-1.0,0.0,157.1062079387213,
797,160.885,-1.87334,0.027194,0.901471,534.556,538.556,-0.6884822249412537,1.0,0.0,5,158.63823160623346,-0.09088476384100003,0.0,-1.138894110918045,-1.0,0.0,157.20567860911706,
798,161.081,-1.14331,0.0366118,0.895274,535.475,539.475,0.5436451435089111,1.0,0.2640930414199829,5,158.02497968415025,-0.08718673507600003,0.0,-1.2321273684501648,-1.0,0.0,156.56815473853922,
799,161.165,-0.788602,0.0452654,0.888456,536.393,540.393,-1.0,1.0,0.0,5,157.35356456341785,-0.08320686393600002,0.0,-1.5436451435089111,-1.0,0.0,155.80726415642917,
800,161.365,-0.372368,0.0600049,0.880185,537.313,541.313,-1.0,0.6063361167907715,0.0,5,156.23614212629667,-0.07850363422500001,0.0,-0.0,-1.0,0.0,155.15763849207167,
801,161.624,0.680459,0.0801003,0.870013,538.232,542.232,0.6308887004852295,1.0,0.0,5,154.6396369444416,-0.07290702016900003,0.0,-1.6308887004852295,-1.0,0.0,153.07746331412704,
802,162.059,2.45909,0.0999424,0.85805,539.152,543.152,0.13539409637451172,1.0,0.0,5,153.16550381952626,-0.0665898025,0.0,-0.4954946041107178,-1.0,0.0,151.95026563579304,
803,162.532,2.90036,0.113316,0.844777,540.074,544.074,-0.9700284600257874,0.8076080083847046,0.0,5,152.3005755339924,-0.05991577972900001,0.0,-1.105422556400299,-1.0,0.0,150.9090329873433,
804,162.964,2.95459,0.127697,0.829412,540.997,544.997,-0.16802656650543213,1.0,0.0,5,151.26036461755476,-0.052629865744000026,0.0,-0.8020018935203552,-1.0,0.0,149.96713418375467,
805,163.47,3.58598,0.140148,0.812177,541.921,545.921,1.0,1.0,0.0,5,150.44969630782055,-0.045019079329000025,0.0,-1.1680265665054321,-1.0,0.0,149.05426925853993,
806,164.044,2.94802,0.145259,0.793719,542.846,546.846,-0.284809947013855,1.0,0.0,5,150.4437838349335,-0.03752705096099999,0.0,-1.284809947013855,-1.0,0.0,149.02081379986836,
807,164.592,2.53029,0.150749,0.77361,543.773,547.773,1.0,1.0,0.0,5,150.36623631587346,-0.030140432100000013,0.0,-1.284809947013855,-1.0,0.0,148.9506528996693,
808,164.901,2.13361,0.148246,0.752897,544.702,548.702,1.0,0.5895577669143677,0.0,5,150.91407603844812,-0.02337749260900002,0.0,-0.0,-1.0,0.0,149.89069854583911,
809,165.152,0.940708,0.137784,0.732313,545.631,549.631,0.8819315433502197,1.0,0.0,5,152.2451341430073,-0.017506729969000004,0.0,-0.11806845664978027,-1.0,0.0,151.19220687604337,
810,165.206,-0.718223,0.122407,0.712311,546.562,550.562,1.0,0.438645601272583,0.0,5,153.88391053225905,-0.012613760721000011,0.0,-0.11806845664978027,-1.0,0.0,152.83587623454312,
811,165.228,-2.53162,0.104708,0.693225,547.492,551.492,0.9867386817932129,1.0,0.0,5,155.68851809323314,-0.008690900625000001,0.0,-0.01326131820678711,-1.0,0.0,154.6758487971461,
812,165.05,-4.434,0.0859098,0.675199,548.422,552.422,-0.07072484493255615,1.0,0.3521815538406372,5,157.3603107280409,-0.005654889601000002,0.0,-1.057463526725769,-1.0,0.0,156.03741678042218,
813,164.645,-6.11305,0.0687311,0.65829,549.351,553.351,-0.27496159076690674,1.0,0.0,5,158.60260228959203,-0.0033977241000000074,0.0,-0.20423674583435059,-1.0,0.0,157.53793354174172,
814,164.548,-7.41768,0.0528116,0.64254,550.28,554.28,0.8656339049339294,1.0,0.0,5,159.97558368473807,-0.001809651600000002,0.0,-1.1405954957008362,-1.0,0.0,158.6315953844278,
815,164.546,-8.58371,0.0372045,0.628077,551.208,555.208,-0.2541137933731079,1.0,0.0,5,161.37191318562478,-0.000788317929000001,0.0,-1.1197476983070374,-1.0,0.0,160.03520055820368,
816,164.489,-9.78918,0.0230746,0.614835,552.138,556.138,-0.6153303384780884,0.741127610206604,0.0,5,162.54762137653717,-0.00022007722500000127,0.0,-0.36121654510498047,-1.0,0.0,161.43903633578066,
817,164.692,-10.3112,0.0139282,0.602565,553.068,557.068,0.016539856791496277,1.0,0.0,5,163.52913109169197,-6.579225000000202e-06,0.0,-0.6318701952695847,-1.0,0.0,162.33956345388611,
818,165.075,-10.572,0.0116701,0.591011,554.0,558.0,-0.6219960451126099,1.0,0.0,5,164.10056022840593,0.0,0.0,-0.6385359019041061,-1.0,0.0,162.90899945783468,
819,165.635,-9.05881,0.0249484,0.579277,554.934,558.934,-0.34659746289253235,1.0,0.0,5,163.51750539900655,0.0,0.0,-0.2753985822200775,-1.0,0.0,162.43488582434054,
820,166.442,-5.15828,0.0489233,0.565987,555.964,559.964,-0.0398804247379303,1.0,0.0,5,162.17302917157645,0.0,0.0,-0.30671703815460205,-1.0,0.0,161.08101406013006,
