step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003972911275923252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2583986222743988,0.916032075881958,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.712821364402771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9040694236755371,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7945441603660583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3824326992034912,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5501973032951355,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12989282608032227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.127564936876297,0.3721866011619568,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21849189698696136,0.8028934001922607,0.16028916835784912,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11621960252523422,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5340366363525391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5561986565589905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29934823513031006,1.0,0.45130836963653564,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5429204702377319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7580549716949463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.938229501247406,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7223228216171265,0.2747402787208557,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12467274069786072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.969748318195343,0.5413792133331299,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03580737113952637,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.610000491142273,0.48803019523620605,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04618985950946808,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06300896406173706,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19731,0.00566432,3.63985e-06,0.333334,6351.65,0.000488281,-0.8328844308853149,1.0,0.0,1,0.19730964090929123,0.0,0.0,0.0,0.19730964090929123,
50,0.177418,-0.00497652,1.46071e-05,0.333334,6351.65,0.00195313,-0.09919261932373047,0.7688165903091431,0.0,1,0.17741670419983852,0.0,0.0,0.0,0.17741670419983852,
51,0.192036,0.00276201,5.5472e-06,0.333334,6351.65,0.00292969,0.4374975562095642,0.4902682304382324,0.0,1,0.1920354673659958,0.0,0.0,0.0,0.1920354673659958,
52,0.857315,-0.0175983,-7.3274e-06,0.333334,6351.66,0.00585938,-0.7000605463981628,0.7412917613983154,0.0,1,0.8573118590320197,0.0,0.0,0.0,0.8573118590320197,
53,1.69903,0.0372131,-0.000178512,0.333334,6351.66,0.0126953,1.0,1.0,0.0,1,1.6988783243080268,0.0,0.0,0.0,1.6988783243080268,
54,2.66693,-0.00847899,-0.00023001,0.333334,6351.68,0.0253906,-0.13006934523582458,1.0,0.0,1,2.666623219171622,0.0,0.0,0.0,2.666623219171622,
55,2.78119,0.0840566,-0.000366386,0.333355,6351.69,0.0405273,1.0,0.09179818630218506,0.0,1,2.780680318800065,0.0,0.0,0.0,2.780680318800065,
56,3.0236,-0.00758745,-0.000618633,0.333416,6351.71,0.0571289,-0.1856948435306549,0.22502130270004272,0.0,1,3.02266417211415,0.0,0.0,0.0,3.02266417211415,
57,3.44525,0.0773016,-0.000825103,0.333446,6351.73,0.074707,0.3249058127403259,0.4993886351585388,0.0,1,3.4438274843515466,0.0,0.0,0.0,3.4438274843515466,
58,4.30261,0.210431,-0.00175684,0.333609,6351.75,0.0966797,0.3534608483314514,1.0,0.0,1,4.298823863295281,0.0,0.0,0.0,4.298823863295281,
59,5.16418,0.41833,-0.00345534,0.333904,6351.77,0.123047,0.8455802798271179,1.0,0.0,1,5.155227190384367,0.0,0.0,0.0,5.155227190384367,
60,6.1222,0.370831,-0.00559252,0.334352,6351.81,0.157715,-0.10373719036579132,1.0,0.0,1,6.104985086694647,0.0,0.0,0.0,6.104985086694647,
61,7.04348,0.140079,-0.00612372,0.334627,6351.85,0.194336,-0.6886851191520691,1.0,0.0,1,7.021781920465818,0.0,0.0,0.0,7.021781920465818,
62,7.65013,-0.284391,-0.00534027,0.334586,6351.89,0.23584,-1.0,0.5854067802429199,0.0,1,7.629594132428412,0.0,0.0,0.0,7.629594132428412,
63,8.47715,-0.191027,-0.00431317,0.334342,6351.93,0.280762,0.28737521171569824,1.0,0.0,1,8.458789510216754,0.0,0.0,0.0,8.458789510216754,
64,9.3597,0.188341,-0.00526017,0.334393,6351.98,0.330566,0.30825087428092957,1.0,0.0,1,9.334953818658473,0.0,0.0,0.0,9.334953818658473,
65,9.6347,0.10642,-0.0061962,0.334667,6352.04,0.383789,-1.0,0.20159876346588135,0.0,1,9.60466597551128,0.0,0.0,0.0,9.60466597551128,
66,10.4511,-0.047455,-0.00576847,0.334708,6352.09,0.439941,-0.05385527387261391,1.0,0.0,1,10.42078285778258,0.0,0.0,0.0,10.42078285778258,
67,10.5745,-0.00695117,-0.00568884,0.334708,6352.15,0.498535,-0.0015794332139194012,0.0,0.0,1,10.544250732662242,0.0,0.0,0.0,10.544250732662242,
68,11.1807,0.351028,-0.00676506,0.334911,6352.21,0.559082,0.9687467813491821,0.7013423442840576,0.0,1,11.142625388111618,0.0,0.0,0.0,11.142625388111618,
69,11.8676,0.836776,-0.0105116,0.335573,6352.27,0.623047,0.967441976070404,1.0,0.0,1,11.80457177487968,0.0,0.0,0.0,11.80457177487968,
70,11.9026,1.48961,-0.0167095,0.336814,6352.34,0.689453,1.0,0.0,0.0,1,11.801499771853713,0.0,0.0,0.0,11.801499771853713,
71,12.0259,1.79469,-0.0241873,0.338604,6352.41,0.755859,1.0,0.1731317639350891,0.0,1,11.876959597303534,0.0,0.0,0.0,11.876959597303534,
72,12.8765,1.50679,-0.0312778,0.340669,6352.48,0.831543,-0.06757806986570358,1.0,0.0,1,12.668860505170635,0.0,0.0,0.0,12.668860505170635,
73,13.2064,0.914669,-0.0353329,0.342195,6352.56,0.904297,-1.0,0.0,0.0,1,12.964895667727275,0.0,0.0,0.0,12.964895667727275,
74,13.6619,1.01407,-0.038974,0.343477,6352.63,0.978516,1.0,0.5763009786605835,0.0,1,13.385363235730894,0.0,0.0,0.0,13.385363235730894,
75,12.8482,0.917709,-0.0432154,0.344922,6352.7,1.05225,-1.0,0.0,0.3813512325286865,1,12.558670758809455,0.0,0.0,0.0,12.558670758809455,
76,13.1512,0.978292,-0.0470216,0.346285,6352.77,1.12354,1.0,1.0,0.0,1,12.827582518536168,0.0,0.0,0.0,12.827582518536168,
77,14.0053,0.791887,-0.0515367,0.34777,6352.85,1.19873,-0.6781799793243408,1.0,0.0,1,13.625971121640822,0.0,0.0,0.0,13.625971121640822,
78,14.7649,0.288163,-0.0528037,0.34897,6352.93,1.2793,-0.4858592748641968,0.3161499500274658,0.0,1,14.354681259661172,0.0,0.0,0.0,14.354681259661172,
79,15.4855,0.33577,-0.0535647,0.349927,6353.01,1.36279,1.0,1.0,0.0,1,15.048750207041223,0.0,0.0,0.0,15.048750207041223,
80,16.2776,0.732427,-0.0571257,0.351249,6353.1,1.45117,0.3868604302406311,0.811782717704773,0.0,1,15.786365690157485,0.0,0.0,0.0,15.786365690157485,
81,16.7776,0.513464,-0.0597064,0.352785,6353.19,1.54297,-0.44298896193504333,0.475294828414917,0.0,1,16.247136517679643,0.0,0.0,0.0,16.247136517679643,
82,17.5292,-0.0389629,-0.0592076,0.353925,6353.29,1.6377,-0.370540589094162,1.0,0.0,1,16.97985652425486,0.0,0.0,0.0,16.97985652425486,
83,18.2997,-0.622083,-0.0553419,0.354555,6353.39,1.73779,-0.6309299468994141,0.9495754837989807,0.0,1,17.7655720245878,0.0,0.0,0.0,17.7655720245878,
84,19.1096,-0.850776,-0.0493848,0.354718,6353.49,1.8418,-0.3378854990005493,1.0,0.0,1,18.614631821015518,0.0,0.0,0.0,18.614631821015518,
85,19.7898,-0.519368,-0.0461928,0.354922,6353.6,1.9502,0.7058823108673096,0.4928154945373535,0.0,1,19.31177966048889,0.0,0.0,0.0,19.31177966048889,
86,19.7931,0.181976,-0.0467631,0.355634,6353.71,2.06055,1.0,0.0,0.0,1,19.30883758751673,0.0,0.0,0.0,19.30883758751673,
87,20.4422,0.281991,-0.0493209,0.356834,6353.82,2.17188,-1.0,1.0,0.0,1,19.91343219548214,0.0,0.0,0.0,19.91343219548214,
88,20.0898,0.390768,-0.0507514,0.358035,6353.94,2.28516,0.4305441081523895,1.0,0.273856520652771,2,19.554358937609763,0.0,0.0,0.0,19.554358937609763,
89,19.9432,0.375147,-0.0530578,0.359418,6354.05,2.39551,-0.14149226248264313,1.0,0.0,2,19.38631227365464,0.0,0.0,0.0,19.38631227365464,
90,19.9661,0.364968,-0.0543749,0.36072,6354.16,2.50586,0.12748698890209198,1.0,0.0,1,19.394031193953577,0.0,0.0,0.0,19.394031193953577,
91,19.5569,-0.0750239,-0.0545456,0.36188,6354.27,2.61572,-0.7430706024169922,0.5882911086082458,0.14761006832122803,1,18.994707169671845,0.0,0.0,0.0,18.994707169671845,
92,19.4355,-0.845288,-0.0508825,0.362379,6354.38,2.72363,-0.44814735651016235,1.0,0.0,1,18.916095814423382,0.0,0.0,0.0,18.916095814423382,
93,19.468,-0.711999,-0.0471017,0.36244,6354.48,2.83154,1.0,1.0,0.0,1,18.988089995213357,0.0,0.0,0.0,18.988089995213357,
94,18.1962,-0.536007,-0.0454289,0.362735,6354.59,2.93652,-0.42737051844596863,0.0,1.0,1,17.764252183465487,0.0,0.0,0.0,17.764252183465487,
95,17.4623,-0.435825,-0.0438973,0.36304,6354.69,3.03467,-0.015323182567954063,0.6661279201507568,0.0,1,17.06232718202656,0.0,0.0,0.0,17.06232718202656,
96,18.0026,0.0493768,-0.0446331,0.363569,6354.78,3.13281,0.27291586995124817,1.0,0.0,1,17.583048818589802,0.0,0.0,0.0,17.583048818589802,
97,18.8873,-0.132551,-0.0470263,0.364485,6354.9,3.24561,-0.7570611238479614,1.0,0.0,1,18.42248322224022,0.0,0.0,0.0,18.42248322224022,
98,19.3546,0.126358,-0.0473177,0.365268,6355.0,3.35254,0.8887883424758911,0.0,0.0,1,18.875200184762324,0.0,0.0,0.0,18.875200184762324,
99,19.5538,0.325036,-0.0490076,0.366387,6355.11,3.46094,0.19005724787712097,1.0,0.3111993074417114,1,19.051372448892156,0.0,0.0,0.0,19.051372448892156,
100,20.071,0.639122,-0.0516149,0.36772,6355.22,3.57031,1.0,1.0,0.0,1,19.52651901306635,0.0,0.0,0.0,19.52651901306635,
101,20.224,0.863461,-0.0561959,0.36949,6355.33,3.68213,0.20317208766937256,0.04102200269699097,0.0,2,19.624121017923176,0.0,0.0,0.0,19.624121017923176,
102,20.1861,1.10282,-0.0605828,0.371423,6355.45,3.79395,0.7326363325119019,1.0,0.0,2,19.537975795946405,0.0,0.0,0.0,19.537975795946405,
103,20.0926,1.72333,-0.0681345,0.373946,6355.56,3.90527,0.7493898272514343,1.0,0.0,2,19.362009859356245,0.0,0.0,0.0,19.362009859356245,
104,20.1173,1.6301,-0.0762227,0.376872,0.00860596,4.00879,0.39738547801971436,0.0,0.0,2,19.292933266964777,0.0,0.0,50.0,69.29293326696478,lap_complete
