step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8291450142860413,0.633926272392273,0.6878327131271362,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8068908452987671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.937686562538147,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0830247551202774,0.1751123070716858,0.6806062459945679,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14351056516170502,0.0,0.7554243803024292,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036794740706682205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.15897232294082642,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7019670605659485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9838050603866577,0.7800154089927673,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3577626943588257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8223822116851807,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28005439043045044,0.1096571683883667,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8629374504089355,1.0,0.6350373029708862,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8278923630714417,0.28981447219848633,0.04965609312057495,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4452797770500183,0.8591116070747375,0.712902307510376,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9151710867881775,0.5395563840866089,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15230339765548706,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41983604431152344,0.5375523567199707,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05520976334810257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4864113926887512,0.4897719621658325,0.49694907665252686,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9272896647453308,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2925216555595398,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23713530600070953,0.0,0.566285252571106,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9086123704910278,1.0,0.2838972806930542,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12696704268455505,0.0,0.3093873858451843,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6692536473274231,0.2258744239807129,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07519745826721191,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4984392523765564,0.2979535758495331,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.133484,0.00337574,-2.16325e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.26975321769714355,1,0.13348255617245217,0.0,0.0,0.0,0.13348255617245217,
50,-0.0543028,-0.00527049,-3.02156e-05,0.333334,6351.65,0.000488281,0.13075381517410278,1.0,0.45241880416870117,1,-0.05430197957936953,0.0,0.0,0.0,-0.05430197957936953,
51,0.147167,0.00428967,-0.000141795,0.333385,6351.65,0.000488281,-1.0,1.0,0.0,1,0.14715656474819572,0.0,0.0,0.0,0.14715656474819572,
52,0.584479,-0.0113151,-2.06788e-05,0.333385,6351.65,0.00195313,-0.5341503620147705,1.0,0.0,1,0.5844729567128625,0.0,0.0,0.0,0.5844729567128625,
53,1.54524,-0.0260968,0.000364606,0.333375,6351.66,0.00830078,1.0,1.0,0.0,1,1.544958195408324,0.0,0.0,0.0,1.544958195408324,
54,2.47302,0.0499653,0.000405137,0.333375,6351.67,0.0200195,0.5666085481643677,0.7564318180084229,0.0,1,2.4725188411060457,0.0,0.0,0.0,2.4725188411060457,
55,2.58386,-0.0419201,0.000415627,0.333385,6351.69,0.0341797,-0.40754660964012146,0.0,0.0,1,2.5833228158498676,0.0,0.0,0.0,2.5833228158498676,
56,3.25579,0.0190991,0.00033981,0.333385,6351.7,0.0498047,0.07390734553337097,0.8717495203018188,0.0,1,3.2552366370363015,0.0,0.0,0.0,3.2552366370363015,
57,4.1318,0.13241,-0.000193294,0.333457,6351.72,0.0703125,0.24115118384361267,1.0,0.0,1,4.131400596740553,0.0,0.0,0.0,4.131400596740553,
58,4.65596,0.340177,-0.0012533,0.33367,6351.75,0.0952148,1.0,1.0,0.1418035626411438,1,4.653038686730366,0.0,0.0,0.0,4.653038686730366,
59,4.84391,0.347983,-0.00269001,0.333985,6351.77,0.121582,0.4649575650691986,0.24636563658714294,0.0,1,4.837377399059496,0.0,0.0,0.0,4.837377399059496,
60,4.47525,0.120913,-0.00360363,0.33425,6351.8,0.150391,0.12805169820785522,0.0,0.1512323021888733,1,4.467157386773092,0.0,0.0,0.0,4.467157386773092,
61,5.06183,-0.0607814,-0.00328368,0.334301,6351.83,0.176758,-1.0,1.0,0.0,1,5.053492010263912,0.0,0.0,0.0,5.053492010263912,
62,4.70598,-0.0767682,-0.00265854,0.33423,6351.86,0.204102,1.0,1.0,1.0,1,4.699707858799105,0.0,0.0,0.0,4.699707858799105,
63,4.57836,-0.11786,-0.00237244,0.334189,6351.88,0.229492,-0.7092134356498718,0.1285386085510254,0.0,1,4.572916178316982,0.0,0.0,0.0,4.572916178316982,
64,3.56283,-0.0808634,-0.00193184,0.334087,6351.9,0.252441,-1.0,0.608166515827179,1.0,1,3.55938194513794,0.0,0.0,0.0,3.55938194513794,
65,3.63198,-0.167418,-0.00134009,0.333945,6351.92,0.271484,1.0,0.2305700182914734,0.0,1,3.629543149460103,0.0,0.0,0.0,3.629543149460103,
66,4.11506,-0.0048888,-0.0013811,0.333884,6351.94,0.29248,1.0,0.7479925751686096,0.0,1,4.11221442161172,0.0,0.0,0.0,4.11221442161172,
67,3.90179,0.0331589,-0.00162667,0.333925,6351.97,0.315918,0.9705265164375305,0.7924508452415466,0.48880863189697266,1,3.8986113768549817,0.0,0.0,0.0,3.8986113768549817,
68,4.44528,0.35183,-0.0029785,0.334077,6351.99,0.338867,1.0,1.0,0.0,1,4.438640158496095,0.0,0.0,0.0,4.438640158496095,
69,5.20822,0.401206,-0.00520342,0.334484,6352.02,0.365723,-0.06177967041730881,0.7761767506599426,0.04638957977294922,1,5.194599275461899,0.0,0.0,0.0,5.194599275461899,
70,5.99355,0.602013,-0.00743073,0.334962,6352.05,0.396973,1.0,1.0,0.0,1,5.971116510616974,0.0,0.0,0.0,5.971116510616974,
71,5.37145,0.464594,-0.00962942,0.335532,6352.08,0.428711,1.0,0.7149481177330017,0.9015170335769653,1,5.345339391761419,0.0,0.0,0.0,5.345339391761419,
72,5.85228,0.522818,-0.0118787,0.336041,6352.11,0.462891,0.5290386080741882,1.0,0.0,1,5.817109194425704,0.0,0.0,0.0,5.817109194425704,
73,6.54571,0.373935,-0.0136859,0.336529,6352.15,0.497559,-1.0,0.48059430718421936,0.0,1,6.500306423224599,0.0,0.0,0.0,6.500306423224599,
74,6.82275,0.274053,-0.0147201,0.336854,6352.19,0.534668,0.25248005986213684,0.2231488823890686,0.0,1,6.771796864340559,0.0,0.0,0.0,6.771796864340559,
75,6.80144,0.391103,-0.0162479,0.337261,6352.22,0.571777,0.36651405692100525,0.0,0.0,1,6.745290121837063,0.0,0.0,0.0,6.745290121837063,
76,7.36019,0.199346,-0.0170695,0.337638,6352.26,0.61084,-1.0,0.8832627534866333,0.0,1,7.296303433586777,0.0,0.0,0.0,7.296303433586777,
77,7.58146,0.314759,-0.0178892,0.337974,6352.3,0.652832,0.8544838428497314,0.1093016266822815,0.0,1,7.512437399549935,0.0,0.0,0.0,7.512437399549935,
78,7.58018,0.162614,-0.0189382,0.33837,6352.35,0.695313,-1.0,0.0,0.0,1,7.507047512358287,0.0,0.0,0.0,7.507047512358287,
79,8.36889,-0.187207,-0.0180528,0.338482,6352.39,0.740234,-0.5016295313835144,1.0,0.0,1,8.29198946581274,0.0,0.0,0.0,8.29198946581274,
80,8.4457,-0.695384,-0.0154044,0.338187,6352.44,0.787598,-0.9117479920387268,0.0,0.0,1,8.379650058474114,0.0,0.0,0.0,8.379650058474114,
81,8.68396,-0.566991,-0.0128133,0.337648,6352.49,0.834961,0.4781632423400879,0.2606475353240967,0.011376678943634033,1,8.627613570645792,0.0,0.0,0.0,8.627613570645792,
82,9.42301,-0.180399,-0.0120079,0.337424,6352.54,0.885254,1.0,0.8495789766311646,0.0,1,9.365756736543315,0.0,0.0,0.0,9.365756736543315,
83,10.2393,-0.306966,-0.0111996,0.337363,6352.59,0.939941,-0.683173418045044,1.0,0.0,1,10.181321010201465,0.0,0.0,0.0,10.181321010201465,
84,10.6778,-0.79157,-0.00833338,0.336957,6352.65,0.998535,-1.0,0.43647289276123047,0.0,1,10.632938673513758,0.0,0.0,0.0,10.632938673513758,
85,10.9726,-0.720819,-0.00521677,0.336265,6352.71,1.05859,1.0,0.33161330223083496,0.0,1,10.943830056955436,0.0,0.0,0.0,10.943830056955436,
86,11.3464,-0.188593,-0.00413006,0.335909,6352.77,1.12109,0.5840785503387451,0.4011772572994232,0.0,1,11.322872640339753,0.0,0.0,0.0,11.322872640339753,
87,11.695,-0.357524,-0.00320643,0.335756,6352.84,1.18506,-0.9943296909332275,0.4134897291660309,0.0,1,11.67619031347645,0.0,0.0,0.0,11.67619031347645,
88,12.2877,-0.189173,-0.00201815,0.335471,6352.9,1.25195,0.7225112318992615,0.6695194840431213,0.0,1,12.275275774080411,0.0,0.0,0.0,12.275275774080411,
89,12.1451,0.218521,-0.00266331,0.335522,6352.97,1.32031,0.8806331157684326,0.5292627215385437,0.23896735906600952,1,12.128883862070767,0.0,0.0,0.0,12.128883862070767,
90,12.8159,0.231719,-0.00422448,0.335858,6353.04,1.38916,-1.0,1.0,0.0,1,12.788715466313338,0.0,0.0,0.0,12.788715466313338,
91,13.168,0.111147,-0.00456351,0.336062,6353.11,1.46191,0.04613574221730232,0.15913772583007812,0.0,1,13.137816838780894,0.0,0.0,0.0,13.137816838780894,
92,13.8002,0.429605,-0.00635641,0.336367,6353.19,1.53662,1.0,1.0,0.0,1,13.756061640366838,0.0,0.0,0.0,13.756061640366838,
93,14.4357,0.348232,-0.00874251,0.336865,6353.27,1.61523,-1.0,0.4702151119709015,0.0,1,14.372047010572803,0.0,0.0,0.0,14.372047010572803,
94,13.6916,0.349975,-0.00994175,0.337272,6353.35,1.69385,0.3935493528842926,0.019279778003692627,0.3146030902862549,1,13.622865266690471,0.0,0.0,0.0,13.622865266690471,
95,14.1721,0.54722,-0.0126483,0.337852,6353.42,1.77051,0.30882102251052856,1.0,0.0,1,14.081342295926545,0.0,0.0,0.0,14.081342295926545,
96,14.5091,0.291897,-0.0144965,0.338442,6353.5,1.85059,0.08304952085018158,0.0,0.0,1,14.402413593093266,0.0,0.0,0.0,14.402413593093266,
97,15.1707,0.617405,-0.0171682,0.339093,6353.59,1.94092,0.8433330059051514,0.953230082988739,0.0,1,15.03824388643066,0.0,0.0,0.0,15.03824388643066,
98,16.0324,0.508041,-0.0208251,0.339958,6353.68,2.02783,-0.0038701295852661133,1.0,0.0,1,15.861997521169057,0.0,0.0,0.0,15.861997521169057,
99,16.9048,0.690556,-0.0236089,0.340792,6353.77,2.11963,0.9296027421951294,1.0,0.0,1,16.70055568959757,0.0,0.0,0.0,16.70055568959757,
100,17.4748,0.644515,-0.0271608,0.341891,6353.87,2.21533,-1.0,0.33645033836364746,0.0,1,17.23106914034396,0.0,0.0,0.0,17.23106914034396,
101,18.1873,0.0976861,-0.0274073,0.342674,6353.97,2.31445,-0.8518692851066589,0.890643835067749,0.0,1,17.931268448012634,0.0,0.0,0.0,17.931268448012634,
102,18.9945,-0.312735,-0.0251257,0.34298,6354.07,2.41797,-0.2076740860939026,1.0,0.0,1,18.749904746133097,0.0,0.0,0.0,18.749904746133097,
103,19.1711,-0.851338,-0.021445,0.342858,6354.18,2.52441,-0.6853357553482056,0.0426328182220459,0.0,1,18.961145525096207,0.0,0.0,0.0,18.961145525096207,
104,19.5691,-0.93895,-0.0167748,0.342278,6354.28,2.63184,1.0,0.5800310373306274,0.0,1,19.40222057999549,0.0,0.0,0.0,19.40222057999549,
105,19.5847,-1.13258,-0.0124747,0.341668,6354.39,2.74072,-1.0,0.0,0.0,1,19.461022692195808,0.0,0.0,0.0,19.461022692195808,
106,19.8676,-1.71598,-0.00489634,0.340488,6354.5,2.8501,-1.0,0.62835693359375,0.0,1,19.818722778165487,0.0,0.0,0.0,19.818722778165487,
107,19.2129,-1.66891,0.00291998,0.33887,6354.61,2.95947,-0.3079690933227539,0.4375130236148834,0.6487892866134644,1,19.184767490735215,0.0,0.0,0.0,19.184767490735215,
108,18.5179,-1.51576,0.00895483,0.337385,6354.72,3.06396,-1.0,0.05946147441864014,0.0,1,18.434246324078202,0.0,0.0,0.0,18.434246324078202,
109,17.8044,-1.50227,0.0157798,0.335697,6354.82,3.16455,-1.0,1.0,0.8834124803543091,1,17.661714273733814,0.0,0.0,0.0,17.661714273733814,
110,17.4203,-1.25456,0.0204991,0.33415,6354.91,3.26172,0.4569547176361084,0.5115970373153687,0.0,1,17.238102277757665,0.0,0.0,0.0,17.238102277757665,
111,17.3778,-1.15795,0.0256642,0.332604,6355.01,3.35791,-0.3716479241847992,0.0,0.0,1,17.14910817102079,0.0,0.0,0.0,17.14910817102079,
112,17.9927,-0.637301,0.0282305,0.331343,6355.11,3.45605,0.4708614945411682,1.0,0.0,1,17.731593009101225,0.0,0.0,0.0,17.731593009101225,
113,18.5871,-0.697257,0.0298064,0.330295,6355.21,3.55811,-0.5518741011619568,0.4301449954509735,0.0,1,18.301877767797833,0.0,0.0,0.0,18.301877767797833,
114,18.6165,-0.560433,0.0327023,0.329105,6355.31,3.66113,-0.12136517465114594,0.0,0.0,1,18.30219933789813,0.0,0.0,0.0,18.30219933789813,
115,18.5913,-0.807009,0.0356801,0.327956,6355.42,3.76465,-0.6945810914039612,0.0,0.0,1,18.247867893632726,0.0,0.0,0.0,18.247867893632726,
116,18.4873,-1.43019,0.0416744,0.326257,6355.52,3.86719,-0.8651851415634155,0.0,0.0,1,18.086136291595263,0.0,0.0,0.0,18.086136291595263,
117,18.4664,-1.5809,0.0492929,0.323978,6355.62,3.96924,1.0,0.0,0.0,1,17.989022890870956,0.0,0.0,0.0,17.989022890870956,
118,19.1132,-1.01263,0.053521,0.321849,0.0657043,4.06592,1.0,1.0,0.0,1,18.574597042440626,0.0,0.0,50.0,68.57459704244063,lap_complete
