step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
685,91.3745,0.0624912,0.0175662,-0.362996,291.367,295.367,-0.008726701140403748,1.0,0.08299440145492554,4,90.55789248709566,0.0,0.0,-0.7528643757104874,-1.0,0.0,89.33203317438252,
686,91.6644,0.518783,0.0359387,-0.364939,291.875,295.875,-1.0,0.6341133117675781,0.0,4,89.95841481744269,0.0,0.0,-0.9912732988595963,-1.0,0.0,88.66103282778481,
687,92.1262,0.948894,0.0538641,-0.367971,292.385,296.385,0.6620529890060425,1.0,0.0,4,89.5126397134574,0.0,0.0,-1.6620529890060425,-1.0,0.0,88.0140238167556,
688,92.3111,1.1939,0.0723965,-0.372253,292.897,296.897,0.5539765357971191,0.0,0.0,4,88.73071061849946,0.0,0.0,-0.10807645320892334,-1.0,0.0,87.69828768253679,
689,92.2622,1.41054,0.0906954,-0.37795,293.409,297.409,1.0,0.17718124389648438,0.0,4,87.70485642826019,0.0,0.0,-0.44602346420288086,-1.0,0.0,86.57104938899933,
690,92.4187,1.63286,0.108609,-0.384969,293.92,297.92,0.9397338628768921,0.42640358209609985,0.0,4,86.86526372330185,0.0,0.0,-0.06026613712310791,-1.0,0.0,85.84718388216491,
691,92.6798,1.88413,0.126817,-0.393341,294.432,298.432,0.430023193359375,0.5467541813850403,0.0,4,86.07458670933971,0.0,0.0,-0.5097106695175171,-1.0,0.0,84.92167350848446,
692,92.8007,2.33169,0.144157,-0.402964,294.944,298.944,-0.5105555057525635,1.0,0.0,4,85.1723199554001,0.0,0.0,-0.9405786991119385,-1.0,0.0,83.89014634566652,
693,92.6541,2.97246,0.152575,-0.413208,295.456,299.456,1.0,1.0,0.0,4,84.53677966626049,0.0,0.0,-1.5105555057525635,-1.0,0.0,83.08361301453472,
694,92.7124,2.98334,0.148324,-0.423401,295.968,299.968,-0.23802047967910767,0.61894291639328,0.0,4,84.84387783446763,0.0,0.0,-1.2380204796791077,-1.0,0.0,83.4724716905639,
695,92.8527,2.56046,0.135581,-0.433095,296.48,300.48,-0.17359401285648346,1.0,0.0,4,85.72532359354773,0.0,0.0,-0.0644264668226242,-1.0,0.0,84.70599565350093,
696,93.2696,1.57504,0.120351,-0.44222,296.994,300.994,-0.43945324420928955,0.47529876232147217,0.0,4,86.99593394374386,0.0,0.0,-0.2658592313528061,-1.0,0.0,85.91617617433802,
697,93.8359,1.01515,0.107535,-0.45107,297.511,301.511,1.0,1.0,0.29302236437797546,4,88.25827040444503,0.0,0.0,-1.4394532442092896,-1.0,0.0,86.82643443118224,
698,94.2281,0.474979,0.0935275,-0.459147,298.032,302.032,-0.4384562373161316,0.0,0.6169393062591553,4,89.41623725909963,0.0,0.0,-1.4384562373161316,-1.0,0.0,87.9847003879048,
699,94.7281,-0.450176,0.0861277,-0.467031,298.555,302.555,0.5026634931564331,1.0,0.0,4,90.30265639884144,0.0,0.0,-0.9411197304725647,-1.0,0.0,89.02032047969966,
700,95.0407,-0.921222,0.0874837,-0.475281,299.08,303.08,-0.4621520936489105,0.21645545959472656,0.0,4,90.52528454055307,0.0,0.0,-0.9648155868053436,-1.0,0.0,89.23583986451148,
701,94.958,-0.838481,0.0943785,-0.48409,299.605,303.605,1.0,1.0,0.47041749954223633,4,90.06105656675021,0.0,0.0,-1.4621520936489105,-1.0,0.0,88.62241093865553,
702,93.9477,-0.606394,0.101842,-0.493266,300.127,304.127,-0.5220311880111694,1.0,0.0,4,88.6852724078842,0.0,0.0,-1.5220311880111694,-1.0,0.0,87.22866305148085,
703,93.2283,-0.312608,0.110527,-0.502828,300.643,304.643,1.0,1.0,0.0,4,87.51779221248654,0.0,0.0,-1.5220311880111694,-1.0,0.0,86.06118285608319,
704,93.2908,-0.347964,0.120263,-0.51296,301.158,305.158,-0.05706660449504852,0.0,0.0,4,87.02076836699437,0.0,0.0,-1.0570666044950485,-1.0,0.0,85.70364838564586,
705,92.8581,-0.0790491,0.132318,-0.524028,301.671,305.671,-0.3468247056007385,0.9009909629821777,0.0,4,85.9209148015317,0.0,0.0,-0.28975810110569,-1.0,0.0,84.83398737119998,
706,92.7663,0.0163354,0.142877,-0.535716,302.181,306.181,-0.19883541762828827,0.46656107902526855,0.0,4,85.2164906333656,0.0,0.0,-0.14798928797245026,-1.0,0.0,84.17209384697387,
707,93.203,0.303875,0.156197,-0.54837,302.692,306.692,0.5615944266319275,0.0,0.2660563290119171,4,84.8188971916397,0.0,0.0,-0.7604298442602158,-1.0,0.0,83.59076823836165,
708,93.4158,0.783156,0.165656,-0.561656,303.205,307.205,0.07030047476291656,0.0,0.0,4,84.43487043115076,0.0,0.0,-0.4912939518690109,-1.0,0.0,83.28748224559006,
709,93.62,0.475704,0.173118,-0.575643,303.717,307.717,1.0,1.0,0.0,4,84.15737524041633,0.0,0.0,-0.9296995252370834,-1.0,0.0,82.8784653828452,
710,93.8888,0.313922,0.182171,-0.590617,304.231,308.231,0.38837581872940063,1.0,0.0,4,83.83050826259061,0.0,0.0,-0.6116241812705994,-1.0,0.0,82.64702100820944,
711,93.4271,0.64815,0.18917,-0.606242,304.743,308.743,0.607520341873169,0.8297086954116821,0.0,4,82.97622934975847,-3.896256399999962e-05,0.0,-0.2191445231437683,-1.0,0.0,81.91044703025133,
712,93.0277,0.854803,0.190265,-0.621816,305.252,309.252,-0.1486339569091797,0.8417086601257324,0.0,4,82.55227800693322,-0.0004759378560000025,0.0,-0.7561542987823486,-1.0,0.0,81.32495577944252,
713,93.3248,1.094,0.186149,-0.637115,305.761,309.761,-1.0,1.0,0.0,4,83.07646256029223,-0.0013775232250000007,0.0,-0.8513660430908203,-1.0,0.0,81.81967522413998,
714,93.8049,1.07306,0.175876,-0.651784,306.273,310.273,1.0,1.0,0.2349737286567688,4,84.1512779728789,-0.0026815826560000052,0.0,-2.0,-1.0,0.0,82.54859639022291,
715,94.2105,0.853038,0.161579,-0.665629,306.789,310.789,1.0,1.0,0.0,4,85.4052163959401,-0.0043071656410000065,0.0,-0.0,-1.0,0.0,84.4009092302991,
716,94.5612,0.438841,0.145032,-0.678497,307.308,311.308,0.2645796835422516,0.058597683906555176,0.0,4,86.73524271986479,-0.0061617790090000065,0.0,-0.7354203164577484,-1.0,0.0,85.50845484591845,
717,95.0856,-0.541744,0.131332,-0.690643,307.83,311.83,0.6355454921722412,0.8680380582809448,0.873681902885437,4,88.04079800156423,-0.008216153449000006,0.0,-0.3709658086299896,-1.0,0.0,86.92129210552623,
718,95.3295,-0.687042,0.124289,-0.702586,308.354,312.354,0.375895619392395,0.5095143914222717,0.0,4,88.68517069299205,-0.010523887396000013,0.0,-0.2596498727798462,-1.0,0.0,87.59675184376209,
719,95.5832,-0.373305,0.116209,-0.713715,308.88,312.88,0.17747527360916138,0.0,0.0,4,89.3972006132219,-0.012931101225000002,0.0,-0.19842034578323364,-1.0,0.0,88.32474340826192,
720,95.6057,-0.215798,0.105316,-0.723826,309.408,313.408,-0.28304558992385864,1.0,0.0,4,90.05088286091825,-0.015332878275999998,0.0,-0.46052086353302,-1.0,0.0,88.89739372358234,
721,94.8892,-0.333936,0.0936124,-0.732849,309.935,313.935,-0.10314963757991791,1.0,0.0,4,90.03881431754165,-0.017648856801,0.0,-0.17989595234394073,-1.0,0.0,88.96719667503747,
722,94.1223,-0.504863,0.0833032,-0.741018,310.457,314.457,0.9936538934707642,0.39202579855918884,0.0,4,89.88009976939139,-0.019886076323999993,0.0,-1.096803531050682,-1.0,0.0,88.53117263375219,
723,93.5895,-0.543132,0.0732361,-0.748342,310.976,314.976,0.5816251039505005,1.0,0.0,4,89.91462499955333,-0.022005348963999992,0.0,-0.41202878952026367,-1.0,0.0,88.76901101373325,
724,93.911,-1.15515,0.0653562,-0.755086,311.495,315.495,0.4062265157699585,1.0,0.0,4,90.64385531919777,-0.024051667396000016,0.0,-0.175398588180542,-1.0,0.0,89.56718407534761,
725,94.5047,-1.3852,0.0652329,-0.761973,312.017,316.017,1.0,1.0,0.0,4,91.22347471548848,-0.02623525272900001,0.0,-0.5937734842300415,-1.0,0.0,90.01910741749047,
726,94.8464,-0.69634,0.0663526,-0.768748,312.542,316.542,-0.39068782329559326,0.2681403160095215,0.6569229960441589,4,91.49334382400595,-0.028475887504000003,0.0,-1.3906878232955933,-1.0,0.0,90.04766158951327,
727,95.2161,-0.0911698,0.0623992,-0.77476,313.069,317.069,0.21699747443199158,1.0,0.0,4,92.06201378170684,-0.030541057600000008,0.0,-0.6076852977275848,-1.0,0.0,90.84916713478856,
728,95.6941,0.13697,0.0540839,-0.779917,313.598,317.598,-1.0,0.21770840883255005,0.0,4,92.967684533459,-0.032370126889,0.0,-1.2169974744319916,-1.0,0.0,91.57021516424041,
729,96.1647,0.156465,0.0429226,-0.784139,314.131,318.131,-1.0,0.0,0.0,4,94.01294327996504,-0.03390717132100002,0.0,-0.0,-1.0,0.0,92.97903610864404,
730,95.6111,-0.0416157,0.0305428,-0.787364,314.664,318.664,-1.0,0.7472493052482605,0.0,4,94.10661910691198,-0.03510526849599999,0.0,-0.0,-1.0,0.0,93.07151383841598,
731,95.0367,-0.385546,0.0202599,-0.789856,315.192,319.192,1.0,0.9150100946426392,0.0,4,94.05454495613714,-0.036045300736000006,0.0,-2.0,-1.0,0.0,92.41849965540113,
732,94.9614,-0.883883,0.0125386,-0.79185,315.72,319.72,0.8077206015586853,0.47459566593170166,0.0,4,94.35860944324412,-0.036806422500000026,0.0,-0.1922793984413147,-1.0,0.0,93.26411920121171,
733,94.8655,-1.39039,0.013763,-0.794047,316.247,320.247,-0.6256170272827148,1.0,0.0,4,94.20371909330584,-0.03765423820899999,0.0,-1.4333376288414001,-1.0,0.0,92.73606356644441,
734,94.953,-1.48128,0.0234114,-0.796967,316.774,320.774,0.12681332230567932,1.0,0.0,4,93.81558981900172,-0.038795999089,0.0,-0.7524303495883942,-1.0,0.0,92.55106471503619,
735,95.257,-1.19744,0.0385898,-0.800883,317.302,321.302,0.9144107103347778,1.0,0.0,4,93.34856359480018,-0.040353979689000015,0.0,-0.7875973880290985,-1.0,0.0,92.07193039870245,
736,95.5191,-0.479094,0.0555322,-0.805776,317.831,321.831,-0.3767263889312744,1.0,0.0,4,92.72102579708587,-0.04234376217600003,0.0,-1.2911370992660522,-1.0,0.0,91.29134090513006,
737,95.9234,-0.0927035,0.0699823,-0.811442,318.362,322.362,-0.840467631816864,1.0,0.0,4,92.3348713372195,-0.04470771936400001,0.0,-0.4637412428855896,-1.0,0.0,91.15104124498983,
738,96.433,0.366163,0.0854228,-0.818197,318.895,322.895,0.8488665819168091,0.0,0.0,4,91.96759436313823,-0.04760993080899999,0.0,-1.689334213733673,-1.0,0.0,90.41318416820913,
739,97.0503,1.30301,0.0953229,-0.8255,319.43,323.431,0.4021104574203491,1.0,0.0,4,91.99115594698954,-0.050850250000000013,0.0,-0.44675612449645996,-1.0,0.0,90.8062788596406,
740,97.6706,1.26265,0.0972992,-0.832896,319.97,323.97,1.0,0.33284375071525574,0.0,4,92.46449251106012,-0.054240546816,0.0,-0.5978895425796509,-1.0,0.0,91.23088510147022,
741,98.2343,0.661637,0.100852,-0.840993,320.512,324.512,1.0,0.6669893264770508,0.0,4,92.78997671519042,-0.058077626049000006,0.0,-0.0,-1.0,0.0,91.73189908914142,
742,98.295,0.333849,0.107618,-0.849996,321.055,325.056,-0.3971772789955139,1.0,0.0,4,92.44738874349409,-0.062498000016,0.0,-1.397177278995514,-1.0,0.0,90.96573755977943,
743,98.5696,0.804999,0.112262,-0.859528,321.599,325.599,0.7155104279518127,1.0,0.0,4,92.42793161356113,-0.06735478278399999,0.0,-1.1126877069473267,-1.0,0.0,91.02677051869294,
744,98.8215,1.12573,0.109045,-0.868754,322.145,326.145,1.0,0.9250831604003906,0.0,4,92.85722437632964,-0.07222871251600002,0.0,-0.28448957204818726,-1.0,0.0,91.69964879219918,
745,98.9816,1.12705,0.0998488,-0.87735,322.692,326.692,0.1889425367116928,1.0,0.0,4,93.55520729374989,-0.0769230225,0.0,-0.8110574632883072,-1.0,0.0,92.2349670322634,
746,99.3158,0.867291,0.086217,-0.88503,323.241,327.241,0.44171643257141113,1.0,0.0,4,94.67085001406024,-0.0812421009,0.0,-0.2527738958597183,-1.0,0.0,93.51377574440232,
747,99.7575,0.35623,0.0694855,-0.891713,323.792,327.793,-0.6709206104278564,1.0,0.0,4,96.05370900262461,-0.085096474369,0.0,-1.1126370429992676,-1.0,0.0,94.63482141535584,
748,100.142,-0.328365,0.0506516,-0.897359,324.347,328.347,-1.0,0.0,0.5684224963188171,4,97.47847413664508,-0.08842237488100002,0.0,-0.32907938957214355,-1.0,0.0,96.29132794489243,
749,100.486,-1.2147,0.030186,-0.901988,324.904,328.904,0.3530242443084717,0.0,0.0,5,98.92381744257507,-0.09119675214400003,0.0,-1.3530242443084717,-1.0,0.0,97.42671341713853,
750,100.907,-2.13072,0.0089534,-0.905497,325.463,329.463,1.0,1.0,0.5658100843429565,5,100.45123117279881,-0.093328417009,0.0,-0.6469757556915283,-1.0,0.0,99.16381002908236,
751,101.367,-3.19812,-0.0119023,-0.907939,326.025,330.025,0.6858527660369873,0.9939838647842407,0.0,5,100.75658404070916,-0.09482642772100004,0.0,-0.3141472339630127,-1.0,0.0,99.56751344279925,
752,101.012,-4.16102,-0.0265026,-0.909648,326.588,330.588,-0.5741254091262817,1.0,0.0,5,99.63814365243512,-0.09588188390400001,0.0,-1.259978175163269,-1.0,0.0,98.16426831598214,
753,100.116,-4.05692,-0.0327127,-0.910787,327.146,331.147,0.18219754099845886,0.3174130916595459,0.0,5,98.42519638011682,-0.09658855936900002,0.0,-0.7563229501247406,-1.0,0.0,97.1017109357104,
754,99.2596,-3.36243,-0.0377783,-0.91094,327.701,331.701,0.046484291553497314,1.0,0.0,5,97.31429325376472,-0.0966836836,0.0,-0.13571324944496155,-1.0,0.0,96.17689559533122,
755,98.3841,-2.8029,-0.0450222,-0.910055,328.25,332.25,-0.35823848843574524,1.0,0.0,4,96.07041845187597,-0.09613410302499999,0.0,-0.40472277998924255,-1.0,0.0,94.8528675148542,
756,98.166,-2.49017,-0.0556415,-0.907949,328.795,332.795,-0.9355951547622681,1.0,0.0,4,95.28443663503317,-0.09483258660100002,0.0,-0.5773566663265228,-1.0,0.0,94.01639704853422,
757,98.205,-2.59495,-0.068672,-0.904704,329.34,333.34,-0.084091417491436,1.0,0.0,4,94.60421404927875,-0.09284452761599998,0.0,-0.8515037372708321,-1.0,0.0,93.2559184004815,
758,98.4494,-2.88138,-0.0799956,-0.900482,329.886,333.886,1.0,1.0,0.0,4,94.20100358053483,-0.09028943232400001,0.0,-1.084091417491436,-1.0,0.0,92.7854867229634,
759,98.6626,-3.23761,-0.0850534,-0.895732,330.433,334.434,-0.451678067445755,1.0,0.0,4,94.11521063448306,-0.087457415824,0.0,-1.451678067445755,-1.0,0.0,92.59224979842533,
760,98.5351,-3.09093,-0.0793701,-0.891083,330.981,334.981,-0.07699379324913025,0.0,0.0,4,94.31863038412217,-0.08472931288899999,0.0,-0.37468427419662476,-1.0,0.0,93.12149578897419,
761,98.4021,-2.46279,-0.0654574,-0.886953,331.527,335.528,-0.9068389534950256,1.0,0.0,4,94.9730914840008,-0.08234202420900001,0.0,-0.8298451602458954,-1.0,0.0,93.64179591171803,
762,98.6543,-1.11622,-0.05167,-0.88324,332.074,336.074,-0.017116904258728027,1.0,0.0,4,95.97503632425283,-0.08022489760000003,0.0,-0.8897220492362976,-1.0,0.0,94.62789481188193,
763,99.2361,-0.5302,-0.0427312,-0.879476,332.623,336.624,0.7256764769554138,1.0,0.0,4,97.02591980272985,-0.07810683457600003,0.0,-0.7427933812141418,-1.0,0.0,95.7249749537896,
764,99.4129,-0.0931356,-0.032862,-0.876282,333.175,337.175,-0.24542739987373352,0.10082137584686279,0.0,4,97.7260669077972,-0.07633174352400002,0.0,-0.9711038768291473,-1.0,0.0,96.35840400122447,
765,99.5984,-0.0623987,-0.023709,-0.873647,333.728,337.728,-0.167594313621521,0.02449619770050049,0.0,4,98.38982972850745,-0.07488268060899998,0.0,-0.07783308625221252,-1.0,0.0,97.2915971220228,
766,100.098,0.352841,-0.0111952,-0.871887,334.282,338.283,-0.4040903151035309,0.45802611112594604,0.0,4,99.53143043834267,-0.073922540769,0.0,-0.2364960014820099,-1.0,0.0,98.38655909712907,
767,100.813,1.28644,-0.00354344,-0.870422,334.841,338.841,-0.9405107498168945,0.39757776260375977,0.5318765640258789,5,100.63375506372496,-0.07312805808400002,0.0,-0.5364204347133636,-1.0,0.0,99.39970087522696,
768,101.016,1.17127,-0.00401817,-0.868835,335.402,339.402,1.0,1.0,0.0,5,100.81223533034598,-0.07227225722500003,0.0,-1.9405107498168945,-1.0,0.0,99.15780984817592,
769,100.922,0.46285,-0.00252304,-0.867788,335.963,339.963,-0.544718861579895,0.45638030767440796,0.12685167789459229,5,100.79436379266198,-0.07171041294400002,0.0,-1.544718861579895,-1.0,0.0,99.25923772124402,
770,100.965,0.0085582,0.00343492,-0.867574,336.523,340.523,-0.8584896326065063,0.0,0.46994805335998535,5,100.79100136604254,-0.071595845476,0.0,-0.31377077102661133,-1.0,0.0,99.62527428925856,
771,100.319,-0.0875156,0.0135639,-0.868337,337.083,341.083,0.7904597520828247,0.5058427453041077,0.0,5,99.62943424735782,-0.07200474556900002,0.0,-1.648949384689331,-1.0,0.0,98.06274468638202,
772,99.4473,0.0889551,0.0265764,-0.870117,337.637,341.637,-0.25703632831573486,1.0,0.0,5,98.0908619460834,-0.07296319368900003,0.0,-1.0474960803985596,-1.0,0.0,96.70364992827481,
773,98.8758,0.289269,0.0424887,-0.873016,338.188,342.188,0.9657741785049438,0.001181960105895996,0.0,4,96.68664355661863,-0.07453773625600002,0.0,-1.2228105068206787,-1.0,0.0,95.24526266831643,
774,97.9877,0.756699,0.0611887,-0.877157,338.734,342.734,-0.051760852336883545,1.0,0.0,4,94.8083218179554,-0.07681600264899999,0.0,-1.0175350308418274,-1.0,0.0,93.42624530605386,
775,97.1117,1.40031,0.0806264,-0.882426,339.274,343.275,1.0,0.6696537137031555,0.0,4,92.88558476171256,-0.07976444547600003,0.0,-1.0517608523368835,-1.0,0.0,91.4902920605355,
776,96.9041,1.94818,0.0998721,-0.888865,339.812,343.812,-0.5974617600440979,0.2554335594177246,0.0,4,91.59025208510083,-0.08344298822500003,0.0,-1.597461760044098,-1.0,0.0,90.0275705688626,
777,97.0179,2.85386,0.116261,-0.896332,340.349,344.349,0.47829174995422363,1.0,0.0,4,90.73595848783559,-0.08781265422400002,0.0,-1.0757535099983215,-1.0,0.0,89.3254197806121,
778,96.9564,2.85942,0.124899,-0.904419,340.886,344.886,-0.3435359597206116,0.04005831480026245,0.0,4,90.16198576810484,-0.092670927561,0.0,-0.8218277096748352,-1.0,0.0,88.82276652764139,
779,96.8724,2.9239,0.128329,-0.913177,341.422,345.422,-0.2766569256782532,0.0,0.0,4,89.87710805360156,-0.09807983332900003,0.0,-0.0668790340423584,-1.0,0.0,88.75896451005985,
780,96.017,9.28496,0.124744,-0.918772,341.958,345.958,0.9904419183731079,0.6634663343429565,0.0,4,89.29765238365071,-0.10161558798400004,0.0,-1.267098844051361,-1.0,0.0,87.81590714245131,
781,96.1586,9.6726,0.120604,-0.919983,342.494,346.494,1.0,1.0,0.0,4,89.67560908069795,-0.102389120289,0.0,-0.00955808162689209,-1.0,0.0,88.57035253592088,
782,96.4954,7.99645,0.114276,-0.922424,343.031,347.031,1.0,1.0,0.0,4,90.36445671250027,-0.10395723577600002,0.0,-0.0,-1.0,0.0,89.26049947672428,
783,96.3238,7.36687,0.107451,-0.924967,343.568,347.568,1.0,1.0,0.0,4,90.60317932254276,-0.105603551089,0.0,-0.0,-1.0,0.0,89.49757577145375,
784,96.3678,7.33562,0.101402,-0.927277,344.105,348.105,0.4831600785255432,0.9638184905052185,0.39467185735702515,4,90.995204952175,-0.10711023472900003,0.0,-0.5168399214744568,-1.0,0.0,89.73304274100366,
785,96.763,6.63765,0.0946878,-0.929464,344.642,348.643,0.5006965398788452,0.662358820438385,0.0,4,91.75525085485981,-0.10854652729599999,0.0,-0.017536461353302002,-1.0,0.0,90.64144338915781,
786,97.3978,5.5526,0.080508,-0.931864,345.183,349.183,0.023898974061012268,1.0,0.4213535785675049,4,93.16590957184594,-0.11013371449600003,0.0,-0.47679756581783295,-1.0,0.0,91.9127365876046,
787,97.9551,4.13034,0.0592683,-0.933889,345.726,349.727,-0.1456177681684494,1.0,0.0,4,94.88198842313578,-0.11148186432099999,0.0,-0.16951674222946167,-1.0,0.0,93.71965153614595,
788,98.0624,2.61607,0.0348753,-0.935221,346.272,350.272,0.28991463780403137,1.0,0.0,4,96.29313886192631,-0.112373118841,0.0,-0.4355324059724808,-1.0,0.0,95.05010602129356,
789,97.8757,1.25669,0.0119225,-0.93574,346.816,350.816,0.12217661738395691,0.37624919414520264,0.0,4,97.2852960685329,-0.11272134760000002,0.0,-0.16773802042007446,-1.0,0.0,96.12225331480688,
790,97.6201,-0.0661211,-0.00915549,-0.935404,347.359,351.359,0.5216888785362244,0.037186622619628906,0.0,4,97.16913494233295,-0.11249584321600002,0.0,-0.39951226115226746,-1.0,0.0,95.93678542077127,
791,97.5035,-1.45542,-0.023338,-0.934703,347.9,351.901,1.0,0.0,0.0,4,96.33928290656667,-0.11202609820899999,0.0,-0.47831112146377563,-1.0,0.0,95.08376347191853,
792,98.0118,-1.71758,-0.0298501,-0.93394,348.444,352.444,0.15391650795936584,0.3266029953956604,0.0,4,96.50552380216243,-0.11151592360000001,0.0,-0.8460834920406342,-1.0,0.0,95.14018283095024,
793,98.4243,-1.48306,-0.0368377,-0.932414,348.99,352.99,0.1266895830631256,1.0,0.0,4,96.54507343779918,-0.11049906739599999,0.0,-0.027226924896240234,-1.0,0.0,95.4264062929343,
794,98.3936,-1.10382,-0.0443537,-0.929921,349.536,353.536,-0.18030601739883423,0.0,0.0,4,96.11548869050152,-0.10884786624100001,0.0,-0.30699560046195984,-1.0,0.0,94.91454214412192,
795,98.1995,-0.830855,-0.0540337,-0.926381,350.082,354.082,-0.15491756796836853,0.7863922119140625,0.0,4,95.40443088263696,-0.10652455716100002,0.0,-0.025388449430465698,-1.0,0.0,94.29028979064682,
796,98.1818,-0.708099,-0.0661308,-0.921692,350.626,354.627,-0.31273990869522095,0.0,0.0,4,94.72313509090824,-0.10348574286399999,0.0,-0.15782234072685242,-1.0,0.0,93.5723026458262,
797,98.4481,-0.937868,-0.0789667,-0.915894,351.171,355.171,0.41598495841026306,0.26868993043899536,0.0,4,94.25828884252594,-0.099789019236,0.0,-0.728724867105484,-1.0,0.0,92.9398823631583,
798,98.6132,-1.72826,-0.0877693,-0.909526,351.718,355.718,1.0,0.30857181549072266,0.0,4,93.9115611845882,-0.09580634467599998,0.0,-0.5840150415897369,-1.0,0.0,92.64055032743526,
799,98.9281,-1.92367,-0.0880077,-0.903178,352.265,356.265,0.13967104256153107,0.5997923612594604,0.16200584173202515,4,94.19763066422782,-0.09191689968400003,0.0,-0.8603289574384689,-1.0,0.0,92.84761507731228,
800,98.9866,-1.82668,-0.0813334,-0.897085,352.814,356.814,-0.9124265313148499,0.3577973246574402,0.0,4,94.63835454536115,-0.08825949722500002,0.0,-1.052097573876381,-1.0,0.0,93.23446577597325,
801,98.9225,-1.0162,-0.0714619,-0.891439,353.363,357.363,0.005739487707614899,1.0,0.0,4,95.13843135173614,-0.084936690721,0.0,-0.9181660190224648,-1.0,0.0,93.77804485530841,
802,99.0302,-0.0224247,-0.0685402,-0.885478,353.912,357.912,-0.11736562848091125,0.0,0.0,4,95.40656274874664,-0.081497688484,0.0,-0.12310511618852615,-1.0,0.0,94.28813352540607,
803,98.9312,0.28905,-0.072572,-0.878855,354.46,358.46,-0.524247407913208,1.0,0.0,4,95.0841268089172,-0.07776011102500004,0.0,-0.40688177943229675,-1.0,0.0,93.88430216406252,
804,98.9481,-0.253686,-0.076091,-0.871979,355.008,359.008,0.36379575729370117,0.0,0.0,4,94.90089301371194,-0.07397257644099998,0.0,-0.8880431652069092,-1.0,0.0,93.56050748770888,
805,99.3251,-0.257136,-0.0744388,-0.865387,355.557,359.557,0.3487626314163208,0.6266471743583679,0.17478471994400024,4,95.3566326801688,-0.07043025976900003,0.0,-0.015033125877380371,-1.0,0.0,94.28169248263659,
806,99.4892,-0.398153,-0.0715806,-0.858927,356.109,360.109,0.5199679136276245,0.6800439357757568,0.0,4,95.67671996613558,-0.06704319132900001,0.0,-0.1712052822113037,-1.0,0.0,94.55831519014318,
807,99.8012,-0.620821,-0.0664941,-0.853032,356.67,360.67,0.4077056646347046,1.0,0.0,4,96.26499662238525,-0.06402519302400002,0.0,-0.11226224899291992,-1.0,0.0,95.16729275466338,
808,99.8598,-0.481662,-0.0613794,-0.84763,357.254,361.254,0.2667747735977173,1.0,0.0,4,96.6090082628632,-0.061320616900000006,0.0,-0.1409308910369873,-1.0,0.0,95.50540837865209,
809,99.6719,0.378787,-0.0603423,-0.842058,357.837,361.837,0.3718469738960266,1.0,0.0,4,96.48510153192792,-0.058592075364,0.0,-0.10507220029830933,-1.0,0.0,95.39498779647442,
810,99.8025,0.891025,-0.0683941,-0.835543,358.419,362.419,1.0,1.0,0.0,4,96.15887437924862,-0.05548050484900003,0.0,-0.6281530261039734,-1.0,0.0,94.91494796656842,
811,100.172,0.956367,-0.0830969,-0.827714,359.001,363.001,1.0,1.0,0.0,4,95.66914722360896,-0.05185366579599999,0.0,-0.0,-1.0,0.0,94.61729355781296,
812,100.67,0.629757,-0.101467,-0.818494,359.585,363.585,-0.7763848900794983,0.9050683379173279,0.0,5,95.05363571346989,-0.047739628036000036,0.0,-1.7763848900794983,-1.0,0.0,93.47298061841003,
813,101.198,0.299082,-0.121976,-0.807752,360.171,364.171,0.6903498768806458,0.2991982102394104,0.0,5,94.28954298753776,-0.04316089350400002,0.0,-1.466734766960144,-1.0,0.0,92.80636166394572,
814,101.682,-0.106388,-0.145306,-0.795253,360.758,364.758,0.5713272094726562,1.0,0.0,5,93.24890561246227,-0.038123734009,0.0,-0.1190226674079895,-1.0,0.0,92.17507507823086,
815,102.105,-0.688053,-0.171122,-0.780883,361.345,365.345,1.0,0.0,0.2027009129524231,5,91.92005583582844,-0.03271865968900001,0.0,-0.42867279052734375,-1.0,0.0,90.75873533898124,
816,102.243,-1.30884,-0.198483,-0.764535,361.933,365.933,-0.13197225332260132,0.0,0.0,5,90.15538885731603,-0.027071766224999995,0.0,-1.1319722533226013,-1.0,0.0,88.78872541509423,
817,101.982,-1.84671,-0.226017,-0.746176,362.517,366.517,-0.6877541542053223,0.8844053745269775,0.0,5,87.961300246672,-0.021367422975999993,0.0,-0.555781900882721,-1.0,0.0,86.77319825343118,
818,101.702,-2.37076,-0.253951,-0.725794,363.096,367.096,-0.16107504069805145,0.7331467270851135,0.0,5,85.66484279332526,-0.01582413043600002,0.0,-0.5266791135072708,-1.0,0.0,84.49101492883707,
819,101.209,-2.7751,-0.281705,-0.703358,363.669,367.67,-0.1451566219329834,1.0,0.0,5,83.15189063727031,-0.010682876164000012,0.0,-0.015918418765068054,-1.0,0.0,82.13643223547679,
820,100.578,-3.23867,-0.312074,-0.676364,364.291,368.291,0.3768537640571594,1.0,0.0,5,80.27957646599901,-0.005831460495999998,0.0,-0.5220103859901428,-1.0,0.0,79.11714188970598,
821,100.516,-3.94166,-0.342653,-0.647016,364.905,368.905,0.14468026161193848,0.0015306472778320312,0.0,5,77.78662708255312,-0.0022105042560000053,0.0,-0.23217350244522095,-1.0,0.0,76.71476452756356,
