step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,17.4941,-1.35143,0.260535,0.181864,3.15851,7.15857,-1.0,1.0,0.0,1,14.650495884651848,0.0,0.0,-0.6304147839546204,-1.0,0.0,13.461371449465462,
144,18.0711,-1.46618,0.266363,0.176412,3.25177,7.25183,1.0,0.0,0.0,1,15.055438192362816,0.0,0.0,-2.0,-1.0,0.0,13.455438192362816,
145,18.3361,-1.39096,0.273249,0.170553,3.34744,7.3475,-0.7036540508270264,0.0,0.0,1,15.181714004356813,0.0,0.0,-1.7036540508270264,-1.0,0.0,13.670617789108706,
146,18.2899,-1.51352,0.279338,0.164693,3.44333,7.44339,-0.6862782835960388,1.0,0.0,1,15.0595102528649,0.0,0.0,-0.01737576723098755,-1.0,0.0,14.054297522695604,
147,18.911,-1.7499,0.288212,0.157786,3.54926,7.54932,-1.0,0.0,0.0,1,15.443373358755757,0.0,0.0,-0.3137217164039612,-1.0,0.0,14.349256843834569,
148,19.0442,-2.21578,0.298727,0.150248,3.65741,7.65747,0.2685125172138214,1.0,0.0,1,15.398378353468633,0.0,0.0,-1.2685125172138214,-1.0,0.0,14.017824598304486,
149,19.5678,-2.15668,0.309927,0.142151,3.76523,7.76529,-0.09946529567241669,1.0,0.0,1,15.65152553499359,0.0,0.0,-0.3679778128862381,-1.0,0.0,14.54113219112772,
150,20.5571,-1.52399,0.317164,0.134064,3.87863,7.87869,-1.0,1.0,0.0,1,16.326183151772675,0.0,0.0,-0.9005347043275833,-1.0,0.0,15.0560227404744,
151,21.456,-1.48927,0.322732,0.125956,3.99817,7.99823,-0.9731736779212952,0.0,0.029558956623077393,2,16.94580147318905,0.0,0.0,-0.026826322078704834,-1.0,0.0,15.937753576565438,
152,21.3558,-2.01424,0.332135,0.117249,4.11905,8.11911,-0.33348143100738525,0.6473842859268188,0.044773995876312256,2,16.70701204489175,0.0,0.0,-0.6396922469139099,-1.0,0.0,15.515104370817578,
153,21.1787,-2.17924,0.343639,0.107961,4.23703,8.23709,1.0,0.0,0.5309271216392517,2,16.37276768532279,0.0,0.0,-1.3334814310073853,-1.0,0.0,14.972723256020572,
154,20.0534,-1.65701,0.351909,0.0989787,4.35175,8.35181,-1.0,0.2376670092344284,0.0,2,15.368347973986179,0.0,0.0,-2.0,-1.0,0.0,13.76834797398618,
155,19.6212,-1.49449,0.358021,0.0906067,4.46127,8.46133,-1.0,0.0,0.0,2,14.939217487355004,0.0,0.0,-0.0,-1.0,0.0,13.939217487355004,
156,19.466,-2.14585,0.367911,0.0818176,4.56906,8.56912,-0.8405023813247681,0.4415939450263977,1.0,1,14.662710367587682,0.0,0.0,-0.15949761867523193,-1.0,0.0,13.614861081985111,
157,18.023,-1.94268,0.378868,0.0728455,4.67117,8.67123,-1.0,0.0,0.0,1,13.411805188483676,0.0,0.0,-0.15949761867523193,-1.0,0.0,12.363955902881106,
158,16.6914,-1.71568,0.387079,0.0646261,4.76456,8.76462,0.006737247109413147,0.6976562738418579,0.0,1,12.306119787891069,0.0,0.0,-1.0067372471094131,-1.0,0.0,11.004098613758245,
159,16.577,-1.81537,0.396272,0.0563965,4.85385,8.85391,-0.981600284576416,0.0,0.0,1,12.093176410742155,0.0,0.0,-0.9883375316858292,-1.0,0.0,10.796675151236405,
160,16.5,-2.10139,0.405435,0.0480347,4.94266,8.94272,0.6810088753700256,0.0,0.6107209920883179,1,11.908407154725264,0.0,0.0,-1.6626091599464417,-1.0,0.0,10.409624406741331,
161,15.247,-1.87461,0.415182,0.0396627,5.02676,9.02682,-0.2617470324039459,1.0,0.0,1,10.876671387763926,0.0,0.0,-0.9427559077739716,-1.0,0.0,9.593844615431735,
162,15.2163,-1.31266,0.421443,0.0319316,5.10672,9.10678,-0.110240139067173,1.0,0.0,1,10.772543675094544,0.0,0.0,-0.15150689333677292,-1.0,0.0,9.727091607093513,
163,16.1223,-0.743555,0.422414,0.0245056,5.19193,9.19199,-0.05634663254022598,0.13421443104743958,0.0,1,11.400404279460972,0.0,0.0,-0.05389350652694702,-1.0,0.0,10.384236227502887,
164,16.4333,-0.26175,0.42274,0.0172221,5.28214,9.2822,1.0,0.23136600852012634,0.0,1,11.615678588800176,0.0,0.0,-1.056346632540226,-1.0,0.0,10.298774599038108,
165,16.4178,0.287982,0.42202,0.0103658,5.37372,9.37378,-0.40693339705467224,0.7571713924407959,0.0,1,11.614959314827704,0.0,0.0,-1.4069333970546722,-1.0,0.0,10.192879295711302,
166,17.1289,0.233867,0.420116,0.00373332,5.46814,9.4682,1.0,1.0,0.0,1,12.14624772304029,0.0,0.0,-1.4069333970546722,-1.0,0.0,10.724167703923888,
167,17.9972,0.38518,0.418975,-0.00335693,5.56685,9.56691,0.35434406995773315,0.0,0.0,1,12.779708301205279,0.0,0.0,-0.6456559300422668,-1.0,0.0,11.5860115221926,
168,18.1202,0.841071,0.414897,-0.0102336,5.66987,9.66994,0.6959793567657471,0.37136560678482056,0.0,1,12.93075607729234,0.0,0.0,-0.3416352868080139,-1.0,0.0,11.828265491249937,
169,18.2382,1.32797,0.409275,-0.0166626,5.77446,9.77452,-1.0,0.0,0.0,1,13.103005320249764,0.0,0.0,-1.695979356765747,-1.0,0.0,11.59421151322004,
170,18.2564,1.26017,0.402494,-0.0226847,5.8802,9.88026,0.8859459161758423,0.0,0.030550092458724976,1,13.221828805243842,0.0,0.0,-1.8859459161758423,-1.0,0.0,11.65604503039109,
171,18.1122,1.45626,0.396246,-0.028717,5.98564,9.9857,0.3230004608631134,0.0,1.0,1,13.21352739120277,0.0,0.0,-0.5629454553127289,-1.0,0.0,12.044643754608952,
172,16.6665,1.32487,0.388962,-0.0341492,6.08735,10.0874,-0.5938056707382202,0.621150016784668,0.3645694851875305,1,12.261362712725692,0.0,0.0,-0.9168061316013336,-1.0,0.0,10.986320873245292,
173,15.6145,1.03303,0.384076,-0.0392049,6.18043,10.1805,-1.0,0.0,1.0,1,11.551509450494496,0.0,0.0,-0.4061943292617798,-1.0,0.0,10.429651151715962,
174,14.0452,0.807006,0.380889,-0.0439962,6.26652,10.2666,-1.0,0.4545927047729492,0.0,1,10.428021208623504,0.0,0.0,-0.0,-1.0,0.0,9.428021208623504,
175,13.0326,0.171754,0.379845,-0.0484721,6.34331,10.3434,1.0,0.9133971929550171,0.0,1,9.687572813318695,0.0,0.0,-2.0,-1.0,0.0,8.087572813318696,
176,13.4484,-0.640586,0.384938,-0.0538737,6.41719,10.4172,-1.0,0.9870284199714661,1.0,1,9.939320799688,0.0,0.0,-2.0,-1.0,0.0,8.339320799688,
177,12.8381,-0.58647,0.388305,-0.0595907,6.49058,10.4906,-0.23335111141204834,0.7874279022216797,0.7056461572647095,1,9.45194939375438,0.0,0.0,-0.7666488885879517,-1.0,0.0,8.221954727177994,
178,11.8745,-0.359531,0.3899,-0.0647786,6.55919,10.5592,-0.5099225044250488,0.0,0.045622825622558594,1,8.726559516321313,0.0,0.0,-0.2765713930130005,-1.0,0.0,7.643588098417412,
179,11.0795,-0.431308,0.391491,-0.0695292,6.62294,10.623,-1.0,0.0,0.0,1,8.12745204249297,0.0,0.0,-0.49007749557495117,-1.0,0.0,6.980428793820486,
180,10.9285,-1.23472,0.396588,-0.0746663,6.68309,10.6831,-1.0,0.0,0.0,1,7.969582556861106,0.0,0.0,-0.0,-1.0,0.0,6.969582556861106,
181,10.8923,-1.6573,0.404265,-0.0804138,6.74077,10.7408,0.026196017861366272,0.2231469452381134,0.0,1,7.8720851886838785,0.0,0.0,-1.0261960178613663,-1.0,0.0,6.564226383325469,
182,11.0152,-1.28867,0.410291,-0.0862223,6.79838,10.7984,-0.05082833766937256,1.0,0.8252444863319397,1,7.90414062617064,0.0,0.0,-0.07702435553073883,-1.0,0.0,6.881033319511418,
183,10.6004,-0.814658,0.413897,-0.0916239,6.8567,10.8568,0.5790542364120483,0.908662736415863,0.0,1,7.57367124601023,0.0,0.0,-0.6298825740814209,-1.0,0.0,6.384706473785804,
184,10.7618,-0.40943,0.415776,-0.0965576,6.91432,10.9144,-1.0,0.19738686084747314,0.0,1,7.671583567951737,0.0,0.0,-1.5790542364120483,-1.0,0.0,6.197867297028123,
185,10.9525,-0.266803,0.416037,-0.101267,6.97511,10.9752,-0.8870421051979065,0.0,0.4261501431465149,1,7.805062288605171,0.0,0.0,-0.1129578948020935,-1.0,0.0,6.771174920164543,
186,9.88505,-0.40505,0.418017,-0.105927,7.03261,11.0327,-0.14208626747131348,1.0,0.0,1,7.027491953202806,0.0,0.0,-0.744955837726593,-1.0,0.0,5.804005201884828,
187,10.2139,-0.448879,0.42049,-0.110453,7.08671,11.0868,-0.602393627166748,0.0,0.39912930130958557,1,7.2394603294727515,0.0,0.0,-0.46030735969543457,-1.0,0.0,6.101368121564121,
188,9.58902,-0.421746,0.422478,-0.115041,7.14195,11.142,0.14652210474014282,0.0,0.1964249312877655,1,6.78005842155641,0.0,0.0,-0.7489157319068909,-1.0,0.0,5.555383701984343,
189,8.68839,-0.387734,0.4244,-0.119222,7.19124,11.1913,-1.0,0.0,0.46085360646247864,1,6.128780916126017,0.0,0.0,-1.1465221047401428,-1.0,0.0,4.784824284703974,
190,7.37353,-0.365937,0.426061,-0.122915,7.23494,11.235,1.0,0.0,1.0,1,5.190649290398218,0.0,0.0,-2.0,-1.0,0.0,3.5906492903982183,
191,5.71115,-0.270845,0.427302,-0.125936,7.27025,11.2703,-0.6860499382019043,0.22699284553527832,0.06642061471939087,1,4.01424573421825,0.0,0.0,-1.6860499382019043,-1.0,0.0,2.508430752757678,
192,4.93404,-0.430907,0.428643,-0.128367,7.29768,11.2977,0.3784991204738617,0.0,1.0,1,3.462275718112817,0.0,0.0,-1.064549058675766,-1.0,0.0,2.1429110005100873,
193,3.25784,-0.271444,0.429953,-0.130422,7.31932,11.3194,-1.0,0.0,0.0,1,2.2823492082576866,0.0,0.0,-1.3784991204738617,-1.0,0.0,0.8687994721155281,
194,2.86732,-0.233889,0.430733,-0.131866,7.33485,11.3349,0.08456206321716309,0.0,1.0,1,2.0068127755774183,0.0,0.0,-1.084562063217163,-1.0,0.0,0.6814441566122693,
195,1.39277,-0.115436,0.431501,-0.132965,7.34654,11.3466,0.9545527696609497,1.0,0.7486941814422607,1,0.9738549485209882,0.0,0.0,-0.8699907064437866,-1.0,0.0,-0.28714226341214777,
196,0.594295,0.00180424,0.431542,-0.133362,7.35124,11.3513,-1.0,0.0,0.0,1,0.41552267776933016,0.0,0.0,-1.9545527696609497,-1.0,0.0,-1.1708431531289547,
197,0.615517,-0.0111564,0.431541,-0.133586,7.35448,11.3545,0.8877358436584473,0.0,0.9352524280548096,1,0.4303613376979464,0.0,0.0,-1.8877358436584473,-1.0,0.0,-1.1359594153995878,
198,-0.0259982,0.000697789,0.43175,-0.133657,7.35539,11.3555,0.8562268018722534,1.0,0.0,1,-0.018172856390096827,0.0,0.0,-0.03150904178619385,-1.0,0.0,-1.027625568925955,
199,0.815216,0.0289735,0.43114,-0.13382,7.3574,11.3575,-0.3761183023452759,0.0,0.0,1,0.5702733883720682,0.0,0.0,-1.2323451042175293,-1.0,0.0,-0.7994301428931906,
200,0.917715,0.034609,0.430966,-0.134145,7.36268,11.3627,-0.5895100235939026,0.0,0.26238906383514404,1,0.6421144428079844,0.0,0.0,-0.2133917212486267,-1.0,0.0,-0.4219030735666036,
201,0.333376,0.0230873,0.430856,-0.134379,7.36635,11.3664,1.0,0.0,0.0,1,0.23329126184367488,0.0,0.0,-1.5895100235939026,-1.0,0.0,-1.2435617452344958,
202,0.349505,0.0151327,0.430955,-0.134491,7.36818,11.3682,-0.5418959259986877,0.0,0.8873259425163269,1,0.24454790977728752,0.0,0.0,-1.5418959259986877,-1.0,0.0,-1.2180208680223188,
203,0.061383,-0.00304973,0.430985,-0.134521,7.36873,11.3688,1.0,0.0,0.0,1,0.04294794951967322,0.0,0.0,-1.5418959259986877,-1.0,0.0,-1.4196208282799332,
204,0.0628281,0.00427477,0.431287,-0.134521,7.36906,11.3691,-1.0,1.0,0.0,1,0.043942496901361885,0.0,0.0,-2.0,-1.0,0.0,-1.556057503098638,
205,0.913981,-0.0229841,0.431113,-0.134735,7.3716,11.3717,-0.8413892388343811,1.0,0.0,1,0.6393846380399226,0.0,0.0,-0.1586107611656189,-1.0,0.0,-0.408198590309763,
206,1.95026,-0.129071,0.43167,-0.135417,7.37953,11.3796,-0.931990921497345,0.8000036478042603,0.0,1,1.363376471995581,0.0,0.0,-0.09060168266296387,-1.0,0.0,0.33619596719669187,
207,2.54347,-0.343022,0.432814,-0.136658,7.39192,11.392,0.6944252252578735,0.0,0.0,1,1.7755343179517706,0.0,0.0,-1.6264161467552185,-1.0,0.0,0.2876094739252051,
208,2.71215,-0.277127,0.434237,-0.138092,7.40581,11.4059,-0.8479272127151489,0.0,0.0,1,1.8899133046812544,0.0,0.0,-1.5423524379730225,-1.0,0.0,0.42720757328934766,
209,2.61417,-0.330647,0.435655,-0.139476,7.41957,11.4196,-0.7787067890167236,0.0,0.8147411346435547,1,1.8183948722235004,0.0,0.0,-0.06922042369842529,-1.0,0.0,0.7976287451139727,
210,1.24057,-0.152126,0.436229,-0.140574,7.43001,11.4301,0.4284164011478424,1.0,0.45167434215545654,1,0.8623067233743267,0.0,0.0,-1.207123190164566,-1.0,0.0,-0.4998302336750431,
211,0.823519,-0.00780388,0.43626,-0.141012,7.43501,11.4351,0.44325411319732666,0.0,1.0,1,0.572396750050888,0.0,0.0,-0.014837712049484253,-1.0,0.0,-0.43205456356395733,
212,-0.0496712,-0.0113504,0.436269,-0.141093,7.43611,11.4362,-1.0,0.0,0.0,1,-0.03452417133781285,0.0,0.0,-1.4432541131973267,-1.0,0.0,-1.4675004052970109,
213,-0.112656,0.000954351,0.436523,-0.141093,7.4359,11.436,0.8934116363525391,1.0,1.0,1,-0.07827695381776377,0.0,0.0,-1.893411636352539,-1.0,0.0,-1.6463004447235254,
214,-0.00734768,0.00397364,0.436346,-0.141093,7.43593,11.436,-0.9447576999664307,0.0,0.7003546953201294,1,-0.005106539651064543,0.0,0.0,-1.8381693363189697,-1.0,0.0,-1.5565573405467554,
215,0.0254407,-0.0186916,0.436363,-0.141093,7.43605,11.4361,-1.0,0.5906143188476562,0.0,1,0.01768056858933693,0.0,0.0,-0.055242300033569336,-1.0,0.0,-0.9988921214207339,
216,0.470877,-0.021975,0.436421,-0.141225,7.4376,11.4377,-0.13556072115898132,0.8194976449012756,0.0,1,0.3272223081014175,0.0,0.0,-0.8644392788410187,-1.0,0.0,-0.9321094755508881,
217,1.42312,-0.127347,0.436769,-0.141764,7.44295,11.443,0.10389597713947296,0.0,0.0,1,0.9885221376585593,0.0,0.0,-0.23945669829845428,-1.0,0.0,-0.08331487183097697,
218,1.34282,-0.0164405,0.43694,-0.142415,7.45067,11.4507,1.0,0.0,0.0,1,0.9325432806322769,0.0,0.0,-0.896104022860527,-1.0,0.0,-0.3362879262258812,
219,1.48331,0.064681,0.43676,-0.143005,7.4586,11.4587,-1.0,1.0,0.0,1,1.0303427792062283,0.0,0.0,-2.0,-1.0,0.0,-0.5696572207937717,
220,2.14867,0.0307359,0.436612,-0.143728,7.4684,11.4685,0.3149585723876953,0.0,0.3506022095680237,1,1.492796404427969,0.0,0.0,-1.3149585723876953,-1.0,0.0,0.09830883271166035,
221,1.41029,0.0074683,0.436584,-0.144552,7.47923,11.4793,0.08716607838869095,0.0,0.0,1,0.9798387669822363,0.0,0.0,-0.22779249399900436,-1.0,0.0,-0.08849898121746502,
222,1.48033,0.0197963,0.436472,-0.145121,7.48689,11.487,-0.9179468154907227,0.0,1.0,1,1.0286462559758434,0.0,0.0,-1.0051128938794136,-1.0,0.0,-0.27288761218798063,
223,-0.0346069,-0.000857787,0.436496,-0.145376,7.49028,11.4903,-1.0,0.7803396582603455,0.0,1,-0.024046787685633366,0.0,0.0,-0.08205318450927734,-1.0,0.0,-1.0486627430384166,
224,0.662583,-0.0374676,0.436478,-0.145579,7.49223,11.4923,1.0,0.0,0.0,1,0.4604097516619159,0.0,0.0,-2.0,-1.0,0.0,-1.139590248338084,
225,0.670831,-0.0420671,0.436753,-0.145976,7.49629,11.4964,-1.0,0.0,0.0,1,0.46597945070969926,0.0,0.0,-2.0,-1.0,0.0,-1.1340205492903008,
226,0.826658,-0.0798415,0.437042,-0.146372,7.50035,11.5004,1.0,0.7615091800689697,0.0,1,0.5740122665888913,0.0,0.0,-2.0,-1.0,0.0,-1.0259877334111087,
227,1.50156,-0.0744026,0.437393,-0.146901,7.50599,11.5061,-0.3293246030807495,1.0,0.0,1,1.042186766042643,0.0,0.0,-1.3293246030807495,-1.0,0.0,-0.35661061488158197,
228,2.41021,-0.123552,0.437695,-0.147858,7.51646,11.5165,-0.735355794429779,0.004109233617782593,1.0,1,1.6722148040706541,0.0,0.0,-0.40603119134902954,-1.0,0.0,0.5504054466659454,
229,1.0497,-0.0602128,0.438132,-0.148753,7.52629,11.5264,0.7950543165206909,1.0,0.0,1,0.7278844601097212,0.0,0.0,-1.53041011095047,-1.0,0.0,-0.7312385731754198,
230,1.6132,-0.0790424,0.438568,-0.149373,7.53288,11.5329,-0.323798269033432,0.38340410590171814,1.0,1,1.1180104639353987,0.0,0.0,-1.118852585554123,-1.0,0.0,-0.21764531173083812,
231,0.396731,-0.00186525,0.438791,-0.149892,7.5388,11.5389,0.14585822820663452,1.0,1.0,1,0.2748724184419241,0.0,0.0,-0.46965649724006653,-1.0,0.0,-0.8660245307300958,
232,-0.0885008,0.00829229,0.438775,-0.149943,7.53917,11.5392,-0.19152824580669403,0.0,0.0,1,-0.06131842954880824,0.0,0.0,-0.33738647401332855,-1.0,0.0,-1.1625343717528067,
233,0.0931623,-0.0541185,0.438835,-0.150014,7.53908,11.5391,0.7275267839431763,0.0,0.7900547385215759,1,0.06454327914669965,0.0,0.0,-0.9190550297498703,-1.0,0.0,-1.2111732297782614,
234,-0.0373285,0.00208949,0.43895,-0.150014,7.5388,11.5389,1.0,0.0,1.0,1,-0.025857593060474544,0.0,0.0,-0.27247321605682373,-1.0,0.0,-1.1075995578775217,
235,-0.00593502,0.00280138,0.439264,-0.150014,7.53877,11.5388,0.7657963037490845,0.8824509382247925,0.22796501219272614,1,-0.0041095751165631834,0.0,0.0,-0.23420369625091553,-1.0,0.0,-1.0743706839918379,
236,0.444677,0.0372052,0.439115,-0.150065,7.53996,11.54,-0.6025360226631165,0.0,0.0,1,0.30796504453022183,0.0,0.0,-1.368332326412201,-1.0,0.0,-1.1025346533934384,
237,0.445576,0.0409927,0.438979,-0.150218,7.54265,11.5427,0.028471648693084717,0.6998435258865356,0.0,1,0.30864083951379734,0.0,0.0,-0.6310076713562012,-1.0,0.0,-0.880661461893063,
238,1.14332,0.0110775,0.438917,-0.150543,7.54713,11.5472,1.0,0.0,0.13152261078357697,1,0.792015196611956,0.0,0.0,-0.9715283513069153,-1.0,0.0,-0.49944330878011867,
239,0.891169,0.0698797,0.43871,-0.15096,7.55284,11.5529,-0.886633574962616,0.0,0.5462549924850464,1,0.6175038164544193,0.0,0.0,-1.886633574962616,-1.0,0.0,-0.9484862560343654,
240,0.017743,-0.0359001,0.438703,-0.151082,7.55482,11.5549,-0.15782411396503448,0.5980555415153503,0.0,1,0.012294488847512147,0.0,0.0,-0.7288094609975815,-1.0,0.0,-1.2063483494517624,
241,0.650135,-0.0083007,0.438519,-0.151225,7.55656,11.5566,0.9697601795196533,1.0,0.0,1,0.4505968377905647,0.0,0.0,-1.1275842934846878,-1.0,0.0,-0.8876784502548416,
242,1.46982,0.0151602,0.43838,-0.151683,7.56218,11.5622,-0.11157634854316711,0.0,0.6263906359672546,1,1.0188849461403153,0.0,0.0,-1.0813365280628204,-1.0,0.0,-0.30551601227853076,
243,0.476297,0.00119293,0.438446,-0.15215,7.56831,11.5684,-0.4397677481174469,0.0,0.21535539627075195,1,0.3301433588431774,0.0,0.0,-0.3281913995742798,-1.0,0.0,-0.7683140610291065,
244,0.372088,-0.0336082,0.438528,-0.152313,7.57023,11.5703,-0.3604101240634918,0.8354051113128662,0.0,1,0.25788454115947024,0.0,0.0,-0.07935762405395508,-1.0,0.0,-0.7659227460567163,
245,1.02582,-0.0572656,0.438573,-0.152649,7.57384,11.5739,-0.17455075681209564,0.0,1.0,1,0.7109287347454293,0.0,0.0,-0.18585936725139618,-1.0,0.0,-0.34482907542998953,
246,-0.0384462,0.00186074,0.438643,-0.152944,7.57701,11.5771,0.8724738359451294,0.0,1.0,1,-0.026642184982276464,0.0,0.0,-1.047024592757225,-1.0,0.0,-1.340749562809444,
247,0.0249397,0.00372911,0.438558,-0.152964,7.57716,11.5772,0.21895141899585724,0.0,0.6758352518081665,1,0.017284402762995733,0.0,0.0,-0.6535224169492722,-1.0,0.0,-1.1787723223217859,
248,0.00828752,0.00424137,0.43811,-0.152964,7.57716,11.5772,-0.04012134671211243,0.11498865485191345,0.35160258412361145,1,0.005746903753375466,0.0,0.0,-0.25907276570796967,-1.0,0.0,-1.0719749259590154,
249,0.00706402,-0.0231687,0.437463,-0.152964,7.57716,11.5772,-0.37385886907577515,0.6097149848937988,0.832917332649231,1,0.004902486306852024,0.0,0.0,-0.3337375223636627,-1.0,0.0,-1.0952187704022467,
250,0.007552,-0.0419105,0.436849,-0.152964,7.5771,11.5772,1.0,1.0,1.0,1,0.005245211870247717,0.0,0.0,-1.3738588690757751,-1.0,0.0,-1.4069124488524847,
251,-0.000460381,-0.0454307,0.436417,-0.152964,7.57701,11.5771,0.6157296895980835,1.0,0.0,1,-0.0003199300303215546,0.0,0.0,-0.3842703104019165,-1.0,0.0,-1.1156010231508966,
252,0.89186,-0.0137163,0.436179,-0.153188,7.57924,11.5793,-0.682985246181488,0.0,0.16064590215682983,1,0.6199612417975795,0.0,0.0,-1.2987149357795715,-1.0,0.0,-0.769653238936292,
253,0.738136,0.0112313,0.436095,-0.153554,7.58394,11.584,1.0,0.0,0.0,1,0.5131569219879532,0.0,0.0,-1.682985246181488,-1.0,0.0,-0.9917386518664932,
254,0.653037,0.0407645,0.435999,-0.153819,7.5876,11.5877,-0.3380802869796753,1.0,0.0,1,0.45405043778928794,0.0,0.0,-1.3380802869796753,-1.0,0.0,-0.9473736483046147,
255,1.55683,0.0137125,0.435895,-0.154297,7.59401,11.5941,-1.0,0.0,0.0,1,1.0825908993450206,0.0,0.0,-0.6619197130203247,-1.0,0.0,-0.1159850145610768,
256,1.59423,-0.0997837,0.436152,-0.15505,7.60322,11.6033,0.8949917554855347,0.0,0.0,1,1.108239439413575,0.0,0.0,-1.8949917554855347,-1.0,0.0,-0.4602580872320853,
257,1.68329,-0.011608,0.436373,-0.155843,7.61232,11.6124,0.22843541204929352,0.0,0.0,1,1.1698243070666798,0.0,0.0,-0.6665563434362411,-1.0,0.0,-0.030142595964192553,
258,1.58287,0.0560813,0.436188,-0.156535,7.62156,11.6216,1.0,0.0,0.3791283369064331,1,1.1002925629388531,0.0,0.0,-0.7715645879507065,-1.0,0.0,-0.1311768134463588,
259,0.666662,0.00875884,0.436049,-0.157023,7.62849,11.6286,-1.0,1.0,0.0,1,0.46349458611911426,0.0,0.0,-2.0,-1.0,0.0,-1.1365054138808857,
260,1.43795,0.0439715,0.435753,-0.15743,7.6345,11.6346,1.0,0.0,0.0,1,1.0001026883556239,0.0,0.0,-2.0,-1.0,0.0,-0.5998973116443761,
261,1.61533,0.124904,0.43526,-0.15803,7.64369,11.6438,0.22965610027313232,0.0,0.6703866720199585,1,1.1241684929477664,0.0,0.0,-0.7703438997268677,-1.0,0.0,-0.10693467697029391,
262,0.284536,-0.00205718,0.434987,-0.158366,7.64909,11.6492,0.44037190079689026,0.0,0.0,1,0.1980871953825384,0.0,0.0,-0.21071580052375793,-1.0,0.0,-0.865127544774589,
263,0.218749,0.0232768,0.434915,-0.158488,7.65043,11.6505,0.6490557789802551,0.0,0.0,1,0.15230162897122373,0.0,0.0,-0.20868387818336487,-1.0,0.0,-0.9103035344837858,
264,0.177345,0.0198942,0.434809,-0.1586,7.65196,11.652,1.0,0.0,0.0,1,0.12349098513135287,0.0,0.0,-0.3509442210197449,-1.0,0.0,-0.9817922811745706,
265,0.305838,0.0402278,0.434616,-0.158691,7.65352,11.6536,-1.0,0.0,0.0,1,0.21301639054407798,0.0,0.0,-2.0,-1.0,0.0,-1.386983609455922,
266,0.343258,0.0383468,0.434431,-0.158752,7.65501,11.6551,-0.5016655921936035,0.0,0.01530587300658226,1,0.23913498189620783,0.0,0.0,-0.4983344078063965,-1.0,0.0,-0.910365340445711,
267,0.210756,0.0154071,0.434356,-0.158854,7.65648,11.6565,-1.0,0.5802742838859558,0.7936853766441345,1,0.1468396269518775,0.0,0.0,-0.4983344078063965,-1.0,0.0,-1.0026606953900414,
268,-0.0229938,-0.0236285,0.434419,-0.158885,7.65703,11.6571,0.060009635984897614,0.22442682087421417,0.0,1,-0.01601915984075606,0.0,0.0,-1.0600096359848976,-1.0,0.0,-1.3340220506362255,
269,0.219854,0.0265362,0.434292,-0.158895,7.65755,11.6576,0.21940404176712036,1.0,0.0,1,0.1531907622088745,0.0,0.0,-0.15939440578222275,-1.0,0.0,-0.8946275595257923,
270,0.974179,0.00597013,0.43402,-0.159119,7.66035,11.6604,1.0,0.0,0.0,1,0.6790240543586274,0.0,0.0,-0.7805959582328796,-1.0,0.0,-0.5551547331112364,
271,1.26348,0.0894898,0.433668,-0.159587,7.66701,11.6671,0.9876012802124023,1.0,0.16438621282577515,1,0.8810618991475794,0.0,0.0,-0.012398719787597656,-1.0,0.0,-0.12265771678869997,
272,1.36941,0.204277,0.433153,-0.160014,7.67448,11.6745,0.6853371858596802,0.0,0.0,1,0.955546215155165,0.0,0.0,-0.30226409435272217,-1.0,0.0,-0.13513301315065163,
273,1.44461,0.161214,0.432287,-0.160461,7.683,11.6831,0.5926971435546875,0.08047772943973541,1.0,1,1.0091117042700128,0.0,0.0,-0.09264004230499268,-1.0,0.0,-0.018680308421484937,
274,-0.0954463,-0.0107797,0.432005,-0.160685,7.6869,11.687,-0.46766921877861023,0.0,0.0,1,-0.06669614470809203,0.0,0.0,-1.0603663623332977,-1.0,0.0,-1.3848060534080813,
275,-0.0654405,0.00425509,0.431882,-0.160665,7.68654,11.6866,-0.6049991846084595,0.0,0.24870797991752625,1,-0.045735660079641666,0.0,0.0,-0.13732996582984924,-1.0,0.0,-1.0869346498285966,
276,-0.115273,0.009494,0.431917,-0.160563,7.68596,11.686,0.7863777279853821,0.0,0.0,1,-0.0805595363082643,0.0,0.0,-1.3913769125938416,-1.0,0.0,-1.4979726100864168,
277,-0.195045,-0.00176558,0.431848,-0.160512,7.68541,11.6855,0.34379076957702637,0.0,0.6288222670555115,1,-0.13632063521008744,0.0,0.0,-0.4425869584083557,-1.0,0.0,-1.2690967227325942,
278,-0.0155508,0.00911397,0.431956,-0.160512,7.68532,11.6854,1.0,0.0,1.0,1,-0.010867282237567288,0.0,0.0,-0.6562092304229736,-1.0,0.0,-1.2077300513644593,
279,-0.00805364,-0.0141207,0.432147,-0.160512,7.68529,11.6853,-0.018167831003665924,0.22657640278339386,0.0,1,-0.005626739523586877,0.0,0.0,-1.018167831003666,-1.0,0.0,-1.3110770888246868,
280,0.139347,0.0431457,0.432389,-0.160563,7.6858,11.6859,-0.5540063381195068,0.7102798223495483,0.22770214080810547,1,0.09732645055338851,0.0,0.0,-0.5358385071158409,-1.0,0.0,-1.0634251015813638,
281,0.415345,0.00194367,0.432288,-0.160695,7.68776,11.6878,0.4979653060436249,1.0,0.0,1,0.29013296116435494,0.0,0.0,-1.0519716441631317,-1.0,0.0,-1.0254585320845846,
