step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,1.44383,0.0909158,0.000116173,0.333426,6351.89,0.23584,0.4287182092666626,0.0,0.0,1,1.443746123225809,0.0,0.0,-1.1035091280937195,-1.0,0.0,0.1126933847976932,
140,1.69977,0.120049,-0.000353511,0.333528,6351.9,0.245117,0.16418403387069702,0.2440582513809204,0.17366577684879303,1,1.6994694500998724,0.0,0.0,-0.2645341753959656,-1.0,0.0,0.6201091974810826,
141,1.38994,0.0598712,-0.000568088,0.333619,6351.9,0.253418,1.0,0.0,0.7033607959747314,1,1.3895449716204,0.0,0.0,-0.835815966129303,-1.0,0.0,0.13880018178160913,
142,0.0998144,-0.00037054,-0.000520881,0.33365,6351.91,0.257813,0.3579106628894806,0.0,0.13109090924263,1,0.09978839074826003,0.0,0.0,-0.6420893371105194,-1.0,0.0,-1.0928384103848958,
143,-0.0445221,-6.40306e-05,-0.000615772,0.33365,6351.91,0.257813,-0.036820027977228165,0.01590869389474392,0.32050007581710815,1,-0.04450838382874884,0.0,0.0,-0.39473069086670876,-1.0,0.0,-1.1629275910887615,
144,0.135508,0.00910873,-0.000625308,0.33365,6351.91,0.257813,-1.0,0.0,0.9690334796905518,1,0.13546560639203187,0.0,0.0,-0.9631799720227718,-1.0,0.0,-1.1534883852147997,
145,-0.0350611,-0.00339324,-0.000683483,0.33365,6351.91,0.257813,0.13825494050979614,0.9776596426963806,0.0,1,-0.03504910997864845,0.0,0.0,-1.1382549405097961,-1.0,0.0,-1.3765255921315873,
146,0.648759,0.0233073,-0.000148471,0.33367,6351.91,0.259766,0.26779013872146606,0.0,0.4644412696361542,1,0.6487108319009283,0.0,0.0,-0.12953519821166992,-1.0,0.0,-0.3901497275625727,
147,0.222858,0.00789739,-0.000166591,0.33367,6351.91,0.263184,1.0,0.026967205107212067,0.0,1,0.22283943383910673,0.0,0.0,-0.7322098612785339,-1.0,0.0,-0.9968235245444534,
148,0.13968,0.01429,-0.000403102,0.33365,6351.92,0.26416,0.2367468625307083,0.0,0.18134862184524536,1,0.1396518360086956,0.0,0.0,-0.7632531374692917,-1.0,0.0,-1.0893241052320919,
149,0.128491,0.0136698,-0.000411208,0.33365,6351.92,0.265137,-0.016332173720002174,1.0,0.0,1,0.12846457087377933,0.0,0.0,-0.2530790362507105,-1.0,0.0,-0.9474591400014338,
150,0.935896,0.0100099,-0.000440772,0.33365,6351.92,0.268066,-0.08049128949642181,1.0,0.0,1,0.9356896507179073,0.0,0.0,-0.06415911577641964,-1.0,0.0,-0.08355808401501852,
151,1.98396,-0.006041,-0.000306781,0.33365,6351.93,0.277344,1.0,0.0,0.0,1,1.9836555860286111,0.0,0.0,-1.0804912894964218,-1.0,0.0,0.6595081991796845,
152,2.12941,0.083453,-0.00040501,0.33367,6351.94,0.290039,0.35436302423477173,0.2904263138771057,0.26087504625320435,1,2.1289786091928797,0.0,0.0,-0.6456369757652283,-1.0,0.0,0.9352875164633112,
153,1.51594,0.0793114,-0.000835117,0.333782,6351.95,0.30127,-1.0,0.0,0.031006017699837685,1,1.5153064778173744,0.0,0.0,-1.3543630242347717,-1.0,0.0,0.10899757054694281,
154,1.42073,-0.00665715,-0.000972446,0.333833,6351.96,0.310547,-1.0,0.21263805031776428,0.33691608905792236,1,1.4200385367486066,0.0,0.0,-0.0,-1.0,0.0,0.4200385367486066,
155,0.678585,-0.0136686,-0.000981983,0.333833,6351.97,0.317383,0.8934758901596069,0.0,0.0,1,0.6782514934099731,0.0,0.0,-1.893475890159607,-1.0,0.0,-0.8897912736379089,
156,0.6878,-0.0113981,-0.00090855,0.333833,6351.97,0.321289,0.6544960737228394,0.5741461515426636,0.7334248423576355,1,0.6874872658212445,0.0,0.0,-0.23897981643676758,-1.0,0.0,-0.3842066791097858,
157,0.010072,0.00395464,-0.000906642,0.333833,6351.97,0.323242,0.6601401567459106,0.0,1.0,1,0.010067430011923234,0.0,0.0,-0.005644083023071289,-1.0,0.0,-0.9916257948949981,
158,0.00435174,0.0025869,-0.000886138,0.333833,6351.97,0.323242,0.551525354385376,0.4378163814544678,1.0,1,0.004349810170581025,0.0,0.0,-0.10861480236053467,-1.0,0.0,-1.0282346305375794,
159,0.0196242,0.0159638,-0.000771221,0.333833,6351.97,0.323242,1.0,0.33733904361724854,1.0,1,0.01961662686711754,0.0,0.0,-0.448474645614624,-1.0,0.0,-1.1149257668172696,
160,0.0173631,0.019856,-0.000804122,0.333833,6351.97,0.323242,1.0,0.41880688071250916,0.5658165812492371,1,0.017356113361807472,0.0,0.0,-0.0,-1.0,0.0,-0.9826438866381926,
161,0.0143736,-0.0521645,-0.00118368,0.333833,6351.98,0.32373,-0.3931466042995453,0.19152352213859558,1.0,1,0.014365083061150103,0.0,0.0,-1.3931466042995453,-1.0,0.0,-1.4035788982287136,
162,-0.0280931,-0.0154725,-0.000918563,0.333823,6351.97,0.323242,0.6133137941360474,0.8347452878952026,0.8445758819580078,1,-0.028080185508818908,0.0,0.0,-1.0064603984355927,-1.0,0.0,-1.3300183050394967,
163,0.00961175,-0.058036,-0.000876125,0.333803,6351.97,0.323242,-0.25843706727027893,0.0,1.0,1,0.009607535764338832,0.0,0.0,-0.8717508614063263,-1.0,0.0,-1.251917722657559,
164,-0.0150168,-0.012486,-0.00111454,0.333803,6351.97,0.323242,1.0,1.0,0.0,1,-0.015008422262667442,0.0,0.0,-1.258437067270279,-1.0,0.0,-1.392539542443751,
165,0.798299,0.0285072,-0.0012924,0.333803,6351.98,0.325684,0.13737119734287262,1.0,0.0,1,0.7977824726313839,0.0,0.0,-0.8626288026571274,-1.0,0.0,-0.46100616816575424,
166,1.91142,0.0715628,-0.00174015,0.333894,6351.99,0.334473,-1.0,0.0,0.0,1,1.9097540280770662,0.0,0.0,-1.1373711973428726,-1.0,0.0,0.5685426688742043,
167,1.90568,-0.032091,-0.00179928,0.333925,6352.0,0.34668,0.12661202251911163,0.2222655862569809,0.0,1,1.903962490238349,0.0,0.0,-1.1266120225191116,-1.0,0.0,0.5659788834826154,
168,2.05756,0.0385927,-0.00186842,0.333925,6352.01,0.358887,-0.3708411455154419,0.6900661587715149,0.0,1,2.0556342165277552,0.0,0.0,-0.49745316803455353,-1.0,0.0,0.9063982661173893,
169,2.91471,-0.101069,-0.00174111,0.333904,6352.03,0.374512,-1.0,0.0,0.6388076543807983,1,2.9121681679998153,0.0,0.0,-0.6291588544845581,-1.0,0.0,1.7234205116544477,
170,1.54261,-0.0400047,-0.00160378,0.333843,6352.04,0.388184,-0.10488990694284439,0.5678486824035645,1.0,1,1.5413710131162839,0.0,0.0,-0.8951100930571556,-1.0,0.0,0.27283798519913716,
171,0.200777,-0.000545051,-0.00154799,0.333843,6352.04,0.393066,-0.6884401440620422,0.6010518074035645,0.0,1,0.20062135910974058,0.0,0.0,-0.5835502371191978,-1.0,0.0,-0.9744437120260188,
172,0.805065,-0.0934447,-0.00146883,0.333823,6352.05,0.395996,1.0,0.26277896761894226,0.4924049377441406,1,0.8044728799523826,0.0,0.0,-1.6884401440620422,-1.0,0.0,-0.7020591632662301,
173,0.00243765,0.0099873,-0.00139159,0.333792,6352.05,0.398438,-0.6021894812583923,0.0,0.0,1,0.002435951535583741,0.0,0.0,-1.6021894812583923,-1.0,0.0,-1.478220892841934,
174,0.0878849,-0.0226324,-0.000936683,0.333792,6352.05,0.398438,0.825255274772644,0.37124788761138916,0.0,1,0.08784370130611933,0.0,0.0,-1.4274447560310364,-1.0,0.0,-1.3403897255031916,
175,0.203922,-0.0255708,-0.000851806,0.333792,6352.05,0.399414,-0.055328745394945145,0.0,0.0,1,0.20383507503874554,0.0,0.0,-0.8805840201675892,-1.0,0.0,-1.0603401310115312,
176,0.267894,-0.00149489,-0.000743564,0.333792,6352.05,0.401855,0.7475427389144897,1.0,1.0,1,0.26779432778446166,0.0,0.0,-0.8028714843094349,-1.0,0.0,-0.9730671175083688,
177,0.0595794,0.0341044,-0.000796493,0.333792,6352.05,0.40332,-0.2367752492427826,0.0,1.0,1,0.05955565381636924,0.0,0.0,-0.9843179881572723,-1.0,0.0,-1.2357397426308125,
178,0.0224143,-0.0166174,-0.00061148,0.333792,6352.06,0.403809,0.6720856428146362,0.7298564910888672,0.0,1,0.0224074428619045,0.0,0.0,-0.9088608920574188,-1.0,0.0,-1.2502508247553212,
179,0.687353,0.00745461,-0.000524696,0.333792,6352.06,0.405762,1.0,0.5064547061920166,0.4972068965435028,1,0.6871725797072668,0.0,0.0,-0.32791435718536377,-1.0,0.0,-0.4112017274483424,
180,0.308903,-0.00092946,-0.000539478,0.333793,6352.06,0.40918,-0.5729772448539734,0.1698216050863266,0.45084697008132935,1,0.30881963186669986,0.0,0.0,-1.5729772448539734,-1.0,0.0,-1.1630735415894922,
181,-0.0285816,0.0334763,-0.00050753,0.333793,6352.06,0.409668,1.0,0.361973375082016,1.0,1,-0.028574343309467436,0.0,0.0,-1.5729772448539734,-1.0,0.0,-1.5004675167656594,
182,0.0232774,0.00611139,-0.000627693,0.333793,6352.06,0.409668,-0.2647281289100647,0.0,0.11890315264463425,1,0.023270089884330408,0.0,0.0,-1.2647281289100647,-1.0,0.0,-1.356148348788689,
183,0.0199723,-0.000662509,-0.00106638,0.333793,6352.06,0.409668,-0.390235960483551,0.22727729380130768,0.1963757872581482,1,0.01996163961546907,0.0,0.0,-0.12550783157348633,-1.0,0.0,-1.0176907098565768,
184,0.140186,-0.00513087,-0.00123328,0.333793,6352.06,0.410645,-0.6167919635772705,1.0,0.4461403787136078,1,0.14009944911686664,0.0,0.0,-0.22655600309371948,-1.0,0.0,-0.9278673518112492,
185,0.135283,-0.0233669,-0.00116938,0.333793,6352.06,0.411621,-0.467079222202301,0.4560554027557373,0.0,1,0.1352038089044267,0.0,0.0,-0.14971274137496948,-1.0,0.0,-0.9097100135080641,
186,0.640277,-0.0516874,-0.00112837,0.333793,6352.07,0.414063,0.8503742814064026,0.5469474196434021,0.37423276901245117,1,0.6399153577910783,0.0,0.0,-1.3174535036087036,-1.0,0.0,-0.7553206932915327,
187,0.0882583,0.000557753,-0.00113743,0.333762,6352.07,0.416504,0.6557368636131287,1.0,0.0,1,0.08820804909978902,0.0,0.0,-0.19463741779327393,-1.0,0.0,-0.9701831762381932,
188,1.04825,0.0550036,-0.00125426,0.333772,6352.07,0.419922,-0.8437313437461853,0.0,0.0,1,1.0475917866132165,0.0,0.0,-1.499468207359314,-1.0,0.0,-0.40224867559457766,
189,1.24469,-0.0166177,-0.00135439,0.333782,6352.08,0.427734,-0.28303563594818115,0.0,0.6692339777946472,1,1.243845960800911,0.0,0.0,-0.5606957077980042,-1.0,0.0,0.07563724846150977,
190,0.125121,0.0179602,-0.00131529,0.333782,6352.08,0.431152,0.7274342775344849,0.0,0.0,1,0.12503860659479524,0.0,0.0,-1.010469913482666,-1.0,0.0,-1.1781023674500046,
191,0.0869963,0.0157568,-0.00128764,0.333782,6352.08,0.431641,-1.0,0.0,1.0,1,0.08694021793695939,0.0,0.0,-1.7274342775344849,-1.0,0.0,-1.431290065323386,
192,-0.00508283,0.00853823,-0.00113791,0.333782,6352.08,0.431641,0.3249715268611908,0.0,0.10635464638471603,1,-0.005079934808358112,0.0,0.0,-1.3249715268611908,-1.0,0.0,-1.4025713928667154,
193,-0.000640682,0.000645345,-0.00141924,0.333782,6352.08,0.431641,0.6336908340454102,1.0,0.536230206489563,1,-0.0006402267141475409,0.0,0.0,-0.30871930718421936,-1.0,0.0,-1.0932560188694134,
194,0.0663448,0.0047114,-0.00145834,0.333742,6352.08,0.432617,-0.2279229611158371,0.0,0.12571842968463898,1,0.06629635282975806,0.0,0.0,-0.8616137951612473,-1.0,0.0,-1.192187785718616,
195,0.168925,0.00556184,-0.00144738,0.333742,6352.08,0.433105,0.0011731412960216403,0.0,0.0,1,0.16880257376822444,0.0,0.0,-0.22909610241185874,-1.0,0.0,-0.8999262569553332,
196,0.0895676,4.81e-05,-0.00145262,0.333742,6352.08,0.433594,0.9724462032318115,0.0,0.0,1,0.0895024516808248,0.0,0.0,-0.9712730619357899,-1.0,0.0,-1.2018794668999122,
197,-0.00655027,-0.00389457,-0.00146502,0.333742,6352.09,0.434082,-1.0,0.0,0.0,1,-0.00654546483407138,0.0,0.0,-1.9724462032318115,-1.0,0.0,-1.5982793258036148,
198,0.0663402,-0.00100638,-0.00148552,0.333742,6352.09,0.43457,0.6071764826774597,0.0,0.0,1,0.06629085197241386,0.0,0.0,-1.6071764826774597,-1.0,0.0,-1.415862092830824,
199,0.161865,0.00610831,-0.0015065,0.333742,6352.09,0.435059,1.0,1.0,0.0,1,0.16174289155517552,0.0,0.0,-0.3928235173225403,-1.0,0.0,-0.9561041636415866,
200,0.804475,0.0295847,-0.00171107,0.333742,6352.09,0.4375,-0.4789941608905792,0.0,0.0,1,0.8037855661619218,0.0,0.0,-1.4789941608905792,-1.0,0.0,-0.639912682105252,
201,1.14921,0.0855062,-0.00217026,0.333843,6352.1,0.443848,-0.8931647539138794,0.0,0.7045851945877075,1,1.1479602523267887,0.0,0.0,-0.41417059302330017,-1.0,0.0,0.023709074419798526,
202,0.0492348,-0.00361675,-0.00219315,0.333864,6352.1,0.446289,-0.13817955553531647,0.0,0.9924428462982178,1,0.04918069198511565,0.0,0.0,-0.7549851983785629,-1.0,0.0,-1.1773148675284533,
203,-0.0442184,0.00392306,-0.00213736,0.333864,6352.1,0.446289,-1.0,0.0,0.0,1,-0.04417104371467577,0.0,0.0,-0.8618204444646835,-1.0,0.0,-1.3027171770540809,
204,-0.0468405,0.00738901,-0.00245303,0.333864,6352.1,0.445801,-1.0,0.0,1.0,1,-0.046782908553843816,0.0,0.0,-0.0,-1.0,0.0,-1.0467829085538438,
205,-0.00636892,0.00917836,-0.00233,0.333864,6352.1,0.445801,-0.39224734902381897,0.6319987773895264,0.0,1,-0.006361482926806477,0.0,0.0,-0.607752650976181,-1.0,0.0,-1.1886872782196607,
206,0.597638,-0.0426468,-0.00217503,0.333864,6352.1,0.447754,0.3601513206958771,1.0,0.0,1,0.5969866465838106,0.0,0.0,-0.752398669719696,-1.0,0.0,-0.6287329543320982,
207,1.5487,-0.0484957,-0.00203389,0.333762,6352.11,0.454102,0.9615363478660583,1.0,1.0,1,1.5471218551051988,0.0,0.0,-0.6013850271701813,-1.0,0.0,0.3667063469541445,
208,1.00328,-0.0100739,-0.00187558,0.333762,6352.11,0.461914,-1.0,0.0,0.0,1,1.002337369931586,0.0,0.0,-1.9615363478660583,-1.0,0.0,-0.5861235344282314,
209,0.94892,-0.00908999,-0.00191897,0.333762,6352.12,0.467285,-1.0,0.0,0.0,1,0.9480077788798683,0.0,0.0,-0.0,-1.0,0.0,-0.05199222112013169,
210,0.826782,-0.0475347,-0.00166958,0.333762,6352.12,0.473145,-1.0,0.24978657066822052,0.4311310350894928,1,0.8260906586488098,0.0,0.0,-0.0,-1.0,0.0,-0.17390934135119018,
211,0.264439,0.000871092,-0.00158232,0.333701,6352.13,0.476563,-0.740134060382843,0.0,0.0,1,0.26422945548533255,0.0,0.0,-0.259865939617157,-1.0,0.0,-0.8137303263998146,
212,0.300855,-0.0386656,-0.00149792,0.333701,6352.13,0.478027,-0.572726845741272,1.0,0.0,1,0.30062933419966886,0.0,0.0,-0.16740721464157104,-1.0,0.0,-0.7495928301928024,
213,1.01597,-0.0339414,-0.00125664,0.33367,6352.13,0.481934,1.0,1.0,0.0,1,1.015330843716204,0.0,0.0,-1.572726845741272,-1.0,0.0,-0.4564872100061774,
214,2.09673,-0.0619463,-0.000915225,0.333579,6352.14,0.491699,1.0,0.0,0.0,1,2.0957696321277823,0.0,0.0,-0.0,-1.0,0.0,1.0957696321277823,
215,2.29842,0.0461603,-0.000924762,0.333548,6352.16,0.505371,-0.01617390848696232,0.6957327127456665,0.0,1,2.29735627162665,0.0,0.0,-1.0161739084869623,-1.0,0.0,0.9925040990805611,
216,2.84123,-0.021452,-0.000945743,0.333569,6352.17,0.520508,0.387300580739975,1.0,1.0,1,2.8398851928680116,0.0,0.0,-0.4034744892269373,-1.0,0.0,1.7188428460999305,
217,2.2823,0.00198138,-0.00100725,0.333569,6352.19,0.536621,0.2554534673690796,0.0,0.0,1,2.2811494191003,0.0,0.0,-0.13184711337089539,-1.0,0.0,1.2415952850890313,
218,2.27342,0.100143,-0.00142973,0.33365,6352.2,0.550293,0.2036629319190979,0.7874076962471008,1.0,1,2.2717924885851835,0.0,0.0,-0.05179053544998169,-1.0,0.0,1.2562553279501891,
219,1.1575,0.0150825,-0.00157135,0.33367,6352.21,0.560547,0.26012054085731506,0.0,0.9003078937530518,1,1.1565891525467902,0.0,0.0,-0.05645760893821716,-1.0,0.0,0.13965186986532507,
220,0.0401221,0.00082984,-0.00158041,0.33367,6352.21,0.562988,0.43612372875213623,0.0,1.0,1,0.04009034522277835,0.0,0.0,-0.17600318789482117,-1.0,0.0,-1.012710611145668,
221,0.023277,0.00294853,-0.00167101,0.33367,6352.21,0.562988,-1.0,0.0,0.14902812242507935,1,0.023257519461287436,0.0,0.0,-1.4361237287521362,-1.0,0.0,-1.4075795991643534,
222,0.0174079,0.00655043,-0.00200051,0.33367,6352.21,0.562988,1.0,0.0,0.0,1,0.017390452839052942,0.0,0.0,-2.0,-1.0,0.0,-1.582609547160947,
223,0.0132158,-0.0393854,-0.00174969,0.33367,6352.21,0.562988,0.4367877244949341,0.0,0.0,1,0.013204217999828578,0.0,0.0,-0.5632122755050659,-1.0,0.0,-1.155759464651691,
224,0.0158848,-0.0421684,-0.00162619,0.33367,6352.21,0.562988,0.32416021823883057,0.0,0.0,1,0.015871863150612796,0.0,0.0,-0.11262750625610352,-1.0,0.0,-1.0179163887262181,
225,0.0178179,-0.0445624,-0.00161427,0.33367,6352.21,0.562988,-1.0,0.0,0.0,1,0.01780349533999012,0.0,0.0,-1.3241602182388306,-1.0,0.0,-1.379444570131659,
226,0.0191344,-0.0428186,-0.00160712,0.33367,6352.21,0.562988,-1.0,0.0,0.0,1,0.019118999657664015,0.0,0.0,-0.0,-1.0,0.0,-0.9808810003423359,
227,0.0216624,-0.04495,-0.00148552,0.33367,6352.21,0.562988,-0.6566992998123169,0.0,1.0,1,0.021646286139734548,0.0,0.0,-0.3433007001876831,-1.0,0.0,-1.0813439239165703,
228,0.00785301,0.0300289,-0.00131672,0.33367,6352.21,0.562988,-1.0,0.0,0.0,1,0.007847833086247168,0.0,0.0,-0.3433007001876831,-1.0,0.0,-1.0951423769700577,
229,0.0136607,0.0221747,-0.00164669,0.33367,6352.21,0.562988,0.561622679233551,0.0,0.6526892185211182,1,0.013649434014950971,0.0,0.0,-1.561622679233551,-1.0,0.0,-1.4548373697551145,
230,0.00816356,-0.0283788,-0.0015046,0.33367,6352.21,0.562988,-0.4854390323162079,0.0,1.0,1,0.008157409315710998,0.0,0.0,-1.047061711549759,-1.0,0.0,-1.3059611041492167,
231,0.00999736,-0.0394845,-0.00142163,0.33364,6352.21,0.562988,-1.0,0.0,0.0,1,0.009990243626455446,0.0,0.0,-0.5145609676837921,-1.0,0.0,-1.1443780466786821,
232,0.00694555,-0.032108,-0.00103873,0.33364,6352.21,0.562988,0.7704565525054932,0.40739431977272034,0.0,1,0.006941938978087913,0.0,0.0,-1.7704565525054932,-1.0,0.0,-1.52419502677356,
233,0.447166,-0.0175621,-0.000936683,0.33364,6352.22,0.564453,1.0,0.0,0.24676105380058289,1,0.44695637746930544,0.0,0.0,-0.22954344749450684,-1.0,0.0,-0.6219066567790466,
234,0.133655,-0.0294698,-0.000849422,0.33362,6352.22,0.566406,-1.0,0.5507736802101135,1.0,1,0.13359818704089765,0.0,0.0,-2.0,-1.0,0.0,-1.4664018129591023,
235,-0.0158796,0.0637509,-0.000813659,0.33366,6352.22,0.566406,-0.5219957232475281,0.0,1.0,1,-0.01587313445451204,0.0,0.0,-0.4780042767524719,-1.0,0.0,-1.1592744174802536,
236,0.00366937,0.0294677,-0.000679191,0.333711,6352.22,0.566406,0.3562279939651489,0.35871267318725586,0.7167104482650757,1,0.003668123052215051,0.0,0.0,-0.878223717212677,-1.0,0.0,-1.259798992111588,
237,0.0341562,0.0628888,-0.000212367,0.333752,6352.22,0.566406,1.0,0.0,0.5624333024024963,1,0.034152572404946645,0.0,0.0,-0.6437720060348511,-1.0,0.0,-1.1589790294055087,
238,0.0264545,-0.0157326,0.000147645,0.333772,6352.22,0.566895,1.0,0.0,0.0,1,0.026452546774339412,0.0,0.0,-0.0,-1.0,0.0,-0.9735474532256606,
239,0.0248263,0.0337376,-0.000142749,0.333772,6352.22,0.566895,1.0,0.0,1.0,1,0.024824527782310472,0.0,0.0,-0.0,-1.0,0.0,-0.9751754722176895,
240,-0.0126053,-0.0002274,0.000173871,0.333772,6352.22,0.566895,-0.2706575095653534,0.0,1.0,1,-0.012604203961411176,0.0,0.0,-1.2706575095653534,-1.0,0.0,-1.393801456831017,
241,-0.00222109,-0.00249792,0.000757043,0.333772,6352.22,0.566895,1.0,0.3622676134109497,0.0,1,-0.0022202486332928983,0.0,0.0,-1.2706575095653534,-1.0,0.0,-1.3834175015028989,
242,0.263266,0.0258338,0.000960175,0.333742,6352.22,0.567871,0.9220453500747681,1.0,0.0,1,0.26313948794644954,0.0,0.0,-0.07795464992523193,-1.0,0.0,-0.7602469070311201,
243,1.1523,0.0826818,0.000391785,0.333782,6352.22,0.572266,-0.9443572759628296,0.8179044127464294,0.0,1,1.1520741846416014,0.0,0.0,-1.8664026260375977,-1.0,0.0,-0.4078466031696779,
244,2.11371,0.173228,-0.000374969,0.333945,6352.23,0.58252,-0.07050078362226486,0.0,0.0,1,2.1133135635511295,0.0,0.0,-0.8738564923405647,-1.0,0.0,0.8511566158489601,
245,2.0751,0.0837885,-0.000986274,0.334057,6352.25,0.595703,-0.3812948763370514,1.0,0.6725196242332458,1,2.0740756823146285,0.0,0.0,-0.31079409271478653,-1.0,0.0,0.9808374545001926,
246,1.77943,0.0209818,-0.00112265,0.334077,6352.26,0.60791,-1.0,0.0,0.13390396535396576,1,1.7784300403190887,0.0,0.0,-0.6187051236629486,-1.0,0.0,0.592818503220204,
247,1.38754,-0.151718,-0.000603374,0.334006,6352.27,0.617676,-0.9068048596382141,1.0,1.0,1,1.3871211446713934,0.0,0.0,-0.09319514036178589,-1.0,0.0,0.3591626025628576,
248,0.592612,-0.00218593,-0.000491794,0.333965,6352.27,0.623535,-0.8793818354606628,0.9982830286026001,0.5074657797813416,1,0.5924662068279458,0.0,0.0,-0.02742302417755127,-1.0,0.0,-0.41576070042531954,
249,0.111648,0.000989898,-0.000497993,0.333965,6352.28,0.625488,1.0,0.0,1.0,1,0.11162018619573123,0.0,0.0,-1.8793818354606628,-1.0,0.0,-1.4521943644424677,
250,0.00489432,0.00599308,-0.000420745,0.333965,6352.28,0.625488,-0.4848056137561798,0.023537900298833847,0.2525482773780823,1,0.0048932899364843695,0.0,0.0,-1.4848056137561798,-1.0,0.0,-1.4405483941903696,
251,0.0107336,-0.0163359,-0.000523265,0.333965,6352.28,0.625488,0.21081845462322235,0.0,0.0,1,0.01073079027206275,0.0,0.0,-0.6956240683794022,-1.0,0.0,-1.1979564302417578,
252,0.00367225,-0.0303598,-0.000404056,0.333945,6352.28,0.625488,0.9641691446304321,1.0,0.7717761993408203,1,0.003671507802929127,0.0,0.0,-0.7533506900072098,-1.0,0.0,-1.2223336991992337,
253,0.0271912,0.0067804,-0.000352558,0.333945,6352.28,0.625977,-0.2052026391029358,0.5698155164718628,0.0,1,0.02718640507266027,0.0,0.0,-1.169371783733368,-1.0,0.0,-1.32362513004735,
254,0.639825,-0.00613639,-0.000372585,0.333945,6352.28,0.62793,-0.9609785676002502,0.0,0.8409346342086792,1,0.6397057609938261,0.0,0.0,-0.7557759284973145,-1.0,0.0,-0.5870270175553682,
255,0.045237,0.00792269,-0.000604328,0.333945,6352.28,0.629883,1.0,0.0,0.0,1,0.045223322747409145,0.0,0.0,-1.9609785676002502,-1.0,0.0,-1.5430702475326659,
256,0.0364821,0.00732944,-0.000201877,0.333945,6352.28,0.630371,-0.5201196074485779,0.12835872173309326,0.0,1,0.03647841680817252,0.0,0.0,-1.5201196074485779,-1.0,0.0,-1.4195574654264007,
257,0.0857828,-0.0165228,-6.64552e-05,0.333945,6352.28,0.630371,0.33983224630355835,0.0,0.0,1,0.08577994945401582,0.0,0.0,-0.8599518537521362,-1.0,0.0,-1.172205606671625,
258,-0.0149023,0.018806,-5.8349e-05,0.333945,6352.28,0.630859,0.3744705617427826,0.0,0.05334252491593361,1,-0.014901865207480668,0.0,0.0,-0.03463831543922424,-1.0,0.0,-1.025293359839248,
259,0.13456,-0.0107039,-0.000151809,0.333945,6352.28,0.631348,1.0,0.22174501419067383,0.0,1,0.13454978473998622,0.0,0.0,-0.6255294382572174,-1.0,0.0,-1.053109046737179,
260,0.222535,0.00164211,-0.000125583,0.333945,6352.28,0.632324,-0.7494236826896667,0.0,1.0,1,0.2225210249387745,0.0,0.0,-1.7494236826896667,-1.0,0.0,-1.3023060798681256,
261,0.421832,0.0756446,-0.000283416,0.333965,6352.29,0.634766,-0.8427727818489075,0.0,0.23172692954540253,1,0.4217722060899949,0.0,0.0,-0.09334909915924072,-1.0,0.0,-0.6062325236577774,
262,0.0185325,0.0063175,-0.000289615,0.333986,6352.29,0.635742,-0.2647712528705597,0.0,0.5796101093292236,1,0.018529815577819925,0.0,0.0,-0.5780015289783478,-1.0,0.0,-1.1548706431156843,
263,0.0896119,0.00363784,-0.000363525,0.333986,6352.29,0.635742,1.0,0.0,0.0,1,0.0895956059962597,0.0,0.0,-1.2647712528705597,-1.0,0.0,-1.289835769864908,
264,-0.00761314,0.0183109,-0.00038689,0.333986,6352.29,0.635742,-0.14463849365711212,0.0,0.0,1,-0.007611666706387311,0.0,0.0,-1.1446384936571121,-1.0,0.0,-1.351003214803521,
265,-0.0968001,-0.0104168,-0.000220474,0.333986,6352.29,0.635742,1.0,0.44419097900390625,0.0,1,-0.09678942669479515,0.0,0.0,-1.1446384936571121,-1.0,0.0,-1.4401809747919287,
266,-0.0131203,-0.00459089,-0.000208076,0.333986,6352.29,0.635742,-0.7188720107078552,0.0,1.0,1,-0.013118934706212677,0.0,0.0,-1.7188720107078552,-1.0,0.0,-1.5287805379185693,
267,0.455783,0.0479229,-0.000272926,0.333986,6352.29,0.637207,1.0,0.779228150844574,1.0,1,0.4557207855099241,0.0,0.0,-1.7188720107078552,-1.0,0.0,-1.0599408177024325,
268,-0.0773678,0.00621252,-0.000225242,0.333986,6352.29,0.638184,-0.7379568219184875,0.0,0.2442447990179062,1,-0.07735908479848251,0.0,0.0,-1.7379568219184875,-1.0,0.0,-1.5987461313740288,
269,0.00221241,-0.0561161,-0.00048035,0.333976,6352.29,0.637695,-0.11353300511837006,0.3140043318271637,0.4646342992782593,1,0.002211878379207237,0.0,0.0,-0.6244238168001175,-1.0,0.0,-1.185115266660828,
270,0.0312469,-0.0172397,-0.000496562,0.333955,6352.29,0.638184,-0.10545983165502548,0.0,0.0,1,0.031239138136406257,0.0,0.0,-0.008073173463344574,-1.0,0.0,-0.9711828139025971,
271,0.0179846,-0.0441085,-0.000861343,0.333955,6352.29,0.638184,0.6712953448295593,1.0,0.0,1,0.0179768478748061,0.0,0.0,-0.7767551764845848,-1.0,0.0,-1.2150497050705693,
272,0.0127775,-0.0201483,-0.00139588,0.333955,6352.29,0.638184,0.33253687620162964,0.6159799695014954,0.3139449656009674,1,0.012768569626190267,0.0,0.0,-0.3387584686279297,-1.0,0.0,-1.0888589709621885,
