step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,49.513,1.95821,0.0920974,0.193329,11.1132,15.1132,0.0,0.9180722832679749,1.0,0.0,3,47.02637795000645,0.0,0.0,-0.08192771673202515,-1.0,0.0,46.00179963498684,
143,49.7064,2.18283,0.0738388,0.191447,11.3888,15.3889,0.0,1.0,0.8860406279563904,0.0,3,47.737494377991716,0.0,0.0,-0.08192771673202515,-1.0,0.0,46.712916062972106,
144,49.9105,2.31451,0.0546381,0.190552,11.6658,15.6659,0.0,-0.3506262004375458,0.909455418586731,0.0,3,48.4731899476021,0.0,0.0,-1.3506262004375458,-1.0,0.0,47.06800208747084,
145,50.3821,1.99574,0.0365791,0.19046,11.9446,15.9447,0.0,0.2533126175403595,1.0,0.0,3,49.42713690431763,0.0,0.0,-0.6039388179779053,-1.0,0.0,48.245955258924255,
146,50.9158,1.94735,0.0217749,0.190816,12.2264,16.2265,0.0,1.0,1.0,0.0,3,50.349430287488005,0.0,0.0,-0.7466873824596405,-1.0,0.0,49.125424072750114,
147,51.4371,1.97243,0.00495841,0.192108,12.5394,16.5395,0.0,0.4635724723339081,1.0,0.0,3,51.308945096441796,0.0,0.0,-0.5364275276660919,-1.0,0.0,50.14801683814197,
148,51.9363,2.09334,-0.0120333,0.194305,12.8554,16.8555,0.0,1.0,1.0,0.0,3,51.62006485104338,0.0,0.0,-0.5364275276660919,-1.0,0.0,50.459136592743555,
149,52.3225,2.15218,-0.0301545,0.197571,13.1737,17.1738,0.0,-1.0,1.0,0.0,3,51.50995367353462,0.0,0.0,-2.0,-1.0,0.0,49.909953673534616,
150,52.7873,2.17816,-0.0482964,0.201813,13.4942,17.4943,0.0,0.6030333042144775,1.0,0.0,3,51.45152488206836,0.0,0.0,-1.6030333042144775,-1.0,0.0,49.97061489080402,
151,53.3687,1.79068,-0.0658834,0.20696,13.8173,17.8174,0.0,-1.0,1.0,0.0,3,51.496131065246864,0.0,0.0,-1.6030333042144775,-1.0,0.0,50.015221073982524,
152,54.0297,1.25179,-0.076896,0.212351,14.1443,18.1444,0.0,0.1961316466331482,1.0,0.0,3,51.794752727639334,0.0,0.0,-1.1961316466331482,-1.0,0.0,50.43591323364939,
153,54.6413,0.602652,-0.0823981,0.217733,14.475,18.475,0.0,-1.0,1.0,0.0,3,52.20728967405787,0.0,0.0,-1.1961316466331482,-1.0,0.0,50.84845018006792,
154,54.6715,-0.173153,-0.0808583,0.222493,14.8081,18.8082,0.0,-1.0,0.0,0.0,3,52.28495992926276,0.0,0.0,-0.0,-1.0,0.0,51.28495992926276,
155,54.9299,-0.819739,-0.0735871,0.226288,15.142,19.1421,0.0,-1.0,1.0,0.0,3,52.76200022983362,0.0,0.0,-0.0,-1.0,0.0,51.76200022983362,
156,55.1215,-1.30633,-0.0619486,0.229024,15.4781,19.4782,0.0,-0.7697640061378479,0.759903073310852,0.0,3,53.30950782817139,0.0,0.0,-0.2302359938621521,-1.0,0.0,52.24043703001274,
157,55.3708,-1.58566,-0.0475511,0.230632,15.8157,19.8157,0.0,-0.3661217987537384,0.8213614225387573,0.0,3,53.99223697338711,0.0,0.0,-0.4036422073841095,-1.0,0.0,52.871144311171875,
158,55.8158,-1.75982,-0.0313095,0.231222,16.1557,20.1557,0.0,-1.0,1.0,0.0,3,54.91480490210801,0.0,0.0,-0.6338782012462616,-1.0,0.0,53.72464144173413,
159,55.778,-1.75661,-0.0137195,0.230723,16.4972,20.4972,0.0,-0.5024187564849854,1.0,0.2270948886871338,3,55.390139551804104,0.0,0.0,-0.49758124351501465,-1.0,0.0,54.2408651787496,
160,55.9894,-1.34114,0.000751659,0.229472,16.8382,20.8383,0.0,0.11831718683242798,1.0,0.0,3,55.96834171701431,0.0,0.0,-0.6207359433174133,-1.0,0.0,54.78212093401909,
161,56.5359,-1.35246,0.0113574,0.227875,17.1822,21.1823,0.0,-1.0,1.0,0.0,3,56.211210227910534,0.0,0.0,-1.118317186832428,-1.0,0.0,54.8757150718608,
162,57.0996,-1.22131,0.0235857,0.225484,17.5293,21.5294,0.0,0.4141108989715576,1.0,0.0,3,56.41041431484188,0.0,0.0,-1.4141108989715576,-1.0,0.0,54.98618104515041,
163,57.6958,-1.2694,0.0336228,0.222656,17.88,21.8801,0.0,-0.8194171190261841,1.0,0.0,3,56.693426303019635,0.0,0.0,-1.2335280179977417,-1.0,0.0,55.323367897620315,
164,57.8154,-1.55514,0.0462539,0.218903,18.2327,22.2328,0.0,-0.47612264752388,0.1365518569946289,0.0,3,56.41694807174557,0.0,0.0,-0.3432944715023041,-1.0,0.0,55.31395973029488,
165,58.0403,-1.76393,0.0612686,0.214071,18.5854,22.5855,0.0,-0.6184806823730469,1.0,0.0,3,56.154485266746995,0.0,0.0,-0.14235803484916687,-1.0,0.0,55.11177785629224,
166,58.4968,-1.6779,0.0779715,0.208211,18.94,22.9401,0.0,-0.3672887682914734,1.0,0.0,3,56.040841274958744,0.0,0.0,-0.2511919140815735,-1.0,0.0,54.965483700734275,
167,59.136,-1.00159,0.0907771,0.201762,19.2976,23.2976,0.0,-0.03473764657974243,1.0,0.0,3,56.21210026941872,0.0,0.0,-0.33255112171173096,-1.0,0.0,55.1123349329052,
168,59.7951,-0.210015,0.0946732,0.195557,19.6593,23.6593,0.0,0.5089649558067322,1.0,0.0,3,56.70105758252641,0.0,0.0,-0.5437026023864746,-1.0,0.0,55.53794680181047,
169,60.101,0.126968,0.0923782,0.189911,20.0243,24.0244,0.0,-0.3224416971206665,0.4442625045776367,0.0,3,57.07267491314358,0.0,0.0,-0.8314066529273987,-1.0,0.0,55.82325291726536,
170,60.6017,-0.407083,0.0939306,0.184082,20.3914,24.3915,0.0,-0.8219591379165649,1.0,0.0,3,57.492559806244934,0.0,0.0,-0.49951744079589844,-1.0,0.0,56.34270457400616,
171,61.1397,-0.858362,0.101325,0.177399,20.7614,24.7615,0.0,-0.4170023202896118,1.0,0.0,3,57.733922674029394,0.0,0.0,-0.4049568176269531,-1.0,0.0,56.61243562874131,
172,61.7392,-0.746719,0.111022,0.169871,21.1343,25.1343,0.0,0.9487872123718262,1.0,0.0,3,57.93892702999281,0.0,0.0,-1.365789532661438,-1.0,0.0,56.52919017019438,
173,62.3881,-0.828428,0.118531,0.161936,21.5108,25.5109,0.0,-0.8439575433731079,1.0,0.0,3,58.26153897278906,0.0,0.0,-1.792744755744934,-1.0,0.0,56.723715546065584,
174,63.0125,-0.734198,0.127968,0.153239,21.8906,25.8906,0.0,0.5293375253677368,1.0,0.0,3,58.47646653007077,0.0,0.0,-1.3732950687408447,-1.0,0.0,57.06447800944852,
175,63.6986,-0.0303172,0.131209,0.144511,22.2744,26.2745,0.0,1.0,1.0,0.0,3,58.984140391618666,0.0,0.0,-0.4706624746322632,-1.0,0.0,57.84294164922899,
176,64.3272,0.300006,0.128163,0.136261,22.6626,26.6627,0.0,0.10009133815765381,1.0,0.0,3,59.68870362820932,0.0,0.0,-0.8999086618423462,-1.0,0.0,58.41873102965661,
177,64.6494,0.600322,0.122679,0.128469,23.0543,27.0544,0.0,0.27469730377197266,1.0,0.16209280490875244,3,60.20789636350433,0.0,0.0,-0.17460596561431885,-1.0,0.0,59.155514573820035,
178,64.5787,0.342955,0.116794,0.121165,23.4468,27.4469,0.0,-0.11039543151855469,0.0,0.0,3,60.376112183118046,0.0,0.0,-0.38509273529052734,-1.0,0.0,59.260584362530885,
179,64.1732,0.297494,0.114702,0.113831,23.8379,27.838,0.0,0.3141997456550598,1.0,0.48672544956207275,3,60.079181433985575,0.0,0.0,-0.4245951771736145,-1.0,0.0,58.95180288083349,
180,63.8957,0.701603,0.109582,0.107005,24.2266,28.2267,0.0,0.3613240122795105,0.6737099885940552,0.0,3,60.0185402102855,0.0,0.0,-0.047124266624450684,-1.0,0.0,59.00440293029816,
181,64.0547,1.1636,0.0990067,0.101125,24.616,28.6161,0.0,0.7761808037757874,0.5552093386650085,0.0,3,60.57526944816418,0.0,0.0,-0.41485679149627686,-1.0,0.0,59.450812410715294,
182,64.4364,1.36675,0.0837007,0.0964152,25.0076,29.0077,0.0,0.5740803480148315,1.0,0.0,3,61.517278996383006,0.0,0.0,-0.2021004557609558,-1.0,0.0,60.45664885965472,
183,64.8837,1.39514,0.0647412,0.0928345,25.4025,29.4025,0.0,1.0,1.0,0.0,3,62.64891259069508,0.0,0.0,-0.42591965198516846,-1.0,0.0,61.521136695099536,
184,65.251,1.33477,0.0436716,0.0905762,25.8001,29.8001,0.0,1.0,1.0,0.0,3,63.76443132509557,0.0,0.0,-0.0,-1.0,0.0,62.76443132509557,
185,65.6104,1.20218,0.0215747,0.08962,26.2001,30.2001,0.0,1.0,1.0,0.0,3,64.88742338898213,0.0,0.0,-0.0,-1.0,0.0,63.88742338898213,
186,65.9786,1.01665,-0.000994718,0.0899862,26.6023,30.6023,0.0,-1.0,1.0,0.0,3,65.94575231317542,0.0,0.0,-2.0,-1.0,0.0,64.34575231317542,
187,66.4416,0.604183,-0.0227771,0.0916036,27.0068,31.0069,0.0,-0.9149860143661499,1.0,0.0,3,65.66775785868387,0.0,0.0,-0.0850139856338501,-1.0,0.0,64.64225366299371,
188,67.0903,-0.273734,-0.0367972,0.0938009,27.4148,31.4148,0.0,-0.7238438725471497,1.0,0.0,3,65.8107948038777,0.0,0.0,-0.19114214181900024,-1.0,0.0,64.75345216133199,
189,67.6748,-0.831693,-0.0390851,0.0958354,27.8267,31.8268,0.0,-0.2973065972328186,1.0,0.0,3,66.30091358353242,0.0,0.0,-0.42653727531433105,-1.0,0.0,65.17295240093812,
190,68.304,-0.645332,-0.0352322,0.0975545,28.2421,32.2422,0.0,1.0,1.0,0.0,3,67.05861006121678,0.0,0.0,-1.2973065972328186,-1.0,0.0,65.66941808204693,
191,69.0234,-0.630792,-0.0325415,0.0993958,28.6618,32.6618,0.0,-0.18583688139915466,1.0,0.0,3,67.86399280203442,0.0,0.0,-1.1858368813991547,-1.0,0.0,66.50824173761467,
192,69.6955,-0.922089,-0.0252198,0.100688,29.0858,33.0859,0.0,-1.0,1.0,0.0,3,68.79457654632347,0.0,0.0,-0.8141631186008453,-1.0,0.0,67.55032761074321,
193,70.2031,-1.12974,-0.0132082,0.101054,29.5136,33.5136,0.0,-1.0,1.0,0.0,3,69.7333615814812,0.0,0.0,-0.0,-1.0,0.0,68.7333615814812,
194,70.6069,-1.20359,0.00201929,0.100311,29.944,33.9441,0.0,0.39630159735679626,1.0,0.0,3,70.53546819399409,0.0,0.0,-1.3963015973567963,-1.0,0.0,69.11657771478706,
195,71.0783,-0.92698,0.0186979,0.0984802,30.3769,34.377,0.0,-0.6563194394111633,1.0,0.0,3,70.40140671415412,0.0,0.0,-1.0526210367679596,-1.0,0.0,69.08562040312373,
196,71.7367,-0.0277537,0.0288713,0.0962728,30.8133,34.8133,0.0,0.03515833616256714,1.0,0.0,3,70.67138191014925,0.0,0.0,-0.6914777755737305,-1.0,0.0,69.46393857747714,
197,72.31,0.605414,0.0286336,0.0944621,31.2535,35.2536,0.0,-1.0,1.0,0.0,3,71.24525280350598,0.0,0.0,-1.0351583361625671,-1.0,0.0,69.9347053026572,
198,72.8052,0.940527,0.0212232,0.0933838,31.6971,35.6971,0.0,0.06960511207580566,1.0,0.0,3,72.01628233926856,0.0,0.0,-1.0696051120758057,-1.0,0.0,70.69540080564582,
199,73.3579,0.688897,0.0111271,0.0930583,32.1437,36.1438,0.0,0.6191951632499695,1.0,0.0,3,72.94523681703153,0.0,0.0,-0.5495900511741638,-1.0,0.0,71.78035980167928,
200,74.0916,0.238736,0.00576112,0.0928345,32.5944,36.5945,0.0,0.16429403424263,1.0,0.0,3,73.87694631595812,0.0,0.0,-0.4549011290073395,-1.0,0.0,72.74047597725593,
201,74.881,-0.293341,0.00515267,0.0924377,33.0498,37.0499,0.0,0.10655951499938965,1.0,0.0,3,74.68708826914866,0.0,0.0,-0.057734519243240356,-1.0,0.0,73.6697679133757,
202,75.6498,-0.321003,0.0098747,0.0914612,33.5099,37.51,0.0,-0.7758628129959106,1.0,0.0,3,75.27260826538962,0.0,0.0,-0.8824223279953003,-1.0,0.0,74.00788156699103,
203,76.4531,0.288689,0.0100802,0.0906576,33.9749,37.9749,0.0,-0.018099665641784668,1.0,0.0,3,76.06389107289837,0.0,0.0,-0.757763147354126,-1.0,0.0,74.83656212869214,
204,77.2118,0.497362,0.00424939,0.0905151,34.4446,38.4447,0.0,0.6465738415718079,1.0,0.0,3,77.04705185045772,0.0,0.0,-0.6646735072135925,-1.0,0.0,75.84764979829365,
205,77.9398,0.342768,-0.00239388,0.0908305,34.919,38.9191,0.0,-0.8499852418899536,1.0,0.0,3,77.84628750169234,0.0,0.0,-1.4965590834617615,-1.0,0.0,76.39731977665382,
206,78.5925,-0.189787,-0.00552308,0.0912882,35.3975,39.3976,0.0,-1.0,1.0,0.0,3,78.37426606499609,0.0,0.0,-0.1500147581100464,-1.0,0.0,77.32926163756308,
207,79.2161,-0.268771,-0.00301976,0.0913289,35.8799,39.88,0.0,1.0,1.0,0.0,3,79.09613219314214,0.0,0.0,-2.0,-1.0,0.0,77.49613219314215,
208,79.8523,0.25448,-0.00372518,0.0915426,36.3662,40.3662,0.0,-0.538284182548523,1.0,0.0,3,79.70301419534783,0.0,0.0,-1.538284182548523,-1.0,0.0,78.24152894058328,
209,80.4619,0.290899,-0.00948905,0.0924174,36.8562,40.8562,0.0,0.47886037826538086,1.0,0.0,3,80.07652978202493,0.0,0.0,-1.0171445608139038,-1.0,0.0,78.77138641378076,
210,81.2124,-0.364402,-0.0101981,0.0932007,37.3503,41.3503,0.0,-0.945260763168335,1.0,0.0,4,80.79407803096957,0.0,0.0,-1.4241211414337158,-1.0,0.0,79.36684168853945,
211,82.0154,-0.420549,-0.00439707,0.0933431,37.8492,41.8493,0.0,1.0,1.0,0.0,4,81.83429400279405,0.0,0.0,-1.945260763168335,-1.0,0.0,80.25071577384355,
212,82.8856,-0.445508,0.00249783,0.0930888,38.3534,42.3534,0.0,-1.0,1.0,0.0,4,82.7818244706128,0.0,0.0,-2.0,-1.0,0.0,81.18182447061281,
213,83.7396,-0.167846,0.0127495,0.0920919,38.8626,42.8627,0.0,-1.0,1.0,0.0,4,83.19898961346533,0.0,0.0,-0.0,-1.0,0.0,82.19898961346533,
214,84.1187,-0.198679,0.0213842,0.090566,39.3763,43.3763,0.0,-0.7428690195083618,1.0,0.0,4,83.20013065815147,0.0,0.0,-0.2571309804916382,-1.0,0.0,82.12299136400398,
215,84.0254,-0.133772,0.0315532,0.0880839,39.8898,43.8898,0.0,-1.0,1.0,0.0,4,82.65816027143038,0.0,0.0,-0.2571309804916382,-1.0,0.0,81.58102097728289,
216,83.9648,-0.264781,0.0401802,0.0849508,40.4027,44.4028,0.0,-0.13501879572868347,1.0,0.0,4,82.21062332334512,0.0,0.0,-0.8649812042713165,-1.0,0.0,80.95112896206372,
217,84.063,-0.519736,0.0529718,0.0806173,40.9153,44.9153,0.0,1.0,1.0,0.0,4,81.71964359865076,0.0,0.0,-1.1350187957286835,-1.0,0.0,80.37913795993215,
218,84.3117,-0.511183,0.0697575,0.0749003,41.4287,45.4287,0.0,0.9616531133651733,1.0,0.0,4,81.1683458813391,0.0,0.0,-0.03834688663482666,-1.0,0.0,80.15684181534866,
219,84.6077,-0.293231,0.0894797,0.0677389,41.9431,45.9431,0.0,1.0,1.0,0.0,4,80.48892868137796,0.0,0.0,-0.03834688663482666,-1.0,0.0,79.4774246153875,
220,84.946,0.110449,0.111485,0.0590922,42.4586,46.4587,0.0,1.0,1.0,0.0,4,79.69335383387755,0.0,0.0,-0.0,-1.0,0.0,78.69335383387755,
221,85.3365,0.70996,0.134295,0.0489604,42.9754,46.9755,0.0,1.0,0.9433615803718567,0.0,4,78.85520349418898,0.0,0.0,-0.0,-1.0,0.0,77.85520349418898,
222,85.9316,1.81319,0.151402,0.0378316,43.4946,47.4947,0.0,0.7119423151016235,0.7896379828453064,0.0,4,78.46830931175597,0.0,0.0,-0.28805768489837646,-1.0,0.0,77.38189200628646,
223,86.4706,2.33342,0.154939,0.0265299,44.0175,48.0176,0.0,1.0,0.7730485796928406,0.0,4,78.76269986475062,0.0,0.0,-0.28805768489837646,-1.0,0.0,77.6762825592811,
224,86.8154,2.24078,0.146714,0.0155029,44.5432,48.5433,0.0,1.0,0.0,0.0,4,79.53702932153607,0.0,0.0,-0.0,-1.0,0.0,78.53702932153607,
225,87.0493,1.94008,0.13173,0.00521851,45.0712,49.0712,0.0,1.0,0.5104591846466064,0.0,4,80.5781828274958,0.0,0.0,-0.0,-1.0,0.0,79.5781828274958,
226,87.1835,1.53356,0.113088,-0.00395711,45.6009,49.6009,0.0,1.0,1.0,0.0,4,81.70740057829398,0.0,0.0,-0.0,-1.0,0.0,80.70740057829398,
227,87.2755,1.09008,0.0922084,-0.011851,46.1319,50.132,0.0,-0.26652252674102783,1.0,0.0,4,82.88667009019022,0.0,0.0,-1.2665225267410278,-1.0,0.0,81.50671333216792,
228,87.1205,0.654475,0.0693548,-0.0182597,46.6636,50.6637,0.0,1.0,0.8835850954055786,0.0,4,83.89236428646478,0.0,0.0,-1.2665225267410278,-1.0,0.0,82.51240752844248,
229,87.1146,0.0756172,0.0444499,-0.0230509,47.1951,51.1951,0.0,0.3958873152732849,1.0,0.0,4,85.09307380305121,0.0,0.0,-0.6041126847267151,-1.0,0.0,83.9118399976332,
230,87.2044,-0.584701,0.0183259,-0.0262248,47.7273,51.7273,0.0,0.09809798002243042,1.0,0.0,4,86.39075227508587,0.0,0.0,-0.2977893352508545,-1.0,0.0,85.30141547451062,
231,87.432,-1.36062,-0.00888384,-0.027771,48.2608,52.2609,0.0,0.8239800930023193,1.0,0.0,4,87.04018900075089,0.0,0.0,-0.7258821129798889,-1.0,0.0,85.82242436685692,
232,87.7207,-2.1948,-0.0369187,-0.0276998,48.7962,52.7962,0.0,0.2558736205101013,1.0,0.0,4,86.04202626568996,0.0,0.0,-0.568106472492218,-1.0,0.0,84.87159432394229,
233,88.0119,-3.04347,-0.0651961,-0.0259501,49.3334,53.3334,0.0,0.01602950692176819,1.0,0.0,4,84.95793329592233,0.0,0.0,-0.23984411358833313,-1.0,0.0,83.88598006184583,
234,88.3035,-3.90993,-0.0928074,-0.022522,49.8722,53.8723,0.0,0.25022655725479126,1.0,0.0,4,83.83175503953518,0.0,0.0,-0.23419705033302307,-1.0,0.0,82.76149592443528,
235,88.6105,-4.53483,-0.118292,-0.0174561,50.4127,54.4127,0.0,-0.4526386260986328,1.0,0.0,4,82.76251694966982,0.0,0.0,-0.7028651833534241,-1.0,0.0,81.55165739466379,
236,88.8875,-5.00094,-0.142246,-0.0106303,50.9543,54.9544,0.0,-1.0,1.0,0.0,4,81.68909621835773,0.0,0.0,-0.5473613739013672,-1.0,0.0,80.52488780618732,
237,89.2316,-5.58694,-0.162508,-0.00224813,51.4973,55.4973,0.0,-1.0,1.0,0.0,4,80.83738479238501,0.0,0.0,-0.0,-1.0,0.0,79.83738479238501,
238,89.6425,-5.42543,-0.17785,0.00756836,52.0418,56.0419,0.0,-0.351497083902359,1.0,0.0,4,80.2990069603605,0.0,0.0,-0.648502916097641,-1.0,0.0,79.10445608553121,
239,90.0462,-5.33922,-0.190805,0.0190023,52.5876,56.5877,0.0,-1.0,1.0,0.0,4,79.87342973608936,0.0,0.0,-0.648502916097641,-1.0,0.0,78.67887886126007,
240,90.5215,-5.38276,-0.192585,0.0312093,53.1356,57.1357,0.0,0.017584532499313354,1.0,0.0,4,80.18524670543309,0.0,0.0,-1.0175845324993134,-1.0,0.0,78.87997134568329,
241,90.957,-4.61896,-0.180117,0.0434672,53.6862,57.6863,0.0,-1.0,1.0,0.0070285797119140625,4,81.33833350891976,0.0,0.0,-1.0175845324993134,-1.0,0.0,80.03305814916996,
242,91.301,-3.51488,-0.158728,0.0552063,54.2393,58.2394,0.0,0.15190577507019043,1.0,0.0,4,82.93764351002272,0.0,0.0,-1.1519057750701904,-1.0,0.0,81.59207177750167,
243,91.6473,-2.41953,-0.133718,0.0659485,54.795,58.795,0.0,0.2221614420413971,1.0,0.0,4,84.71996735990221,0.0,0.0,-0.07025566697120667,-1.0,0.0,83.69889065981086,
244,91.968,-1.31777,-0.1066,0.0754293,55.3533,59.3534,0.0,-1.0,1.0,0.0,4,86.55333685270577,0.0,0.0,-1.222161442041397,-1.0,0.0,85.18668842009335,
245,92.3503,-0.230706,-0.0786773,0.0835063,55.9145,59.9146,0.0,-1.0,1.0,0.0,4,88.43542856841381,0.0,0.0,-0.0,-1.0,0.0,87.43542856841381,
246,92.7597,0.904954,-0.0497621,0.0900675,56.4789,60.4789,0.0,0.277802050113678,1.0,0.0,4,90.33786849301835,0.0,0.0,-1.277802050113678,-1.0,0.0,88.95452787798425,
247,93.2388,2.28561,-0.0217938,0.0951843,57.0465,61.0466,0.0,-1.0,1.0,0.0,4,92.20072462079871,0.0,0.0,-1.277802050113678,-1.0,0.0,90.81738400576461,
248,93.7971,3.14648,0.00197995,0.0991109,57.618,61.6181,0.0,-0.22571700811386108,1.0,0.0,4,93.70405942486748,0.0,0.0,-0.7742829918861389,-1.0,0.0,92.47177452730163,
249,94.2061,3.69049,0.0253089,0.10141,58.1929,62.1929,0.0,-0.18429607152938843,1.0,0.0,4,92.9839310843742,0.0,0.0,-0.041420936584472656,-1.0,0.0,91.97150480339886,
250,94.4981,4.12848,0.0478293,0.10199,58.77,62.7701,0.0,0.18962201476097107,1.0,0.0,4,92.13100424624345,0.0,0.0,-0.3739180862903595,-1.0,0.0,91.01882882035635,
251,94.758,4.4695,0.0694004,0.10082,59.3489,63.349,0.0,-0.00045362114906311035,1.0,0.0,4,91.24441193141855,0.0,0.0,-0.19007563591003418,-1.0,0.0,90.18738924064554,
252,94.9993,4.75837,0.090489,0.0979004,59.9292,63.9293,0.0,-0.03134843707084656,1.0,0.0,4,90.31829344024867,0.0,0.0,-0.030894815921783447,-1.0,0.0,89.30902499547213,
253,95.2543,5.07301,0.110951,0.093221,60.5107,64.5108,0.0,1.0,1.0,0.0,4,89.39516015980311,0.0,0.0,-1.0313484370708466,-1.0,0.0,88.08575562868185,
254,95.6524,5.73581,0.12718,0.0871277,61.0939,65.0939,0.0,0.5831217169761658,1.0,0.0,4,88.8137130766791,0.0,0.0,-0.41687828302383423,-1.0,0.0,87.68864959177195,
255,96.1857,5.33005,0.134104,0.0800985,61.6796,65.6797,0.0,0.12633514404296875,1.0,0.0,4,88.89196930208058,0.0,0.0,-0.456786572933197,-1.0,0.0,87.75493333020063,
256,96.714,4.40531,0.138731,0.0716146,62.2678,66.2678,0.0,0.4936866760253906,1.0,0.0,4,89.09768253785857,0.0,0.0,-0.3673515319824219,-1.0,0.0,87.98747707826385,
257,97.232,3.95771,0.138794,0.0620117,62.8582,66.8583,0.0,1.0,1.0,0.0,4,89.57100890736932,0.0,0.0,-0.5063133239746094,-1.0,0.0,88.41911491017693,
258,97.6897,3.3731,0.127523,0.0524089,63.4517,67.4517,0.0,1.0,0.7391254901885986,0.0,4,90.68448209653553,0.0,0.0,-0.0,-1.0,0.0,89.68448209653553,
259,98.1117,2.32334,0.109544,0.0434062,64.0478,68.0479,0.0,1.0,0.9634281396865845,0.0,4,92.1605906899197,0.0,0.0,-0.0,-1.0,0.0,91.1605906899197,
260,98.5707,1.48278,0.0910952,0.0350952,64.647,68.6471,0.0,0.2273569107055664,1.0,0.0,4,93.6785444375172,0.0,0.0,-0.7726430892944336,-1.0,0.0,92.44675151072887,
261,99.025,0.749483,0.0699587,0.0279846,65.2494,69.2494,0.0,-0.23787713050842285,1.0,0.0,4,95.32176839589702,0.0,0.0,-0.46523404121398926,-1.0,0.0,94.18219818353283,
262,99.3748,-0.0708545,0.0465329,0.022288,65.8548,69.8549,0.0,0.06159213185310364,1.0,0.0,4,96.95596624549343,0.0,0.0,-0.2994692623615265,-1.0,0.0,95.86612546678496,
263,99.6827,-0.934192,0.0220341,0.0181478,66.4626,70.4626,0.0,-0.7758064866065979,1.0,0.0,4,98.56038249721159,0.0,0.0,-0.8373986184597015,-1.0,0.0,97.30916291167368,
264,100.05,-1.90202,-0.00357001,0.0156047,67.0728,71.0729,0.0,0.5224389433860779,1.0,0.0,4,99.87077306258615,0.0,0.0,-1.2982454299926758,-1.0,0.0,98.48129943358835,
265,100.452,-2.99878,-0.0297107,0.0146586,67.6857,71.6858,0.0,0.6375705599784851,1.0,0.0,5,98.91563739382423,0.0,0.0,-0.11513161659240723,-1.0,0.0,97.8810979088465,
266,100.966,-4.29253,-0.052101,0.0150146,68.3017,72.3018,0.0,-1.0,1.0,0.08363878726959229,5,98.19996919055146,0.0,0.0,-1.637570559978485,-1.0,0.0,96.70869802255791,
267,101.509,-5.16208,-0.0641965,0.0161845,68.9211,72.9212,0.0,-0.04098302125930786,1.0,0.0,5,98.04387912222485,0.0,0.0,-0.9590169787406921,-1.0,0.0,96.75617402860264,
268,102.106,-4.42572,-0.0640181,0.0178426,69.5441,73.5441,0.0,0.5445557832717896,1.0,0.0,5,98.63075597986791,0.0,0.0,-0.5855388045310974,-1.0,0.0,97.45509433850859,
269,102.296,-2.93003,-0.0637309,0.0208232,70.1693,74.1693,0.0,0.7686721682548523,1.0,0.0,5,98.83082427495393,0.0,0.0,-0.22411638498306274,-1.0,0.0,97.763589359459,
270,101.985,-1.85903,-0.0663578,0.025238,70.7932,74.7932,0.0,-0.882735013961792,1.0,0.0,5,98.3792768150537,0.0,0.0,-1.6514071822166443,-1.0,0.0,96.8838546603887,
271,101.799,-1.5927,-0.0679273,0.0304871,71.4148,75.4149,0.0,0.4402386546134949,1.0,0.0,5,98.10942662658965,0.0,0.0,-1.3229736685752869,-1.0,0.0,96.71253452601707,
272,102.034,-0.777798,-0.0696447,0.0363668,72.0366,76.0367,0.0,-0.5678067207336426,1.0,0.0,5,98.23645588187468,0.0,0.0,-1.0080453753471375,-1.0,0.0,96.93404226927053,
273,102.39,-0.267882,-0.0776033,0.0434672,72.6599,76.6599,0.0,-0.5299361944198608,1.0,0.0,5,98.11292997689625,0.0,0.0,-0.03787052631378174,-1.0,0.0,97.10156881900213,
274,102.755,-0.225373,-0.0905886,0.0519307,73.2847,77.2848,0.0,-1.0,1.0,0.0,5,97.68581659173998,0.0,0.0,-0.47006380558013916,-1.0,0.0,96.54479745006594,
275,103.149,-0.437098,-0.106335,0.0618083,73.9112,77.9112,0.0,-1.0,1.0,0.0,5,97.09254433935128,0.0,0.0,-0.0,-1.0,0.0,96.09254433935128,
276,103.585,-0.994728,-0.122805,0.0730896,74.5393,78.5394,0.0,-0.8929520845413208,1.0,0.0,5,96.4604917944919,0.0,0.0,-0.1070479154586792,-1.0,0.0,95.4283774198543,
277,104.139,-1.89845,-0.130692,0.0850016,75.1703,79.1703,0.0,0.2486998438835144,1.0,0.04672825336456299,5,96.46518592579085,0.0,0.0,-1.1416519284248352,-1.0,0.0,95.1226903472634,
278,104.626,-2.02569,-0.125975,0.0966899,75.8046,79.8047,0.0,1.0,1.0,0.0,5,97.22419224315557,0.0,0.0,-0.7513001561164856,-1.0,0.0,95.99880219632063,
279,105.004,-1.6482,-0.112718,0.107666,76.442,80.442,0.0,-0.8388807773590088,1.0,0.0,5,98.43225295509725,0.0,0.0,-1.8388807773590088,-1.0,0.0,96.88058872188955,
280,105.332,-1.00858,-0.0945543,0.117513,77.0821,81.0821,0.0,0.29160231351852417,1.0,0.0,5,99.88910975512867,0.0,0.0,-1.130483090877533,-1.0,0.0,98.54996482786541,
