step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
83,20.6454,0.424612,0.0164951,0.325879,6353.47,1.81836,-0.516261875629425,1.0,0.0,1,20.472325130259474,0.0,0.0,0.0,20.472325130259474,
84,20.871,-0.0790731,0.0164397,0.325716,6353.59,1.93408,-0.24299177527427673,1.0,0.0,2,20.696630964429566,0.0,0.0,0.0,20.696630964429566,
85,20.7827,-0.783047,0.0197414,0.324964,6353.7,2.0498,-0.8322949409484863,0.0,0.0,2,20.573523912197437,0.0,0.0,0.0,20.573523912197437,
86,20.7774,-1.03284,0.0251902,0.323591,6353.82,2.16455,-0.18170374631881714,1.0,0.0,2,20.509142483192996,0.0,0.0,0.0,20.509142483192996,
87,21.3247,-0.693315,0.0278814,0.322319,6353.93,2.28125,-0.169676274061203,1.0,0.0,2,21.019169189207634,0.0,0.0,0.0,21.019169189207634,
88,21.5968,-1.01972,0.0315416,0.320976,6354.05,2.40088,-0.5817108154296875,0.3453710675239563,0.0,2,21.24551551825006,0.0,0.0,0.0,21.24551551825006,
89,22.1851,-0.97747,0.0365465,0.319278,6354.17,2.52197,0.13448600471019745,1.0,0.0,2,21.764982280819947,0.0,0.0,0.0,21.764982280819947,
90,22.891,-0.73501,0.0393317,0.317732,6354.3,2.64697,-0.18456467986106873,1.0,0.0,2,22.42324137927198,0.0,0.0,0.0,22.42324137927198,
91,22.9716,-0.228067,0.0406411,0.316409,6354.43,2.77441,0.18071459233760834,0.0,0.0,2,22.48596447055146,0.0,0.0,0.0,22.48596447055146,
92,23.1331,0.350325,0.038996,0.315677,6354.55,2.90283,0.18715688586235046,0.30055612325668335,0.0,2,22.66457823990144,0.0,0.0,0.0,22.66457823990144,
93,23.0936,0.903992,0.0350974,0.315463,6354.68,3.03125,0.41226816177368164,0.005464315414428711,0.0,2,22.6741983332437,0.0,0.0,0.0,22.6741983332437,
94,23.5639,1.45075,0.0278466,0.31588,6354.81,3.16064,1.0,1.0,0.0,2,23.226719627077358,0.0,0.0,0.0,23.226719627077358,
95,24.1871,1.71881,0.0183228,0.316888,6354.95,3.29395,0.5598139762878418,1.0,0.0,2,23.961464707123717,0.0,0.0,0.0,23.961464707123717,
96,24.6605,1.40519,0.0113252,0.318058,6355.08,3.42969,-0.9556093215942383,0.47120118141174316,0.0,2,24.5192789749033,0.0,0.0,0.0,24.5192789749033,
97,25.2945,1.46267,0.00536234,0.319197,6355.23,3.58252,0.7837842702865601,1.0,0.0,2,25.22631780356773,0.0,0.0,0.0,25.22631780356773,
98,25.5545,1.40601,-0.00138014,0.32055,6355.38,3.72412,-1.0,0.7251255512237549,0.10815608501434326,2,25.536841273854876,0.0,0.0,0.0,25.536841273854876,
99,25.0704,0.989733,-0.0051381,0.3217,6355.52,3.86523,-0.007569476962089539,1.0,0.7179447412490845,2,25.005662242822087,0.0,0.0,0.0,25.005662242822087,
100,24.3795,0.703695,-0.00804663,0.32255,-0.00494385,3.99512,-0.01604451984167099,0.0,0.0,2,24.28062538966643,0.0,0.0,50.0,74.28062538966643,lap_complete
