step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6816779375076294,0.0,0.5432404279708862,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2884715795516968,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35284578800201416,0.30360108613967896,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4651104509830475,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09087516367435455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.771681010723114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7589311599731445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5239606499671936,1.0,0.11617434024810791,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15637503564357758,0.8655108213424683,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7169923186302185,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26626554131507874,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.82388836145401,0.6717999577522278,0.22903096675872803,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0986630991101265,0.061627328395843506,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8661498427391052,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6624422073364258,0.736783504486084,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8495068550109863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29004353284835815,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04717925190925598,0.5155673623085022,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4513746500015259,0.6976655721664429,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7901414036750793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.755439817905426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9002869129180908,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.851224422454834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7604503631591797,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6752689480781555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1913362443447113,0.7896817326545715,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5361731052398682,0.29220569133758545,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3194184899330139,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0679096,-0.0027755,1.12692e-05,0.333334,6351.65,0.0,-0.14596615731716156,0.0,0.0,1,0.06790921735225577,0.0,0.0,0.0,0.06790921735225577,
50,-0.106078,0.00397024,-1.12852e-06,0.333334,6351.65,0.0,-0.8783473372459412,0.9111664295196533,0.0,1,-0.10607794014436017,0.0,0.0,0.0,-0.10607794014436017,
51,0.0592741,-0.0191773,3.41574e-05,0.333334,6351.65,-0.000488281,-1.0,0.9961257576942444,0.0,1,0.05927308764085015,0.0,0.0,0.0,0.05927308764085015,
52,0.844781,-0.0409981,0.000226323,0.333324,6351.65,0.00244141,-0.1383606195449829,1.0,0.0,1,0.8446853816799562,0.0,0.0,0.0,0.8446853816799562,
53,1.74733,-0.0480495,0.000466649,0.333253,6351.66,0.00976563,0.7643710374832153,1.0,0.0,1,1.7469221148657985,0.0,0.0,0.0,1.7469221148657985,
54,1.72318,0.0438021,0.000456158,0.333253,6351.67,0.0195313,0.13261787593364716,0.3032732605934143,0.1880875825881958,1,1.7227867995626616,0.0,0.0,0.0,1.7227867995626616,
55,2.26041,0.0766517,-4.73817e-05,0.333284,6351.68,0.0297852,1.0,1.0,0.0,1,2.2603564464284323,0.0,0.0,0.0,2.2603564464284323,
56,3.19701,0.165981,-0.00100487,0.333406,6351.7,0.0454102,0.4595414996147156,1.0,0.0,1,3.195402096438765,0.0,0.0,0.0,3.195402096438765,
57,4.11393,0.11997,-0.00170916,0.333558,6351.72,0.065918,0.01885923743247986,1.0,0.0,1,4.110408310550189,0.0,0.0,0.0,4.110408310550189,
58,4.31326,0.264568,-0.00249546,0.333721,6351.74,0.0898438,0.7236775159835815,0.0,0.0,1,4.307864791666399,0.0,0.0,0.0,4.307864791666399,
59,5.06126,0.183695,-0.00329083,0.333965,6351.77,0.115723,-1.0,1.0,0.0,1,5.052904736318319,0.0,0.0,0.0,5.052904736318319,
60,6.01578,-0.0669281,-0.00273579,0.334057,6351.8,0.149902,-0.9867473840713501,1.0,0.0,1,6.00752854220209,0.0,0.0,0.0,6.00752854220209,
61,6.20281,-0.467055,-0.001064,0.333803,6351.84,0.184082,-1.0,0.14233076572418213,0.0,1,6.199506594614769,0.0,0.0,0.0,6.199506594614769,
62,6.72808,-0.360458,0.000684086,0.333375,6351.87,0.220703,-0.11470945924520493,0.537737250328064,0.0,1,6.725777133230016,0.0,0.0,0.0,6.725777133230016,
63,7.48052,-0.513441,0.00266916,0.332999,6351.91,0.260254,-1.0,1.0,0.0,1,7.470510012323631,0.0,0.0,0.0,7.470510012323631,
64,8.32422,-0.449969,0.00502283,0.3325,6351.96,0.304688,1.0,0.7713914513587952,0.0,1,8.303209512024129,0.0,0.0,0.0,8.303209512024129,
65,9.15098,-0.55326,0.00720579,0.332022,6352.0,0.353516,-0.43231719732284546,1.0,0.0,1,9.1177726912184,0.0,0.0,0.0,9.1177726912184,
66,10.0646,-0.345767,0.00893909,0.331504,6352.06,0.406738,0.36831802129745483,1.0,0.0,1,10.019214301505698,0.0,0.0,0.0,10.019214301505698,
67,10.9407,-0.493782,0.0105117,0.331046,6352.12,0.465332,-1.0,1.0,0.0,1,10.882593935531329,0.0,0.0,0.0,10.882593935531329,
68,11.6187,-0.369698,0.0125182,0.330466,6352.18,0.52832,0.5598453283309937,0.6124678254127502,0.0,1,11.545068949923811,0.0,0.0,0.0,11.545068949923811,
69,12.3838,-0.524725,0.014356,0.329968,6352.25,0.594727,-1.0,1.0,0.0,1,12.293636040814308,0.0,0.0,0.0,12.293636040814308,
70,12.626,-0.405566,0.0165055,0.329286,6352.32,0.665039,0.576346218585968,0.1463472843170166,0.0,1,12.520085688422306,0.0,0.0,0.0,12.520085688422306,
71,12.9872,-0.591062,0.0183447,0.328686,6352.39,0.73584,-1.0,0.4275122284889221,0.0,1,12.865898320291825,0.0,0.0,0.0,12.865898320291825,
72,13.1989,-1.19519,0.0230768,0.327476,6352.47,0.815918,-0.9348730444908142,0.3389495611190796,0.0,1,13.04310502242224,0.0,0.0,0.0,13.04310502242224,
73,13.6284,-1.15901,0.0285209,0.32598,6352.54,0.890137,0.6548339128494263,1.0,0.12413370609283447,1,13.428536651537145,0.0,0.0,0.0,13.428536651537145,
74,14.3785,-1.36042,0.0340737,0.324454,6352.62,0.967773,-0.8710399866104126,1.0,0.0,1,14.125237016662487,0.0,0.0,0.0,14.125237016662487,
75,15.2642,-1.23888,0.040859,0.322684,6352.7,1.0498,0.22424812614917755,1.0,0.0,1,14.939707089161246,0.0,0.0,0.0,14.939707089161246,
76,16.1932,-0.815299,0.0444663,0.321118,6352.79,1.13721,-0.2113971710205078,0.760075032711029,0.0,1,15.817286407753011,0.0,0.0,0.0,15.817286407753011,
77,17.0144,-0.959841,0.0479482,0.319633,6352.88,1.22949,-0.5822432041168213,1.0,0.0,1,16.58709679238165,0.0,0.0,0.0,16.58709679238165,
78,17.7488,-0.91355,0.0524653,0.317904,6352.98,1.32617,0.6711766719818115,0.7045894861221313,0.0,1,17.258993374760177,0.0,0.0,0.0,17.258993374760177,
79,18.5694,-0.386295,0.0538624,0.316418,6353.08,1.42676,0.5913956165313721,1.0,0.0,1,18.042615678022564,0.0,0.0,0.0,18.042615678022564,
80,19.4284,-0.314959,0.0538285,0.315238,6353.18,1.53223,-0.301832914352417,1.0,0.0,1,18.87761149605982,0.0,0.0,0.0,18.87761149605982,
81,19.578,-0.818707,0.0569862,0.313713,6353.29,1.64063,-1.0,0.0,0.0,1,18.98868350114312,0.0,0.0,0.0,18.98868350114312,
82,20.1444,-0.900579,0.0620154,0.311729,6353.4,1.75,1.0,1.0,0.010599970817565918,1,19.48144443074002,0.0,0.0,0.0,19.48144443074002,
83,19.8636,-0.429473,0.0641816,0.309939,6353.51,1.86133,0.9453489780426025,1.0,0.24492859840393066,2,19.185700925217997,0.0,0.0,0.0,19.185700925217997,
84,19.7302,-0.000510015,0.0639876,0.308627,6353.62,1.9707,0.04124894738197327,0.0,0.0,1,19.059008587993254,0.0,0.0,0.0,19.059008587993254,
85,19.7145,-0.355415,0.0650209,0.307335,6353.73,2.08008,-0.20275306701660156,0.5327904224395752,0.0,1,19.032365260185472,0.0,0.0,0.0,19.032365260185472,
86,19.7058,-0.055189,0.0660237,0.30589,6353.84,2.18945,0.1572689265012741,1.0,0.0,1,19.012813141659997,0.0,0.0,0.0,19.012813141659997,
87,19.6441,0.680665,0.0631483,0.305026,6353.95,2.29883,0.37476181983947754,0.0,0.0,1,18.985111932919423,0.0,0.0,0.0,18.985111932919423,
88,19.6458,1.3418,0.0574306,0.304883,6354.06,2.4082,1.0,1.0,0.0,1,19.04958531020322,0.0,0.0,0.0,19.04958531020322,
89,19.7168,1.43338,0.0506704,0.30528,6354.17,2.51758,-1.0,0.09341681003570557,0.0,1,19.192178734364983,0.0,0.0,0.0,19.192178734364983,
90,20.4272,0.847076,0.0474237,0.305413,6354.28,2.62939,-0.6522679328918457,1.0,0.0,1,19.920048678199294,0.0,0.0,0.0,19.920048678199294,
91,19.5305,0.59562,0.0461801,0.305138,6354.39,2.74121,0.4912518262863159,1.0,0.9656075239181519,2,19.058878360434484,0.0,0.0,0.0,19.058878360434484,
92,18.5153,0.452895,0.044565,0.304833,6354.5,2.84619,0.1106157898902893,1.0,0.0,1,18.08448636334051,0.0,0.0,0.0,18.08448636334051,
93,18.2747,0.418472,0.0428494,0.304497,6354.6,2.94775,0.14800414443016052,1.0,0.0,1,17.86651557942914,0.0,0.0,0.0,17.86651557942914,
94,17.017,0.328682,0.041478,0.304131,6354.7,3.04639,-1.0,1.0,0.9877356290817261,1,16.649549489213303,0.0,0.0,0.0,16.649549489213303,
95,15.8105,0.250578,0.0404976,0.303785,6354.79,3.13623,1.0,0.34273678064346313,0.0,1,15.47748057159882,0.0,0.0,0.0,15.47748057159882,
96,15.8222,0.785771,0.0376647,0.303684,6354.88,3.22412,1.0,0.7916521430015564,0.0,1,15.513079644023648,0.0,0.0,0.0,15.513079644023648,
97,16.4972,0.612197,0.0338586,0.303907,6354.97,3.32275,-0.4569927453994751,1.0,0.0,1,16.20851198023012,0.0,0.0,0.0,16.20851198023012,
98,16.8444,-0.0512217,0.0340217,0.303643,6355.07,3.41602,-0.5090891718864441,0.0,0.0,1,16.548170157093143,0.0,0.0,0.0,16.548170157093143,
99,16.8278,-0.071734,0.0349401,0.302962,6355.16,3.50977,0.04140414297580719,0.0,0.0,1,16.523606571860835,0.0,0.0,0.0,16.523606571860835,
100,17.5256,-0.0426203,0.0350016,0.302351,6355.26,3.60449,-0.013720661401748657,1.0,0.0,1,17.208216286286177,0.0,0.0,0.0,17.208216286286177,
101,18.405,0.279846,0.0338209,0.301863,6355.36,3.70459,1.0,1.0,0.0,1,18.083297192796373,0.0,0.0,0.0,18.083297192796373,
102,19.3093,0.291017,0.031267,0.301629,6355.46,3.80957,0.03908818960189819,1.0,0.0,1,18.9980393812519,0.0,0.0,0.0,18.9980393812519,
103,20.2128,-0.0860347,0.0316032,0.301151,6355.57,3.91992,-1.0,1.0,0.0,1,19.88336553268931,0.0,0.0,0.0,19.88336553268931,
104,20.4531,-0.436794,0.0339445,0.300201,0.0259399,4.02588,-0.18811281025409698,1.0,0.0,2,20.094249335962832,0.0,0.0,50.0,70.09424933596283,lap_complete
