step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.76986,-0.118425,0.00154144,0.33306,6351.68,0.0268555,0.5477334260940552,1.0,0.0,1,2.767721923701539,0.0,0.0,0.0,2.767721923701539,
55,3.68872,0.0212671,0.00161869,0.333009,6351.7,0.0444336,1.0,0.9797685146331787,0.0,1,3.685729721703031,0.0,0.0,0.0,3.685729721703031,
56,3.95409,-0.0853048,0.00173599,0.332978,6351.72,0.065918,-0.25963038206100464,0.30135083198547363,0.0,1,3.95065191323186,0.0,0.0,0.0,3.95065191323186,
57,3.99942,-0.30889,0.00275118,0.332785,6351.74,0.0878906,-0.8367437720298767,0.0,0.0,1,3.9939033090041796,0.0,0.0,0.0,3.9939033090041796,
58,4.08138,-0.507859,0.00455505,0.332378,6351.76,0.109863,-1.0,0.2691458463668823,0.0,1,4.072042246016393,0.0,0.0,0.0,4.072042246016393,
59,4.75421,-0.462273,0.00653488,0.33188,6351.79,0.134277,0.6546724438667297,1.0,0.0,1,4.738574501548898,0.0,0.0,0.0,4.738574501548898,
60,5.7166,-0.545708,0.00896961,0.331331,6351.82,0.166992,-0.6686632037162781,0.8681609034538269,0.0,1,5.690732547662199,0.0,0.0,0.0,5.690732547662199,
61,6.57876,-0.719612,0.0122011,0.330669,6351.85,0.201172,-0.81077641248703,1.0,0.0,1,6.538137267910821,0.0,0.0,0.0,6.538137267910821,
62,7.0608,-0.924313,0.0158294,0.329795,6351.89,0.239258,-0.8721951246261597,0.39852774143218994,0.0,1,7.004033626504523,0.0,0.0,0.0,7.004033626504523,
63,7.85934,-0.782629,0.0190271,0.328889,6351.93,0.280762,-0.10862317681312561,1.0,0.0,1,7.7831516697685705,0.0,0.0,0.0,7.7831516697685705,
64,7.88886,-0.952266,0.0225557,0.327984,6351.98,0.324707,-1.0,0.00724184513092041,0.0,1,7.797891482501335,0.0,0.0,0.0,7.797891482501335,
65,7.96468,-0.778597,0.0260003,0.326957,6352.02,0.368652,-0.1669159084558487,0.1146475076675415,0.0,1,7.8584576586003445,0.0,0.0,0.0,7.8584576586003445,
66,8.01836,-0.377795,0.0280011,0.326234,6352.06,0.413574,-0.08466882258653641,0.0,0.0,1,7.902969980601064,0.0,0.0,0.0,7.902969980601064,
67,8.79389,-0.105094,0.0281857,0.325838,6352.11,0.460449,-0.010019153356552124,1.0,0.0,1,8.666482585847064,0.0,0.0,0.0,8.666482585847064,
68,9.63653,-0.212788,0.0288628,0.325461,6352.16,0.511719,-0.15657779574394226,0.7746688723564148,0.0,1,9.493467057840034,0.0,0.0,0.0,9.493467057840034,
69,10.2984,-0.560823,0.030784,0.324841,6352.22,0.566895,-1.0,0.7764606475830078,0.0,1,10.135032783926002,0.0,0.0,0.0,10.135032783926002,
70,11.0236,-0.984936,0.0350693,0.323783,6352.28,0.625977,-0.703876256942749,1.0,0.0,1,10.82356662614324,0.0,0.0,0.0,10.82356662614324,
71,11.7941,-1.37591,0.0414498,0.322287,6352.34,0.689453,-1.0,1.0,0.0,1,11.539608255223985,0.0,0.0,0.0,11.539608255223985,
72,12.6765,-1.68984,0.0504354,0.320131,6352.42,0.763672,-1.0,0.9554852843284607,0.0,1,12.34084395871983,0.0,0.0,0.0,12.34084395871983,
73,13.6119,-1.55425,0.0579374,0.317924,6352.49,0.836426,-0.544402003288269,0.9753145575523376,0.0,1,13.194962089547943,0.0,0.0,0.0,13.194962089547943,
74,14.5766,-1.13652,0.0627521,0.315889,6352.57,0.914551,-0.2950671911239624,1.0,0.0,1,14.090853334407868,0.0,0.0,0.0,14.090853334407868,
75,15.5014,-0.599928,0.0646208,0.314211,6352.65,0.998047,0.5813285708427429,1.0,0.0,1,14.968537593852638,0.0,0.0,0.0,14.968537593852638,
76,15.6854,-0.481002,0.0657805,0.312858,6352.74,1.08447,-0.7320458292961121,0.022690653800964355,0.0,1,15.135951536571998,0.0,0.0,0.0,15.135951536571998,
77,15.0032,-0.720568,0.0686887,0.311312,6352.82,1.16943,-0.7841171622276306,0.11025047302246094,0.3183048963546753,1,14.452950275805998,0.0,0.0,0.0,14.452950275805998,
78,14.79,-0.875692,0.0726379,0.309562,6352.9,1.25146,0.7212533950805664,0.0,0.0,1,14.214314145521856,0.0,0.0,0.0,14.214314145521856,
79,15.1573,-0.310542,0.0741652,0.307996,6352.99,1.33398,0.21962924301624298,0.44971764087677,0.0,1,14.554075957884752,0.0,0.0,0.0,14.554075957884752,
80,15.1395,0.438618,0.0725764,0.30705,6353.07,1.41797,0.6589869260787964,0.0,0.0,1,14.550742066692035,0.0,0.0,0.0,14.550742066692035,
81,15.582,1.10985,0.0676497,0.306795,6353.15,1.50342,1.0,0.6592820882797241,0.0,1,15.019701333217673,0.0,0.0,0.0,15.019701333217673,
82,16.1744,1.16042,0.0619,0.306978,6353.24,1.59229,-1.0,0.6277741193771362,0.0,1,15.643144837791596,0.0,0.0,0.0,15.643144837791596,
83,16.1984,1.23686,0.0568932,0.307162,6353.33,1.68262,0.5193337202072144,0.0,0.0,1,15.711650424422444,0.0,0.0,0.0,15.711650424422444,
84,16.9732,0.900584,0.0527204,0.307335,6353.43,1.7749,-1.0,1.0,0.0,1,16.502407748581675,0.0,0.0,0.0,16.502407748581675,
85,17.8572,0.351125,0.0521186,0.30706,6353.52,1.87158,-1.0,0.967396080493927,0.0,1,17.36781681373644,0.0,0.0,0.0,17.36781681373644,
86,18.6982,-0.234468,0.0550039,0.306185,6353.63,1.97363,-1.0,1.0,0.0,1,18.155944389265215,0.0,0.0,0.0,18.155944389265215,
87,19.4782,-0.814016,0.0609272,0.304659,6353.73,2.07959,-0.9927681684494019,0.9235300421714783,0.0,1,18.849049390903236,0.0,0.0,0.0,18.849049390903236,
88,19.658,-1.40816,0.0681666,0.302422,6353.84,2.18799,0.06898632645606995,0.06006979942321777,0.0,1,18.942854667579137,0.0,0.0,0.0,18.942854667579137,
89,20.2817,-1.09723,0.0732816,0.299929,6353.95,2.29785,-0.23905375599861145,0.935961127281189,0.0,1,19.484793286169996,0.0,0.0,0.0,19.484793286169996,
90,20.5563,-0.702985,0.0760167,0.297712,6354.06,2.41113,-0.17862173914909363,1.0,0.0,2,19.716377117611977,0.0,0.0,0.0,19.716377117611977,
91,20.4955,-1.02817,0.0800174,0.295484,6354.18,2.52441,-0.9448969960212708,0.0,0.0,2,19.61079732356049,0.0,0.0,0.0,19.61079732356049,
92,20.5259,-0.967555,0.0851401,0.29289,6354.29,2.63721,0.09028192609548569,0.5270364880561829,0.0,2,19.578817167316018,0.0,0.0,0.0,19.578817167316018,
93,20.6401,-0.219408,0.0862129,0.290724,6354.4,2.75098,1.0,0.236200213432312,0.0,2,19.674822351905206,0.0,0.0,0.0,19.674822351905206,
94,21.1496,0.539372,0.083144,0.289269,6354.52,2.8667,0.7179928421974182,1.0,0.0,2,20.198320795176297,0.0,0.0,0.0,20.198320795176297,
95,21.3796,1.31018,0.0768541,0.288577,6354.64,2.98486,0.7359679937362671,0.4253159165382385,0.0,2,20.495744767828345,0.0,0.0,0.0,20.495744767828345,
96,21.6194,1.52944,0.069671,0.288516,6354.76,3.10498,-0.3405188322067261,0.4193030595779419,0.0,2,20.81443694163553,0.0,0.0,0.0,20.81443694163553,
97,21.6961,0.818731,0.0652335,0.288232,6354.89,3.2373,-0.3159714639186859,0.0,0.0,2,20.942798990664507,0.0,0.0,0.0,20.942798990664507,
98,22.0639,0.0144354,0.0653141,0.287265,6355.01,3.35889,-0.4666782319545746,0.6157305240631104,0.0,2,21.296825485287286,0.0,0.0,0.0,21.296825485287286,
99,22.0775,-0.287537,0.067458,0.285689,6355.13,3.48145,-0.05559179186820984,0.0,0.0,2,21.283198952323662,0.0,0.0,0.0,21.283198952323662,
100,22.6148,-0.628901,0.0699914,0.283888,6355.26,3.60498,-0.6846818923950195,1.0,0.0,2,21.76865521622293,0.0,0.0,0.0,21.76865521622293,
101,23.293,-0.620435,0.0738762,0.281681,6355.38,3.73193,-0.04987636208534241,1.0,0.0,2,22.36984913859151,0.0,0.0,0.0,22.36984913859151,
102,23.9687,-0.0456715,0.0739568,0.279748,6355.51,3.86279,0.1740020513534546,1.0,0.0,2,23.017663749649685,0.0,0.0,0.0,23.017663749649685,
103,24.0557,0.107223,0.0728687,0.278202,6355.65,3.99609,0.030258871614933014,0.02445322275161743,0.0,2,23.11618384651209,0.0,0.0,0.0,23.11618384651209,
104,24.6312,-0.28122,0.0738865,0.276438,0.123962,4.12402,-0.27409130334854126,1.0,0.0,2,23.654868210528058,0.0,0.0,50.0,73.65486821052806,lap_complete
