step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8204666972160339,0.8832172155380249,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5732354521751404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6557648777961731,0.47020423412323,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2098819464445114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7270597219467163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9877270460128784,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.907001793384552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03235346078872681,0.20226868987083435,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12167087197303772,0.23722133040428162,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13757993280887604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4177411198616028,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9035675525665283,0.6864001750946045,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5068103075027466,0.2678769826889038,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46108150482177734,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7138835787773132,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19048140943050385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33276212215423584,0.22349229454994202,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22360602021217346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37624871730804443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8299431800842285,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7351418137550354,0.6185392141342163,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34204035997390747,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14257946610450745,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1992940753698349,0.9560378193855286,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7822316288948059,0.6973986625671387,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8943705558776855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05280885845422745,0.6570167541503906,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19386,-0.0065901,2.68618e-06,0.333334,6351.65,0.000488281,-0.2854592800140381,1.0,0.0,1,0.1938597396278732,0.0,0.0,0.0,0.1938597396278732,
50,0.171129,-0.0252003,8.08875e-05,0.333334,6351.65,0.00146484,-0.5201829671859741,0.14982837438583374,0.0,1,0.17112207834168344,0.0,0.0,0.0,0.17112207834168344,
51,0.18642,-0.0144778,0.000140969,0.333334,6351.65,0.00244141,-0.5817267298698425,0.0,0.0,1,0.18640685842726026,0.0,0.0,0.0,0.18640685842726026,
52,0.782837,-0.0919603,0.000237767,0.333294,6351.66,0.00488281,-0.6852368712425232,0.7439159154891968,0.0,1,0.7827439114702681,0.0,0.0,0.0,0.7827439114702681,
53,1.7034,-0.0975985,0.000616852,0.333192,6351.66,0.0117188,0.28352120518684387,1.0,0.0,1,1.702874303107636,0.0,0.0,0.0,1.702874303107636,
54,1.73617,-0.0250062,0.000765149,0.333121,6351.67,0.0214844,0.7689098715782166,0.0,0.0,1,1.7355052774722102,0.0,0.0,0.0,1.7355052774722102,
55,1.93731,-0.0140167,0.000940148,0.333121,6351.68,0.0317383,-0.07845138013362885,0.15564042329788208,0.0,1,1.9363984649001802,0.0,0.0,0.0,1.9363984649001802,
56,2.52719,-0.111861,0.00134212,0.33307,6351.69,0.043457,-1.0,0.7449805736541748,0.0,1,2.5254918282919716,0.0,0.0,0.0,2.5254918282919716,
57,2.5926,-0.0759677,0.00173313,0.332968,6351.71,0.0581055,0.32747212052345276,0.0,0.0,1,2.5903494509590637,0.0,0.0,0.0,2.5903494509590637,
58,3.25685,0.00939764,0.00172741,0.332958,6351.73,0.0737305,0.06548488885164261,1.0,0.0,1,3.254032184639772,0.0,0.0,0.0,3.254032184639772,
59,3.9257,-0.112537,0.00200016,0.332907,6351.75,0.0942383,-0.7737003564834595,0.5157189965248108,0.0,1,3.9217661359081046,0.0,0.0,0.0,3.9217661359081046,
60,3.92534,-0.00306626,0.0022896,0.332826,6351.77,0.118164,1.0,0.0,0.0,1,3.9208359858562662,0.0,0.0,0.0,3.9208359858562662,
61,3.94823,0.0661317,0.0020364,0.332836,6351.79,0.140137,0.09358982741832733,0.0,0.0,1,3.944201728488561,0.0,0.0,0.0,3.944201728488561,
62,4.59708,0.219746,0.00121242,0.332968,6351.81,0.163574,1.0,1.0,0.0,1,4.594289826049317,0.0,0.0,0.0,4.594289826049317,
63,4.83608,0.508714,-0.000583347,0.333324,6351.84,0.19043,0.8017444014549255,0.20614594221115112,0.0,1,4.834668620856311,0.0,0.0,0.0,4.834668620856311,
64,5.61589,0.451167,-0.00260323,0.333813,6351.87,0.219238,-0.2835765480995178,1.0,0.0,1,5.608561252704756,0.0,0.0,0.0,5.608561252704756,
65,6.53735,0.257824,-0.00350111,0.334169,6351.9,0.253418,0.49635884165763855,0.0,0.0,1,6.525865966020918,0.0,0.0,0.0,6.525865966020918,
66,7.46375,-0.039136,-0.00286597,0.334281,6351.94,0.292969,0.735441267490387,0.16068381071090698,0.0,1,7.453023920053583,0.0,0.0,0.0,7.453023920053583,
67,8.40494,-0.249505,-0.00102728,0.334128,6351.99,0.337402,-0.19734376668930054,0.541506826877594,0.0,1,8.400618452493866,0.0,0.0,0.0,8.400618452493866,
68,9.34879,-0.351999,0.000810448,0.333843,6352.04,0.386719,-1.0,1.0,0.0,1,9.344998576071935,0.0,0.0,0.0,9.344998576071935,
69,10.2704,-0.418122,0.00271637,0.333467,6352.09,0.441406,-1.0,0.47568729519844055,0.0,1,10.256413023028063,0.0,0.0,0.0,10.256413023028063,
70,11.166,-0.464863,0.00475342,0.33303,6352.15,0.500977,0.5576744079589844,0.024531126022338867,0.0,1,11.13933560842193,0.0,0.0,0.0,11.13933560842193,
71,12.0474,-0.502159,0.00695736,0.332521,6352.22,0.565918,-0.07816179096698761,1.0,0.0,1,12.005199713499431,0.0,0.0,0.0,12.005199713499431,
72,13.0105,-0.53762,0.00959283,0.33188,6352.29,0.642578,-0.680540919303894,0.4348605275154114,0.0,1,12.94749857568345,0.0,0.0,0.0,12.94749857568345,
73,13.8953,-0.568417,0.012184,0.331239,6352.37,0.717773,-0.1634308248758316,0.7971633076667786,0.0,1,13.80962056188554,0.0,0.0,0.0,13.80962056188554,
74,14.7841,-0.598074,0.0149635,0.330527,6352.45,0.797363,0.6266819834709167,1.0,0.0,1,14.67183809160635,0.0,0.0,0.0,14.67183809160635,
75,15.6766,-0.627057,0.0179303,0.329724,6352.53,0.882324,-0.5262100100517273,1.0,0.010281682014465332,1,15.533544548149443,0.0,0.0,0.0,15.533544548149443,
76,16.5715,-0.655594,0.0210822,0.328839,6352.62,0.972168,-0.8083423376083374,0.2739533483982086,0.0,1,16.3931485598254,0.0,0.0,0.0,16.3931485598254,
77,17.4677,-0.68363,0.0244182,0.327862,6352.72,1.06689,0.41228532791137695,0.2879320979118347,0.45819032192230225,1,17.249249010302485,0.0,0.0,0.0,17.249249010302485,
78,18.3649,-0.711103,0.0279377,0.326784,6352.82,1.1665,-0.17743416130542755,1.0,0.0,1,18.101230262549823,0.0,0.0,0.0,18.101230262549823,
79,19.2624,-0.737896,0.0316404,0.325594,6352.92,1.271,0.35671162605285645,0.0,0.0,1,18.948074689192296,0.0,0.0,0.0,18.948074689192296,
80,20.1596,-0.763822,0.0355261,0.324292,6353.03,1.38037,0.8868964910507202,0.9524475336074829,0.0,1,19.78885892244667,0.0,0.0,0.0,19.78885892244667,
81,21.0559,-0.788668,0.0395959,0.322848,6353.15,1.49512,1.0,1.0,0.0,2,20.62264132982534,0.0,0.0,0.0,20.62264132982534,
82,21.951,-0.812205,0.0438522,0.321281,6353.27,1.61426,-1.0,1.0,0.0,2,21.44875174794127,0.0,0.0,0.0,21.44875174794127,
83,22.845,-0.834241,0.0482977,0.319572,6353.39,1.73877,0.9142290949821472,0.6529571413993835,0.0,2,22.266894258790273,0.0,0.0,0.0,22.266894258790273,
84,23.7382,-0.854656,0.0529349,0.3177,6353.52,1.86816,0.8942365050315857,1.0,0.0,2,23.076953076528174,0.0,0.0,0.0,23.076953076528174,
85,24.6308,-0.873349,0.0577677,0.315666,6353.65,2.00195,-0.7984763383865356,1.0,0.0,2,23.87867690721104,0.0,0.0,0.0,23.87867690721104,
86,25.5233,-0.890301,0.0627983,0.313459,6353.79,2.14111,-1.0,1.0,0.0,2,24.672106070739105,0.0,0.0,0.0,24.672106070739105,
87,26.4159,-0.905553,0.0680283,0.311068,6353.94,2.28516,0.23905444145202637,1.0,0.0,2,25.456977649351074,0.0,0.0,0.0,25.456977649351074,
88,27.3085,-0.919162,0.0734595,0.308474,6354.09,2.43408,0.3187551200389862,1.0,0.0,2,26.232718215354858,0.0,0.0,0.0,26.232718215354858,
89,28.2013,-0.931171,0.0790928,0.305657,6354.24,2.5874,1.0,0.0,0.0,2,26.999039476043112,0.0,0.0,0.0,26.999039476043112,
90,29.0943,-0.94134,0.0849293,0.302625,6354.4,2.74609,0.4736001491546631,0.568606436252594,0.0,2,27.755440113204706,0.0,0.0,0.0,27.755440113204706,
91,29.9915,-0.94508,0.0909875,0.29936,6354.56,2.90918,1.0,1.0,0.0,2,28.504895966394,0.0,0.0,0.0,28.504895966394,
92,30.8987,-0.934251,0.0973213,0.295851,6354.73,3.07715,0.1438177525997162,1.0,0.0,2,29.251309451019132,0.0,0.0,0.0,29.251309451019132,
93,31.8183,-0.901833,0.104005,0.292087,6354.9,3.25049,0.40957754850387573,0.9991374015808105,0.0,2,29.994715433559566,0.0,0.0,0.0,29.994715433559566,
94,32.75,-0.842207,0.111125,0.288089,6355.08,3.42822,-1.0,1.0,0.0,2,30.732067895531497,0.0,0.0,0.0,30.732067895531497,
95,33.6945,-0.75116,0.118774,0.283837,6355.26,3.61182,-0.056592315435409546,0.0,0.0,2,31.46079690438787,0.0,0.0,0.0,31.46079690438787,
96,34.6592,-0.626178,0.127049,0.279341,6355.45,3.7998,0.9509238600730896,1.0,0.0,2,32.18406121507834,0.0,0.0,0.0,32.18406121507834,
97,35.757,-0.451279,0.136981,0.274027,0.00585938,4.00586,-1.0,0.35297146439552307,0.05995523929595947,2,32.98069254070628,0.0,0.0,50.0,82.98069254070629,lap_complete
