step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5410121083259583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6528497934341431,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4033195376396179,0.09874939918518066,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3239654302597046,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45080578327178955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3811347484588623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2716529369354248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3390846848487854,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28760358691215515,0.15906411409378052,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6862233877182007,0.5838829278945923,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06829899549484253,0.7295889854431152,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10467562079429626,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6440603733062744,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3220368027687073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3055955767631531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6361372470855713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42542004585266113,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49887222051620483,0.7963218688964844,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3767048120498657,0.0030153989791870117,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4270413815975189,0.693391740322113,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8276026844978333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8570971488952637,0.2774059772491455,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4910818934440613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001642078161239624,0.8253264427185059,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9474294185638428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45677608251571655,0.9267438650131226,0.20738375186920166,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08606413006782532,0.6662785410881042,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6983165740966797,0.11469751596450806,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8749884963035583,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16668066382408142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0650878,-0.0106138,2.98659e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06508682801810889,0.0,0.0,0.0,0.06508682801810889,
50,-0.107221,0.00300488,1.26998e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.10722031914872554,0.0,0.0,0.0,-0.10722031914872554,
51,0.0585856,-0.0181663,5.13236e-05,0.333334,6351.65,-0.000488281,1.0,0.36427903175354004,0.0,1,0.05858409651089007,0.0,0.0,0.0,0.05858409651089007,
52,0.810265,-0.0567486,0.000259701,0.333294,6351.65,0.00195313,-1.0,1.0,0.02449643611907959,1,0.8101597593617972,0.0,0.0,0.0,0.8101597593617972,
53,1.42616,-0.155689,0.000671212,0.333172,6351.66,0.00878906,-0.7845405340194702,0.7160622477531433,0.0,1,1.4256810509222326,0.0,0.0,0.0,1.4256810509222326,
54,1.71893,-0.133587,0.00132162,0.332989,6351.67,0.0180664,1.0,0.40284839272499084,0.0,1,1.7177926129877585,0.0,0.0,0.0,1.7177926129877585,
55,2.67875,-0.0738402,0.00168449,0.332887,6351.68,0.0302734,0.37832003831863403,1.0,0.0,1,2.6764900367887794,0.0,0.0,0.0,2.6764900367887794,
56,3.59237,-0.183322,0.00227577,0.332765,6351.7,0.0478516,-0.7444227337837219,1.0,0.0,1,3.588272996921032,0.0,0.0,0.0,3.588272996921032,
57,4.19103,-0.103944,0.00297767,0.332592,6351.72,0.0698242,-0.028212636709213257,0.5948536396026611,0.0,1,4.184771677161702,0.0,0.0,0.0,4.184771677161702,
58,4.98593,-0.229532,0.00378544,0.332439,6351.75,0.0952148,-1.0,1.0,0.0,1,4.976457330069414,0.0,0.0,0.0,4.976457330069414,
59,5.08456,-0.156432,0.00473959,0.332185,6351.78,0.124023,0.16829848289489746,0.0,0.0,1,5.072453571304681,0.0,0.0,0.0,5.072453571304681,
60,5.17281,-0.318369,0.00581819,0.331961,6351.81,0.155273,-1.0,0.0,0.0,1,5.157674336178361,0.0,0.0,0.0,5.157674336178361,
61,5.73317,-0.232775,0.00690347,0.331666,6351.84,0.185059,-0.2016754299402237,1.0,0.0,1,5.713244158763323,0.0,0.0,0.0,5.713244158763323,
62,6.28674,-0.425923,0.00824482,0.331331,6351.87,0.219238,-0.9433531761169434,0.3700835108757019,0.0,1,6.260610097946349,0.0,0.0,0.0,6.260610097946349,
63,7.06826,-0.341403,0.00983364,0.330873,6351.91,0.256348,0.18302491307258606,1.0,0.0,1,7.033165448677149,0.0,0.0,0.0,7.033165448677149,
64,7.13454,-0.497788,0.0115107,0.330435,6351.95,0.296387,-1.0,0.0,0.0,1,7.093006487407552,0.0,0.0,0.0,7.093006487407552,
65,7.73704,-0.709719,0.0142701,0.329764,6351.99,0.337891,-0.6108492612838745,0.6873549818992615,0.0,1,7.681049950700262,0.0,0.0,0.0,7.681049950700262,
66,8.59168,-0.524329,0.0165599,0.329062,6352.03,0.383301,-0.10362590849399567,1.0,0.0,1,8.519366548016952,0.0,0.0,0.0,8.519366548016952,
67,8.69084,-0.0742931,0.0172322,0.328655,6352.08,0.431641,0.9555366635322571,0.0,0.0,1,8.614672224435324,0.0,0.0,0.0,8.614672224435324,
68,9.29481,-0.227732,0.0177172,0.328411,6352.13,0.481934,-0.38182979822158813,0.6457171440124512,0.0,1,9.211016525317717,0.0,0.0,0.0,9.211016525317717,
69,10.0761,-0.0889616,0.0183409,0.328055,6352.19,0.535645,0.40699902176856995,1.0,0.0,1,9.982008114041825,0.0,0.0,0.0,9.982008114041825,
70,10.3384,0.434743,0.0169485,0.328055,6352.24,0.592773,1.0,0.22733783721923828,0.0,1,10.249309182404469,0.0,0.0,0.0,10.249309182404469,
71,11.0902,0.332618,0.0151847,0.32831,6352.3,0.652344,-0.8855873942375183,1.0,0.0,1,11.004724018257981,0.0,0.0,0.0,11.004724018257981,
72,12.042,-0.130735,0.0163162,0.328218,6352.37,0.723145,-1.0,1.0,0.0,1,11.942161653296358,0.0,0.0,0.0,11.942161653296358,
73,12.8937,-0.0990266,0.0179485,0.327852,6352.44,0.792969,0.021524816751480103,0.7348273992538452,0.0,1,12.775918137095822,0.0,0.0,0.0,12.775918137095822,
74,13.6958,-0.321932,0.0189999,0.327476,6352.52,0.866699,-1.0,1.0,0.0,1,13.563226421304373,0.0,0.0,0.0,13.563226421304373,
75,13.9383,-0.226286,0.0204676,0.326886,6352.6,0.943848,0.2564930021762848,0.16292071342468262,0.0,1,13.79274875169869,0.0,0.0,0.0,13.79274875169869,
76,14.1818,-0.394909,0.0215243,0.326408,6352.67,1.02246,-1.0,0.27964967489242554,0.0,1,14.025900070902827,0.0,0.0,0.0,14.025900070902827,
77,14.4507,-0.236973,0.0229085,0.325736,6352.75,1.10156,0.5212222337722778,0.28823745250701904,0.0,1,14.281400853462566,0.0,0.0,0.0,14.281400853462566,
78,14.8106,-0.418711,0.0240377,0.325177,6352.83,1.18311,-1.0,0.4288598299026489,0.0,1,14.628332104107411,0.0,0.0,0.0,14.628332104107411,
79,15.5363,-0.277509,0.0257266,0.324434,6352.92,1.26758,0.3663560152053833,1.0,0.0,1,15.33133282840677,0.0,0.0,0.0,15.33133282840677,
80,16.3744,-0.430312,0.0267819,0.323763,6353.01,1.35596,-0.2592040002346039,1.0,0.0,1,16.149285356556895,0.0,0.0,0.0,16.149285356556895,
81,16.6674,-0.183289,0.0282796,0.32301,6353.1,1.44824,0.4178222715854645,0.0,0.0,1,16.425093395126655,0.0,0.0,0.0,16.425093395126655,
82,16.638,-0.299595,0.0289624,0.322441,6353.19,1.54053,-1.0,0.0,0.0,1,16.390117816061277,0.0,0.0,0.0,16.390117816061277,
83,17.1101,-0.882909,0.0328735,0.321403,6353.29,1.63428,-0.8843551278114319,0.7516987919807434,0.0,1,16.819671886861315,0.0,0.0,0.0,16.819671886861315,
84,17.8802,-0.916039,0.0382388,0.319908,6353.38,1.73145,0.026273921132087708,1.0,0.0,1,17.52535393580974,0.0,0.0,0.0,17.52535393580974,
85,18.6347,-1.12928,0.0429209,0.318352,6353.48,1.83252,-1.0,0.7095804214477539,0.0,1,18.217751905359094,0.0,0.0,0.0,18.217751905359094,
86,19.4017,-1.09755,0.0485318,0.316449,6353.59,1.93799,0.34037894010543823,0.9190626740455627,0.0,1,18.908240808318673,0.0,0.0,0.0,18.908240808318673,
87,20.2857,-0.572327,0.0508192,0.314761,6353.7,2.04785,1.0,1.0,0.0,1,19.744281118420446,0.0,0.0,0.0,19.744281118420446,
88,20.4877,0.123316,0.0499705,0.313632,6353.81,2.16162,0.20130324363708496,0.5156335234642029,0.0,2,19.950448610759064,0.0,0.0,0.0,19.950448610759064,
89,20.4715,0.0368745,0.0490688,0.312859,6353.93,2.27539,-0.23516297340393066,0.4142417907714844,0.0,2,19.944805403844708,0.0,0.0,0.0,19.944805403844708,
90,20.4843,0.157188,0.0490873,0.311923,6354.04,2.38867,0.2360481172800064,0.40347743034362793,0.0,2,19.957068240285643,0.0,0.0,0.0,19.957068240285643,
91,21.0567,0.0227378,0.0482085,0.31115,6354.16,2.50391,-0.9460430145263672,1.0,0.0,2,20.524876841498653,0.0,0.0,0.0,20.524876841498653,
92,21.7404,0.148273,0.0483907,0.310194,6354.27,2.62305,0.1566494107246399,1.0,0.0,2,21.189139336672387,0.0,0.0,0.0,21.189139336672387,
93,22.1405,-0.0559175,0.047994,0.309319,6354.4,2.74512,-0.591022789478302,0.5191588401794434,0.0,2,21.583903782715694,0.0,0.0,0.0,21.583903782715694,
94,22.7231,-0.509354,0.0506433,0.307997,6354.52,2.86963,-0.23005889356136322,1.0,0.0,2,22.118826298549536,0.0,0.0,0.0,22.118826298549536,
95,23.4054,-0.563282,0.0534857,0.306389,6354.65,2.99756,-0.17269596457481384,1.0,0.0,2,22.746301120673337,0.0,0.0,0.0,22.746301120673337,
96,24.0878,-0.179571,0.0545824,0.304823,6354.78,3.12939,0.6793097853660583,1.0,0.0,2,23.394868659980094,0.0,0.0,0.0,23.394868659980094,
97,24.728,0.386859,0.0523132,0.303643,6354.93,3.27832,0.20513954758644104,0.8908080458641052,0.0,2,24.047666085046746,0.0,0.0,0.0,24.047666085046746,
98,25.3894,0.181357,0.0507878,0.302768,6355.07,3.41748,-1.0,1.0,0.0,2,24.712203572330292,0.0,0.0,0.0,24.712203572330292,
99,25.4202,-0.475799,0.0529078,0.301405,6355.21,3.55908,-1.0,0.0,0.0,2,24.71247999589937,0.0,0.0,0.0,24.71247999589937,
100,25.3197,-1.17292,0.0585478,0.2993,6355.35,3.69922,-0.5115215182304382,0.0,0.0,2,24.535533411088984,0.0,0.0,0.0,24.535533411088984,
101,25.3122,-1.42172,0.0653351,0.296604,6355.49,3.83887,-0.4163671135902405,0.14634132385253906,0.0,2,24.43189503484815,0.0,0.0,0.0,24.43189503484815,
102,25.4912,-1.8336,0.0730689,0.293491,6355.63,3.97949,-0.9109732508659363,0.478898823261261,0.0,2,24.492702220274904,0.0,0.0,0.0,24.492702220274904,
103,25.8585,-2.3526,0.0843932,0.289612,0.113434,4.11328,-1.0,0.9506595134735107,0.0,2,24.67662375928696,0.0,0.0,50.0,74.67662375928697,lap_complete
