step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,45.1579,-0.957798,-0.0201475,0.353648,7.55507,11.5551,0.0,-0.4497785270214081,1.0,0.0,3,44.693856403510445,0.0,0.0,-0.5502214729785919,-0.0,-1.0,0.0,43.528789961616866,
133,45.6521,-1.01055,-0.0119898,0.353333,7.80739,11.8074,0.0,0.6700984835624695,1.0,0.0,3,45.37514545636756,0.0,0.0,-1.1198770105838776,-0.0,-1.0,0.0,44.0391823531924,
134,46.1676,-1.16226,-0.00544433,0.352773,8.06267,12.0627,0.0,-1.0,1.0,0.0,3,46.04124057702547,0.0,0.0,-1.6700984835624695,-0.0,-1.0,0.0,44.54021103195673,
135,46.6673,-1.15406,0.00254466,0.351715,8.3206,12.3207,0.0,-0.0017783939838409424,1.0,0.0,3,46.607772766096375,0.0,0.0,-0.9982216060161591,-0.0,-1.0,0.0,45.308306284291525,
136,47.2194,-0.502231,0.00581721,0.350759,8.58168,12.5817,0.0,0.49574682116508484,1.0,0.0,3,47.081259243278446,0.0,0.0,-0.4975252151489258,-0.0,-1.0,0.0,45.93200167873377,
137,47.6774,0.191709,0.00366929,0.350423,8.84541,12.8455,0.0,1.0,1.0,0.0,3,47.589608136272155,0.0,0.0,-0.5042531788349152,-0.0,-1.0,0.0,46.43833218262168,
138,48.0935,0.709013,-0.00228313,0.35085,9.11152,13.1116,0.0,-0.012198328971862793,1.0,0.0,3,48.03847284334935,0.0,0.0,-1.0121983289718628,-0.0,-1.0,0.0,46.734813344657795,
139,48.5567,1.09934,-0.0102222,0.351949,9.38011,13.3802,0.0,0.42013341188430786,1.0,0.0,3,48.30598926818183,0.0,0.0,-0.43233174085617065,-0.0,-1.0,0.0,47.17628974592498,
140,48.9838,1.47441,-0.0206034,0.353821,9.65101,13.6511,0.0,0.5590820908546448,1.0,0.0,3,48.46882284239081,0.0,0.0,-0.13894867897033691,-0.0,-1.0,0.0,47.427138238699705,
141,49.4612,1.48616,-0.0322349,0.356435,9.92418,13.9242,0.0,-1.0,1.0,0.0,3,48.63845456928047,0.0,0.0,-1.5590820908546448,-0.0,-1.0,0.0,47.170729942024074,
142,50.0502,0.83631,-0.0389647,0.359151,10.2004,14.2005,0.0,-0.6672084927558899,1.0,0.0,3,49.0373617093918,0.0,0.0,-0.3327915072441101,-0.0,-1.0,0.0,47.93752425721857,
143,50.5712,0.630935,-0.0411119,0.361593,10.4797,14.4798,0.0,0.2751762866973877,1.0,0.0,3,49.48922234610385,0.0,0.0,-0.9423847794532776,-0.0,-1.0,0.0,48.20650691226787,
144,51.0906,0.396077,-0.0438374,0.364126,10.7619,14.7619,0.0,-1.0,1.0,0.0,3,49.922036108011724,0.0,0.0,-1.2751762866973877,-0.0,-1.0,0.0,48.53948322200251,
145,51.5698,-0.22057,-0.0420227,0.366241,11.0469,15.047,0.0,-0.821719229221344,1.0,0.0,3,50.44104071985624,0.0,0.0,-0.178280770778656,-0.0,-1.0,0.0,49.38755648862264,
146,52.0155,-0.603136,-0.0364907,0.367686,11.3347,15.3347,0.0,-0.005798757076263428,1.0,0.0,3,51.03204227445484,0.0,0.0,-0.8159204721450806,-0.0,-1.0,0.0,49.78726613281131,
147,52.5733,-0.802682,-0.0297754,0.368754,11.6544,15.6544,0.0,-0.2169748842716217,1.0,0.0,3,51.76741677905456,0.0,0.0,-0.21117612719535828,-0.0,-1.0,0.0,50.70406394089595,
148,53.0787,-1.18331,-0.0209862,0.369151,11.9774,15.9775,0.0,-0.5780171751976013,1.0,0.0,3,52.510092727696865,0.0,0.0,-0.3610422909259796,-0.0,-1.0,0.0,51.40178004041907,
149,53.5728,-1.30977,-0.00946194,0.368652,12.3035,16.3035,0.0,-0.1092873364686966,1.0,0.0,3,53.316954349018815,0.0,0.0,-0.4687298387289047,-0.0,-1.0,0.0,52.176335397400145,
150,54.1929,-0.927632,-0.00146711,0.367869,12.6331,16.6331,0.0,-0.14027413725852966,1.0,0.0,3,54.15308821879451,0.0,0.0,-0.03098680078983307,-0.0,-1.0,0.0,53.14379217855756,
151,54.7811,-0.328222,0.00179941,0.367198,12.9662,16.9663,0.0,0.9997013807296753,1.0,0.0,3,54.731724509831864,0.0,0.0,-1.139975517988205,-0.0,-1.0,0.0,53.389731854435404,
152,55.1707,0.374724,-0.00141216,0.367218,13.3024,17.3025,0.0,1.0,0.7641986608505249,0.0,3,55.13169007450951,0.0,0.0,-0.00029861927032470703,-0.0,-1.0,0.0,54.13160048872841,
153,55.5818,0.844872,-0.00926969,0.368164,13.6408,17.6409,0.0,-0.42255333065986633,1.0,0.0,3,55.32180268568035,0.0,0.0,-1.4225533306598663,-0.0,-1.0,0.0,53.89503668648239,
154,56.1826,0.398544,-0.0155448,0.369568,13.9823,17.9824,0.0,-0.5516223907470703,1.0,0.0,3,55.739156078193666,0.0,0.0,-0.12906906008720398,-0.0,-1.0,0.0,54.7004353601675,
155,56.7627,0.384101,-0.0171733,0.370778,14.3275,18.3276,0.0,1.0,1.0,0.0,3,56.266952433877414,0.0,0.0,-1.5516223907470703,-0.0,-1.0,0.0,54.80146571665329,
156,57.3426,0.22576,-0.0203272,0.372294,14.6763,18.6764,0.0,-1.0,1.0,0.0,3,56.74798645372002,0.0,0.0,-2.0,-0.0,-1.0,0.0,55.147986453720016,
157,57.888,-0.395313,-0.0177171,0.373332,15.0285,19.0286,0.0,-1.0,1.0,0.0,3,57.36613792745664,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.36613792745664,
158,58.3538,-0.906927,-0.00967127,0.373484,15.3839,19.3839,0.0,-0.913445234298706,1.0,0.0,3,58.06889772592149,0.0,0.0,-0.08655476570129395,-0.0,-1.0,0.0,57.0429312962111,
159,58.7006,-1.26802,0.00225255,0.37262,15.7418,19.7418,0.0,0.07482093572616577,1.0,0.0,3,58.63433811482804,0.0,0.0,-0.9882661700248718,-0.0,-1.0,0.0,57.33785826382058,
160,59.1975,-1.1625,0.0154779,0.370799,16.1018,20.1019,0.0,-0.1979857087135315,1.0,0.0,3,58.732301104549656,0.0,0.0,-0.27280664443969727,-0.0,-1.0,0.0,57.65045911121775,
161,59.8849,-0.443159,0.0230141,0.368795,16.4657,20.4658,0.0,0.26572805643081665,1.0,0.0,3,59.18000400716561,0.0,0.0,-0.46371376514434814,-0.0,-1.0,0.0,58.040889877622305,
162,60.4757,0.250736,0.022077,0.36733,16.8337,20.8337,0.0,0.8093981742858887,1.0,0.0,3,59.79345606582432,0.0,0.0,-0.543670117855072,-0.0,-1.0,0.0,58.630355030467804,
163,60.8965,0.716204,0.0154106,0.366679,17.2047,21.2048,0.0,0.2773062586784363,0.782734751701355,0.0,3,60.42006186277175,0.0,0.0,-0.5320919156074524,-0.0,-1.0,0.0,59.26043428808952,
164,61.4827,0.407778,0.00874138,0.366587,17.5787,21.5787,0.0,-1.0,1.0,0.0,3,61.21163261557017,0.0,0.0,-1.2773062586784363,-0.0,-1.0,0.0,59.82844073796664,
165,62.1049,-0.251111,0.00927873,0.366099,17.9566,21.9566,0.0,-0.8498793244361877,1.0,0.0,3,61.81410339873638,0.0,0.0,-0.15012067556381226,-0.0,-1.0,0.0,60.76906719606723,
166,62.6717,-0.568746,0.0154538,0.364848,18.3379,22.338,0.0,0.5226461887359619,1.0,0.0,3,62.17997783940827,0.0,0.0,-1.3725255131721497,-0.0,-1.0,0.0,60.76822018545662,
167,63.3427,0.00525183,0.0185808,0.363424,18.7231,22.7232,0.0,1.0,1.0,0.0,3,62.74332074462805,0.0,0.0,-0.4773538112640381,-0.0,-1.0,0.0,61.60011460124884,
168,63.9356,0.567102,0.0144904,0.36264,19.1122,23.1122,0.0,0.9317273497581482,1.0,0.0,3,63.46567778583018,0.0,0.0,-0.0682726502418518,-0.0,-1.0,0.0,62.445195990757625,
169,64.382,0.915301,0.00538294,0.362742,19.5045,23.5045,0.0,-0.11662274599075317,1.0,0.0,3,64.20778584974835,0.0,0.0,-1.0483500957489014,-0.0,-1.0,0.0,62.89328082102368,
170,64.9093,1.13519,-0.00650488,0.36378,19.8996,23.8997,0.0,0.8356842398643494,1.0,0.0,3,64.69681462131341,0.0,0.0,-0.9523069858551025,-0.0,-1.0,0.0,63.41112252555688,
171,65.2928,1.17328,-0.021215,0.365855,20.2976,24.2977,0.0,-1.0,1.0,0.04977583885192871,3,64.58556575874744,0.0,0.0,-1.8356842398643494,-0.0,-1.0,0.0,63.03486048678813,
172,65.9148,0.446936,-0.0320757,0.36849,20.6982,24.6983,0.0,-1.0,1.0,0.0,3,64.82394425587844,0.0,0.0,-0.0,-4.510799999999996,-1.0,0.0,62.470704255878445,
173,66.5437,0.387289,-0.0367301,0.371084,21.103,25.103,0.0,0.7375510334968567,1.0,0.0,3,65.27701437333496,0.0,0.0,-1.7375510334968567,-9.672699999999999,-1.0,0.0,60.85393906328591,
174,67.1772,0.221005,-0.0421868,0.374176,21.5112,25.5113,0.0,-1.0,1.0,0.0,3,65.70085508014506,0.0,0.0,-1.7375510334968567,-14.8767,-1.0,0.0,59.716579770096004,
175,67.866,-0.371947,-0.04114,0.376963,21.9237,25.9238,0.0,-0.31060928106307983,1.0,0.0,3,66.41296664679967,0.0,0.0,-0.6893907189369202,-15.030000000000001,-1.0,0.0,60.6971494311186,
176,68.1318,-0.828698,-0.0341681,0.378988,22.3396,26.3396,0.0,-1.0,0.5513226985931396,0.0,3,66.92829271518688,0.0,0.0,-0.6893907189369202,-9.725099999999998,-1.0,0.0,62.803945499505815,
177,68.5467,-1.06025,-0.0230253,0.380015,22.757,26.7571,0.0,0.40245020389556885,1.0,0.0,3,67.73944585399565,0.0,0.0,-1.4024502038955688,-0.0,-1.0,0.0,66.31871079282698,
178,68.969,-1.17902,-0.00894403,0.380076,23.1776,27.1777,0.0,-1.0,0.7784742116928101,0.0,3,68.65781511724798,0.0,0.0,-1.4024502038955688,-0.0,-1.0,0.0,67.23708005607931,
179,69.4348,-1.1918,0.00766951,0.378957,23.6005,27.6005,0.0,-0.535912036895752,1.0,0.0,3,69.1664950483743,0.0,0.0,-0.46408796310424805,-0.0,-1.0,0.0,68.02726865944302,
180,70.0273,-0.765692,0.025575,0.37677,24.0265,28.0266,0.0,0.3006962239742279,1.0,0.0,3,69.10902301496371,0.0,0.0,-0.8366082608699799,-0.0,-1.0,0.0,67.85804053670272,
181,70.4334,0.0689426,0.0352406,0.374237,24.4558,28.4559,0.0,0.6051779389381409,0.5239339470863342,0.0,3,69.1488681345389,0.0,0.0,-0.30448171496391296,-0.0,-1.0,0.0,68.05752362004972,
182,70.9567,0.633746,0.0339882,0.372101,24.8876,28.8876,0.0,0.30393338203430176,1.0,0.0,3,69.71010633164323,0.0,0.0,-0.3012445569038391,-0.0,-1.0,0.0,68.61973296457208,
183,71.5131,0.974914,0.0259207,0.370707,25.3231,29.3232,0.0,1.0,1.0,0.0,3,70.5623461164507,0.0,0.0,-0.6960666179656982,-0.0,-1.0,0.0,69.35352613106099,
184,72.0498,1.117,0.0129979,0.37031,25.7619,29.762,0.0,0.6983377933502197,1.0,0.0,3,71.57547898129167,0.0,0.0,-0.3016622066497803,-0.0,-1.0,0.0,70.48498031929674,
185,72.3668,1.14625,-0.00312073,0.371002,26.2036,30.2036,0.0,0.6536252498626709,0.6168712377548218,0.0,3,72.25352917315794,0.0,0.0,-0.04471254348754883,-0.0,-1.0,0.0,71.24011541011168,
186,72.8055,0.969896,-0.0205477,0.372935,26.6469,30.647,0.0,-1.0,1.0,0.0,3,72.04219085684862,0.0,0.0,-1.653625249862671,-0.0,-1.0,0.0,70.54610328188981,
187,73.5334,0.0375294,-0.0342434,0.375488,27.094,31.094,0.0,-1.0,1.0,0.0,3,72.23152042317616,0.0,0.0,-0.0,-14.866700000000002,-1.0,0.0,66.77151042317617,
188,73.6723,-0.624854,-0.036979,0.377858,27.5442,31.5442,0.0,-0.3153236508369446,0.07478117942810059,0.0,3,72.26008071318533,0.0,0.0,-0.6846763491630554,-17.623700000000007,-1.0,0.0,65.76756780843641,
189,74.0927,-1.02347,-0.0308174,0.379608,27.9954,31.9954,0.0,-1.0,1.0,0.0,3,72.91602793089676,0.0,0.0,-0.6846763491630554,-12.516499999999994,-1.0,0.0,67.95567502614784,
190,74.64,-1.1072,-0.018516,0.380422,28.4501,32.4502,0.0,-0.23575735092163086,1.0,0.0,3,73.93622785685504,0.0,0.0,-0.7642426490783691,-0.0,-1.0,0.0,72.70695506213153,
191,75.2621,-0.525031,-0.00659089,0.380554,28.9083,32.9084,0.0,-0.0870627835392952,1.0,0.0,3,75.01244500400018,0.0,0.0,-0.14869456738233566,-0.0,-1.0,0.0,73.96783663378548,
192,76.015,0.201902,-0.00188345,0.380697,29.3707,33.3708,0.0,0.4294731318950653,1.0,0.0,3,75.94327998929455,0.0,0.0,-0.5165359154343605,-0.0,-1.0,0.0,74.78831921466424,
193,76.7154,0.442669,-0.00417063,0.381317,29.8377,33.8377,0.0,0.08957558870315552,1.0,0.0,3,76.55475749062582,0.0,0.0,-0.3398975431919098,-0.0,-1.0,0.0,75.45278822766825,
194,76.0957,0.262827,-0.00672046,0.3821,30.3053,34.3053,0.0,0.0036554932594299316,1.0,0.9821717739105225,3,75.83828446194458,0.0,0.0,-0.08592009544372559,-0.0,-1.0,0.0,74.81250843331146,
195,75.6482,0.0372971,-0.00764234,0.382843,30.7683,34.7683,0.0,-0.9347134232521057,1.0,0.0,3,75.3569290619678,0.0,0.0,-0.9383689165115356,-0.0,-1.0,0.0,74.07541838701434,
196,75.5824,-0.210273,-0.0053222,0.38325,31.2303,35.2303,0.0,-0.14018721878528595,1.0,0.0,3,75.38019816096671,0.0,0.0,-0.7945262044668198,-0.0,-1.0,0.0,74.14184029962667,
197,76.101,0.212645,-0.00327476,0.383494,31.6937,35.6937,0.0,0.9848334789276123,0.8986895680427551,0.0,3,75.9759859121177,0.0,0.0,-1.1250206977128983,-0.0,-1.0,0.0,74.63847970280382,
198,76.7874,0.101132,-0.00589992,0.384125,32.1608,36.1609,0.0,-0.5400295257568359,1.0,0.0,3,76.55954511107332,0.0,0.0,-1.5248630046844482,-0.0,-1.0,0.0,75.10208620966799,
199,77.5222,0.223521,-0.00642781,0.384644,32.6326,36.6326,0.0,0.42356228828430176,1.0,0.0,3,77.27145125264524,0.0,0.0,-0.9635918140411377,-0.0,-1.0,0.0,75.98237370843289,
200,78.2672,0.0772274,-0.00972705,0.385549,33.1087,37.1087,0.0,-0.5623990297317505,1.0,0.0,3,77.88284890272388,0.0,0.0,-0.9859613180160522,-0.0,-1.0,0.0,76.58706050731907,
201,78.9687,-0.441815,-0.00737643,0.386068,33.5894,37.5895,0.0,-0.4937344491481781,1.0,0.0,3,78.67530069575294,0.0,0.0,-0.06866458058357239,-0.0,-1.0,0.0,77.65470132157786,
202,79.1142,-0.66455,4.82612e-05,0.385803,34.0729,38.073,0.0,-0.5924628973007202,1.0,0.4047572612762451,3,79.11229083475206,0.0,0.0,-0.09872844815254211,-0.0,-1.0,0.0,78.0826723003063,
203,78.5853,-0.663307,0.00911643,0.384796,34.5549,38.555,0.0,1.0,0.0,0.0,3,78.2238307066246,0.0,0.0,-1.5924628973007202,-0.0,-1.0,0.0,76.74609183743438,
204,78.8459,-0.0144036,0.0162061,0.383382,35.0351,39.0352,0.0,0.2570582330226898,1.0,0.0,3,78.19668197042746,0.0,0.0,-0.7429417669773102,-0.0,-1.0,0.0,76.97379944033428,
205,79.229,0.614209,0.0145552,0.382456,35.5186,39.5186,0.0,0.802605390548706,1.0,0.21792805194854736,3,78.64403105237247,0.0,0.0,-0.5455471575260162,-0.0,-1.0,0.0,77.48036690511466,
206,79.4719,0.914798,0.00576085,0.382375,36.0034,40.0035,0.0,1.0,1.0,0.0,3,79.24166968967975,0.0,0.0,-0.19739460945129395,-0.0,-1.0,0.0,78.18245130684437,
207,79.8636,0.934421,-0.00851276,0.383382,36.4904,40.4904,0.0,-1.0,1.0,0.0,3,79.52078055225503,0.0,0.0,-2.0,-0.0,-1.0,0.0,77.92078055225504,
208,80.3621,0.533118,-0.0254372,0.385488,36.9798,40.9798,0.0,-1.0,1.0,0.0,3,79.31411902333244,0.0,0.0,-0.0,-13.421700000000001,-1.0,0.0,74.28760902333244,
209,80.6566,-0.370165,-0.0358412,0.388062,37.4722,41.4722,0.0,-0.408475399017334,1.0,0.0,4,79.15969492479304,0.0,0.0,-0.591524600982666,-24.571199999999997,-1.0,0.0,70.61087754449825,
210,80.5298,-0.933509,-0.0349698,0.39031,37.9645,41.9646,0.0,-1.0,1.0,0.0,4,79.07279706296455,0.0,0.0,-0.591524600982666,-23.898099999999992,-1.0,0.0,70.72590968266977,
211,80.4025,-1.12453,-0.0258959,0.391775,38.4561,42.4562,0.0,0.7675753235816956,1.0,0.0,4,79.33461144349353,0.0,0.0,-1.7675753235816956,-14.693300000000008,-1.0,0.0,73.39634884641902,
212,80.6114,-1.14167,-0.0128883,0.392303,38.948,42.948,0.0,-0.7676752805709839,1.0,0.0,4,80.08524741030214,0.0,0.0,-1.5352506041526794,-0.0,-1.0,0.0,78.62467222905634,
213,81.0432,-0.89987,0.00368902,0.391673,39.442,43.4421,0.0,-0.27807003259658813,1.0,0.0,4,80.8931638937185,0.0,0.0,-0.48960524797439575,-0.0,-1.0,0.0,79.74628231932617,
214,81.6261,-0.0120186,0.0169617,0.390361,39.9392,43.9392,0.0,0.007026731967926025,1.0,0.0,4,80.9221328800018,0.0,0.0,-0.28509676456451416,-0.0,-1.0,0.0,79.83660385063244,
215,82.1946,0.682401,0.0199736,0.38915,40.4399,44.44,0.0,0.5074803233146667,1.0,0.0,4,81.35739854249871,0.0,0.0,-0.5004535913467407,-0.0,-1.0,0.0,80.20726246509469,
216,82.6511,1.02526,0.0140008,0.38856,40.9438,44.9439,0.0,0.6150282621383667,1.0,0.0,4,82.06442754097385,0.0,0.0,-0.10754793882369995,-0.0,-1.0,0.0,81.03216315932674,
217,83.0692,1.02935,0.0027039,0.388865,41.4504,45.4504,0.0,-0.39107683300971985,1.0,0.0,4,82.95659106950609,0.0,0.0,-1.0061050951480865,-0.0,-1.0,0.0,81.65475954096166,
218,83.6235,0.254913,-0.00674804,0.38972,41.9597,45.9598,0.0,-0.2094472050666809,1.0,0.0,4,83.3394508453813,0.0,0.0,-0.18162962794303894,-0.0,-1.0,0.0,82.28496195699839,
219,84.1533,-0.446334,-0.00692902,0.390198,42.4726,46.4727,0.0,-0.9774351119995117,1.0,0.0,4,83.8597322362132,0.0,0.0,-0.7679879069328308,-0.0,-1.0,0.0,82.62933586413335,
220,84.6133,-0.71338,7.45424e-05,0.389903,42.9884,46.9885,0.0,-0.2500787079334259,1.0,0.0,4,84.61014612569612,0.0,0.0,-0.7273564040660858,-0.0,-1.0,0.0,83.39193920447629,
221,85.1614,-0.176949,0.00763501,0.389038,43.5072,47.5073,0.0,0.33842000365257263,1.0,0.0,4,84.83381692748286,0.0,0.0,-0.5884987115859985,-0.0,-1.0,0.0,83.65726731400706,
222,85.6976,0.488805,0.00687734,0.38857,44.0295,48.0295,0.0,0.4665762782096863,1.0,0.0,4,85.4008899105816,0.0,0.0,-0.12815627455711365,-0.0,-1.0,0.0,84.36244302821446,
223,86.1807,0.609233,-0.000524508,0.388875,44.5548,48.5549,0.0,0.06443516910076141,1.0,0.0,4,86.1580869132111,0.0,0.0,-0.40214110910892487,-0.0,-1.0,0.0,85.03744458047842,
224,86.7113,0.655247,-0.00974205,0.389872,45.0833,49.0833,0.0,0.435774028301239,1.0,0.0,4,86.28481902548282,0.0,0.0,-0.3713388592004776,-0.0,-1.0,0.0,85.17341736772268,
225,87.2296,0.390446,-0.0216998,0.391836,45.6148,49.6148,0.0,-0.11683803796768188,1.0,0.0,4,86.26270524871684,0.0,0.0,-0.5526120662689209,-16.16550000000001,-1.0,0.0,80.24727162883617,
226,87.6516,-0.430313,-0.0268256,0.393972,46.1492,50.1493,0.0,-0.4665628969669342,0.60362708568573,0.0,4,86.44455190085665,0.0,0.0,-0.3497248589992523,-23.256,-1.0,0.0,78.36283444315688,
227,88.116,-0.466759,-0.0239563,0.395701,46.6862,50.6862,0.0,0.15259164571762085,1.0,0.0,4,87.03535042101613,0.0,0.0,-0.619154542684555,-20.4722,-1.0,0.0,79.70794405821077,
228,88.7039,-0.339318,-0.0216689,0.39741,47.2266,51.2267,0.0,-0.05667775869369507,1.0,0.0,4,87.72209298407651,0.0,0.0,-0.20926940441131592,-18.248900000000006,-1.0,0.0,81.18464216275311,
229,89.2865,0.180443,-0.0215335,0.399251,47.7705,51.7706,0.0,0.24935662746429443,1.0,0.0,4,88.30454896636121,0.0,0.0,-0.3060343861579895,-18.86120000000001,-1.0,0.0,81.55437865051381,
230,89.8581,0.0219257,-0.0253605,0.401611,48.3178,52.3179,0.0,-1.0,1.0,0.0,4,88.68990416849368,0.0,0.0,-1.2493566274642944,-24.583299999999994,-1.0,0.0,79.9401071802544,
231,90.1885,-0.537604,-0.0228314,0.403564,48.8682,52.8682,0.0,-0.7958492636680603,0.5372029542922974,0.0,4,89.13551919953716,0.0,0.0,-0.2041507363319397,-21.9957,-1.0,0.0,81.47556397863758,
232,90.5889,-0.628301,-0.0141315,0.404673,49.4205,53.4205,0.0,0.6166943907737732,1.0,0.0,4,89.9397976644025,0.0,0.0,-1.4125436544418335,-9.015199999999993,-1.0,0.0,85.81147456806995,
233,91.1347,-0.58568,-0.00305946,0.404958,49.9759,53.976,0.0,-0.48044532537460327,1.0,0.0,4,90.99486220932961,0.0,0.0,-1.0971397161483765,-0.0,-1.0,0.0,89.6657202944851,
234,91.6665,-0.256815,0.0108777,0.404165,50.5346,54.5346,0.0,1.0,1.0,0.0,4,91.16252635201452,0.0,0.0,-1.4804453253746033,-0.0,-1.0,0.0,89.71839275440215,
235,92.3082,0.684724,0.0185858,0.402995,51.0969,55.0969,0.0,1.0,1.0,0.0,4,91.43449587088111,0.0,0.0,-0.0,-0.0,-1.0,0.0,90.43449587088111,
236,92.9008,1.06095,0.0160272,0.402252,51.6628,55.6629,0.0,0.25396591424942017,1.0,0.0,4,92.14443050906154,0.0,0.0,-0.7460340857505798,-0.0,-1.0,0.0,90.92062028333636,
237,93.0581,1.14475,0.00679598,0.402222,52.2314,56.2315,0.0,0.673529326915741,0.24795210361480713,0.0,4,92.73974298890694,0.0,0.0,-0.4195634126663208,-0.0,-1.0,0.0,91.61387396510705,
238,93.3752,0.946869,-0.00708534,0.403249,52.8008,56.8009,0.0,-0.8041883707046509,1.0,0.0,4,93.04206144490078,0.0,0.0,-1.4777176976203918,-0.0,-1.0,0.0,91.59874613561466,
239,93.9958,-0.0847449,-0.0192778,0.404978,53.3734,57.3734,0.0,-1.0,1.0,0.0,4,93.07237454341791,0.0,0.0,-0.19581162929534912,-21.03,-1.0,0.0,85.7046310546293,
240,94.2566,-0.802528,-0.0208503,0.406433,53.949,57.9491,0.0,-0.36403897404670715,0.8555271029472351,0.19114243984222412,4,93.25354442316817,0.0,0.0,-0.6359610259532928,-23.733000000000004,-1.0,0.0,84.94285611538217,
241,94.3816,-0.742937,-0.0153015,0.407349,54.5252,58.5253,0.0,-0.09378498792648315,1.0,0.0,4,93.648489306381,0.0,0.0,-0.270253986120224,-15.285700000000006,-1.0,0.0,87.98170311054493,
242,94.9008,-0.797141,-0.00690698,0.407735,55.1037,59.1038,0.0,-0.8166757822036743,1.0,0.0,4,94.57079996460585,0.0,0.0,-0.7228907942771912,-0.0,-1.0,0.0,93.3539327263227,
243,95.4566,-0.468576,0.00589278,0.407145,55.6855,59.6855,0.0,-0.12860214710235596,1.0,0.0,4,95.17369190250973,0.0,0.0,-0.6880736351013184,-0.0,-1.0,0.0,93.96726981197934,
244,96.1229,0.479036,0.0137671,0.406189,56.271,60.2711,0.0,0.13936211168766022,1.0,0.0,4,95.4521450238265,0.0,0.0,-0.2679642587900162,-0.0,-1.0,0.0,94.37175574618949,
245,96.7758,0.378416,0.0155066,0.405284,56.8606,60.8607,0.0,-0.08017299324274063,1.0,0.0,4,96.01386339752021,0.0,0.0,-0.21953510493040085,-0.0,-1.0,0.0,94.9480028660411,
246,96.8728,0.661982,0.0157637,0.404165,57.4528,61.4529,0.0,1.0,0.0,0.0,4,96.09725882629284,0.0,0.0,-1.0801729932427406,-0.0,-1.0,0.0,94.77320692832002,
247,97.0329,0.434537,0.0108422,0.403503,58.0451,62.0451,0.0,-0.6887251734733582,0.5039535760879517,0.0,4,96.50118203877341,0.0,0.0,-1.6887251734733582,-0.0,-1.0,0.0,94.9945644867314,
248,97.5214,-0.239587,0.0119067,0.402476,58.6394,62.6395,0.0,-0.21804118156433105,1.0,0.0,4,96.9339219926506,0.0,0.0,-0.4706839919090271,-0.0,-1.0,0.0,95.7927167950779,
249,98.0894,-0.499527,0.0198808,0.400564,59.2372,63.2373,0.0,-0.5427526831626892,1.0,0.0,4,97.09503226437427,0.0,0.0,-0.32471150159835815,-0.0,-1.0,0.0,95.99761881389476,
250,98.3834,-0.368846,0.0324914,0.397552,59.8376,63.8376,0.0,0.4662172794342041,0.6790128946304321,0.0,4,96.73344733339904,0.0,0.0,-1.0089699625968933,-0.0,-1.0,0.0,95.43075634461998,
251,98.8907,0.541158,0.0410402,0.393911,60.4398,64.4399,0.0,1.0,1.0,0.0,4,96.77875352532061,0.0,0.0,-0.5337827205657959,-0.0,-1.0,0.0,95.61861870915087,
252,99.5076,1.07479,0.0389263,0.390676,61.046,65.0461,0.0,0.5854660868644714,1.0,0.0,4,97.49597745931268,0.0,0.0,-0.41453391313552856,-0.0,-1.0,0.0,96.37161728537203,
253,99.4972,1.11624,0.0284803,0.388285,61.6544,65.6545,0.0,0.8336248397827148,0.0,0.0,4,98.04018675188641,0.0,0.0,-0.2481587529182434,-0.0,-1.0,0.0,96.96573912601093,
254,99.7565,0.801759,0.0122901,0.387075,62.263,66.2631,0.0,0.9999790191650391,1.0,0.0,4,99.13597290854906,0.0,0.0,-0.16635417938232422,-0.0,-1.0,0.0,98.08606665473437,
255,99.7303,0.316435,-0.00759011,0.387268,62.873,66.873,0.0,-0.2195877581834793,0.0,0.0,4,99.34894895434448,0.0,0.0,-1.2195667773485184,-1.0408000000000044,-1.0,0.0,97.67083892113992,
256,99.9769,-0.459647,-0.0294602,0.388987,63.4828,67.4829,0.0,0.029368877410888672,1.0,0.0,4,98.46106127140791,0.0,0.0,-0.24895663559436798,-37.9413,-1.0,0.0,86.0039842807296,
257,100.551,-1.88046,-0.0470755,0.391673,64.0955,68.0955,0.0,-0.5378769636154175,1.0,0.0,4,98.07373466385421,0.0,0.0,-0.5672458410263062,-52.9453,-1.0,0.0,81.01997091154632,
258,100.759,-2.50915,-0.0504448,0.39443,64.7111,68.7111,0.0,-1.0,1.0,0.0,5,98.0905214807703,0.0,0.0,-0.4621230363845825,-55.3581,-1.0,0.0,80.34445456985492,
259,100.615,-2.10907,-0.0417875,0.39683,65.3263,69.3264,0.0,-0.10183924436569214,0.5567935109138489,0.0,5,98.42555317564504,0.0,0.0,-0.8981607556343079,-49.9265,-1.0,0.0,82.17815494895476,
260,100.49,-1.61443,-0.0285553,0.398733,65.9408,69.9408,0.0,-0.8863438367843628,0.0,0.0,5,99.01446668049788,0.0,0.0,-0.7845045924186707,-38.4963,-1.0,0.0,86.23022530277227,
261,100.611,-0.851652,-0.0111288,0.399556,66.5549,70.555,0.0,0.11640602350234985,1.0,0.0,5,100.04494142617098,0.0,0.0,-1.0027498602867126,-12.2847,-1.0,0.0,95.05870646808496,
