step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3760830760002136,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23593920469284058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9299185872077942,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7464628219604492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4111942946910858,0.6280932426452637,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.611583948135376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09372902661561966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9514780640602112,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32916024327278137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8513779640197754,0.5121028423309326,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6492257118225098,0.29470378160476685,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10010015964508057,0.7401242852210999,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7797985672950745,0.2992767095565796,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6115946769714355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6961522102355957,0.4993545711040497,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9600136876106262,0.872808575630188,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39023318886756897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7839429974555969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5134620666503906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10353973507881165,0.44483888149261475,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.214978888630867,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0654117,0.00131075,3.01992e-07,0.333334,6351.65,0.0,0.602712869644165,0.0,0.0,1,0.06541169012309196,0.0,0.0,0.0,0.06541169012309196,
50,-0.108697,-0.00335382,1.46071e-05,0.333334,6351.65,-0.000488281,0.4687413275241852,0.8958672285079956,0.0,1,-0.10869620611442948,0.0,0.0,0.0,-0.10869620611442948,
51,0.0595179,0.00532458,-1.60536e-06,0.333334,6351.65,-0.000488281,-0.9042064547538757,1.0,0.0,1,0.05951785222609533,0.0,0.0,0.0,0.05951785222609533,
52,-0.0230558,0.00115969,-1.74846e-07,0.333334,6351.65,0.0,-0.07622619718313217,0.0,0.0,1,-0.023055797984392445,0.0,0.0,0.0,-0.023055797984392445,
53,0.847273,0.0323025,-6.55015e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.8472452493562254,0.0,0.0,0.0,0.8472452493562254,
54,1.5609,0.080449,-0.000537093,0.333365,6351.66,0.00927734,0.9139789342880249,0.7074591517448425,0.0,1,1.560480600652763,0.0,0.0,0.0,1.560480600652763,
55,2.42609,0.119896,-0.00105255,0.333467,6351.67,0.0209961,-0.0006455220282077789,1.0,0.0,1,2.424811865835269,0.0,0.0,0.0,2.424811865835269,
56,3.31795,0.245735,-0.00184744,0.333619,6351.69,0.0371094,0.5756568908691406,1.0,0.0,1,3.314879482832022,0.0,0.0,0.0,3.314879482832022,
57,3.60101,0.169985,-0.00270241,0.333853,6351.71,0.0566406,-0.794844925403595,0.35393083095550537,0.0,1,3.596131154089658,0.0,0.0,0.0,3.596131154089658,
58,3.8204,-0.0286978,-0.00285929,0.333935,6351.73,0.0771484,-0.3110484480857849,0.09929835796356201,0.0,1,3.8149225747796724,0.0,0.0,0.0,3.8149225747796724,
59,4.48703,-0.244238,-0.0020768,0.333813,6351.75,0.100098,-1.0,0.7792534232139587,0.0,1,4.4823609949002385,0.0,0.0,0.0,4.4823609949002385,
60,5.16486,-0.126247,-0.00123328,0.333609,6351.78,0.129883,0.1875159740447998,0.7359927296638489,0.0,1,5.161671213714208,0.0,0.0,0.0,5.161671213714208,
61,5.72606,-0.197311,-0.000616248,0.333467,6351.81,0.160156,-0.22719238698482513,0.6572831273078918,0.0,1,5.7242945763314195,0.0,0.0,0.0,5.7242945763314195,
62,6.00755,0.0235916,-0.000411685,0.333365,6351.84,0.193359,1.0,0.24753952026367188,0.0,1,6.006312881830642,0.0,0.0,0.0,6.006312881830642,
63,6.11384,-0.129709,-0.000227626,0.333345,6351.88,0.226563,-0.18494707345962524,0.0,0.0,1,6.113144007144072,0.0,0.0,0.0,6.113144007144072,
64,6.40565,-0.4262,0.00111419,0.33309,6351.91,0.26123,-1.0,0.4582192301750183,0.0,1,6.402077469103058,0.0,0.0,0.0,6.402077469103058,
65,6.47075,-0.284827,0.00266964,0.332714,6351.95,0.296875,1.0,0.0,0.0,1,6.462089665312744,0.0,0.0,0.0,6.462089665312744,
66,6.92874,0.064589,0.00266821,0.332602,6351.99,0.333984,0.5860500335693359,0.5855002403259277,0.0,1,6.919471680261204,0.0,0.0,0.0,6.919471680261204,
67,7.20749,-0.106159,0.00271351,0.332612,6352.02,0.373535,-0.6415933966636658,0.3694706857204437,0.0,1,7.197684679055347,0.0,0.0,0.0,7.197684679055347,
68,7.06209,-0.127567,0.00331766,0.33244,6352.06,0.413574,-0.20826783776283264,1.0,0.5842722654342651,1,7.050336349025716,0.0,0.0,0.0,7.050336349025716,
69,6.75732,0.044182,0.0034526,0.332358,6352.1,0.45166,0.9544883966445923,0.0,0.0,1,6.745614586563001,0.0,0.0,0.0,6.745614586563001,
70,7.4063,0.323742,0.0018738,0.332531,6352.14,0.490723,0.4254871606826782,1.0,0.0,1,7.399348039366523,0.0,0.0,0.0,7.399348039366523,
71,8.18035,0.622284,-0.00155466,0.332979,6352.19,0.534668,0.7564863562583923,1.0,0.0,1,8.17398128527708,0.0,0.0,0.0,8.17398128527708,
72,8.46463,0.637095,-0.00528687,0.333711,6352.24,0.586426,-0.2998822331428528,0.0,0.0,1,8.44213610789567,0.0,0.0,0.0,8.44213610789567,
73,8.75437,0.203676,-0.00659102,0.334138,6352.29,0.634277,-1.0,0.2713664174079895,0.0,1,8.725329944013893,0.0,0.0,0.0,8.725329944013893,
74,8.76725,-0.228633,-0.00599306,0.334149,6352.33,0.683105,-0.22285990417003632,0.0,0.0,1,8.740821384449152,0.0,0.0,0.0,8.740821384449152,
75,9.55165,-0.0286139,-0.00565546,0.334047,6352.39,0.734375,0.32820233702659607,1.0,0.0,1,9.524487906057217,0.0,0.0,0.0,9.524487906057217,
76,9.89293,-0.102608,-0.00578421,0.334088,6352.44,0.788574,-0.5971857309341431,0.9123103022575378,0.21790754795074463,1,9.864153273384238,0.0,0.0,0.0,9.864153273384238,
77,10.6562,-0.0058119,-0.00540465,0.334027,6352.5,0.845703,1.0,1.0,0.0,1,10.627247989817448,0.0,0.0,0.0,10.627247989817448,
78,11.2455,0.507286,-0.00720566,0.334332,6352.56,0.906738,0.9024677276611328,0.5657221078872681,0.0,1,11.204692785286095,0.0,0.0,0.0,11.204692785286095,
79,12.0258,0.442848,-0.00946968,0.334922,6352.62,0.971191,-0.9526667594909668,1.0,0.0,1,11.968321410330159,0.0,0.0,0.0,11.968321410330159,
80,12.86,0.61729,-0.0115687,0.335492,6352.69,1.04053,1.0,0.891061544418335,0.0,1,12.784754369951978,0.0,0.0,0.0,12.784754369951978,
81,13.6263,1.04795,-0.0164053,0.336448,6352.77,1.11426,0.6514943242073059,1.0,0.0,1,13.512699635543338,0.0,0.0,0.0,13.512699635543338,
82,14.5171,0.93178,-0.0212695,0.337648,6352.84,1.19238,-0.5100013613700867,0.9013819098472595,0.0,1,14.359442327504178,0.0,0.0,0.0,14.359442327504178,
83,14.8813,0.356349,-0.0230443,0.338554,6352.93,1.27441,-1.0,0.2819750905036926,0.0,1,14.705899498398296,0.0,0.0,0.0,14.705899498398296,
84,14.8764,0.409899,-0.0242049,0.339123,6353.01,1.35742,1.0,0.0,0.0,1,14.69201903370355,0.0,0.0,0.0,14.69201903370355,
85,15.1581,0.445084,-0.0261304,0.339927,6353.09,1.44092,0.18058325350284576,0.2936556339263916,0.0,1,14.9549042641506,0.0,0.0,0.0,14.9549042641506,
86,15.7966,0.786017,-0.029402,0.340873,6353.18,1.52637,0.841650128364563,1.0,0.0,1,15.557580229363676,0.0,0.0,0.0,15.557580229363676,
87,16.6504,0.669449,-0.0339019,0.342074,6353.27,1.6167,0.023835591971874237,1.0,0.0,1,16.35864640477243,0.0,0.0,0.0,16.35864640477243,
88,17.4721,0.158735,-0.0347368,0.34301,6353.36,1.71191,-1.0,0.6133444309234619,0.0,1,17.15815834973913,0.0,0.0,0.0,17.15815834973913,
89,17.94,0.128284,-0.0346243,0.3436,6353.46,1.81006,1.0,0.5218900442123413,0.0,1,17.618729541531387,0.0,0.0,0.0,17.618729541531387,
90,18.6432,0.645095,-0.0376417,0.344576,6353.56,1.91162,1.0,1.0,0.0,1,18.279195790743675,0.0,0.0,0.0,18.279195790743675,
91,19.0824,0.804583,-0.0419084,0.346041,6353.67,2.0166,-0.9181979894638062,0.32171982526779175,0.0,1,18.665905718620575,0.0,0.0,0.0,18.665905718620575,
92,19.765,0.97827,-0.0456373,0.347598,6353.78,2.12402,1.0,1.0,0.0,1,19.29356658984891,0.0,0.0,0.0,19.29356658984891,
93,20.6219,0.891419,-0.050934,0.349419,6353.89,2.23633,-1.0,1.0,0.0,1,20.07020548889943,0.0,0.0,0.0,20.07020548889943,
94,20.8942,0.36212,-0.0528056,0.350985,6354.0,2.35156,0.006377510726451874,0.0,0.0,2,20.313666707613148,0.0,0.0,0.0,20.313666707613148,
95,20.8674,-0.1477,-0.0521538,0.352064,6354.12,2.46729,-0.1155904233455658,0.964166522026062,0.0,2,20.29511612116419,0.0,0.0,0.0,20.29511612116419,
96,20.8114,-0.728832,-0.0491711,0.352644,6354.23,2.58301,-0.4963694214820862,0.0,0.0,2,20.274792639019726,0.0,0.0,0.0,20.274792639019726,
97,20.6941,-1.4766,-0.0419051,0.35244,6354.36,2.70996,-0.5963478088378906,0.0,0.0,2,20.242465577072963,0.0,0.0,0.0,20.242465577072963,
98,21.2097,-1.25867,-0.0355646,0.351871,6354.48,2.82617,1.0,1.0,0.0,2,20.819210221062878,0.0,0.0,0.0,20.819210221062878,
99,21.5482,-1.36974,-0.030575,0.351393,6354.6,2.9458,-1.0,0.4224514067173004,0.0,2,21.208762041093618,0.0,0.0,0.0,21.208762041093618,
100,22.0342,-1.27726,-0.024594,0.35063,6354.72,3.06689,0.569161593914032,0.7638967037200928,0.0,2,21.756609236424133,0.0,0.0,0.0,21.756609236424133,
101,22.638,-1.38298,-0.0193621,0.349938,6354.84,3.19092,-1.0,1.0,0.0,2,22.414610825617363,0.0,0.0,0.0,22.414610825617363,
102,22.7351,-1.32841,-0.0127994,0.348951,6354.97,3.31738,1.0,0.0,0.0,2,22.5877438938188,0.0,0.0,0.0,22.5877438938188,
103,23.0024,-0.626539,-0.0100228,0.34829,6355.1,3.44434,0.6822196245193481,0.4789774417877197,0.0,2,22.885972341784285,0.0,0.0,0.0,22.885972341784285,
104,23.5148,0.147727,-0.0112683,0.348331,6355.23,3.57373,0.5802818536758423,0.891726016998291,0.0,2,23.380824018098263,0.0,0.0,0.0,23.380824018098263,
105,24.132,0.485135,-0.0148751,0.349013,6355.36,3.70605,-0.6786090135574341,1.0,0.0,2,23.949853884618182,0.0,0.0,0.0,23.949853884618182,
106,24.317,0.421197,-0.0167248,0.349735,6355.49,3.84082,0.11101558059453964,0.13192158937454224,0.0,2,24.11026011574121,0.0,0.0,0.0,24.11026011574121,
107,24.3122,-0.0417396,-0.0169131,0.350315,6355.63,3.97607,-0.5664620995521545,0.0,0.0,2,24.10313526150875,0.0,0.0,0.0,24.10313526150875,
108,24.7828,-0.680542,-0.0131793,0.35023,0.105347,4.10547,-0.386449933052063,1.0,0.0,2,24.617342469558217,0.0,0.0,50.0,74.61734246955822,lap_complete
