step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005480647087097168,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3719887137413025,0.6945053339004517,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0676826,0.00417569,-1.59105e-05,0.333334,6351.65,0.0,0.2045685052871704,0.0,0.0,1,0.06768206155942966,0.0,0.0,0.0,0.06768206155942966,
50,-0.106733,0.00148148,-1.59105e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.10673215089879237,0.0,0.0,0.0,-0.10673215089879237,
51,0.0620537,0.00321977,-1.97252e-05,0.333334,6351.65,-0.000488281,0.3229793906211853,0.6604124307632446,0.0,1,0.06205308797710639,0.0,0.0,0.0,0.06205308797710639,
52,0.852919,-0.0133845,-1.01884e-05,0.333334,6351.65,0.00244141,-0.6075527667999268,1.0,0.0,1,0.8529146550157624,0.0,0.0,0.0,0.8529146550157624,
53,1.75487,0.0336781,-8.36214e-05,0.333334,6351.66,0.00976563,0.39351874589920044,1.0,0.0,1,1.7547966215214783,0.0,0.0,0.0,1.7547966215214783,
54,2.70321,0.000126299,-0.000159915,0.333334,6351.67,0.0224609,-0.006316840648651123,1.0,0.0,1,2.702993823523012,0.0,0.0,0.0,2.702993823523012,
55,3.5742,-0.152154,0.000170056,0.333284,6351.69,0.0405273,-1.0,0.9230673909187317,0.0,1,3.5738960412426426,0.0,0.0,0.0,3.5738960412426426,
56,4.48196,-0.0589964,0.000612561,0.333151,6351.71,0.0629883,0.6754509806632996,1.0,0.0,1,4.480586422250977,0.0,0.0,0.0,4.480586422250977,
57,5.36219,0.187241,9.85304e-05,0.333212,6351.74,0.090332,0.6282992959022522,1.0,0.0,1,5.361925804608926,0.0,0.0,0.0,5.361925804608926,
58,6.18823,0.501142,-0.00175303,0.333538,6351.77,0.122559,0.8764806985855103,1.0,0.0,1,6.182796417793435,0.0,0.0,0.0,6.182796417793435,
59,5.74623,0.383585,-0.00354021,0.333996,6351.81,0.15625,-0.5961990356445312,0.8324630856513977,0.7430533170700073,1,5.736022581830207,0.0,0.0,0.0,5.736022581830207,
60,6.24709,0.186828,-0.00424069,0.334291,6351.84,0.192383,0.10249093174934387,1.0,0.0,1,6.233787881618954,0.0,0.0,0.0,6.233787881618954,
61,6.82041,-0.148846,-0.00389069,0.334342,6351.88,0.229004,-1.0,0.34288063645362854,0.0,1,6.807090361176392,0.0,0.0,0.0,6.807090361176392,
62,7.55702,-0.0374016,-0.0036475,0.33424,6351.92,0.269043,0.669365406036377,1.0,0.0,1,7.5431876451255615,0.0,0.0,0.0,7.5431876451255615,
63,7.70802,-0.155352,-0.00340861,0.334209,6351.96,0.312012,-0.1645771563053131,0.0,0.0,1,7.694838430169976,0.0,0.0,0.0,7.694838430169976,
64,8.39588,-0.43364,-0.00156992,0.333945,6352.01,0.356445,-1.0,1.0,0.0,1,8.389279226296699,0.0,0.0,0.0,8.389279226296699,
65,9.23379,-0.602529,0.00187618,0.333436,6352.06,0.405762,-0.5315572619438171,1.0,0.0,1,9.22511162731785,0.0,0.0,0.0,9.22511162731785,
66,10.0587,-0.922462,0.00655538,0.332694,6352.11,0.459473,-1.0,1.0,0.0,1,10.025514810209645,0.0,0.0,0.0,10.025514810209645,
67,10.9452,-0.960548,0.0118592,0.331687,6352.17,0.518066,0.8774497509002686,0.7471444010734558,0.0,1,10.879531202485605,0.0,0.0,0.0,10.879531202485605,
68,11.7216,-1.20344,0.0166953,0.330568,6352.23,0.581055,-1.0,1.0,0.0,1,11.622123170597865,0.0,0.0,0.0,11.622123170597865,
69,12.4534,-1.60611,0.0239199,0.329012,6352.3,0.648438,-1.0,0.9339386224746704,0.0,1,12.30090965254821,0.0,0.0,0.0,12.30090965254821,
70,13.3523,-1.51905,0.0311788,0.327181,6352.37,0.719727,-0.54884934425354,1.0,0.0,1,13.137689900849107,0.0,0.0,0.0,13.137689900849107,
71,14.1652,-1.1173,0.0359214,0.325543,6352.45,0.796387,-0.439281165599823,0.6977582573890686,0.0,1,13.901699774337695,0.0,0.0,0.0,13.901699774337695,
72,14.269,-0.539002,0.0390356,0.324139,6352.53,0.883301,1.0,0.0,0.0,1,13.979701220754471,0.0,0.0,0.0,13.979701220754471,
73,14.9189,0.0552879,0.0383566,0.323427,6352.62,0.964355,0.9432278871536255,1.0,0.0,1,14.621877800794726,0.0,0.0,0.0,14.621877800794726,
74,15.7612,0.100289,0.0361884,0.32302,6352.7,1.04932,0.08606606721878052,1.0,0.0,1,15.465756627735765,0.0,0.0,0.0,15.465756627735765,
75,16.6078,0.452516,0.0335267,0.322746,6352.79,1.13965,0.8131087422370911,1.0,0.0,1,16.320116750552803,0.0,0.0,0.0,16.320116750552803,
76,17.1409,0.491945,0.0301736,0.322735,6352.89,1.23389,-1.0,0.2575814127922058,0.0,1,16.874535567424108,0.0,0.0,0.0,16.874535567424108,
77,17.8737,0.506018,0.0282534,0.322695,6352.98,1.33154,0.19987910985946655,1.0,0.0,1,17.614103786421452,0.0,0.0,0.0,17.614103786421452,
78,18.6884,0.793061,0.024577,0.322848,6353.08,1.43311,0.38077810406684875,0.9129850268363953,0.0,1,18.453126832330252,0.0,0.0,0.0,18.453126832330252,
79,19.5671,0.57342,0.0211223,0.323102,6353.19,1.53955,-0.9917727708816528,1.0,0.0,1,19.356099503990496,0.0,0.0,0.0,19.356099503990496,
80,20.4366,0.0597819,0.0214618,0.323,6353.3,1.65137,-0.19745656847953796,1.0,0.0,1,20.212607265315743,0.0,0.0,0.0,20.212607265315743,
81,20.6023,-0.633259,0.0245851,0.322288,6353.42,1.76563,-1.0,0.0,0.0,2,20.342844727661664,0.0,0.0,0.0,20.342844727661664,
82,20.5649,-0.891544,0.0292299,0.320956,6353.53,1.87988,0.14041894674301147,1.0,0.0,2,20.255603244613006,0.0,0.0,0.0,20.255603244613006,
83,20.5973,-0.258892,0.0307868,0.319847,6353.65,1.99365,0.8970985412597656,0.8349778056144714,0.0,2,20.27052703842737,0.0,0.0,0.0,20.27052703842737,
84,21.1569,-0.239778,0.0307291,0.319135,6353.76,2.10986,-0.508757472038269,1.0,0.0,2,20.82189670125394,0.0,0.0,0.0,20.82189670125394,
85,21.7996,-0.679954,0.0341027,0.318026,6353.88,2.229,-0.29352352023124695,1.0,0.0,2,21.415284261176325,0.0,0.0,0.0,21.415284261176325,
86,22.4012,-1.17543,0.0396093,0.316419,6354.0,2.35156,-1.0,1.0,0.0,2,21.940097785175848,0.0,0.0,0.0,21.940097785175848,
87,22.7877,-1.77225,0.0478147,0.31413,6354.13,2.47705,-1.0,0.7383337020874023,0.0,2,22.217069869116088,0.0,0.0,0.0,22.217069869116088,
88,22.8415,-2.14312,0.0574682,0.31115,6354.25,2.60303,-0.6087906360626221,0.15368086099624634,0.0,2,22.14782353935796,0.0,0.0,0.0,22.14782353935796,
89,23.022,-1.66668,0.0645798,0.308068,6354.38,2.72949,0.9222180843353271,0.17172807455062866,0.0,2,22.231148005237856,0.0,0.0,0.0,22.231148005237856,
90,23.6337,-0.894126,0.0675247,0.305484,6354.51,2.8584,0.9063922166824341,1.0,0.0,2,22.78251751772778,0.0,0.0,0.0,22.78251751772778,
91,23.7288,-0.660095,0.0690602,0.303399,6354.64,2.98975,-1.0,0.0,0.0,2,22.853530772881978,0.0,0.0,0.0,22.853530772881978,
92,23.284,-0.444235,0.0716842,0.301303,6354.77,3.11963,0.6369855403900146,0.0,0.17537367343902588,2,22.390368844193254,0.0,0.0,0.0,22.390368844193254,
93,23.7339,-0.518591,0.0730947,0.299391,6354.9,3.24951,-0.5029904842376709,0.9879719614982605,0.0,2,22.80388611587924,0.0,0.0,0.0,22.80388611587924,
94,24.0932,-0.374644,0.0754274,0.297245,6355.03,3.38232,1.0,0.3899097740650177,0.0,2,23.116913482605593,0.0,0.0,0.0,23.116913482605593,
95,23.0603,-0.256384,0.0759972,0.295363,6355.16,3.5127,-0.2766360640525818,0.0,0.566775918006897,2,22.118322929916214,0.0,0.0,0.0,22.118322929916214,
96,22.8818,-0.561335,0.0781787,0.29342,6355.29,3.63916,-0.5856401920318604,1.0,0.0,2,21.918386016553246,0.0,0.0,0.0,21.918386016553246,
97,23.5955,-0.820329,0.0847882,0.290663,6355.43,3.78027,-0.17553319036960602,1.0,0.0,2,22.51162444310713,0.0,0.0,0.0,22.51162444310713,
98,24.3524,-0.316745,0.0870112,0.288222,6355.56,3.91309,0.45648354291915894,1.0,0.0,2,23.202143338719836,0.0,0.0,0.0,23.202143338719836,
99,24.9902,0.363783,0.0848442,0.286235,0.0426331,4.04248,1.0,1.0,0.0,2,23.841442173098372,0.0,0.0,50.0,73.84144217309837,lap_complete
