step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,24.8542,0.190838,-0.01312,0.365102,4.28558,8.28568,1.0,0.0,0.0,2,24.6890220248095,0.0,0.0,-1.8635890483856201,-1.0,0.0,23.129945310293813,
143,25.249,0.0274526,-0.0137908,0.36557,4.42477,8.42487,-0.25142282247543335,0.647749662399292,0.0,2,25.07250259679545,0.0,0.0,-1.2514228224754333,-1.0,0.0,23.697075750052818,
144,25.8579,0.0890096,-0.0132946,0.365855,4.56674,8.56683,0.25999918580055237,1.0,0.0,2,25.683734733063147,0.0,0.0,-0.5114220082759857,-1.0,0.0,24.53030813058035,
145,26.4978,0.51966,-0.0161162,0.366516,4.71231,8.7124,0.22586506605148315,1.0,0.0,2,26.280846233254557,0.0,0.0,-0.034134119749069214,-1.0,0.0,25.270605997329838,
146,26.5454,1.08384,-0.0211586,0.367706,4.85986,8.85995,1.0,0.0,0.0,2,26.258647418407445,0.0,0.0,-0.7741349339485168,-1.0,0.0,25.02640693822289,
147,27.1743,1.14373,-0.0287658,0.369649,5.02353,9.02362,0.16960269212722778,1.0,0.0,2,26.772266459758722,0.0,0.0,-0.8303973078727722,-1.0,0.0,25.52314726739689,
148,27.3232,0.411162,-0.0314447,0.371287,5.19031,9.1904,-1.0,0.0,0.0,2,26.88017882063725,0.0,0.0,-1.1696026921272278,-1.0,0.0,25.52929801299908,
149,27.2351,-0.509103,-0.0287999,0.37205,5.35699,9.35709,-1.0,0.0,0.0,2,26.831676053095954,0.0,0.0,-0.0,-1.0,0.0,25.831676053095954,
150,27.7062,-1.08543,-0.0218649,0.371877,5.52466,9.52475,-0.3847349286079407,1.0,0.0,2,27.396704946693173,0.0,0.0,-0.6152650713920593,-1.0,0.0,26.212125425275556,
151,28.141,-1.65807,-0.0127466,0.370982,5.69581,9.69591,-0.7030081748962402,0.8170090317726135,0.0,2,27.95936773640787,0.0,0.0,-0.31827324628829956,-1.0,0.0,26.86388576252138,
152,28.7863,-1.73312,-0.00228382,0.369375,5.86973,9.86983,-0.3883680999279022,1.0,0.0,2,28.753353592496737,0.0,0.0,-0.314640074968338,-1.0,0.0,27.658961570006234,
153,28.9806,-1.10909,0.00409162,0.367869,6.04667,10.0468,0.12704917788505554,0.0,0.0,2,28.921068777236318,0.0,0.0,-0.5154172778129578,-1.0,0.0,27.76644359389243,
154,29.5433,-0.26916,0.00491618,0.367055,6.22532,10.2254,1.0,1.0,0.0,2,29.470323189509898,0.0,0.0,-0.8729508221149445,-1.0,0.0,28.208437942875413,
155,30.0622,0.561046,0.000898062,0.367147,6.40776,10.4079,1.0,1.0,0.0,2,30.048689019274157,0.0,0.0,-0.0,-1.0,0.0,29.048689019274157,
156,30.019,1.24897,-0.00644874,0.368205,6.59154,10.5916,-0.7570026516914368,0.0,0.0,2,29.921584121220437,0.0,0.0,-1.7570026516914368,-1.0,0.0,28.394483325713008,
157,30.0389,0.859371,-0.0122775,0.369649,6.77495,10.775,-1.0,0.0,0.0,2,29.852239376783558,0.0,0.0,-0.24299734830856323,-1.0,0.0,28.77934017229099,
158,30.6483,0.863793,-0.0154158,0.370839,6.96022,10.9603,1.0,1.0,0.0,2,30.40843366056879,0.0,0.0,-2.0,-1.0,0.0,28.808433660568788,
159,31.2971,0.700284,-0.0201031,0.372294,7.14955,11.1496,-1.0,1.0,0.0,2,30.976212915161486,0.0,0.0,-2.0,-1.0,0.0,29.376212915161485,
160,31.9708,-0.0364837,-0.0194689,0.37326,7.34294,11.343,-0.7562455534934998,1.0,0.0,2,31.653542622418342,0.0,0.0,-0.24375444650650024,-1.0,0.0,30.58041628846639,
161,32.3134,-0.399834,-0.0159521,0.373505,7.53959,11.5397,0.0815914198756218,0.399117112159729,0.0,2,32.05156633657191,0.0,0.0,-0.8378369733691216,-1.0,0.0,30.800215244561173,
162,32.9437,0.173304,-0.0167594,0.373932,7.73897,11.7391,0.2460254430770874,1.0,0.0,2,32.66302813645724,0.0,0.0,-0.1644340232014656,-1.0,0.0,31.6136979294968,
163,33.6578,0.484842,-0.0204758,0.374939,7.94255,11.9426,0.16422174870967865,1.0,0.0,2,33.306183476309464,0.0,0.0,-0.08180369436740875,-1.0,0.0,32.28164236799924,
164,34.4045,0.123569,-0.0222254,0.376048,8.15065,12.1507,-1.0,1.0,0.0,2,34.0137075700889,0.0,0.0,-1.1642217487096786,-1.0,0.0,32.664441045475996,
165,35.1288,-0.108263,-0.0206789,0.37676,8.3632,12.3633,-0.04684627801179886,1.0,0.0,2,34.75810284752498,0.0,0.0,-0.9531537219882011,-1.0,0.0,33.47215673092852,
166,35.8497,0.28462,-0.0214839,0.377574,8.58024,12.5803,1.0,1.0,0.0,2,35.4563608994272,0.0,0.0,-1.0468462780117989,-1.0,0.0,34.142307016023665,
167,35.9432,0.395543,-0.0249904,0.378876,8.79979,12.7999,-0.08392523229122162,0.0,0.0,2,35.4829062318624,0.0,0.0,-1.0839252322912216,-1.0,0.0,34.15772866217503,
168,35.928,0.0218937,-0.0250528,0.379964,9.01933,13.0194,-0.04292359948158264,0.0,0.0,2,35.466724192273354,0.0,0.0,-0.04100163280963898,-1.0,0.0,34.45442370243046,
169,36.4593,-0.536589,-0.0218596,0.380595,9.24034,13.2404,-0.4853494167327881,1.0,0.0,2,36.05212833061708,0.0,0.0,-0.44242581725120544,-1.0,0.0,34.91940058544172,
170,36.8657,-0.954096,-0.0152107,0.380483,9.46474,13.4648,-0.26508021354675293,0.6756227016448975,0.0,2,36.58106961856517,0.0,0.0,-0.22026920318603516,-1.0,0.0,35.51498885760935,
171,37.2484,-0.978178,-0.00960101,0.379974,9.69133,13.6914,-0.2046346515417099,0.5293681025505066,0.0,2,37.06787486239827,0.0,0.0,-0.06044556200504303,-1.0,0.0,36.049741193796756,
172,37.2341,-1.40994,-0.0023986,0.379038,9.91914,13.9192,-1.0,0.0,0.0,2,37.18933807760209,0.0,0.0,-0.7953653484582901,-1.0,0.0,35.9507284730646,
173,37.5529,-1.94258,0.00948133,0.377187,10.1474,14.1475,-0.7862112522125244,0.9907631278038025,0.0,2,37.373189040655596,0.0,0.0,-0.21378874778747559,-1.0,0.0,36.30905241631935,
174,38.1029,-2.09014,0.0243929,0.37442,10.3784,14.3785,1.0,1.0,0.0,2,37.62689066050568,0.0,0.0,-1.7862112522125244,-1.0,0.0,36.09102728484192,
175,38.3229,-1.46063,0.0342961,0.37147,10.612,14.6121,-0.11405548453330994,0.0,0.0,2,37.643329896314974,0.0,0.0,-1.11405548453331,-1.0,0.0,36.30911325095498,
176,38.8331,-1.37027,0.0408859,0.368652,10.847,14.8471,-0.3036137819290161,1.0,0.0,2,38.00700475072165,0.0,0.0,-0.18955829739570618,-1.0,0.0,36.95013726150294,
177,38.9749,-1.40022,0.0487803,0.365479,11.0846,15.0847,-0.2898772358894348,0.0,0.0,2,37.97831175696797,0.0,0.0,-0.013736546039581299,-1.0,0.0,36.9741907931561,
178,38.8894,-1.796,0.0587496,0.361766,11.3217,15.3218,-0.6163250803947449,0.0,0.0,2,37.680594307817096,0.0,0.0,-0.32644784450531006,-1.0,0.0,36.582659954465505,
179,39.0791,-1.77556,0.0704827,0.357279,11.5583,15.5584,1.0,0.5293423533439636,0.0,2,37.60601114131736,0.0,0.0,-1.6163250803947449,-1.0,0.0,36.12111361719894,
180,39.1144,-1.92486,0.0805119,0.352498,11.7961,15.7962,-1.0,0.0,0.0,2,37.41480868861974,0.0,0.0,-2.0,-1.0,0.0,35.81480868861974,
181,39.4552,-2.22187,0.0942049,0.346914,12.0338,16.0339,-0.5722005367279053,1.0,0.0,2,37.424566601798425,0.0,0.0,-0.4277994632720947,-1.0,0.0,36.296226762816794,
182,39.6104,-2.43783,0.109676,0.340474,12.2732,16.2733,-0.5707089304924011,0.0,0.0,2,37.204602437437615,0.0,0.0,-0.0014916062355041504,-1.0,0.0,36.20415495556696,
183,40.0866,-1.95799,0.122849,0.333476,12.513,16.5131,0.45299509167671204,1.0,0.0,2,37.32837864368595,0.0,0.0,-1.0237040221691132,-1.0,0.0,36.02126743703522,
184,40.2933,-1.03277,0.128868,0.326833,12.7561,16.7562,0.220720112323761,0.0,0.0,3,37.37010966412104,0.0,0.0,-0.23227497935295105,-1.0,0.0,36.30042717031515,
185,40.2096,-0.0835508,0.128665,0.321035,12.9997,16.9998,0.6817465424537659,0.0,0.0,3,37.29757756148259,0.0,0.0,-0.4610264301300049,-1.0,0.0,36.15926963244359,
186,40.1019,0.635057,0.123422,0.316243,13.2434,17.2435,-1.0,0.0,0.0,3,37.32840139004483,0.0,0.0,-1.6817465424537659,-1.0,0.0,35.8238774273087,
187,40.6214,0.654997,0.118229,0.311941,13.4886,17.4887,0.15102796256542206,1.0,0.0,3,37.94210226708311,0.0,0.0,-1.151027962565422,-1.0,0.0,36.596793878313484,
188,40.9418,0.161735,0.116339,0.307536,13.7368,17.7368,-0.5474799275398254,0.4361773729324341,0.0,3,38.28884823363606,0.0,0.0,-0.6985078901052475,-1.0,0.0,37.07929586660448,
189,41.408,-0.45765,0.119849,0.302429,13.9865,17.9866,-0.23468023538589478,1.0,0.0,3,38.63555034840629,0.0,0.0,-0.31279969215393066,-1.0,0.0,37.54171044076011,
190,41.9966,-0.25452,0.12333,0.296814,14.2393,18.2393,1.0,1.0,0.0,3,39.09445415590632,0.0,0.0,-1.2346802353858948,-1.0,0.0,37.72405008529055,
191,42.2756,0.428772,0.120964,0.291677,14.4951,18.4952,1.0,0.4959174692630768,0.0,3,39.4160007335955,0.0,0.0,-0.0,-1.0,0.0,38.4160007335955,
192,42.2375,0.866844,0.114593,0.287354,14.7523,18.7523,-0.2838638424873352,0.0,0.0,3,39.54571343101059,0.0,0.0,-1.2838638424873352,-1.0,0.0,38.16055427826439,
193,42.7029,1.19682,0.107194,0.283549,15.0108,19.0109,0.6170471906661987,1.0,0.0,3,40.173428166427044,0.0,0.0,-0.9009110331535339,-1.0,0.0,38.90315485648098,
194,42.7852,1.29217,0.09756,0.280446,15.2716,19.2717,0.07538363337516785,0.0,0.0,3,40.497994802200886,0.0,0.0,-0.5416635572910309,-1.0,0.0,39.33549573501357,
195,42.7351,1.48877,0.0890862,0.27769,15.5324,19.5325,1.0,0.0,0.0,3,40.664594793801655,0.0,0.0,-0.9246163666248322,-1.0,0.0,39.38720988381421,
196,43.0119,1.42657,0.0788191,0.275604,15.7942,19.7943,-0.935711145401001,0.49493077397346497,0.0,3,41.18503943398258,0.0,0.0,-1.935711145401001,-1.0,0.0,39.60432609036228,
197,42.8853,1.55229,0.0706526,0.273733,16.0569,20.0569,1.0,0.0,0.054823994636535645,3,41.264588436294474,0.0,0.0,-1.935711145401001,-1.0,0.0,39.68387509267417,
198,42.1651,1.43533,0.060303,0.272512,16.3168,20.3169,0.03059530258178711,0.0,0.25349557399749756,3,40.8178869283351,0.0,0.0,-0.9694046974182129,-1.0,0.0,39.527065519109634,
199,42.4802,1.53856,0.051614,0.271495,16.5751,20.5752,1.0,1.0,0.0,3,41.32782899387817,0.0,0.0,-0.9694046974182129,-1.0,0.0,40.037007584652706,
200,42.4722,2.08033,0.0384443,0.271383,16.8353,20.8354,1.0,0.0,0.0,3,41.62461175914446,0.0,0.0,-0.0,-1.0,0.0,40.62461175914446,
201,42.7725,2.46209,0.020997,0.27241,17.0959,21.096,1.0,1.0,0.0,3,42.31405760817808,0.0,0.0,-0.0,-1.0,0.0,41.31405760817808,
202,42.8743,2.75274,0.00111622,0.274536,17.3581,21.3582,1.0,0.49218833446502686,0.0,3,42.8503447198441,0.0,0.0,-0.0,-1.0,0.0,41.8503447198441,
203,43.159,2.9427,-0.0197788,0.277822,17.6206,21.6207,0.9088152050971985,1.0,0.0,3,42.72376956811189,0.0,0.0,-0.09118479490280151,-1.0,0.0,41.69641412964105,
204,43.494,2.95555,-0.0414828,0.282166,17.8849,21.885,0.692197322845459,0.7822940945625305,0.0,3,42.55471489443412,0.0,0.0,-0.2166178822517395,-1.0,0.0,41.4897295297586,
205,43.7862,2.48845,-0.0594615,0.287221,18.1505,22.1506,-0.779671311378479,0.2787244915962219,0.0,3,42.407786447145696,0.0,0.0,-1.471868634223938,-1.0,0.0,40.966225856878516,
206,43.8818,1.5523,-0.0691211,0.292124,18.4172,22.4173,-1.0,0.0,0.0,3,42.261642313167556,0.0,0.0,-0.220328688621521,-1.0,0.0,41.1955437065811,
207,44.0988,0.577448,-0.0715499,0.296326,18.685,22.6851,-0.1988045573234558,0.39854955673217773,0.0,3,42.40968208580635,0.0,0.0,-0.8011954426765442,-1.0,0.0,41.169323453003386,
208,44.2815,-0.289453,-0.068384,0.299591,18.9544,22.9545,-1.0,0.4863847494125366,0.0,3,42.66510870849473,0.0,0.0,-0.8011954426765442,-1.0,0.0,41.42475007569176,
209,44.5573,-0.903375,-0.0611715,0.30187,19.2256,23.2257,-0.30859899520874023,0.7161440253257751,0.0,3,43.111991680648366,0.0,0.0,-0.6914010047912598,-1.0,0.0,41.904571379210985,
210,44.8905,-0.637223,-0.0550011,0.30363,19.4988,23.4989,0.2032659649848938,1.0,0.09329771995544434,3,43.588726409671416,0.0,0.0,-0.511864960193634,-1.0,0.0,42.43516692161332,
211,44.5533,-0.538337,-0.0527963,0.305593,19.7721,23.7722,-0.9922412633895874,1.0,0.40329432487487793,3,43.31564101569735,0.0,0.0,-1.1955072283744812,-1.0,0.0,41.95698884718501,
212,44.1311,-1.03308,-0.0473096,0.307119,20.0427,24.0428,-1.0,0.0,0.0,3,43.03819916131579,0.0,0.0,-0.007758736610412598,-1.0,0.0,42.035871540332664,
213,44.2456,-1.48575,-0.0367246,0.307678,20.3125,24.3126,0.559687077999115,0.7220219373703003,0.0,3,43.40349804770693,0.0,0.0,-1.559687077999115,-1.0,0.0,41.9355919243072,
214,44.2918,-1.77992,-0.0247647,0.307434,20.5835,24.5836,-0.43331289291381836,0.0,0.0,3,43.72983831403157,0.0,0.0,-0.9929999709129333,-1.0,0.0,42.43193832275769,
215,44.1698,-2.22523,-0.00998055,0.306203,20.854,24.8541,-0.8214664459228516,0.0,0.0,3,43.947184321600204,0.0,0.0,-0.3881535530090332,-1.0,0.0,42.8307382556975,
216,44.3593,-2.34848,0.00734734,0.303884,21.124,25.1241,-0.2624906897544861,1.0,0.0,3,44.195142708923136,0.0,0.0,-0.5589757561683655,-1.0,0.0,43.027449982072625,
217,45.0651,-1.57596,0.0198662,0.301259,21.3973,25.3973,0.3047946095466614,1.0,0.0,3,44.608600762353646,0.0,0.0,-0.5672852993011475,-1.0,0.0,43.4384151725633,
218,45.6643,-1.42346,0.0270594,0.298787,21.6745,25.6746,-0.3816733956336975,1.0,0.0,3,45.029834179581975,0.0,0.0,-0.6864680051803589,-1.0,0.0,43.823893778027866,
219,45.788,-1.12937,0.0347857,0.29597,21.9538,25.9539,1.0,0.046402573585510254,0.0,3,44.96407680936765,0.0,0.0,-1.3816733956336975,-1.0,0.0,43.54957479067754,
220,46.202,-0.336587,0.0365708,0.293569,22.2343,26.2344,1.0,1.0,0.0,3,45.32647387572965,0.0,0.0,-0.0,-1.0,0.0,44.32647387572965,
221,45.4523,0.103714,0.0341179,0.29187,22.5148,26.5149,1.0,1.0,0.8833315372467041,3,44.65063052427995,0.0,0.0,-0.0,-1.0,0.0,43.65063052427995,
222,44.4811,0.301896,0.0315246,0.290568,22.7891,26.7892,1.0,0.0,0.0982445478439331,3,43.75799084413388,0.0,0.0,-0.0,-1.0,0.0,42.75799084413388,
223,43.8366,0.675082,0.0269545,0.289724,23.0587,27.0588,-1.0,0.5392540693283081,0.015524744987487793,3,43.22995105146406,0.0,0.0,-2.0,-1.0,0.0,41.62995105146406,
224,43.8323,1.14236,0.0185918,0.289642,23.3261,27.3262,0.32203489542007446,1.0,0.0,3,43.417287586275535,0.0,0.0,-1.3220348954200745,-1.0,0.0,42.02067711764951,
225,44.1713,1.61337,0.00675005,0.290446,23.5952,27.5953,0.7138130068778992,1.0,0.05001711845397949,3,44.021215601787006,0.0,0.0,-0.3917781114578247,-1.0,0.0,42.90368216834966,
226,44.5444,1.79377,-0.0077212,0.292257,23.8663,27.8664,-0.49802833795547485,1.0,0.0,3,44.37110580447742,0.0,0.0,-1.211841344833374,-1.0,0.0,43.00755340102741,
227,45.1196,1.73712,-0.0198622,0.294647,24.1402,28.1403,0.3637925982475281,1.0,0.0,3,44.66264249594007,0.0,0.0,-0.8618209362030029,-1.0,0.0,43.40409621507917,
228,45.7268,1.22707,-0.0286447,0.297312,24.4176,28.4177,-0.8646852970123291,0.9239122867584229,0.0,3,45.053215756356536,0.0,0.0,-1.2284778952598572,-1.0,0.0,43.684672387778576,
229,46.2906,0.434761,-0.0305974,0.29953,24.6985,28.6986,-1.0,1.0,0.0,3,45.560857533415174,0.0,0.0,-0.1353147029876709,-1.0,0.0,44.52026312251887,
230,46.7738,-0.280691,-0.027497,0.300964,24.983,28.9831,-0.6394669413566589,1.0,0.0,3,46.11313007311265,0.0,0.0,-0.36053305864334106,-1.0,0.0,45.00497015551965,
231,46.79,-0.853974,-0.0207593,0.301514,25.2691,29.2692,0.011155523359775543,0.0870814323425293,0.0,3,46.294289379487715,0.0,0.0,-0.6506224647164345,-1.0,0.0,45.099102640072786,
232,47.2048,-0.504903,-0.0152874,0.301595,25.556,29.5561,1.0,1.0,0.0,3,46.83847884226862,0.0,0.0,-0.9888444766402245,-1.0,0.0,45.541825499276555,
233,47.5952,0.176278,-0.0165911,0.302216,25.8459,29.846,0.25828418135643005,1.0,0.06840646266937256,3,47.19383926553814,0.0,0.0,-0.74171581864357,-1.0,0.0,45.971324519945064,
234,48.0905,0.136371,-0.0199935,0.303385,26.1381,30.1382,-1.0,1.0,0.0,3,47.600171793501076,0.0,0.0,-1.25828418135643,-1.0,0.0,46.22268653909415,
235,48.6285,-0.448962,-0.0175261,0.304148,26.4338,30.4339,-0.2566978335380554,1.0,0.0,3,48.19491956273115,0.0,0.0,-0.7433021664619446,-1.0,0.0,46.97192891279257,
236,49.1128,-1.00033,-0.0103056,0.304118,26.7326,30.7327,-0.6816390156745911,1.0,0.0,3,48.857128044684615,0.0,0.0,-0.42494118213653564,-1.0,0.0,47.729645690043654,
237,49.581,-1.31441,0.000376818,0.303141,27.0343,31.0344,0.3317713737487793,1.0,0.0,3,49.57165497354427,0.0,0.0,-1.0134103894233704,-1.0,0.0,48.26763185671726,
238,50.1023,-1.56935,0.0118628,0.301412,27.3391,31.3392,-0.7680375576019287,1.0,0.0,3,49.801604880425494,0.0,0.0,-1.099808931350708,-1.0,0.0,48.47166220102028,
239,50.4601,-1.66879,0.0250726,0.298767,27.6462,31.6463,0.835614800453186,0.6470212340354919,0.0,3,49.81172365515466,0.0,0.0,-1.6036523580551147,-1.0,0.0,48.33062794773812,
240,51.0434,-0.941928,0.0328834,0.295929,27.9561,31.9562,1.0,1.0,0.0,3,50.17671638283469,0.0,0.0,-0.16438519954681396,-1.0,0.0,49.12740082297065,
241,51.5588,-0.123907,0.0330132,0.293681,28.2695,32.2696,0.5578716397285461,0.9467573761940002,0.0,3,50.679800416148574,0.0,0.0,-0.44212836027145386,-1.0,0.0,49.54716190806714,
242,51.9887,0.568052,0.0274577,0.292328,28.586,32.5861,1.0,1.0,0.0,3,51.25544805109826,0.0,0.0,-0.44212836027145386,-1.0,0.0,50.12280954301683,
243,52.2807,1.11849,0.0177415,0.291982,28.9048,32.9049,1.0,1.0,0.0,3,51.80872756723617,0.0,0.0,-0.0,-1.0,0.0,50.80872756723617,
244,52.2993,1.49,0.00532923,0.292694,29.2246,33.2247,-0.9559711217880249,1.0,0.13135528564453125,3,52.159200493963,0.0,0.0,-1.955971121788025,-1.0,0.0,50.57240915742659,
245,52.4061,1.79621,-0.00901923,0.294423,29.5444,33.5445,1.0,1.0,0.0,3,52.167640357242895,0.0,0.0,-1.955971121788025,-1.0,0.0,50.58084902070649,
246,52.6412,2.02766,-0.0264099,0.297302,29.8651,33.8652,0.3416125178337097,1.0,0.0,3,51.92779929022212,0.0,0.0,-0.6583874821662903,-1.0,0.0,50.73028304557223,
247,52.7424,1.90731,-0.0441811,0.301208,30.1867,34.1868,0.35612985491752625,0.0,0.0,3,51.52620297353291,0.0,0.0,-0.014517337083816528,-1.0,0.0,50.52184777240777,
248,52.6305,1.19777,-0.0562802,0.305511,30.5078,34.5079,-1.0,0.0,0.058155059814453125,3,51.06692366583945,0.0,0.0,-1.3561298549175262,-1.0,0.0,49.66008470936419,
249,52.5471,0.357779,-0.0592767,0.309377,30.8286,34.8287,-1.0,0.8109150528907776,0.23084986209869385,3,50.898311492658564,0.0,0.0,-0.0,-1.0,0.0,49.898311492658564,
250,52.2513,-0.407217,-0.0555759,0.312419,31.1481,35.1482,-0.4357537031173706,0.0,0.0,3,50.71941778881133,0.0,0.0,-0.5642462968826294,-1.0,0.0,49.55014389974654,
251,52.0669,-1.1044,-0.0461475,0.314321,31.4666,35.4667,-0.9936918020248413,0.0,0.0,3,50.81051694601495,0.0,0.0,-0.5579380989074707,-1.0,0.0,49.64313551634271,
252,52.0992,-1.60692,-0.0320921,0.314992,31.7847,35.7848,-1.0,0.8204213380813599,0.0,3,51.23653086627524,0.0,0.0,-0.006308197975158691,-1.0,0.0,50.23463840688269,
253,52.1651,-1.86144,-0.0150143,0.314484,32.1036,36.1036,-0.549691379070282,1.0,0.09995853900909424,3,51.767623824761415,0.0,0.0,-0.450308620929718,-1.0,0.0,50.6325312384825,
254,51.9905,-1.65122,0.00111052,0.313029,32.4219,36.422,1.0,1.0,0.2024550437927246,3,51.961599702143474,0.0,0.0,-1.549691379070282,-1.0,0.0,50.49669228842239,
255,52.3614,-0.84811,0.00946246,0.311462,32.7405,36.7405,1.0,1.0,0.0,3,52.1113257164664,0.0,0.0,-0.0,-1.0,0.0,51.1113257164664,
256,52.9104,-0.391163,0.010983,0.310343,33.0621,37.0622,-0.006100594997406006,1.0,0.0,3,52.61665721932042,0.0,0.0,-1.006100594997406,-1.0,0.0,51.3148270408212,
257,52.4785,-0.0403976,0.0104626,0.30956,33.3846,37.3847,1.0,1.0,0.5820038318634033,3,52.201101952047125,0.0,0.0,-1.006100594997406,-1.0,0.0,50.8992717735479,
258,52.2416,0.386257,0.00759324,0.309224,33.7041,37.7042,1.0,1.0,0.0,3,52.04175435517391,0.0,0.0,-0.0,-1.0,0.0,51.04175435517391,
259,52.1163,0.99425,7.11874e-05,0.309713,34.0231,38.0232,1.0,0.4763561487197876,0.0,3,52.11444485600078,0.0,0.0,-0.0,-1.0,0.0,51.11444485600078,
260,51.8562,1.52874,-0.0119759,0.311279,34.3407,38.3408,-0.9364277124404907,0.0,0.0,3,51.54197646934788,0.0,0.0,-1.9364277124404907,-1.0,0.0,49.961048155615735,
261,51.8147,1.6203,-0.0267208,0.313975,34.657,38.6571,0.06905734539031982,0.15396463871002197,0.0,3,51.10402048169857,0.0,0.0,-1.0054850578308105,-1.0,0.0,49.802374964349326,
262,52.2373,1.74113,-0.0401067,0.317362,34.9744,38.9745,0.6001288294792175,1.0,0.0,3,51.148040497046516,0.0,0.0,-0.5310714840888977,-1.0,0.0,49.98871905181985,
263,52.3604,1.69847,-0.0551798,0.321706,35.2934,39.2935,0.08206033706665039,0.0,0.0,3,50.836821267209636,0.0,0.0,-0.5180684924125671,-1.0,0.0,49.681400719485865,
264,52.9448,0.860398,-0.0636083,0.326192,35.6141,39.6142,-0.16857606172561646,1.0,0.0,3,51.15499925870648,0.0,0.0,-0.25063639879226685,-1.0,0.0,50.079808339068805,
265,53.2964,0.0439224,-0.0636793,0.330088,35.9383,39.9383,-0.9423445463180542,0.5962092876434326,0.0,3,51.49258454884473,0.0,0.0,-0.7737684845924377,-1.0,0.0,50.260454003467004,
266,53.1991,-0.665941,-0.0580373,0.333069,36.2634,40.2635,-1.0,0.0,0.0,3,51.566629574731124,0.0,0.0,-0.0576554536819458,-1.0,0.0,50.54933293862654,
267,53.3699,-1.19961,-0.0478507,0.334991,36.5886,40.5886,-1.0,1.0,0.0,3,52.0324050967948,0.0,0.0,-0.0,-1.0,0.0,51.0324050967948,
268,53.636,-1.57275,-0.033926,0.335836,36.9157,40.9158,-1.0,1.0,0.0,3,52.695483206950165,0.0,0.0,-0.0,-1.0,0.0,51.695483206950165,
269,53.8715,-1.82492,-0.017388,0.335531,37.2444,41.2445,-0.15822318196296692,1.0,0.0,3,53.39502116144653,0.0,0.0,-0.8417768180370331,-1.0,0.0,52.142488116035416,
270,53.8454,-2.10191,0.00114893,0.334045,37.5739,41.574,-1.0,0.0,0.0,3,53.81443217005341,0.0,0.0,-0.8417768180370331,-1.0,0.0,52.561899124642295,
271,53.8862,-2.22798,0.0218665,0.331248,37.9025,41.9026,1.0,1.0,0.0,3,53.284213489058594,0.0,0.0,-2.0,-1.0,0.0,51.68421348905859,
272,54.095,-1.83094,0.0417787,0.327413,38.2322,42.2323,1.0,0.0,0.0,3,52.91811585739865,0.0,0.0,-0.0,-1.0,0.0,51.91811585739865,
273,54.0404,-1.87389,0.0575023,0.322896,38.5618,42.5619,-1.0,0.0,0.0,3,52.39821437874671,0.0,0.0,-2.0,-1.0,0.0,50.79821437874671,
274,54.2716,-1.73316,0.0741098,0.317373,38.8909,42.891,1.0,1.0,0.0,3,52.11344289774147,0.0,0.0,-2.0,-1.0,0.0,50.51344289774147,
275,54.9379,-0.853562,0.0837134,0.311686,39.2231,43.2232,0.2780190706253052,1.0,0.0,3,52.44867749550217,0.0,0.0,-0.7219809293746948,-1.0,0.0,51.23208321668976,
276,55.0111,-0.0456309,0.0844672,0.306549,39.558,43.5581,0.307953417301178,0.0,0.0,3,52.494417506138284,0.0,0.0,-0.029934346675872803,-1.0,0.0,51.48543720213552,
277,54.9944,0.648496,0.0793013,0.302277,39.8932,43.8933,0.9338569641113281,0.20485416054725647,0.0,3,52.64329012416361,0.0,0.0,-0.6259035468101501,-1.0,0.0,51.455519060120565,
278,55.312,1.11635,0.0697139,0.299011,40.2296,44.2296,0.40290218591690063,1.0,0.0,3,53.25119919407339,0.0,0.0,-0.5309547781944275,-1.0,0.0,52.09191276061507,
279,55.438,0.927098,0.0594331,0.296478,40.568,44.5681,-0.4023663401603699,0.0,0.0,3,53.693660772785954,0.0,0.0,-0.8052685260772705,-1.0,0.0,52.45208021496277,
280,55.8167,0.996889,0.0525624,0.294159,40.9077,44.9078,1.0,0.7561099529266357,0.0,3,54.27335792115859,0.0,0.0,-1.4023663401603699,-1.0,0.0,52.85264801911048,
281,56.1968,0.90233,0.0442014,0.29247,41.2499,45.25,-1.0,0.6919742822647095,0.0,3,54.90032706993975,0.0,0.0,-2.0,-1.0,0.0,53.30032706993975,
282,56.5783,0.147129,0.0424161,0.290527,41.5945,45.5946,-0.9764475226402283,0.6807301044464111,0.0,3,55.32785625001073,0.0,0.0,-0.02355247735977173,-1.0,0.0,54.3207905068028,
283,56.5328,-0.561906,0.0472743,0.28773,41.9399,45.94,-0.4895551800727844,0.0,0.0,3,55.13386373490157,0.0,0.0,-0.48689234256744385,-1.0,0.0,53.987796032131335,
284,56.3754,-1.14995,0.0573427,0.283875,42.2841,46.2842,-0.7040190696716309,0.017319679260253906,0.0,3,54.667265859657384,0.0,0.0,-0.21446388959884644,-1.0,0.0,53.60292669277773,
285,56.5552,-1.42999,0.0712642,0.278859,42.6276,46.6277,1.0,1.0,0.0,3,54.39817527496517,0.0,0.0,-1.7040190696716309,-1.0,0.0,52.88696955406368,
286,56.8021,-0.830495,0.0822852,0.273244,42.9728,46.9729,1.0,0.08833426237106323,0.0,3,54.275559370995694,0.0,0.0,-0.0,-1.0,0.0,53.275559370995694,
