step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.204392,0.0541856,-0.00607556,0.33424,6351.79,0.136719,-0.7368630766868591,1.0,0.31066256761550903,1,0.20376733359901902,0.0,0.0,-0.6419038772583008,-1.0,0.0,-0.9888038295784712,
142,-0.0608151,0.000646984,-0.00602072,0.33424,6351.79,0.137207,-1.0,0.0,0.8480710983276367,1,-0.06063092351955566,0.0,0.0,-0.26313692331314087,-1.0,0.0,-1.139572000513498,
143,0.0348382,-0.0285301,-0.00600165,0.33424,6351.79,0.137207,-0.3543529510498047,0.17523422837257385,0.0,1,0.034733029855426686,0.0,0.0,-0.6456470489501953,-1.0,0.0,-1.158961084829632,
144,0.150035,-0.00839554,-0.00590914,0.33424,6351.79,0.138184,-1.0,0.4476574957370758,0.0,1,0.14958909422122724,0.0,0.0,-0.6456470489501953,-1.0,0.0,-1.0441050204638314,
145,0.38875,-0.0285814,-0.00580948,0.33424,6351.79,0.139648,0.3636798560619354,0.0,0.0,1,0.3876142285278015,0.0,0.0,-1.3636798560619354,-1.0,0.0,-1.021489728290779,
146,0.203483,-0.00755884,-0.00572699,0.33424,6351.79,0.141113,1.0,0.0,0.07694531977176666,1,0.20289699368126818,0.0,0.0,-0.6363201439380646,-1.0,0.0,-0.9879990495001512,
147,0.350723,-0.0244806,-0.00566881,0.33424,6351.79,0.143066,-0.4131321310997009,0.0,0.0,1,0.3497232790013784,0.0,0.0,-1.413132131099701,-1.0,0.0,-1.0742163603285317,
148,-0.00489692,0.0100739,-0.00565975,0.33424,6351.79,0.143555,-0.19702361524105072,0.7003341913223267,0.43201813101768494,1,-0.004882983971751325,0.0,0.0,-0.2161085158586502,-1.0,0.0,-1.0697155387293464,
149,-0.0431193,0.0160781,-0.00582999,0.33424,6351.79,0.143555,0.9317852258682251,0.18067395687103271,0.8412599563598633,1,-0.042992875383919577,0.0,0.0,-1.1288088411092758,-1.0,0.0,-1.3816355277167023,
150,0.433698,0.0159808,-0.00596875,0.33424,6351.8,0.14502,0.47127261757850647,0.557471513748169,0.0,1,0.4323959647820009,0.0,0.0,-0.46051260828971863,-1.0,0.0,-0.7057578177049147,
151,0.514206,0.0297397,-0.005984,0.33427,6351.8,0.147949,-0.5449571013450623,0.0,0.1159757673740387,1,0.512658298447273,0.0,0.0,-1.0162297189235687,-1.0,0.0,-0.7922106172297976,
152,-0.0604926,-0.0251666,-0.00605267,0.33427,6351.8,0.148926,0.08008047938346863,0.4382283687591553,0.40142279863357544,1,-0.06030842218097574,0.0,0.0,-0.6250375807285309,-1.0,0.0,-1.247819696399535,
153,-0.0224813,-0.0285751,-0.00602549,0.334219,6351.8,0.148926,0.9888308048248291,0.0,0.0,1,-0.02241316187791476,0.0,0.0,-0.9087503254413605,-1.0,0.0,-1.295038259510323,
154,0.688862,0.046782,-0.00632351,0.334219,6351.8,0.150879,0.8962048292160034,1.0,0.18076017498970032,1,0.6866702290021599,0.0,0.0,-0.09262597560882568,-1.0,0.0,-0.34111756368048785,
155,0.641722,0.0711064,-0.00665921,0.334321,6351.81,0.155273,0.03330686688423157,0.0,0.0,1,0.6395711064585993,0.0,0.0,-0.8628979623317719,-1.0,0.0,-0.6192982822409323,
156,0.705919,0.0346764,-0.00680178,0.334331,6351.81,0.160156,-0.8011131882667542,0.0,0.0,1,0.7035019363136503,0.0,0.0,-0.8344200551509857,-1.0,0.0,-0.5468240802316453,
157,0.830492,-0.00644946,-0.00677698,0.334331,6351.82,0.164551,-0.14227703213691711,0.0,0.0,1,0.8276588365835188,0.0,0.0,-0.658836156129837,-1.0,0.0,-0.36999201025543227,
158,-0.0747613,0.00494713,-0.00681275,0.334352,6351.82,0.166504,1.0,0.0,0.4552954137325287,1,-0.0745049019842662,0.0,0.0,-1.1422770321369171,-1.0,0.0,-1.4171880116253412,
159,0.27092,0.0729171,-0.00679272,0.334352,6351.82,0.16748,1.0,0.5609964728355408,0.18742689490318298,1,0.2699936149829121,0.0,0.0,-0.0,-1.0,0.0,-0.7300063850170879,
160,0.47213,0.0248307,-0.0067746,0.334413,6351.82,0.169922,-1.0,0.0,0.0,1,0.470519932073756,0.0,0.0,-2.0,-1.0,0.0,-1.129480067926244,
161,0.377463,-0.00340577,-0.00677651,0.334413,6351.82,0.172363,-1.0,0.0,0.0,1,0.37617540216869255,0.0,0.0,-0.0,-1.0,0.0,-0.6238245978313075,
162,0.289194,-0.0162335,-0.0067231,0.334413,6351.83,0.174805,-0.9800645112991333,0.0,0.0,1,0.2882153314623251,0.0,0.0,-0.0199354887008667,-1.0,0.0,-0.7177653151479348,
163,1.08287,-0.0475068,-0.00652903,0.334362,6351.83,0.179199,0.09946830570697784,0.6665602922439575,0.0,1,1.0793118994221482,0.0,0.0,-1.0795328170061111,-1.0,0.0,-0.24454794567968507,
164,1.03031,0.0569884,-0.00654429,0.334372,6351.84,0.185547,0.4683571755886078,0.0,0.0010755807161331177,1,1.0269166375080239,0.0,0.0,-0.36888886988162994,-1.0,0.0,-0.0837500234564651,
165,0.998902,-0.00422672,-0.00658577,0.334372,6351.84,0.191895,-0.5006701350212097,0.0,0.0,1,0.9955910920713897,0.0,0.0,-0.9690273106098175,-1.0,0.0,-0.2951171011115554,
166,-0.135629,0.00404178,-0.00663966,0.334372,6351.85,0.194824,1.0,0.0,0.8923640251159668,1,-0.13517574848824487,0.0,0.0,-1.5006701350212097,-1.0,0.0,-1.5853767889946078,
167,-0.143175,0.0124419,-0.00676745,0.334372,6351.85,0.193848,1.0,0.0,0.0,1,-0.1426872602920874,0.0,0.0,-0.0,-1.0,0.0,-1.1426872602920874,
168,0.425745,0.0220104,-0.00673359,0.334372,6351.85,0.195313,-1.0,0.7401415705680847,0.16809888184070587,1,0.42430196282926513,0.0,0.0,-2.0,-1.0,0.0,-1.1756980371707348,
169,0.46265,0.0196548,-0.00691908,0.334372,6351.85,0.197754,0.3635607957839966,0.0,0.12683168053627014,1,0.46103838225763866,0.0,0.0,-1.3635607957839966,-1.0,0.0,-0.9480298564775603,
170,0.494704,0.0110082,-0.00694006,0.334372,6351.85,0.200684,-0.3526676297187805,0.1735326647758484,0.0,1,0.49297546253802843,0.0,0.0,-0.7162284255027771,-1.0,0.0,-0.7218930651128047,
171,0.567984,-0.0187243,-0.00686138,0.334372,6351.86,0.204102,-0.23025980591773987,0.0,0.0,1,0.5660220683853608,0.0,0.0,-0.12240782380104065,-1.0,0.0,-0.47070027875495135,
172,-0.000821501,-0.011079,-0.00682181,0.334362,6351.86,0.205078,0.010526001453399658,0.0,0.5814307928085327,1,-0.0008186798448053018,0.0,0.0,-0.24078580737113953,-1.0,0.0,-1.073054422056147,
173,0.867038,-0.0304879,-0.00698012,0.334362,6351.86,0.208008,-0.1437421441078186,1.0,0.0,1,0.8639908880703794,0.0,0.0,-0.15426814556121826,-1.0,0.0,-0.1822895555979861,
174,1.08854,0.0265522,-0.00694292,0.334362,6351.87,0.213867,1.0,0.0,0.0,1,1.084734971329811,0.0,0.0,-1.1437421441078186,-1.0,0.0,-0.25838767190253464,
175,1.04257,0.0810123,-0.00723046,0.334423,6351.87,0.220215,0.6845636367797852,0.0,0.0,1,1.0387736500727844,0.0,0.0,-0.31543636322021484,-1.0,0.0,-0.05585725889327997,
176,0.923216,0.0433096,-0.00757855,0.334525,6351.88,0.226074,-0.5621351003646851,0.0,0.0,1,0.9196912021179251,0.0,0.0,-1.2466987371444702,-1.0,0.0,-0.4543184190254159,
177,0.962332,-0.0171969,-0.00761956,0.334525,6351.88,0.232422,-1.0,0.0,0.0,1,0.9586378270153103,0.0,0.0,-0.43786489963531494,-1.0,0.0,-0.17272164287528413,
178,1.0736,-0.0810999,-0.00734537,0.334504,6351.89,0.23877,-1.0,0.0,0.0,1,1.0696280782167886,0.0,0.0,-0.0,-1.0,0.0,0.06962807821678862,
179,1.02425,-0.126266,-0.00685471,0.334393,6351.9,0.244629,-1.0,0.0,0.0,1,1.0207154959839353,0.0,0.0,-0.0,-1.0,0.0,0.020715495983935295,
180,0.862411,-0.0867211,-0.00634259,0.334281,6351.9,0.250488,-0.6366244554519653,0.0,0.03815601021051407,1,0.8596587119750735,0.0,0.0,-0.36337554454803467,-1.0,0.0,-0.24935395138933691,
181,0.883724,-0.0570972,-0.00599831,0.334199,6351.91,0.256348,0.6971626877784729,0.0,0.0,1,0.8810576926157124,0.0,0.0,-1.3337871432304382,-1.0,0.0,-0.519078450353419,
182,0.0761518,-0.00151328,-0.00582712,0.334199,6351.91,0.258789,0.6067309379577637,0.0,0.9552724361419678,1,0.07592863554122155,0.0,0.0,-0.09043174982070923,-1.0,0.0,-0.9512008894049913,
183,-0.00545231,-0.0135144,-0.00574606,0.334199,6351.91,0.259277,1.0,0.0,0.0,1,-0.005436555426228786,0.0,0.0,-0.39326906204223633,-1.0,0.0,-1.1234172740388997,
184,-0.00333493,-0.00105377,-0.00591582,0.334209,6351.91,0.259766,1.0,0.0,0.3065214157104492,1,-0.003325007278761536,0.0,0.0,-0.0,-1.0,0.0,-1.0033250072787616,
185,-0.00776756,-0.0645259,-0.00601166,0.334179,6351.91,0.259766,0.5424267053604126,0.5148208141326904,0.5119989514350891,1,-0.007744071816153937,0.0,0.0,-0.4575732946395874,-1.0,0.0,-1.1450160602080302,
186,0.851129,0.0202252,-0.00574034,0.334138,6351.91,0.262207,-1.0,1.0,0.0,1,0.8486721055426434,0.0,0.0,-1.5424267053604126,-1.0,0.0,-0.6140559060654804,
187,1.07887,0.0828756,-0.00606793,0.334199,6351.92,0.268555,0.7364539504051208,0.0,0.0,1,1.0755769044530508,0.0,0.0,-1.7364539504051208,-1.0,0.0,-0.4453592806684855,
188,0.787417,0.036062,-0.00625199,0.334281,6351.93,0.273926,0.007388710975646973,0.0,0.09048105776309967,1,0.7849401654471878,0.0,0.0,-0.7290652394294739,-1.0,0.0,-0.43377940638165435,
189,0.778206,0.0622306,-0.00646513,0.334301,6351.93,0.278809,0.7143571972846985,0.0,0.0,1,0.7756741524121152,0.0,0.0,-0.7069684863090515,-1.0,0.0,-0.43641639348060024,
190,0.769424,0.109967,-0.00686043,0.334413,6351.94,0.283691,0.9910440444946289,0.0,0.0,1,0.766766624365503,0.0,0.0,-0.2766868472099304,-1.0,0.0,-0.3162394297974761,
191,-0.0542507,-0.00258252,-0.00681036,0.334454,6351.94,0.285645,-1.0,0.0,0.6815683841705322,1,-0.05406470993330474,0.0,0.0,-1.991044044494629,-1.0,0.0,-1.6513779232816934,
192,-0.0940725,0.0311993,-0.00700301,0.334454,6351.94,0.285156,-0.28666236996650696,0.0,0.0,1,-0.09374080061390033,0.0,0.0,-0.713337630033493,-1.0,0.0,-1.3077420896239482,
193,-0.00880919,0.0378888,-0.0071904,0.334454,6351.94,0.284668,1.0,0.0,0.0,1,-0.008777291748279433,0.0,0.0,-1.286662369966507,-1.0,0.0,-1.3947760027382317,
194,-0.00229996,-0.00509722,-0.00741595,0.334454,6351.94,0.284668,-1.0,0.0,1.0,1,-0.002291368639616875,0.0,0.0,-2.0,-1.0,0.0,-1.6022913686396167,
195,0.263902,0.0149828,-0.00735586,0.334454,6351.94,0.285645,0.14900675415992737,0.36314672231674194,0.0,1,0.2629242560084561,0.0,0.0,-1.1490067541599274,-1.0,0.0,-1.0817777702395222,
196,0.334858,-0.00573421,-0.00745934,0.334454,6351.94,0.288086,-0.6444756388664246,0.0,0.0,1,0.3335997857451241,0.0,0.0,-0.7934823930263519,-1.0,0.0,-0.9044449321627814,
197,0.351035,-0.0420232,-0.00728195,0.334454,6351.94,0.290039,-1.0,0.0,0.0,1,0.3497475945470166,0.0,0.0,-0.35552436113357544,-1.0,0.0,-0.756909713793056,
198,0.829955,-0.0592504,-0.00702923,0.334454,6351.95,0.293945,1.0,0.7125264406204224,0.0,1,0.8270175477441978,0.0,0.0,-2.0,-1.0,0.0,-0.7729824522558022,
199,0.782222,0.00656919,-0.00699538,0.334454,6351.95,0.298828,0.6146835088729858,0.0,0.0,1,0.7794669131747967,0.0,0.0,-0.38531649112701416,-1.0,0.0,-0.3361280341633076,
200,0.111407,0.00739881,-0.00708693,0.334454,6351.95,0.301758,1.0,0.1406337022781372,1.0,1,0.11100943882623018,0.0,0.0,-0.38531649112701416,-1.0,0.0,-1.004585508511874,
201,0.00846716,0.00599688,-0.00690096,0.334454,6351.95,0.302246,0.476367712020874,0.0,0.0,1,0.008437742849620233,0.0,0.0,-0.523632287979126,-1.0,0.0,-1.1486519435441176,
202,0.0111433,0.00731763,-0.00691956,0.334454,6351.95,0.302734,1.0,0.0,0.0,1,0.011104480169915032,0.0,0.0,-0.523632287979126,-1.0,0.0,-1.1459852062238227,
203,0.0552299,0.00802374,-0.00694292,0.334454,6351.95,0.303223,0.33083343505859375,0.46896153688430786,1.0,1,0.05503684200217567,0.0,0.0,-0.6691665649414062,-1.0,0.0,-1.1457131274802461,
204,0.00724321,0.0407306,-0.0072028,0.334454,6351.95,0.303223,0.9626674056053162,0.0,0.5936726331710815,1,0.00721693663981877,0.0,0.0,-0.6318339705467224,-1.0,0.0,-1.182333254524198,
205,0.0197876,-0.00777044,-0.00690621,0.334454,6351.95,0.303223,-0.716580867767334,0.0,0.0,1,0.019718799992462187,0.0,0.0,-1.6792482733726501,-1.0,0.0,-1.4840556820193327,
206,0.792467,0.0203393,-0.00675648,0.334454,6351.96,0.305176,-0.3731566369533539,1.0,0.027415163815021515,1,0.7897717886513068,0.0,0.0,-0.3434242308139801,-1.0,0.0,-0.3132554805928872,
207,0.951055,0.0331844,-0.00705164,0.334454,6351.96,0.310547,0.9196930527687073,0.0,0.0,1,0.9476781332452681,0.0,0.0,-1.2928496897220612,-1.0,0.0,-0.4401767736713502,
208,0.0310243,-0.0025542,-0.00706738,0.334454,6351.96,0.313477,1.0,0.0,0.5412382483482361,1,0.030913895858490983,0.0,0.0,-0.08030694723129272,-1.0,0.0,-0.9931781883108969,
209,-0.0300609,0.00457177,-0.0069496,0.334474,6351.97,0.313965,1.0,1.0,1.0,1,-0.02995571930366983,0.0,0.0,-0.0,-1.0,0.0,-1.02995571930367,
210,0.00621543,-0.00606086,-0.00676792,0.334474,6351.97,0.313965,-1.0,0.0,1.0,1,0.006194255046525851,0.0,0.0,-2.0,-1.0,0.0,-1.5938057449534742,
211,0.0053434,-0.0580811,-0.00702017,0.334443,6351.97,0.314453,1.0,0.5123750567436218,0.34273964166641235,1,0.005324512697586051,0.0,0.0,-2.0,-1.0,0.0,-1.594675487302414,
212,0.0060336,-0.0259675,-0.00712126,0.334443,6351.97,0.314453,-0.5953061580657959,0.0,0.0,1,0.006011963776057806,0.0,0.0,-1.595306158065796,-1.0,0.0,-1.472579883643681,
213,0.219987,0.0362272,-0.00692099,0.334443,6351.97,0.31543,-0.9024825096130371,0.3463461399078369,0.13155430555343628,1,0.2192204734849548,0.0,0.0,-0.3071763515472412,-1.0,0.0,-0.8729324319792175,
214,0.0270944,-0.0241402,-0.00696724,0.334443,6351.97,0.315918,-1.0,0.0,0.5501646399497986,1,0.02699935655850486,0.0,0.0,-0.09751749038696289,-1.0,0.0,-1.002255890557584,
215,-0.0745772,0.0261055,-0.00705021,0.334413,6351.97,0.315918,0.3855733573436737,1.0,1.0,1,-0.07431245627787623,0.0,0.0,-1.3855733573436737,-1.0,0.0,-1.4899844634809782,
216,0.855674,1.22358e-05,-0.00693911,0.334433,6351.97,0.318359,-0.5298249125480652,1.0,0.1208692342042923,1,0.8526846150175212,0.0,0.0,-0.9153982698917389,-1.0,0.0,-0.4219348659500004,
217,0.777833,0.0230383,-0.00698059,0.334433,6351.98,0.32373,0.46487957239151,0.0,0.0,1,0.7750992041239385,0.0,0.0,-0.9947044849395752,-1.0,0.0,-0.523312141357934,
218,0.866096,-0.00518914,-0.0070216,0.334433,6351.98,0.329102,-0.18281307816505432,0.0,0.0,1,0.8630339847288878,0.0,0.0,-0.6476926505565643,-1.0,0.0,-0.33127381043808146,
219,0.0390662,-0.00256588,-0.00699299,0.334433,6351.98,0.330566,-1.0,0.0,0.9483889937400818,1,0.038928651138330335,0.0,0.0,-0.8171869218349457,-1.0,0.0,-1.2062274254121534,
220,0.534216,-0.0202618,-0.00688141,0.334433,6351.98,0.33252,0.2865471839904785,0.5789409875869751,0.0,1,0.5323652863145072,0.0,0.0,-1.2865471839904785,-1.0,0.0,-0.8535988688826364,
221,0.0323359,0.00538895,-0.00673693,0.334433,6351.99,0.333984,0.8721814155578613,0.0,1.0,1,0.03222624467707922,0.0,0.0,-0.5856342315673828,-1.0,0.0,-1.1434640247931356,
222,0.789685,-0.0281198,-0.00683516,0.334433,6351.99,0.336426,-0.8062804937362671,1.0,0.0,1,0.7869677626144301,0.0,0.0,-1.6784619092941284,-1.0,0.0,-0.7165708101738084,
223,1.02527,0.0349397,-0.00683802,0.334433,6351.99,0.342285,0.9825835227966309,0.0,0.0,1,1.021740648975957,0.0,0.0,-1.788864016532898,-1.0,0.0,-0.5149185559839123,
224,0.986195,-0.0136054,-0.00690239,0.334433,6352.0,0.348633,-0.7604658007621765,0.0,0.0,1,0.9827679832279406,0.0,0.0,-1.7430493235588074,-1.0,0.0,-0.5401468138397016,
225,0.930135,0.0287074,-0.00695723,0.334433,6352.01,0.354492,0.17414769530296326,0.0,0.017943188548088074,1,0.9268769339445951,0.0,0.0,-0.9346134960651398,-1.0,0.0,-0.3535071148749468,
226,0.968361,0.049087,-0.00716227,0.334494,6352.01,0.360352,0.38286730647087097,0.0,0.0,1,0.9648683607399322,0.0,0.0,-0.20871961116790771,-1.0,0.0,-0.09774752261044006,
227,1.00349,0.0402285,-0.0073716,0.334525,6352.02,0.366211,0.2551139295101166,0.0,0.0,1,0.999764105111808,0.0,0.0,-0.1277533769607544,-1.0,0.0,-0.03856190797641834,
228,0.943285,0.0893539,-0.00772827,0.334606,6352.02,0.37207,1.0,0.0,0.0,1,0.9396118864459738,0.0,0.0,-0.7448860704898834,-1.0,0.0,-0.2838539347009912,
229,0.917538,0.0448496,-0.00803679,0.334708,6352.03,0.37793,0.06521332263946533,0.0,0.0,1,0.9138213778520002,0.0,0.0,-0.9347866773605347,-1.0,0.0,-0.3666146253561602,
230,0.217937,0.000103099,-0.00802105,0.334708,6352.03,0.381348,0.11931121349334717,0.0,0.34901708364486694,1,0.21705595688999718,0.0,0.0,-0.054097890853881836,-1.0,0.0,-0.7991734103661674,
231,0.14851,-0.00876543,-0.00800866,0.334708,6352.03,0.382324,-1.0,0.0,0.040828555822372437,1,0.1479105607198201,0.0,0.0,-1.1193112134933472,-1.0,0.0,-1.187882803328184,
232,0.0645411,-0.000487184,-0.00800341,0.334708,6352.03,0.383301,0.26044976711273193,0.0,0.0,1,0.06428076124946946,0.0,0.0,-1.260449767112732,-1.0,0.0,-1.3138541688843501,
233,1.03585,-0.0293152,-0.00789708,0.334708,6352.04,0.386719,-0.9063740372657776,1.0,0.0,1,1.0317276477124127,0.0,0.0,-1.1668238043785095,-1.0,0.0,-0.3183194936011402,
234,0.367851,-0.000871219,-0.00787371,0.334708,6352.04,0.391113,0.8729687929153442,0.0,0.3581847548484802,1,0.36639143645537503,0.0,0.0,-1.7793428301811218,-1.0,0.0,-1.1674114125989614,
235,0.0451089,0.0188826,-0.00792473,0.334708,6352.04,0.391113,0.9738304615020752,1.0,1.0,1,0.04492874750188025,0.0,0.0,-0.10086166858673096,-1.0,0.0,-0.9853297530741391,
236,0.810663,0.0445758,-0.00760954,0.334749,6352.04,0.393555,-1.0,1.0,0.0,1,0.8075551728569687,0.0,0.0,-1.9738304615020752,-1.0,0.0,-0.7845939655936539,
237,1.01908,0.0436398,-0.00783079,0.334779,6352.05,0.399902,1.0,0.0,0.0,1,1.0150586945616715,0.0,0.0,-2.0,-1.0,0.0,-0.5849413054383285,
238,0.843096,0.0256378,-0.00802534,0.33484,6352.06,0.405273,-0.7570871710777283,0.0,0.13753128051757812,1,0.8396858201791839,0.0,0.0,-1.7570871710777283,-1.0,0.0,-0.6874403311441345,
239,0.753009,-0.0198327,-0.0079686,0.33484,6352.06,0.410156,-1.0,0.0,0.0,1,0.7499849106159043,0.0,0.0,-0.24291282892227173,-1.0,0.0,-0.32288893806077723,
240,-0.0592414,0.0143814,-0.00810641,0.33484,6352.06,0.411621,-1.0,0.0,1.0,1,-0.05899933861058948,0.0,0.0,-0.0,-1.0,0.0,-1.0589993386105894,
241,0.0109771,-0.000353624,-0.00794285,0.33484,6352.06,0.411621,-1.0,0.0,0.6080126762390137,1,0.010933159464445697,0.0,0.0,-0.0,-1.0,0.0,-0.9890668405355543,
242,0.493369,-0.0689553,-0.00778311,0.33483,6352.06,0.413086,-1.0,0.7187150716781616,0.1465209424495697,1,0.49143410350294753,0.0,0.0,-0.0,-1.0,0.0,-0.5085658964970525,
243,0.545969,-0.0768199,-0.00748699,0.334718,6352.07,0.416504,0.3888890743255615,0.0,0.0,1,0.5439098847928754,0.0,0.0,-1.3888890743255615,-1.0,0.0,-0.872756837504793,
244,-0.0131837,0.00512872,-0.00764197,0.334708,6352.07,0.416992,-1.0,0.0,1.0,1,-0.013132940810140431,0.0,0.0,-1.3888890743255615,-1.0,0.0,-1.429799663107809,
245,-0.0204195,-0.00396057,-0.00731009,0.334708,6352.07,0.416992,-1.0,0.0,0.0,1,-0.020344320893103937,0.0,0.0,-0.0,-1.0,0.0,-1.020344320893104,
246,0.014178,0.0432905,-0.00730484,0.334708,6352.07,0.416992,-1.0,0.2349744737148285,0.7346907258033752,1,0.014125838177546089,0.0,0.0,-0.0,-1.0,0.0,-0.9858741618224539,
247,0.278737,-0.049898,-0.00747793,0.334718,6352.07,0.417969,-1.0,0.35060226917266846,0.0,1,0.27768702845411064,0.0,0.0,-0.0,-1.0,0.0,-0.7223129715458894,
248,0.361344,-0.0608722,-0.00733774,0.334657,6352.07,0.42041,-1.0,0.0,0.0,1,0.36000855995982944,0.0,0.0,-0.0,-1.0,0.0,-0.6399914400401705,
249,0.0345463,0.00829448,-0.00712603,0.334637,6352.07,0.421875,0.9985498785972595,0.0016338229179382324,0.24771994352340698,1,0.03442233492456351,0.0,0.0,-1.9985498785972595,-1.0,0.0,-1.5651426286546144,
250,0.171817,-0.0743758,-0.00708693,0.334617,6352.07,0.422363,-1.0,0.17563223838806152,0.310301810503006,1,0.17120386287043354,0.0,0.0,-1.9985498785972595,-1.0,0.0,-1.4283611007087442,
251,0.240844,-0.0185536,-0.0069372,0.334627,6352.07,0.42334,-0.8793054223060608,0.5932292342185974,0.24395304918289185,1,0.2400028199474228,0.0,0.0,-0.12069457769393921,-1.0,0.0,-0.7962055533607589,
252,0.257365,-0.0123391,-0.0069229,0.334627,6352.08,0.424805,0.9191913604736328,0.0,0.0,1,0.25646798375375557,0.0,0.0,-1.7984967827796936,-1.0,0.0,-1.2830810510801525,
253,0.26067,-0.0455889,-0.0067932,0.334617,6352.08,0.42627,-1.0,0.0,0.22239640355110168,1,0.25977860046784734,0.0,0.0,-1.9191913604736328,-1.0,0.0,-1.3159788076742425,
254,0.151035,-0.0305602,-0.00672072,0.334617,6352.08,0.427734,-1.0,0.0,0.0,1,0.15052406088065864,0.0,0.0,-0.0,-1.0,0.0,-0.8494759391193414,
255,0.086277,-0.016283,-0.00663107,0.334606,6352.08,0.428711,-0.2628821134567261,0.0,0.18753492832183838,1,0.08598905084326723,0.0,0.0,-0.7371178865432739,-1.0,0.0,-1.135146315119715,
256,0.296578,-0.0339799,-0.00654333,0.334606,6352.08,0.429688,0.2939782738685608,0.12320834398269653,0.0,1,0.29560135406585,0.0,0.0,-0.5568603873252869,-1.0,0.0,-0.8714567621317361,
257,0.0314682,0.0142573,-0.00659531,0.334606,6352.08,0.430664,-0.5941064953804016,0.9109519720077515,0.5289289951324463,1,0.03136374508404186,0.0,0.0,-0.8880847692489624,-1.0,0.0,-1.235061685690647,
258,0.871086,-0.0164918,-0.00646084,0.334606,6352.08,0.433594,0.3929154574871063,1.0,0.0,1,0.8682538653706813,0.0,0.0,-0.9870219528675079,-1.0,0.0,-0.427852720489571,
259,1.07567,0.0125748,-0.00644224,0.334606,6352.09,0.439941,1.0,0.0,0.0,1,1.0721828404199247,0.0,0.0,-0.6070845425128937,-1.0,0.0,-0.10994252233394342,
260,0.746012,0.0804355,-0.00669258,0.334617,6352.1,0.445801,0.5904330611228943,0.0,0.15493348240852356,1,0.7434989390298844,0.0,0.0,-0.4095669388771057,-1.0,0.0,-0.37937114263324734,
261,0.212677,0.00924762,-0.0067932,0.334647,6352.1,0.448242,1.0,0.0,0.28468412160873413,1,0.2119497196136892,0.0,0.0,-0.4095669388771057,-1.0,0.0,-0.9109203620494425,
262,0.290426,0.0303227,-0.00703162,0.334667,6352.1,0.449707,-0.013411246240139008,0.24380835890769958,0.0,1,0.2893977459437712,0.0,0.0,-1.013411246240139,-1.0,0.0,-1.0146256279282704,
263,0.428961,0.00831651,-0.00713557,0.334688,6352.1,0.452637,-0.5485705137252808,0.0,0.0,1,0.4274196518461441,0.0,0.0,-0.5351592674851418,-1.0,0.0,-0.7331281283993984,
264,0.413825,0.0212341,-0.0072233,0.334688,6352.11,0.455078,0.2517859935760498,0.0,0.0,1,0.41231962610302336,0.0,0.0,-0.8003565073013306,-1.0,0.0,-0.8277873260873758,
265,0.0791162,0.0528283,-0.00731247,0.334688,6352.11,0.456543,-1.0,0.49710631370544434,0.4990701675415039,1,0.07882481990854633,0.0,0.0,-1.2517859935760498,-1.0,0.0,-1.2967109781642687,
266,0.133379,-0.00523372,-0.00703686,0.334688,6352.11,0.456543,-0.6579253077507019,0.0,0.0,1,0.13290641692104863,0.0,0.0,-0.3420746922492981,-1.0,0.0,-0.9697159907537408,
267,0.00790321,-3.30664e-05,-0.00710457,0.334688,6352.11,0.457031,0.20065660774707794,0.0,0.0,1,0.007874936325753432,0.0,0.0,-0.8585819154977798,-1.0,0.0,-1.2496996383235806,
268,-0.00591191,0.0223436,-0.00722712,0.334688,6352.11,0.45752,-0.022297173738479614,0.0,0.5434346199035645,1,-0.005890392751877218,0.0,0.0,-0.22295378148555756,-1.0,0.0,-1.0727765271975445,
269,0.786954,0.0427684,-0.00693959,0.334688,6352.11,0.459473,1.0,1.0,0.0,1,0.7842045039082743,0.0,0.0,-1.0222971737384796,-1.0,0.0,-0.5224846482132695,
270,0.0612535,-0.00352287,-0.00696963,0.334688,6352.11,0.462891,-0.9542927742004395,0.0,0.9463333487510681,1,0.06103855690143857,0.0,0.0,-1.9542927742004395,-1.0,0.0,-1.5252492753586933,
271,0.0608812,-0.00136669,-0.00724858,0.334688,6352.11,0.462891,1.0,0.0,0.0,1,0.06065895140756164,0.0,0.0,-1.9542927742004395,-1.0,0.0,-1.5256288808525702,
272,-0.0238694,-0.00244904,-0.00720042,0.334688,6352.11,0.463379,1.0,0.0,0.0,1,-0.023782847125630037,0.0,0.0,-0.0,-1.0,0.0,-1.02378284712563,
273,0.0587845,0.0124639,-0.0072214,0.334688,6352.12,0.463867,-1.0,0.0,0.0,1,0.058570715892075034,0.0,0.0,-2.0,-1.0,0.0,-1.541429284107925,
274,0.144885,0.00424295,-0.00726384,0.334688,6352.12,0.464355,-1.0,0.0,0.03820617496967316,1,0.14435497160449312,0.0,0.0,-0.0,-1.0,0.0,-0.8556450283955068,
275,0.112467,0.0135554,-0.00733822,0.334688,6352.12,0.464844,1.0,0.12077096104621887,0.0,1,0.11205132177841329,0.0,0.0,-2.0,-1.0,0.0,-1.4879486782215867,
276,0.0545372,-0.0153836,-0.00732153,0.334688,6352.12,0.465332,-0.04449284076690674,0.0,0.4348623752593994,1,0.05433609218935632,0.0,0.0,-1.0444928407669067,-1.0,0.0,-1.2590117600407158,
