step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
294,73.9136,1.12129,-0.00307847,0.540171,62.6916,66.6914,-1.0,1.0,0.0,3,73.79947954111685,0.0,0.0,-1.7650824785232544,-1.0,0.0,72.26995479755988,
295,74.0538,1.09292,-0.0205524,0.542094,63.1442,67.144,1.0,0.030118942260742188,0.0,3,73.27722225881169,0.0,0.0,-2.0,-1.0,0.0,71.6772222588117,
296,74.4637,0.869017,-0.0402653,0.545339,63.5973,67.5971,-1.0,1.0,0.0,3,72.90459781757275,0.0,0.0,-2.0,-1.0,0.0,71.30459781757276,
297,75.1489,-0.0746302,-0.0586471,0.54951,64.054,68.0537,-1.0,0.9311149716377258,0.0,3,72.81733086290946,0.0,0.0,-0.0,-1.0,0.0,71.81733086290946,
298,75.8312,-0.934028,-0.0659381,0.553752,64.5148,68.5146,-1.0,1.0,0.0,3,73.1681376606712,0.0,0.0,-0.0,-1.0,0.0,72.1681376606712,
299,76.4495,-1.10148,-0.0633174,0.557699,64.9797,68.9795,-0.1421099305152893,1.0,0.0,3,73.87762969444199,0.0,0.0,-0.8578900694847107,-1.0,0.0,72.62026267359659,
300,77.137,-1.20688,-0.0556723,0.561239,65.4487,69.4485,-0.9812204837799072,1.0,0.0,3,74.8714033684515,0.0,0.0,-0.8391105532646179,-1.0,0.0,73.61967020247211,
301,77.7331,-1.22655,-0.0426877,0.563945,65.922,69.9218,-1.0,1.0,0.0,3,76.00366679709227,0.0,0.0,-0.018779516220092773,-1.0,0.0,74.99803294222623,
302,78.2152,-1.09643,-0.0262746,0.565572,66.3986,70.3984,0.5591995120048523,1.0,0.0,3,77.16078511778704,0.0,0.0,-1.5591995120048523,-1.0,0.0,75.6930252641856,
303,78.7227,-0.833968,-0.00783673,0.56602,66.8783,70.878,-0.5002123713493347,1.0,0.0,3,78.41182154611391,0.0,0.0,-1.059411883354187,-1.0,0.0,77.09399798110766,
304,79.2394,-0.538567,0.0123976,0.565236,67.3611,71.3608,-1.0,1.0,0.0,3,78.74213390071428,0.0,0.0,-0.4997876286506653,-1.0,0.0,77.59219761211908,
305,79.7287,-0.136649,0.0344417,0.56308,67.8468,71.8466,1.0,1.0,0.0,3,78.30869180746112,0.0,0.0,-2.0,-1.0,0.0,76.70869180746112,
306,80.0334,0.223249,0.057207,0.559509,68.3348,72.3346,-0.7002753019332886,0.5681155920028687,0.0,3,77.61448850419593,0.0,0.0,-1.7002753019332886,-1.0,0.0,76.10440591361595,
307,80.0278,0.472854,0.079461,0.554382,68.8231,72.8228,1.0,0.7716835141181946,0.0,4,76.59908352621257,0.0,0.0,-1.7002753019332886,-1.0,0.0,75.08900093563258,
308,79.9429,0.934141,0.0987589,0.547933,69.3103,73.3101,-0.19083741307258606,1.0,0.0,4,75.61223977489011,0.0,0.0,-1.190837413072586,-1.0,0.0,74.25498855096833,
309,79.8911,1.57682,0.110768,0.540649,69.7968,73.7965,0.573645830154419,0.6454622745513916,0.0,3,74.98584092696869,0.0,0.0,-0.764483243227005,-1.0,0.0,73.75649595400058,
310,79.7634,1.95943,0.109657,0.533468,70.2828,74.2826,1.0,0.09788691997528076,0.0,3,74.91976831044958,0.0,0.0,-0.42635416984558105,-1.0,0.0,73.79186205949591,
311,79.3728,1.98942,0.0978588,0.526998,70.7677,74.7675,0.7969144582748413,1.0,0.12914955615997314,3,75.11558464918892,0.0,0.0,-0.2030855417251587,-1.0,0.0,74.05465898667137,
312,79.5858,1.66181,0.0795902,0.521596,71.252,75.2518,0.5466212630271912,1.0,0.0,3,76.17007875111943,0.0,0.0,-0.25029319524765015,-1.0,0.0,75.09499079254513,
313,80.2302,0.758146,0.0581566,0.517202,71.7398,75.7396,-0.9377814531326294,0.9990744590759277,0.0,3,77.76291837853478,0.0,0.0,-1.4844027161598206,-1.0,0.0,76.31759756368683,
314,80.5396,0.391679,0.0396342,0.51357,72.2311,76.2309,1.0,0.6995822191238403,0.0,4,78.88070619486737,0.0,0.0,-1.9377814531326294,-1.0,0.0,77.29937175892758,
315,80.4069,0.313033,0.0208742,0.511383,72.7227,76.7225,0.3886931836605072,1.0,0.0,4,79.5502287855131,0.0,0.0,-0.6113068163394928,-1.0,0.0,78.36683674061125,
316,80.3363,-0.237386,0.00400024,0.510447,73.2138,77.2135,-0.4151344895362854,0.0,0.0,4,80.17497542151301,0.0,0.0,-0.8038276731967926,-1.0,0.0,78.93382711955397,
317,80.2809,-0.760689,-0.00353378,0.509847,73.7046,77.7043,-0.01937912404537201,0.0,0.0,4,80.13855151841587,0.0,0.0,-0.3957553654909134,-1.0,0.0,79.0198249087686,
318,80.6614,-1.14822,-0.00267638,0.509176,74.1962,78.196,-1.0,1.0,0.0,4,80.55317096096573,0.0,0.0,-0.980620875954628,-1.0,0.0,79.25898469817935,
319,80.9758,-0.969112,0.00483692,0.507935,74.6903,78.69,1.0,0.5651659369468689,0.0,4,80.77901678559203,0.0,0.0,-2.0,-1.0,0.0,79.17901678559204,
320,81.4271,-0.107318,0.0070211,0.506907,75.1865,79.1862,1.0,1.0,0.0,4,81.13924144204353,0.0,0.0,-0.0,-1.0,0.0,80.13924144204353,
321,81.9208,0.127184,0.00288886,0.506592,75.6858,79.6855,-0.015726730227470398,1.0,0.0,4,81.80212946816567,0.0,0.0,-1.0157267302274704,-1.0,0.0,80.49741144909743,
322,82.4476,-0.445201,0.00313008,0.506205,76.1881,80.1879,-0.7165446877479553,1.0,0.0,4,82.31816253303357,0.0,0.0,-0.7008179575204849,-1.0,0.0,81.10791714577742,
323,82.9411,-0.497579,0.00926357,0.505147,76.6936,80.6933,0.5812755823135376,1.0,0.0,4,82.55338143446019,0.0,0.0,-1.297820270061493,-1.0,0.0,81.16403535344175,
324,83.483,0.19494,0.0108762,0.50412,77.2022,81.202,1.0,1.0,0.0,4,83.02408242274335,0.0,0.0,-0.4187244176864624,-1.0,0.0,81.89846509743741,
325,83.988,0.313333,0.0063176,0.503733,77.7141,81.7138,-0.6994822025299072,1.0,0.0,4,83.72102440850087,0.0,0.0,-1.6994822025299072,-1.0,0.0,82.2111797477419,
326,84.5269,-0.321033,0.00616025,0.503215,78.2292,82.2289,-0.44701671600341797,1.0,0.0,4,84.26494439174205,0.0,0.0,-0.25246548652648926,-1.0,0.0,83.1892047457841,
327,84.9375,-0.422253,0.0120077,0.501984,78.7471,82.7469,1.0,0.7866511344909668,0.0,4,84.42143696792765,0.0,0.0,-1.447016716003418,-1.0,0.0,82.98733195312663,
328,85.4425,0.26823,0.0133195,0.500793,79.2677,83.2675,0.688590407371521,1.0,0.0,4,84.86591210991013,0.0,0.0,-0.311409592628479,-1.0,0.0,83.77248923212159,
329,85.4368,0.719666,0.00678504,0.500397,79.7903,83.7901,1.0,0.0,0.0,4,85.14498956167118,0.0,0.0,-0.311409592628479,-1.0,0.0,84.05156668388264,
330,85.7081,0.821523,-0.00570434,0.501078,80.313,84.3128,-1.0,1.0,0.0,4,85.46225280879874,0.0,0.0,-2.0,-1.0,0.0,83.86225280879874,
331,85.7764,0.646663,-0.0208117,0.502899,80.8372,84.837,0.29379919171333313,0.0,0.0,4,84.86531271900442,0.0,0.0,-1.2937991917133331,-1.0,0.0,83.47717296149042,
332,86.2097,0.180976,-0.0353646,0.505717,81.3622,85.362,0.1841050684452057,1.0,0.0,4,84.63172827355041,0.0,0.0,-0.10969412326812744,-1.0,0.0,83.59882003656998,
333,86.552,-0.554706,-0.0443446,0.509064,81.89,85.8898,-1.0,0.37633490562438965,0.0,4,84.54848611479332,0.0,0.0,-1.1841050684452057,-1.0,0.0,83.19325459425976,
334,86.9475,-1.06032,-0.0420756,0.512085,82.4198,86.4196,-0.890282392501831,1.0,0.0,4,85.04190288924488,0.0,0.0,-0.10971760749816895,-1.0,0.0,84.00898760699543,
335,87.381,-1.18544,-0.0317781,0.514262,82.9525,86.9523,-1.0,1.0,0.0,4,85.9487155535893,0.0,0.0,-0.10971760749816895,-1.0,0.0,84.91580027133985,
336,87.6793,-1.06214,-0.0165956,0.515381,83.4876,87.4874,-1.0,1.0,0.0,4,86.93971432642371,0.0,0.0,-0.0,-1.0,0.0,85.93971432642371,
337,87.9034,-0.800559,0.00138883,0.515208,84.0243,88.024,-1.0,1.0,0.0,4,87.84227380394347,0.0,0.0,-0.0,-1.0,0.0,86.84227380394347,
338,88.1213,-0.438505,0.0212564,0.513662,84.5621,88.5619,-0.2927932143211365,1.0,0.0,4,87.16489235293932,0.0,0.0,-0.7072067856788635,-1.0,0.0,85.95273031723566,
339,88.3765,-0.00732942,0.0422697,0.510691,85.1011,89.1009,-0.5483741760253906,1.0,0.0,4,86.4302914864325,0.0,0.0,-0.25558096170425415,-1.0,0.0,85.35361719792122,
340,88.3913,0.380552,0.0636465,0.506226,85.6407,89.6405,-0.3889072835445404,0.0,0.0,4,85.40132958275407,0.0,0.0,-0.15946689248085022,-1.0,0.0,84.35348951500981,
341,88.1759,0.646843,0.0855852,0.500163,86.179,90.1788,-0.9860714673995972,0.0,0.0,4,84.08448921728548,0.0,0.0,-0.5971641838550568,-1.0,0.0,82.90533996212896,
342,87.9279,1.01041,0.109184,0.492401,86.715,90.7148,0.7620006799697876,0.0,0.0,4,82.61369142398712,0.0,0.0,-1.7480721473693848,-1.0,0.0,81.0892697797763,
343,87.8419,1.91047,0.13125,0.483154,87.249,91.2488,0.46356430649757385,0.15152418613433838,0.0,4,81.33829037167968,0.0,0.0,-0.29843637347221375,-1.0,0.0,80.24875945963801,
344,87.764,2.68312,0.140537,0.473419,87.7823,91.7821,0.14617213606834412,0.3164220154285431,0.0,4,80.75196344635022,0.0,0.0,-0.31739217042922974,-1.0,0.0,79.65674579522145,
345,88.1581,2.67652,0.136395,0.463684,88.3168,92.3166,0.330951452255249,1.0,0.0,4,81.34580361173515,0.0,0.0,-0.1847793161869049,-1.0,0.0,80.29036981687908,
346,88.6715,2.33093,0.123105,0.454458,88.8547,92.8545,0.5203360915184021,1.0,0.0,4,82.5562696626068,0.0,0.0,-0.18938463926315308,-1.0,0.0,81.49945427082785,
347,89.0279,1.55013,0.106045,0.446035,89.3956,93.3954,-1.0,0.5824171900749207,0.0,4,83.81614603484807,0.0,0.0,-1.520336091518402,-1.0,0.0,82.36004520739256,
348,89.4359,0.86204,0.0928191,0.438121,89.9389,93.9387,0.1814446747303009,0.7488294839859009,0.0,4,84.90619166043594,0.0,0.0,-1.181444674730301,-1.0,0.0,83.55175825801685,
349,89.7414,0.660568,0.0807268,0.430908,90.4849,94.4847,0.24325741827487946,0.5471617579460144,0.0,4,85.83080962921514,0.0,0.0,-0.06181274354457855,-1.0,0.0,84.81226580615177,
350,90.239,-0.0507646,0.0711763,0.424327,91.0334,95.0331,-0.4812544882297516,1.0,0.0,4,86.8017899381863,0.0,0.0,-0.724511906504631,-1.0,0.0,85.58443636623491,
351,90.4778,-0.0848275,0.0678443,0.417735,91.5846,95.5843,0.11482474207878113,0.24389135837554932,0.0,4,87.20280449708609,0.0,0.0,-0.5960792303085327,-1.0,0.0,86.02398072799353,
352,90.6105,0.33581,0.0615116,0.411865,92.1367,96.1365,0.4533548355102539,0.46187230944633484,0.0,4,87.65409225617907,0.0,0.0,-0.3385300934314728,-1.0,0.0,86.55253322814963,
353,90.9459,0.520572,0.0500113,0.407084,92.6908,96.6905,1.0,1.0,0.0,4,88.558976470724,0.0,0.0,-0.5466451644897461,-1.0,0.0,87.39498292137708,
354,91.2959,0.405399,0.03422,0.403575,93.2473,97.2471,0.05660870671272278,1.0,0.0,4,89.68068308306187,0.0,0.0,-0.9433912932872772,-1.0,0.0,88.39766569507569,
355,91.4299,0.206822,0.0163038,0.401428,93.8058,97.8055,0.9238569140434265,0.6027952432632446,0.0,4,90.67245421775856,0.0,0.0,-0.8672482073307037,-1.0,0.0,89.41227975555934,
356,91.6506,-0.0943283,-0.00311138,0.400777,94.365,98.3647,-1.0,0.911718487739563,0.0,4,91.50757668817155,0.0,0.0,-1.9238569140434265,-1.0,0.0,89.93041961395852,
357,91.9809,-0.507878,-0.0240355,0.401621,94.9262,98.9259,1.0,1.0,0.0,4,90.8490353230228,0.0,0.0,-2.0,-1.0,0.0,89.24903532302281,
358,92.2601,-0.962398,-0.0460713,0.404043,95.489,99.4888,0.7965059280395508,1.0,0.0,4,90.03768368816462,0.0,0.0,-0.20349407196044922,-1.0,0.0,88.97663546657648,
359,92.5218,-1.46458,-0.0685776,0.408091,96.0533,100.053,-0.43910953402519226,0.9786258935928345,0.0,4,89.1343499953719,0.0,0.0,-1.235615462064743,-1.0,0.0,87.76366535675248,
360,92.8612,-2.22611,-0.0894323,0.413635,96.6189,100.619,-1.0,0.9786187410354614,0.0,4,88.3432268577869,0.0,0.0,-0.5608904659748077,-1.0,0.0,87.17495971799445,
361,93.3746,-2.42235,-0.105187,0.420349,97.1869,101.187,1.0,1.0,0.0,4,87.95666749283316,0.0,0.0,-2.0,-1.0,0.0,86.35666749283317,
362,93.3273,-2.40196,-0.120107,0.428579,97.7559,101.756,0.10542190074920654,0.0,0.09709256887435913,4,87.06378780822594,0.0,0.0,-0.8945780992507935,-1.0,0.0,85.7954143784507,
363,93.6311,-2.85948,-0.127971,0.437775,98.3243,102.324,-1.0,1.0,0.0,4,86.89077324242044,0.0,0.0,-1.1054219007492065,-1.0,0.0,85.55914667219568,
364,93.1159,-2.70472,-0.123447,0.44695,98.8935,102.893,-1.0,0.543442964553833,0.5554666519165039,4,86.67444374992755,0.0,0.0,-0.0,-1.0,0.0,85.67444374992755,
365,92.276,-2.11373,-0.111547,0.455678,99.4572,103.457,-0.3260806202888489,0.30481061339378357,0.0,4,86.56662293711335,0.0,0.0,-0.6739193797111511,-1.0,0.0,85.36444712320001,
366,92.1681,-1.5874,-0.0955233,0.463623,100.018,104.018,-0.347129225730896,1.0,0.07997643947601318,4,87.35250753472909,0.0,0.0,-0.02104860544204712,-1.0,0.0,86.34619295309648,
367,92.6035,-0.412127,-0.0796396,0.470825,100.581,104.581,0.5686511993408203,1.0,0.0,4,88.62643175055464,0.0,0.0,-0.9157804250717163,-1.0,0.0,87.35169762303313,
368,91.4559,0.0699742,-0.070855,0.477824,101.143,105.143,-0.4751274287700653,0.0,0.8739224076271057,4,87.98907851189296,0.0,0.0,-1.0437786281108856,-1.0,0.0,86.6759449234597,
369,90.472,0.0117736,-0.0618355,0.4841,101.696,105.696,-1.0,0.8958349823951721,0.0,4,87.50368097302193,0.0,0.0,-0.5248725712299347,-1.0,0.0,86.34621920165294,
370,90.321,-0.153617,-0.0487321,0.489197,102.248,106.247,-1.0,0.7219672203063965,0.0,4,88.01387823811015,0.0,0.0,-0.0,-1.0,0.0,87.01387823811015,
371,90.3422,-0.0504985,-0.031554,0.492859,102.799,106.799,0.2177438735961914,1.0,0.0,4,88.8721365251622,0.0,0.0,-1.2177438735961914,-1.0,0.0,87.50681336308335,
372,90.2227,0.258327,-0.012099,0.495066,103.351,107.351,0.5304376482963562,0.0,0.0,4,89.67030751198767,0.0,0.0,-0.3126937747001648,-1.0,0.0,88.57649937957763,
373,90.1329,1.08479,0.00317434,0.496185,103.902,107.902,-0.026830732822418213,0.03239572048187256,0.0,4,89.989389896609,0.0,0.0,-0.5572683811187744,-1.0,0.0,88.82220938227337,
374,90.4037,1.65204,0.00736283,0.49706,104.453,108.453,1.0,1.0,0.0,4,90.06843903137064,0.0,0.0,-1.0268307328224182,-1.0,0.0,88.76038981152392,
375,90.4988,1.30874,0.0022904,0.49821,105.006,109.006,-0.4792870879173279,0.0,0.0,4,90.39492348967512,0.0,0.0,-1.4792870879173279,-1.0,0.0,88.95113736329992,
376,90.8342,0.434654,0.000817483,0.498912,105.56,109.56,-0.12327149510383606,0.7662367820739746,0.0,4,90.79704194570823,0.0,0.0,-0.3560155928134918,-1.0,0.0,89.69023726786418,
377,90.8294,-0.149792,0.00521226,0.4988,106.116,110.116,-0.4945836365222931,0.0,0.0,4,90.59145403952361,0.0,0.0,-0.37131214141845703,-1.0,0.0,89.48006039709807,
378,91.0388,-0.437359,0.0153434,0.497569,106.671,110.671,-1.0,1.0,0.0,4,90.32968907803719,0.0,0.0,-0.5054163634777069,-1.0,0.0,89.17806416899388,
379,91.3584,-0.41025,0.0300819,0.495097,107.229,111.228,-1.0,1.0,0.0,4,89.94315717172347,0.0,0.0,-0.0,-1.0,0.0,88.94315717172347,
380,91.6043,-0.192799,0.0477364,0.491252,107.787,111.787,-0.5124706625938416,1.0,0.0,4,89.31434807819534,0.0,0.0,-0.48752933740615845,-1.0,0.0,88.16808927697349,
381,91.8761,0.219472,0.0668454,0.486013,108.347,112.347,0.944995641708374,1.0,0.0,4,88.60245008982079,0.0,0.0,-1.4574663043022156,-1.0,0.0,87.16521019853013,
382,92.4218,1.24484,0.0814973,0.479808,108.909,112.909,0.5479273796081543,1.0,0.0,4,88.35314977478862,0.0,0.0,-0.3970682621002197,-1.0,0.0,87.23402929615855,
383,92.69,1.79613,0.0833014,0.473592,109.474,113.474,0.9158508777618408,0.45192626118659973,0.0,4,88.51245219043606,0.0,0.0,-0.3679234981536865,-1.0,0.0,87.40207514098996,
384,92.5686,1.59925,0.0747294,0.467855,110.039,114.039,-0.13013815879821777,0.0,0.0,4,88.8546667669791,0.0,0.0,-1.0459890365600586,-1.0,0.0,87.54087005601107,
385,92.2027,1.26852,0.063275,0.462687,110.603,114.603,1.0,0.6420376896858215,0.3626643419265747,4,89.10306762751247,0.0,0.0,-1.1301381587982178,-1.0,0.0,87.76402617987301,
386,91.6824,1.02796,0.0487293,0.458486,111.164,115.164,0.40165403485298157,0.0,0.0,4,89.34064391493341,0.0,0.0,-0.5983459651470184,-1.0,0.0,88.16114012538931,
387,91.7376,0.617655,0.0311943,0.455485,111.724,115.724,0.30868804454803467,0.36297607421875,0.0,4,90.26235634410683,0.0,0.0,-0.0929659903049469,-1.0,0.0,89.23446654701534,
388,92.0569,0.267025,0.0119811,0.453796,112.285,116.285,1.0,1.0,0.0,4,91.49883457556696,0.0,0.0,-0.6913119554519653,-1.0,0.0,90.29144098893137,
389,92.129,-0.186928,-0.00959687,0.453603,112.849,116.848,-0.81470787525177,0.1013343334197998,0.0,4,91.68268926378117,0.0,0.0,-1.81470787525177,-1.0,0.0,90.13827690120564,
390,91.9225,-0.566018,-0.0315448,0.455017,113.411,117.411,1.0,0.0,0.0,4,90.42717092730751,0.0,0.0,-1.81470787525177,-1.0,0.0,88.88275856473199,
391,92.2041,-1.14356,-0.0546075,0.458089,113.973,117.973,-1.0,1.0,0.0,4,89.5503921270311,0.0,0.0,-2.0,-1.0,0.0,87.95039212703111,
392,92.7132,-2.29232,-0.074482,0.462413,114.538,118.537,-1.0,1.0,0.0,4,89.00661167105913,0.0,0.0,-0.0,-1.0,0.0,88.00661167105913,
393,92.8518,-2.91032,-0.0806349,0.467082,115.105,119.105,-0.68815016746521,0.1521838903427124,0.0,4,88.81061054692199,0.0,0.0,-0.31184983253479004,-1.0,0.0,87.71705559716156,
394,92.8586,-2.40447,-0.0745508,0.47169,115.672,119.671,0.26695454120635986,1.0,0.18772995471954346,4,89.14253762127667,0.0,0.0,-0.9551047086715698,-1.0,0.0,87.8560062086752,
395,92.7332,-1.944,-0.0651458,0.476257,116.238,120.238,-1.0,0.0,0.0,4,89.51803772803629,0.0,0.0,-1.2669545412063599,-1.0,0.0,88.13795136567438,
396,92.5248,-1.65603,-0.0488417,0.47994,116.804,120.804,-1.0,0.0,0.0,4,90.1558264306707,0.0,0.0,-0.0,-1.0,0.0,89.1558264306707,
397,92.2872,-1.13644,-0.0272355,0.482218,117.369,121.368,-0.2045905590057373,0.0,0.0,4,90.99638541015773,0.0,0.0,-0.7954094409942627,-1.0,0.0,89.75776257785945,
398,92.4146,0.0349917,-0.00556774,0.483215,117.932,121.932,0.14874020218849182,1.0,0.0,4,92.15589868664988,0.0,0.0,-0.3533307611942291,-1.0,0.0,91.0498994582916,
399,92.9402,0.512907,0.0106991,0.483449,118.499,122.499,-0.7277980446815491,0.8615246415138245,0.0,4,92.43770182259111,0.0,0.0,-0.8765382468700409,-1.0,0.0,91.1747403485301,
400,93.4236,0.950254,0.027432,0.482381,119.069,123.068,0.7162760496139526,0.9015766978263855,0.0,4,92.10721349980888,0.0,0.0,-1.4440740942955017,-1.0,0.0,90.67399127152022,
401,94.0559,1.80083,0.0356587,0.480794,119.642,123.641,1.0,1.0,0.0,4,92.31950808435633,0.0,0.0,-0.28372395038604736,-1.0,0.0,91.23439089924051,
402,94.5941,1.9685,0.0316476,0.479431,120.218,124.218,1.0,0.8658331036567688,0.0,4,93.05014435235215,0.0,0.0,-0.0,-1.0,0.0,92.05014435235215,
403,94.8513,1.73929,0.019525,0.47876,120.798,124.797,1.0,0.6184319257736206,0.0,4,93.90729371885513,0.0,0.0,-0.0,-1.0,0.0,92.90729371885513,
404,95.1841,1.30699,0.0028548,0.479116,121.378,125.378,0.23783107101917267,1.0,0.0,4,95.0478465308306,0.0,0.0,-0.7621689289808273,-1.0,0.0,93.81919585213635,
405,95.5531,0.635777,-0.0164448,0.480682,121.961,125.961,-0.07508271932601929,1.0,0.0,4,94.75453961160602,0.0,0.0,-0.31291379034519196,-1.0,0.0,93.66066547450247,
406,96.137,-0.624592,-0.031268,0.482992,122.547,126.547,-1.0,1.0,0.0,4,94.58724688344003,0.0,0.0,-0.9249172806739807,-1.0,0.0,93.30977169923784,
407,96.7022,-1.3725,-0.0338453,0.485158,123.136,127.136,-0.36089926958084106,1.0,0.0,4,95.01067381786551,0.0,0.0,-0.6391007304191589,-1.0,0.0,93.81894359873976,
408,97.1915,-1.47349,-0.0260995,0.486735,123.729,127.728,-1.0,1.0,0.0,4,95.89021844822621,0.0,0.0,-0.6391007304191589,-1.0,0.0,94.69848822910046,
409,97.5961,-1.18866,-0.0118841,0.487356,124.324,128.324,-0.11419689655303955,1.0,0.0,4,97.00930098752016,0.0,0.0,-0.8858031034469604,-1.0,0.0,95.74356005648607,
410,97.964,-0.762052,0.0055157,0.486796,124.922,128.922,-1.0,0.8152209520339966,0.0,4,97.69234117950558,0.0,0.0,-0.8858031034469604,-1.0,0.0,96.42660024847149,
411,97.9719,-0.294822,0.0252616,0.484843,125.521,129.52,1.0,0.05402672290802002,0.0,4,96.70330949056016,0.0,0.0,-2.0,-1.0,0.0,95.10330949056016,
412,98.0947,0.332552,0.0452032,0.481455,126.119,130.119,-0.3011455237865448,0.9797042608261108,0.0,4,95.77815497176856,0.0,0.0,-1.3011455237865448,-1.0,0.0,94.3878113146326,
413,98.6217,1.41622,0.0621401,0.476959,126.72,130.719,0.8149534463882446,1.0,0.0,4,95.36914320918679,0.0,0.0,-1.1160989701747894,-1.0,0.0,94.03431351813435,
414,98.8707,2.10727,0.0660673,0.47231,127.323,131.323,1.0,0.26743292808532715,0.0,4,95.39131408435611,0.0,0.0,-0.18504655361175537,-1.0,0.0,94.33580011827259,
415,99.2295,2.05412,0.0574619,0.468119,127.928,131.927,0.6648092269897461,1.0,0.0,4,96.2163344725798,0.0,0.0,-0.3351907730102539,-1.0,0.0,95.11577724067672,
416,99.6568,1.52243,0.0417487,0.464823,128.535,132.535,-0.8377610445022583,1.0,0.0,4,97.49029733400387,0.0,0.0,-1.5025702714920044,-1.0,0.0,96.03952625255627,
417,100.115,0.895395,0.0233371,0.462585,129.146,133.146,0.5702873468399048,0.9096820950508118,0.0,4,98.91964806093436,0.0,0.0,-1.408048391342163,-1.0,0.0,97.49723354353172,
418,100.185,0.315402,0.00259292,0.461731,129.758,133.758,1.0,1.0,0.028513073921203613,5,100.05477751702533,0.0,0.0,-0.4297126531600952,-1.0,0.0,98.9258637210773,
419,99.8835,-0.274693,-0.0199111,0.462494,130.37,134.369,0.2856050431728363,0.0,0.0,5,98.86937167753281,0.0,0.0,-0.7143949568271637,-1.0,0.0,97.65505319048467,
420,99.6523,-0.988771,-0.0415195,0.46464,130.924,134.923,-0.08932627737522125,1.0,0.0,4,97.49825608044719,0.0,0.0,-0.37493132054805756,-1.0,0.0,96.38577668428277,
421,99.558,-2.11181,-0.0590055,0.467743,131.477,135.477,0.04630780220031738,1.0,0.0,4,96.44920659393408,0.0,0.0,-0.13563407957553864,-1.0,0.0,95.40851637006142,
422,98.6809,-2.78551,-0.0674116,0.471263,132.027,136.027,-1.0,1.0,0.5479394197463989,4,95.13316582398986,0.0,0.0,-1.0463078022003174,-1.0,0.0,93.81927348332977,
423,98.2693,-2.97679,-0.0654456,0.474701,132.574,136.573,-1.0,1.0,0.0,4,94.84557354219062,0.0,0.0,-0.0,-1.0,0.0,93.84557354219062,
424,98.4761,-2.67542,-0.0535374,0.4776,133.12,137.12,-1.0,0.9795827865600586,0.0,4,95.70018690659892,0.0,0.0,-0.0,-1.0,0.0,94.70018690659892,
425,98.0247,-1.98024,-0.0354771,0.479584,133.666,137.666,-0.41824764013290405,0.0,0.29654955863952637,4,96.22456700694649,0.0,0.0,-0.581752359867096,-1.0,0.0,95.05004129898636,
426,97.5045,-1.0634,-0.0155811,0.480621,134.209,138.209,0.688147783279419,1.0,0.0,4,96.73308167516838,0.0,0.0,-1.106395423412323,-1.0,0.0,95.40116304814468,
427,97.49,-0.410862,0.00480967,0.480591,134.751,138.751,-0.5571915507316589,0.1939229965209961,0.0,4,97.25442592747767,0.0,0.0,-1.2453393340110779,-1.0,0.0,95.88082412727435,
428,97.5205,0.381841,0.0262312,0.479268,135.292,139.292,1.0,1.0,0.0,4,96.2080579776737,0.0,0.0,-1.557191550731659,-1.0,0.0,94.7409005124542,
429,98.011,1.72423,0.0422654,0.477193,135.835,139.835,0.8977696895599365,1.0,0.0,4,95.85285091729652,0.0,0.0,-0.10223031044006348,-1.0,0.0,94.8221818241645,
430,98.0343,2.29703,0.0462355,0.475067,136.38,140.38,1.0,0.5050591230392456,0.2542828321456909,4,95.66400859141338,0.0,0.0,-0.10223031044006348,-1.0,0.0,94.63333949828136,
431,97.6441,2.1338,0.0402898,0.473134,136.924,140.923,0.3326917886734009,0.0,0.0,4,95.59836094560382,0.0,0.0,-0.6673082113265991,-1.0,0.0,94.39816848220583,
432,97.4155,1.83789,0.0277979,0.471792,137.466,141.465,0.7877241373062134,0.0,0.0,4,96.02406601691165,0.0,0.0,-0.4550323486328125,-1.0,0.0,94.8875563123218,
433,97.698,1.25457,0.0104612,0.471425,138.007,142.007,0.16429856419563293,1.0,0.0,4,97.18164433698654,0.0,0.0,-0.6234255731105804,-1.0,0.0,95.99461666505336,
434,98.1169,0.548714,-0.00918623,0.472046,138.552,142.551,1.0,1.0,0.0,4,97.66210427559876,0.0,0.0,-0.8357014358043671,-1.0,0.0,96.41139384485746,
435,98.4231,-0.1529,-0.0305102,0.473907,139.098,143.097,1.0,1.0,0.0,4,96.87607258457692,0.0,0.0,-0.0,-1.0,0.0,95.87607258457692,
436,98.691,-0.89265,-0.052675,0.477091,139.645,143.645,-0.20852366089820862,1.0,0.0,4,95.95604252189023,0.0,0.0,-1.2085236608982086,-1.0,0.0,94.59348542362076,
437,98.9611,-1.66472,-0.074823,0.481608,140.193,144.193,-1.0,1.0,0.0,4,94.98538364730086,0.0,0.0,-0.7914763391017914,-1.0,0.0,93.74794074557033,
438,99.0977,-2.26861,-0.0957749,0.487478,140.743,144.742,0.38598310947418213,0.427976131439209,0.0,4,93.90525958666183,0.0,0.0,-1.3859831094741821,-1.0,0.0,92.48946465381957,
439,99.065,-2.83502,-0.114318,0.4947,141.292,145.291,-1.0,0.15747082233428955,0.0,4,92.76825298400557,0.0,0.0,-1.3859831094741821,-1.0,0.0,91.35245805116331,
