step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,157.69,4.00615,0.0582121,-0.171132,187.807,191.806,0.0,0.28682374954223633,1.0,0.0,5,152.83575614310433,0.0,0.0,-0.7131762504577637,-1.0,0.0,151.621803267967,
423,158.261,3.93712,0.054591,-0.175751,188.684,192.684,0.0,0.33749744296073914,1.0,0.0,5,153.70756783165007,0.0,0.0,-0.05067369341850281,-1.0,0.0,152.6923657236245,
424,158.783,2.63614,0.0403041,-0.179891,189.565,193.565,0.0,0.6116127967834473,1.0,0.0,5,155.4551155573074,0.0,0.0,-0.27411535382270813,-1.0,0.0,154.3728809511606,
425,159.212,0.771988,0.0196593,-0.182994,190.448,194.448,0.0,0.6475563049316406,1.0,0.0,5,157.61633679219756,0.0,0.0,-0.03594350814819336,-1.0,0.0,156.6055537397531,
426,159.477,-1.24744,-0.00383566,-0.184662,191.334,195.334,0.0,0.9547565579414368,1.0,0.0,5,159.16997784073843,0.0,0.0,-0.30720025300979614,-1.0,0.0,158.0778177648355,
427,159.612,-3.2153,-0.0281394,-0.184642,192.22,196.22,0.0,-1.0,1.0,0.0,5,157.3034151154464,0.0,0.0,-1.9547565579414368,-1.0,0.0,155.71698814806396,
428,159.714,-5.07285,-0.0520563,-0.18281,193.108,197.107,0.0,-1.0,1.0,0.0,5,155.3424650076091,0.0,0.0,-0.0,-1.0,0.0,154.3424650076091,
429,159.841,-6.6527,-0.0748082,-0.179108,193.996,197.995,0.0,1.0,1.0,0.0,5,153.42081820180923,0.0,0.0,-2.0,-1.0,0.0,151.82081820180923,
430,159.919,-8.01268,-0.0968097,-0.173411,194.884,198.884,0.0,0.9596942663192749,1.0,0.0,5,151.4414257238139,0.0,0.0,-0.0403057336807251,-1.0,0.0,150.42933400370967,
431,159.962,-9.21079,-0.117963,-0.16568,195.773,199.773,0.0,-0.25010114908218384,1.0,0.0,5,149.43740020574182,0.0,0.0,-1.2097954154014587,-1.0,0.0,148.0744615811214,
432,160.001,-10.2405,-0.137965,-0.155914,196.662,200.661,0.0,0.23599988222122192,1.0,0.0,5,147.47836927491986,0.0,0.0,-0.48610103130340576,-1.0,0.0,146.33253896552884,
433,160.081,-11.1766,-0.155692,-0.144165,197.55,201.549,0.0,-0.2707487940788269,1.0,0.0,5,145.73335298959663,0.0,0.0,-0.5067486763000488,-1.0,0.0,144.58132838670662,
434,160.342,-11.3276,-0.168889,-0.130625,198.438,202.438,0.0,0.36153244972229004,1.0,0.0,5,144.58494955881218,0.0,0.0,-0.6322812438011169,-1.0,0.0,143.39526518567186,
435,160.594,-11.1155,-0.180021,-0.115092,199.327,203.327,0.0,-0.1607779860496521,0.8919658660888672,0.0,5,143.62159354435468,0.0,0.0,-0.5223104357719421,-1.0,0.0,142.4649004136231,
436,160.898,-10.8576,-0.182314,-0.0981649,200.216,204.216,0.0,-1.0,0.730140745639801,0.0,5,143.6455400291028,0.0,0.0,-0.8392220139503479,-1.0,0.0,142.3937734249177,
437,161.02,-8.5382,-0.168597,-0.0807699,201.107,205.106,0.0,-0.36058250069618225,0.0,0.0,5,145.22739282246366,0.0,0.0,-0.6394174993038177,-1.0,0.0,144.0355675726725,
438,161.291,-4.63784,-0.147696,-0.0630493,201.996,205.996,0.0,-0.06376311182975769,1.0,0.0,5,147.66722569051166,0.0,0.0,-0.29681938886642456,-1.0,0.0,146.57817987385172,
439,161.877,-2.20787,-0.129634,-0.0450948,202.887,206.887,0.0,-1.0,1.0,0.0,5,150.05571552421563,0.0,0.0,-0.9362368881702423,-1.0,0.0,148.77484445776454,
440,161.954,0.0729329,-0.109143,-0.0280355,203.782,207.781,0.0,0.17640748620033264,0.02236473560333252,0.0,5,152.16980705322712,0.0,0.0,-1.1764074862003326,-1.0,0.0,150.81688480736702,
441,161.97,1.5571,-0.0916184,-0.0119629,204.676,208.676,0.0,-1.0,1.0,0.0,5,153.88135246939635,0.0,0.0,-1.1764074862003326,-1.0,0.0,152.52843022353625,
442,162.343,2.82311,-0.0725301,0.00258382,205.573,209.573,0.0,-0.4544121026992798,1.0,0.0,5,156.03395862058417,0.0,0.0,-0.5455878973007202,-1.0,0.0,154.87028225139395,
443,162.617,4.16065,-0.0522039,0.0154215,206.473,210.472,0.0,-0.6211477518081665,1.0,0.0,5,158.15277143278408,0.0,0.0,-0.16673564910888672,-1.0,0.0,157.1027507380514,
444,162.484,5.35692,-0.0320114,0.0263875,207.374,211.374,0.0,0.103666752576828,0.22768378257751465,0.0,5,159.80052999863966,0.0,0.0,-0.7248145043849945,-1.0,0.0,158.58308564732417,
445,162.342,6.41001,-0.0137006,0.0354411,208.275,212.275,0.0,-0.15063010156154633,1.0,0.0,5,161.2147073070509,0.0,0.0,-0.25429685413837433,-1.0,0.0,160.1384182508094,
446,162.719,7.55789,-0.000214035,0.0429586,209.178,213.177,0.0,0.38720521330833435,1.0,0.0,5,162.70158249239194,0.0,0.0,-0.5378353148698807,-1.0,0.0,161.54023189793097,
447,163.208,7.48115,-0.00149302,0.0500081,210.083,214.083,0.0,0.37840941548347473,1.0,0.0,5,163.08598173703018,0.0,0.0,-0.00879579782485962,-1.0,0.0,162.08334299768273,
448,163.809,4.99395,-0.0147016,0.0569153,210.991,214.991,0.0,-0.15334543585777283,1.0,0.0,5,162.58721390085736,0.0,0.0,-0.5317548513412476,-1.0,0.0,161.42768744545498,
449,164.437,2.31078,-0.023914,0.0630697,211.903,215.903,0.0,-1.0,1.0,0.0,5,162.4239973625729,0.0,0.0,-0.8466545641422272,-1.0,0.0,161.17000099333023,
450,164.958,0.961891,-0.0245813,0.0682068,212.818,216.817,0.0,-0.35590118169784546,1.0,0.0,5,162.8809285009792,0.0,0.0,-0.6440988183021545,-1.0,0.0,161.68769885548855,
451,165.435,0.717707,-0.0186314,0.0723267,213.735,217.735,0.0,-0.22996024787425995,1.0,0.0,5,163.86523351361961,0.0,0.0,-0.1259409338235855,-1.0,0.0,162.82745123347254,
452,165.892,1.00013,-0.00818986,0.075297,214.655,218.655,0.0,-0.782645583152771,1.0,0.0,5,165.20712799358424,0.0,0.0,-0.552685335278511,-1.0,0.0,164.04132239300068,
453,166.269,1.70859,0.00615638,0.0768738,215.578,219.578,0.0,-0.8755521774291992,1.0,0.0,5,165.75404478793314,0.0,0.0,-0.09290659427642822,-1.0,0.0,164.72617280965022,
454,166.513,2.69741,0.023077,0.0768433,216.503,220.503,0.0,0.1201983094215393,1.0,0.0,5,164.54752416758524,0.0,0.0,-0.9957504868507385,-1.0,0.0,163.24879902153,
455,166.663,3.80959,0.0408793,0.0751038,217.428,221.428,0.0,1.0,1.0,0.0,5,163.1181780102971,0.0,0.0,-0.8798016905784607,-1.0,0.0,161.85423750312356,
456,166.987,5.00461,0.0559129,0.0718384,218.355,222.355,0.0,-0.043210119009017944,1.0,0.0,5,162.06011455847536,0.0,0.0,-1.043210119009018,-1.0,0.0,160.74715152277267,
457,167.143,5.18482,0.0676486,0.0671387,219.284,223.283,0.0,-0.3596421778202057,1.0,0.3020869493484497,5,161.11151089408514,0.0,0.0,-0.31643205881118774,-1.0,0.0,160.0165812764418,
458,167.069,5.32251,0.0787877,0.0607198,220.212,224.211,0.0,1.0,1.0,0.0,5,159.9760434970666,0.0,0.0,-1.3596421778202057,-1.0,0.0,158.56815084372053,
459,167.429,5.36919,0.0856838,0.0529989,221.14,225.14,0.0,0.012349605560302734,1.0,0.0,5,159.65056534257073,0.0,0.0,-0.9876503944396973,-1.0,0.0,158.35427022423883,
460,167.997,5.15584,0.0849008,0.0444946,222.071,226.071,0.0,0.7881488800048828,1.0,0.0,5,160.26891476311394,0.0,0.0,-0.7757992744445801,-1.0,0.0,159.03617498078057,
461,168.535,3.72339,0.0712806,0.0362244,223.005,227.005,0.0,1.0,1.0,0.0,5,162.1054717900228,0.0,0.0,-0.2118511199951172,-1.0,0.0,161.04191645402426,
462,168.938,1.43681,0.049378,0.0288798,223.942,227.941,0.0,1.0,1.0,0.0,5,164.56287505549975,0.0,0.0,-0.0,-1.0,0.0,163.56287505549975,
463,169.148,-1.05486,0.0241107,0.0229696,224.88,228.88,0.0,1.0,1.0,0.0,5,167.05989654864325,0.0,0.0,-0.0,-1.0,0.0,166.05989654864325,
464,169.222,-3.42461,-0.00167906,0.0188192,225.82,229.82,0.0,0.3968564569950104,1.0,0.0,5,169.07969458222377,0.0,0.0,-0.6031435430049896,-1.0,0.0,167.89875151932227,
465,169.258,-5.58194,-0.0267048,0.0165812,226.76,230.76,0.0,-0.5616083145141602,1.0,0.0,5,166.93791881449107,0.0,0.0,-0.9584647715091705,-1.0,0.0,165.6503793830383,
466,169.339,-7.62843,-0.0489964,0.0162048,227.702,231.701,0.0,-0.7803796529769897,1.0,0.0,5,164.98893801957686,0.0,0.0,-0.2187713384628296,-1.0,0.0,163.92330661803803,
467,169.693,-9.07932,-0.0591341,0.0168966,228.645,232.644,0.0,-0.5630818009376526,1.0,0.0,5,164.38199386448383,0.0,0.0,-0.21729785203933716,-1.0,0.0,163.31680450887202,
468,170.257,-8.02993,-0.050912,0.0178019,229.59,233.59,0.0,-0.8649248480796814,1.0,0.0,5,165.70420178694803,0.0,0.0,-0.3018430471420288,-1.0,0.0,164.6136488728054,
469,170.835,-5.00978,-0.0285625,0.0183919,230.539,234.538,0.0,0.09058266878128052,1.0,0.0,5,168.3259141118481,0.0,0.0,-0.9555075168609619,-1.0,0.0,167.0392618567898,
470,171.3,-1.59991,-0.00039622,0.0180664,231.489,235.489,0.0,-0.6959323883056641,1.0,0.0,5,171.26605031166994,0.0,0.0,-0.7865150570869446,-1.0,0.0,170.03009579454385,
471,171.652,1.71572,0.0296166,0.016215,232.442,236.442,0.0,-0.447334885597229,1.0,0.0,5,169.03522109781275,0.0,0.0,-0.24859750270843506,-1.0,0.0,167.96064184700023,
472,171.894,4.82032,0.0581446,0.0125834,233.396,237.396,0.0,0.5819634795188904,1.0,0.0,5,166.60897413361857,0.0,0.0,-1.0292983651161194,-1.0,0.0,165.30018462408373,
473,172.237,7.48356,0.0768147,0.00769043,234.353,238.352,0.0,1.0,1.0,0.0,5,165.1204445619482,0.0,0.0,-0.4180365204811096,-1.0,0.0,163.99503360580388,
474,172.756,7.75433,0.0771792,0.00242106,235.311,239.311,0.0,1.0,1.0,0.0,5,165.5817651452553,0.0,0.0,-0.0,-1.0,0.0,164.5817651452553,
475,173.346,5.52888,0.0617677,-0.00278727,236.273,240.273,0.0,-0.061379700899124146,1.0,0.0,5,167.66523776849266,0.0,0.0,-1.0613797008991241,-1.0,0.0,166.34682385822293,
476,173.874,2.65318,0.0392732,-0.0075175,237.238,241.238,0.0,1.0,1.0,0.0,5,170.32651041165818,0.0,0.0,-1.0613797008991241,-1.0,0.0,169.00809650138845,
477,174.241,-0.271038,0.0125704,-0.010966,238.205,242.204,0.0,1.0,1.0,0.0,5,173.1321231472613,0.0,0.0,-0.0,-1.0,0.0,172.1321231472613,
478,174.401,-3.12324,-0.0154304,-0.012675,239.173,243.173,0.0,0.961693525314331,1.0,0.0,5,173.03475301221215,0.0,0.0,-0.038306474685668945,-1.0,0.0,172.02326106980644,
479,174.417,-5.71493,-0.0428793,-0.0123698,240.143,244.142,0.0,-1.0,1.0,0.0,5,170.51838639200537,0.0,0.0,-1.961693525314331,-1.0,0.0,168.92987833441106,
480,174.394,-8.00657,-0.0689165,-0.0100098,241.112,245.112,0.0,0.07707895338535309,1.0,0.0,5,167.97546680823865,0.0,0.0,-1.077078953385353,-1.0,0.0,166.65234312222304,
481,174.334,-9.86148,-0.0929373,-0.00549316,242.082,246.082,0.0,0.39495107531547546,0.7984522581100464,0.0,5,165.4922418730633,0.0,0.0,-0.3178721219301224,-1.0,0.0,164.39688023648426,
482,174.352,-11.3936,-0.114735,0.00121053,243.051,247.051,0.0,-0.7611821889877319,1.0,0.0,5,163.22545511881148,0.0,0.0,-1.1561332643032074,-1.0,0.0,161.87861513952052,
483,174.539,-12.8537,-0.129465,0.00969442,244.022,248.021,0.0,-0.2673894762992859,0.9180079698562622,0.0,5,161.81149164455962,0.0,0.0,-0.49379271268844604,-1.0,0.0,160.6633538307531,
484,174.983,-12.1296,-0.126423,0.0189514,244.993,248.993,0.0,-0.36503711342811584,1.0,0.0,5,162.55500716278107,0.0,0.0,-0.09764763712882996,-1.0,0.0,161.5257128716424,
485,175.519,-8.90961,-0.106422,0.0284932,245.967,249.967,0.0,-1.0,0.6463689804077148,0.0,5,165.20408293115867,0.0,0.0,-0.6349628865718842,-1.0,0.0,164.0135940651871,
486,175.919,-4.49004,-0.0746402,0.037557,246.943,250.943,0.0,-1.0,1.0,0.0,5,168.86997076286127,0.0,0.0,-0.0,-1.0,0.0,167.86997076286127,
487,176.226,0.0157502,-0.0387492,0.0452576,247.92,251.92,0.0,-1.0,1.0,0.0,5,172.68026094699874,0.0,0.0,-0.0,-1.0,0.0,171.68026094699874,
488,176.317,4.21227,-0.0028363,0.0511373,248.899,252.899,0.0,-0.7994513511657715,1.0,0.0,5,176.06624718251035,0.0,0.0,-0.20054864883422852,-1.0,0.0,175.00608258786008,
489,176.243,7.92438,0.0312411,0.0548808,249.879,253.879,0.0,0.36471521854400635,1.0,0.0,5,173.40443506410824,0.0,0.0,-1.1641665697097778,-1.0,0.0,172.05518509319532,
490,176.101,11.0977,0.0628862,0.056427,250.859,254.859,0.0,-1.0,1.0,0.0,5,170.21939124048419,0.0,0.0,-1.3647152185440063,-1.0,0.0,168.809976674921,
491,175.919,13.7901,0.0921944,0.0556539,251.839,255.839,0.0,0.4898514747619629,1.0,0.0,5,167.0740004176791,0.0,0.0,-1.489851474761963,-1.0,0.0,165.6270449752505,
492,175.735,16.0499,0.118894,0.0525614,252.819,256.819,0.0,0.9427910447120667,1.0,0.0,5,164.07206314790946,0.0,0.0,-0.45293956995010376,-1.0,0.0,162.93618127692443,
493,175.572,17.8622,0.141137,0.0472717,253.799,257.799,0.0,0.0710979700088501,1.0,0.059717655181884766,5,161.47747413430304,0.0,0.0,-0.8716930747032166,-1.0,0.0,160.21596621189207,
494,175.608,18.9393,0.153688,0.0402527,254.779,258.779,0.0,1.0,1.0,0.0,5,160.09678756217812,0.0,0.0,-0.9289020299911499,-1.0,0.0,158.81811695318078,
495,175.995,17.5593,0.146499,0.0324809,255.76,259.76,0.0,1.0,1.0,0.0,5,161.2642945308735,0.0,0.0,-0.0,-1.0,0.0,160.2642945308735,
496,176.323,12.8027,0.118368,0.0243734,256.742,260.741,0.0,0.9869589805603027,0.04994910955429077,0.0,5,164.67806334913664,0.0,0.0,-0.013041019439697266,-1.0,0.0,163.67415104330473,
497,176.783,6.39602,0.075891,0.0166423,257.723,261.722,0.0,0.8080604076385498,0.9659260511398315,0.0,5,169.57247639917352,0.0,0.0,-0.17889857292175293,-1.0,0.0,168.518806827297,
498,177.162,0.119848,0.0301558,0.0102743,258.705,262.705,0.0,-0.6095650792121887,1.0,0.0,5,174.41062691785498,0.0,0.0,-1.4176254868507385,-1.0,0.0,172.98533927179977,
499,177.346,-5.72562,-0.012662,0.00568644,259.69,263.69,0.0,-1.0,1.0,0.0,5,176.2090360564495,0.0,0.0,-0.3904349207878113,-1.0,0.0,175.09190558021314,
500,177.547,-10.4689,-0.0427152,0.00233968,260.677,264.677,0.0,-0.7849959135055542,1.0,0.0,5,173.5942247568955,0.0,0.0,-0.2150040864944458,-1.0,0.0,172.52972353094717,
501,177.901,-11.6426,-0.0562724,-3.05176e-05,261.666,265.666,0.0,-0.05768183618783951,1.0,0.0,5,172.61658834358778,0.0,0.0,-0.7273140773177147,-1.0,0.0,171.39839412039245,
502,178.357,-11.3544,-0.0585714,-0.00106812,262.658,266.658,0.0,-0.40621668100357056,1.0,0.0,5,172.83082731170595,0.0,0.0,-0.34853484481573105,-1.0,0.0,171.72626685826123,
503,179.016,-8.82959,-0.0435653,-0.00169881,263.652,267.652,0.0,-0.42579272389411926,1.0,0.0,5,174.9479369605391,0.0,0.0,-0.019576042890548706,-1.0,0.0,173.94206414767194,
504,179.606,-4.87631,-0.0163031,-0.00260417,264.65,268.649,0.0,-0.8221772313117981,1.0,0.0,5,178.11812925908797,0.0,0.0,-0.39638450741767883,-1.0,0.0,176.99921390686265,
505,179.965,-0.708787,0.0163558,-0.00469971,265.649,269.648,0.0,-1.0,1.0,0.0,5,178.46925896414731,0.0,0.0,-0.1778227686882019,-1.0,0.0,177.41591213354084,
506,180.098,3.22097,0.0497939,-0.00857544,266.649,270.649,0.0,-0.4110833704471588,1.0,0.0,5,175.39273749969885,0.0,0.0,-0.5889166295528412,-1.0,0.0,174.216062510833,
507,179.887,6.65676,0.0816788,-0.0145162,267.649,271.649,0.0,-0.3096019923686981,1.0,0.0,6,171.94897079613466,0.0,0.0,-0.1014813780784607,-1.0,0.0,170.91852638271112,
508,179.391,9.74132,0.110047,-0.022583,268.646,272.646,0.0,1.0,1.0,0.0,5,168.4550428082142,0.0,0.0,-1.3096019923686981,-1.0,0.0,167.06216221050357,
509,178.977,11.9957,0.125162,-0.031901,269.642,273.642,0.0,1.0,1.0,0.0,5,166.40560594653428,0.0,0.0,-0.0,-1.0,0.0,165.40560594653428,
510,178.766,10.5574,0.122948,-0.0419108,270.636,274.636,0.0,0.0006902813911437988,1.0,0.0,5,166.45477338060388,0.0,0.0,-0.9993097186088562,-1.0,0.0,165.15498046502123,
511,178.608,8.20478,0.11411,-0.0532328,271.628,275.627,0.0,1.0,1.0,0.0,5,167.27804698751802,0.0,0.0,-0.9993097186088562,-1.0,0.0,165.97825407193537,
512,178.365,5.08516,0.0911432,-0.0644633,272.618,276.617,0.0,1.0,1.0,0.0,5,169.50753703762524,0.0,0.0,-0.0,-1.0,0.0,168.50753703762524,
513,177.995,1.12479,0.0587206,-0.0744324,273.606,277.606,0.0,0.4790327548980713,0.0,0.0,5,172.46523127773284,0.0,0.0,-0.5209672451019287,-1.0,0.0,171.30894110420226,
514,178.104,-3.02737,0.0233546,-0.0825704,274.593,278.593,0.0,0.5377510190010071,1.0,0.0,5,175.9758451416459,0.0,0.0,-0.05871826410293579,-1.0,0.0,174.95822966241502,
515,178.229,-7.05476,-0.0115669,-0.0886739,275.583,279.583,0.0,-0.21588405966758728,1.0,0.0,5,177.1863216959698,0.0,0.0,-0.7536350786685944,-1.0,0.0,175.96023117236922,
516,178.386,-10.7875,-0.0397268,-0.0929667,276.575,280.575,0.0,-0.15963323414325714,1.0,0.0,5,174.70283194220085,0.0,0.0,-0.05625082552433014,-1.0,0.0,173.68595669454353,
517,178.728,-12.1328,-0.0523653,-0.0961609,277.569,281.569,0.0,-0.14356878399848938,1.0,0.0,5,173.80557446354277,0.0,0.0,-0.01606445014476776,-1.0,0.0,172.80075512849933,
518,179.228,-10.8007,-0.0560076,-0.0977885,278.565,282.565,0.0,0.283599853515625,1.0,0.0,5,173.93052621812663,0.0,0.0,-0.4271686375141144,-1.0,0.0,172.8023756268724,
519,179.589,-8.98033,-0.0581855,-0.0973816,279.564,283.563,0.0,0.31344637274742126,0.7976247072219849,0.0931253433227539,5,174.06329149810068,0.0,0.0,-0.029846519231796265,-1.0,0.0,173.05433754233115,
520,179.781,-7.27981,-0.0595876,-0.0949911,280.563,284.563,0.0,-0.887362539768219,1.0,0.0,5,174.10873190947953,0.0,0.0,-1.2008089125156403,-1.0,0.0,172.74848923572483,
521,180.191,-6.16273,-0.0548697,-0.0914103,281.563,285.563,0.0,-0.6542648077011108,1.0,0.0,5,174.97878609812074,0.0,0.0,-0.23309773206710815,-1.0,0.0,173.9088567785006,
522,180.404,-3.49886,-0.0399333,-0.0878296,282.565,286.565,0.0,0.6450666785240173,1.0,0.0,6,176.65907057719937,0.0,0.0,-1.2993314862251282,-1.0,0.0,175.26927113133183,
523,180.208,-0.746699,-0.0301726,-0.0837504,283.567,287.566,0.0,0.16293472051620483,1.0,0.0,6,177.40771735926293,0.0,0.0,-0.4821319580078125,-1.0,0.0,176.2630777718606,
524,179.98,-0.237881,-0.027231,-0.0791829,284.567,288.567,0.0,-0.40878379344940186,1.0,0.0,6,177.46305922928542,0.0,0.0,-0.5717185139656067,-1.0,0.0,176.29154367509574,
525,179.739,-0.0645366,-0.0179286,-0.0754395,285.566,289.565,0.0,-0.7959108352661133,1.0,0.0,5,178.09896559686388,0.0,0.0,-0.3871270418167114,-1.0,0.0,176.98282748431888,
526,179.335,1.02501,-0.00103658,-0.0732015,286.563,290.563,0.0,-1.0,1.0,0.0,5,179.2419561319459,0.0,0.0,-0.20408916473388672,-1.0,0.0,178.18072938252573,
527,178.867,2.75407,0.0209577,-0.0728048,287.558,291.558,0.0,1.0,1.0,0.0,5,176.95353673395942,0.0,0.0,-2.0,-1.0,0.0,175.35353673395943,
528,178.546,4.78599,0.0453246,-0.0744934,288.551,292.55,0.0,-0.8505933284759521,1.0,0.0,5,174.31775836918314,0.0,0.0,-1.8505933284759521,-1.0,0.0,172.76258037064036,
529,178.555,6.92288,0.0705253,-0.0783386,289.543,293.543,0.0,1.0,1.0,0.0,5,171.82002968199095,0.0,0.0,-1.8505933284759521,-1.0,0.0,170.26485168344817,
530,178.545,8.96247,0.0949573,-0.0843913,290.535,294.535,0.0,1.0,1.0,0.0,5,169.27630263192702,0.0,0.0,-0.0,-1.0,0.0,168.27630263192702,
531,178.641,10.9111,0.114138,-0.0923665,291.528,295.528,0.0,1.0,1.0,0.0,5,167.30589933196705,0.0,0.0,-0.0,-1.0,0.0,166.30589933196705,
532,178.815,10.5826,0.122296,-0.101847,292.521,296.521,0.0,-0.5282666683197021,0.40216898918151855,0.0,5,166.57251521605826,0.0,0.0,-1.5282666683197021,-1.0,0.0,165.11403521556235,
533,179.092,9.55229,0.126385,-0.113271,293.515,297.514,0.0,1.0,1.0,0.0,5,166.37640309362027,0.0,0.0,-1.5282666683197021,-1.0,0.0,164.91792309312436,
534,179.491,8.07528,0.118187,-0.125641,294.509,298.509,0.0,1.0,0.6409015655517578,0.0,5,167.65680254077424,0.0,0.0,-0.0,-1.0,0.0,166.65680254077424,
535,179.441,4.85901,0.0952293,-0.137807,295.505,299.504,0.0,1.0,0.1246105432510376,0.0,5,170.09686109497247,0.0,0.0,-0.0,-1.0,0.0,169.09686109497247,
536,179.638,1.0014,0.064338,-0.148824,296.5,300.5,0.0,1.0,1.0,0.0,5,173.4915445264975,0.0,0.0,-0.0,-1.0,0.0,172.4915445264975,
537,179.581,-2.77658,0.0316185,-0.158081,297.496,301.496,0.0,1.0,0.5703443288803101,0.0,5,176.6526733604008,0.0,0.0,-0.0,-1.0,0.0,175.6526733604008,
538,179.424,-6.18725,-0.000242901,-0.165263,298.493,302.493,0.0,-0.5182580351829529,1.0,0.0,5,179.40220357261393,0.0,0.0,-1.5182580351829529,-1.0,0.0,177.94672616205904,
539,179.326,-9.30798,-0.0310702,-0.170247,299.49,303.49,0.0,1.0,1.0,0.0,5,176.4540509876516,0.0,0.0,-1.5182580351829529,-1.0,0.0,174.99857357709672,
540,179.136,-12.0596,-0.0603317,-0.172923,300.487,304.487,0.0,-0.06690040230751038,1.0,0.0,5,173.4095669784494,0.0,0.0,-1.0669004023075104,-1.0,0.0,172.08949685775713,
541,178.922,-14.4086,-0.0874637,-0.173248,301.485,305.484,0.0,-1.0,1.0,0.0,5,170.4234509087328,0.0,0.0,-0.9330995976924896,-1.0,0.0,169.14352102942505,
542,178.739,-16.2754,-0.112108,-0.171183,302.482,306.482,0.0,1.0,1.0,0.0,5,167.61889961873396,0.0,0.0,-2.0,-1.0,0.0,166.01889961873397,
543,178.536,-17.6695,-0.134287,-0.166707,303.478,307.478,0.0,-1.0,0.8080054521560669,0.0,5,164.97711206589366,0.0,0.0,-2.0,-1.0,0.0,163.37711206589367,
544,178.36,-18.6104,-0.153406,-0.159821,304.474,308.474,0.0,-0.6391162276268005,1.0,0.0,5,162.63825279935412,0.0,0.0,-0.36088377237319946,-1.0,0.0,161.52998766764216,
545,178.407,-19.0671,-0.166755,-0.150818,305.469,309.469,0.0,-0.1641245037317276,1.0,0.0,5,161.1259543515337,0.0,0.0,-0.47499172389507294,-1.0,0.0,159.98345683436517,
546,178.709,-18.5169,-0.168692,-0.140228,306.464,310.464,0.0,-0.9217370748519897,1.0,0.0,5,161.17026361983588,0.0,0.0,-0.7576125711202621,-1.0,0.0,159.9429798484998,
547,179.448,-14.8582,-0.154426,-0.128672,307.461,311.461,0.0,0.9591484069824219,1.0,0.0,5,163.51185200406695,0.0,0.0,-1.8808854818344116,-1.0,0.0,161.94758635951663,
548,180.303,-10.4327,-0.133365,-0.115814,308.46,312.46,0.0,-1.0,1.0,0.0,5,166.71447481486408,0.0,0.0,-1.9591484069824219,-1.0,0.0,165.12673029276934,
549,180.725,-5.1901,-0.103231,-0.102834,309.461,313.461,0.0,0.1630273163318634,1.0,0.0,6,170.45124211633268,0.0,0.0,-1.1630273163318634,-1.0,0.0,169.10233392143311,
550,180.543,-1.04415,-0.0734495,-0.0903524,310.462,314.462,0.0,-1.0,0.7302922010421753,0.0,6,173.43178308535693,0.0,0.0,-1.1630273163318634,-1.0,0.0,172.08287489045736,
551,180.226,2.68245,-0.0420865,-0.0795492,311.462,315.462,0.0,0.8033539056777954,1.0,0.0,6,176.274987522252,0.0,0.0,-1.8033539056777954,-1.0,0.0,174.73398135054865,
552,179.905,5.72726,-0.0131711,-0.0706075,312.461,316.461,0.0,-0.5408352017402649,1.0,0.0,6,178.70465633929982,0.0,0.0,-1.3441891074180603,-1.0,0.0,177.3013996070744,
553,179.744,8.34175,0.0145592,-0.0638631,313.46,317.46,0.0,1.0,1.0,0.0,5,178.4165319443291,0.0,0.0,-1.540835201740265,-1.0,0.0,176.95428138380703,
554,179.27,10.4574,0.0403679,-0.0593872,314.459,318.458,0.0,-0.7112814784049988,1.0,0.0,5,175.50655949972878,0.0,0.0,-1.7112814784049988,-1.0,0.0,173.9931750562073,
555,178.64,12.2756,0.0653823,-0.0573324,315.455,319.454,0.0,-0.9810167551040649,1.0,0.0,5,172.42251971953795,0.0,0.0,-0.26973527669906616,-1.0,0.0,171.34159913652823,
556,178.086,13.9267,0.0894124,-0.0577393,316.448,320.448,0.0,0.2005070447921753,1.0,0.0,5,169.42366861129005,0.0,0.0,-1.1815237998962402,-1.0,0.0,168.06921147132118,
557,177.919,15.4046,0.111966,-0.0605367,317.44,321.44,0.0,0.652144193649292,1.0,0.0,5,166.86529293729302,0.0,0.0,-0.4516371488571167,-1.0,0.0,165.7298017926359,
558,177.867,16.7627,0.131258,-0.0656026,318.432,322.431,0.0,1.0,1.0,0.0,5,164.69725012302655,0.0,0.0,-0.347855806350708,-1.0,0.0,163.59289338112134,
559,177.817,17.1692,0.136755,-0.072052,319.423,323.423,0.0,1.0,0.0,0.0,5,164.03601037133768,0.0,0.0,-0.0,-1.0,0.0,163.03601037133768,
560,177.628,14.2202,0.120221,-0.0790304,320.414,324.414,0.0,1.0,0.0,0.0,5,165.69430220486376,0.0,0.0,-0.0,-1.0,0.0,164.69430220486376,
561,177.708,8.71987,0.0853304,-0.0859578,321.402,325.402,0.0,1.0,0.4032400846481323,0.0,5,169.48867220052173,0.0,0.0,-0.0,-1.0,0.0,168.48867220052173,
562,177.902,2.79411,0.0428134,-0.0918579,322.39,326.389,0.0,1.0,1.0,0.0,5,173.93184743333074,0.0,0.0,-0.0,-1.0,0.0,172.93184743333074,
563,177.984,-2.87534,-0.00103026,-0.0960083,323.378,327.378,0.0,1.0,1.0,0.0,5,177.89222065902504,0.0,0.0,-0.0,-1.0,0.0,176.89222065902504,
