step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,11.2474,-0.052092,-0.135719,0.415222,0.416168,4.35602,0.0,-0.27463042736053467,0.0,0.0,1,10.383070349727282,0.0,0.0,-0.746633380651474,-0.0,-1.0,0.0,9.15908033553184,
131,11.2575,0.120157,-0.135701,0.416595,0.478394,4.41824,0.0,0.37467166781425476,0.0,0.0,1,10.39252199559758,0.0,0.0,-0.6493020951747894,-0.0,-1.0,0.0,9.197731367045144,
132,11.2998,0.426667,-0.137503,0.418335,0.540283,4.48013,0.0,0.2521480917930603,0.0,0.0,1,10.418712689641715,0.0,0.0,-0.12252357602119446,-0.0,-1.0,0.0,9.381955616835358,
133,10.0387,0.38315,-0.139301,0.420085,0.598969,4.53882,0.0,1.0,0.0,1.0,1,9.24451671039082,0.0,0.0,-0.7478519082069397,-0.0,-1.0,0.0,8.020161137928739,
134,9.23026,0.412128,-0.140833,0.421641,0.650299,4.59015,0.0,-0.28239136934280396,0.0,0.0,1,8.49105882980621,0.0,0.0,-1.282391369342804,-0.0,-1.0,0.0,7.106341419003369,
135,9.74051,0.117114,-0.141171,0.423116,0.701935,4.64178,0.0,-0.906725287437439,1.0,0.0,1,8.9583531984421,0.0,0.0,-0.624333918094635,-0.0,-1.0,0.0,7.77105302301371,
136,8.94469,-0.0612186,-0.140238,0.424347,0.754181,4.69403,0.0,-0.21653945744037628,0.0,0.5452939867973328,1,8.231738866658926,0.0,0.0,-0.6901858299970627,-0.0,-1.0,0.0,7.024683117659807,
137,9.02688,-0.399644,-0.138797,0.425313,0.802887,4.74274,0.0,-1.0,1.0,0.0,1,8.315627372710011,0.0,0.0,-0.7834605425596237,-0.0,-1.0,0.0,7.080589209942124,
138,9.14451,-0.483322,-0.136159,0.426025,0.853821,4.79367,0.0,-0.3135131895542145,0.0,0.0,1,8.43924275747132,0.0,0.0,-0.6864868104457855,-0.0,-1.0,0.0,7.233296714337584,
139,9.08726,-0.759638,-0.133305,0.426615,0.904846,4.8447,0.0,-1.0,0.0,0.0,1,8.402741856584948,0.0,0.0,-0.6864868104457855,-0.0,-1.0,0.0,7.196795813451212,
140,9.86504,-0.652039,-0.130213,0.427073,0.957764,4.89761,0.0,1.0,0.9539085626602173,0.0,1,9.14106037977915,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.54106037977915,
141,9.14378,-0.430226,-0.128488,0.427775,1.01114,4.95099,0.0,0.6759276986122131,0.8038644790649414,1.0,1,8.482587693457402,0.0,0.0,-0.32407230138778687,-0.0,-1.0,0.0,7.3853660030410655,
142,8.62226,-0.0507956,-0.127672,0.428558,1.05978,4.99963,0.0,0.4687667787075043,0.0,0.0,1,8.003166868375265,0.0,0.0,-0.20716091990470886,-0.0,-1.0,0.0,6.941018592403853,
143,8.69949,0.149317,-0.128682,0.429749,1.1073,5.04715,0.0,-1.0,0.2658812999725342,0.06358888745307922,1,8.069371274735003,0.0,0.0,-1.4687667787075043,-0.0,-1.0,0.0,6.628741241122752,
144,8.67291,0.373314,-0.129807,0.430969,1.15497,5.09482,0.0,1.0,0.0,0.0,1,8.03862115255698,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.43862115255698,
145,7.90978,0.41176,-0.131598,0.432363,1.20038,5.14023,0.0,0.3343832492828369,0.0,0.2561214566230774,1,7.322433165891242,0.0,0.0,-0.6656167507171631,-0.0,-1.0,0.0,6.1227481406760935,
146,7.33123,0.0884785,-0.132364,0.433533,1.24216,5.18201,0.0,-0.25571584701538086,0.009276628494262695,0.20640027523040771,1,6.783321383589752,0.0,0.0,-0.5900990962982178,-0.0,-1.0,0.0,5.606291654700287,
147,5.87567,0.0288213,-0.132418,0.434469,1.28238,5.22223,0.0,0.1726638227701187,0.0,0.715465247631073,1,5.4363453372815655,0.0,0.0,-0.4283796697854996,-0.0,-1.0,0.0,4.307831436345916,
148,4.55101,0.0134712,-0.13249,0.435181,1.31317,5.25302,0.0,0.1330408751964569,1.0,1.0,1,4.2105246735825546,0.0,0.0,-0.039622947573661804,-0.0,-1.0,0.0,3.198637789310456,
149,4.21377,-0.107127,-0.132258,0.43572,1.33917,5.27902,0.0,-0.6357451677322388,0.0,0.0,1,3.8991289478303597,0.0,0.0,-0.7687860429286957,-0.0,-1.0,0.0,2.668493134951751,
150,3.45497,-0.0631564,-0.131842,0.436167,1.36261,5.30246,0.0,0.04099956154823303,1.0,1.0,1,3.1978899535277923,0.0,0.0,-0.6767447292804718,-0.0,-1.0,0.0,1.9948665347436507,
151,3.86199,-0.131474,-0.131356,0.436544,1.384,5.32385,0.0,-1.0,1.0,0.0,1,3.5758007369031177,0.0,0.0,-1.040999561548233,-0.0,-1.0,0.0,2.2635008684386477,
152,3.55876,-0.0812231,-0.130831,0.43693,1.40729,5.34714,0.0,0.09999238699674606,1.0,0.5051066279411316,1,3.2962117071067274,0.0,0.0,-1.099992386996746,-0.0,-1.0,0.0,1.9662139910077037,
153,4.28803,0.207617,-0.131373,0.4375,1.43073,5.37057,0.0,0.9529361128807068,1.0,0.0,1,3.9702237467398085,0.0,0.0,-0.8529437258839607,-0.0,-1.0,0.0,2.7143406289746204,
154,5.20464,0.325848,-0.132791,0.438416,1.45917,5.39902,0.0,0.4281300902366638,1.0,0.0,1,4.8142695244672655,0.0,0.0,-0.524806022644043,-0.0,-1.0,0.0,3.6568277176740525,
155,4.62525,0.185371,-0.133767,0.439331,1.48871,5.42856,0.0,0.3892712891101837,0.6216269731521606,0.5674247741699219,1,4.275499297616344,0.0,0.0,-0.0388588011264801,-0.0,-1.0,0.0,3.2638416572784,
156,4.80359,0.0559685,-0.134261,0.440104,1.51627,5.45612,0.0,-1.0,0.7394869327545166,0.0,1,4.4388607307215375,0.0,0.0,-1.3892712891101837,-0.0,-1.0,0.0,3.0220793439884828,
157,5.74368,-0.105993,-0.133696,0.440776,1.54837,5.48822,0.0,-0.16127483546733856,1.0,0.0,1,5.309612662544427,0.0,0.0,-0.8387251645326614,-0.0,-1.0,0.0,4.057995113184629,
158,5.88002,-0.410243,-0.132238,0.441315,1.58386,5.52371,0.0,-1.0,0.0,0.0,1,5.441034310427846,0.0,0.0,-0.8387251645326614,-0.0,-1.0,0.0,4.189416761068048,
159,6.56915,-0.298504,-0.130818,0.441742,1.62161,5.56146,0.0,0.7805054187774658,0.9512449502944946,0.0,1,6.0845630052400415,0.0,0.0,-1.7805054187774658,-0.0,-1.0,0.0,4.5504113796068015,
160,5.44995,-0.169352,-0.130304,0.442352,1.6593,5.59915,0.0,0.3114809989929199,0.30542927980422974,0.8282938003540039,1,5.0496765332844875,0.0,0.0,-0.4690244197845459,-0.0,-1.0,0.0,3.9089692073491236,
161,3.88672,-0.0730277,-0.129906,0.442841,1.68713,5.62698,0.0,-0.49923592805862427,0.0,0.5500931739807129,1,3.6022261166774063,0.0,0.0,-0.8107169270515442,-0.0,-1.0,0.0,2.359011038561943,
162,3.56918,-0.188466,-0.129176,0.443197,1.70941,5.64926,0.0,-0.33417007327079773,0.11355574429035187,0.0,1,3.3095573105721923,0.0,0.0,-0.16506585478782654,-0.0,-1.0,0.0,2.2600375541358444,
163,3.74115,-0.0228747,-0.128787,0.443563,1.73178,5.67163,0.0,0.49555420875549316,0.0,0.0,1,3.4699269839851694,0.0,0.0,-0.8297242820262909,-0.0,-1.0,0.0,2.2210096993772823,
164,4.36634,0.168404,-0.129655,0.444163,1.75565,5.6955,0.0,0.3880634903907776,1.0,0.0,1,4.0474248643726,0.0,0.0,-0.10749071836471558,-0.0,-1.0,0.0,3.015177648863185,
165,4.56085,0.350906,-0.131337,0.445058,1.78333,5.72318,0.0,0.4860188663005829,0.0,0.0,1,4.222926655166664,0.0,0.0,-0.0979553759098053,-0.0,-1.0,0.0,3.193540042393723,
166,5.44945,0.548751,-0.133918,0.446177,1.81339,5.75323,0.0,0.9324070811271667,1.0,0.0,1,5.036857640933923,0.0,0.0,-0.44638821482658386,-0.0,-1.0,0.0,3.902941176485948,
167,6.41415,0.550763,-0.136851,0.447591,1.84909,5.78894,0.0,-0.877264678478241,1.0,0.0,1,5.916658188246213,0.0,0.0,-1.8096717596054077,-0.0,-1.0,0.0,4.373756660364591,
168,7.06527,0.23232,-0.138228,0.448924,1.88968,5.82953,0.0,-0.8133701682090759,1.0,0.11143812537193298,1,6.511123881810819,0.0,0.0,-0.06389451026916504,-0.0,-1.0,0.0,5.491955528730069,
169,6.35272,0.128656,-0.138841,0.450033,1.93015,5.87,0.0,1.0,0.7933180332183838,1.0,1,5.851994678268941,0.0,0.0,-1.813370168209076,-0.0,-1.0,0.0,4.307983627806218,
170,5.35918,0.0946506,-0.139293,0.450958,1.96503,5.90488,0.0,-1.0,0.0,0.23614299297332764,1,4.935230850130742,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.335230850130742,
171,5.1221,0.321291,-0.140414,0.451884,1.99634,5.93619,0.0,1.0,0.0,0.0,1,4.713262247410708,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1132622474107086,
172,4.38592,0.178727,-0.141489,0.45285,2.02527,5.96512,0.0,-1.0,0.3224349617958069,0.39725619554519653,1,4.0328465250035705,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.4328465250035705,
173,2.80818,0.08844,-0.141746,0.453481,2.04697,5.98682,0.0,-0.0014666765928268433,0.0,1.0,1,2.5816579794987673,0.0,0.0,-0.9985333234071732,-0.0,-1.0,0.0,1.2820979824766154,
174,2.4672,0.029975,-0.141855,0.453888,2.06198,6.00183,0.0,0.07664433866739273,0.0,0.0,1,2.26801203432738,0.0,0.0,-0.07811101526021957,-0.0,-1.0,0.0,1.2445787297493145,
175,2.59502,0.152116,-0.142335,0.454346,2.0773,6.01715,0.0,1.0,0.2837534248828888,0.04072566330432892,1,2.3847196327999143,0.0,0.0,-0.9233556613326073,-0.0,-1.0,0.0,1.1077129344001322,
176,2.58165,0.0762396,-0.1428,0.454865,2.09305,6.0329,0.0,-0.1664133220911026,0.0,0.0,1,2.3716684249753603,0.0,0.0,-1.1664133220911026,-0.0,-1.0,0.0,1.0217444283480295,
177,2.10456,0.0335298,-0.143141,0.455282,2.10767,6.04752,0.0,0.5590280294418335,1.0,0.9244958162307739,1,1.9329256871806408,0.0,0.0,-0.7254413515329361,-0.0,-1.0,0.0,0.71529328172076,
178,1.92774,0.0476415,-0.143414,0.455627,2.11978,6.05963,0.0,-0.977323055267334,0.1447829306125641,0.0,1,1.7701903980786229,0.0,0.0,-1.5363510847091675,-0.0,-1.0,0.0,0.3092850726658727,
179,2.00586,0.112871,-0.143816,0.455994,2.13184,6.07169,0.0,1.0,0.0,0.0,1,1.8414114021394679,0.0,0.0,-1.977323055267334,-0.0,-1.0,0.0,0.24821448555926784,
180,1.87792,0.0415674,-0.14415,0.45637,2.14334,6.08319,0.0,-1.0,0.9773961901664734,0.5026531219482422,1,1.7235600805000006,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.12356008050000078,
181,2.44144,-0.0891416,-0.14396,0.456685,2.15601,6.09586,0.0,-1.0,0.9185510873794556,0.0,1,2.241056395075095,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2410563950750948,
182,3.35645,-0.00864056,-0.143804,0.457041,2.17389,6.11374,0.0,0.6699935793876648,1.0,0.0,1,3.08130021918296,0.0,0.0,-1.6699935793876648,-0.0,-1.0,0.0,1.5803021453666606,
183,4.24543,-0.0702431,-0.143655,0.457591,2.19736,6.13721,0.0,-0.11223749816417694,1.0,0.0,1,3.8978084438177434,0.0,0.0,-0.7822310775518417,-0.0,-1.0,0.0,2.663139120552191,
184,2.89522,-0.0515443,-0.143517,0.458059,2.2196,6.15945,0.0,1.0,0.0,1.0,1,2.658410352502563,0.0,0.0,-1.112237498164177,-0.0,-1.0,0.0,1.32473910305331,
185,3.05243,0.163161,-0.144463,0.458496,2.23608,6.17593,0.0,0.5791016817092896,1.0,0.09926736354827881,1,2.800918417110733,0.0,0.0,-0.42089831829071045,-0.0,-1.0,0.0,1.6746489216235196,
186,3.77177,0.368523,-0.146633,0.459259,2.25656,6.19641,0.0,1.0,1.0,0.0,1,3.4557506692291327,0.0,0.0,-0.42089831829071045,-0.0,-1.0,0.0,2.3294811737419194,
187,4.78202,0.453986,-0.149123,0.460337,2.28226,6.22211,0.0,0.12106258422136307,1.0,0.0,1,4.373713407722293,0.0,0.0,-0.8789374157786369,-0.0,-1.0,0.0,3.110032182988702,
188,5.25587,0.231691,-0.150387,0.461446,2.31244,6.25229,0.0,-0.46687519550323486,0.5202561020851135,0.0,1,4.802828635694631,0.0,0.0,-0.5879377797245979,-0.0,-1.0,0.0,3.626447301777252,
189,4.43043,0.0833527,-0.150811,0.462321,2.34186,6.28171,0.0,-1.0,0.21438030898571014,0.4180842638015747,1,4.047328813538836,0.0,0.0,-0.5331248044967651,-0.0,-1.0,0.0,2.887391372189806,
190,4.2774,-0.314538,-0.150036,0.46287,2.36761,6.30746,0.0,-0.7788981199264526,0.0,0.0,1,3.9096669322194337,0.0,0.0,-0.22110188007354736,-0.0,-1.0,0.0,2.8433363681973693,
191,4.38159,-0.162409,-0.148967,0.463257,2.39389,6.33374,0.0,0.27259361743927,0.2885015606880188,0.0,1,4.007913079992326,0.0,0.0,-1.0514917373657227,-0.0,-1.0,0.0,2.692465558782609,
192,5.28665,-0.186059,-0.148088,0.463816,2.42331,6.36316,0.0,-0.24275824427604675,1.0,0.0,1,4.838772048739646,0.0,0.0,-0.5153518617153168,-0.0,-1.0,0.0,3.684166490225051,
193,5.41148,0.0445795,-0.147845,0.464549,2.45642,6.39627,0.0,0.11330435425043106,0.12849295139312744,0.0,1,4.953870792796588,0.0,0.0,-0.3560625985264778,-0.0,-1.0,0.0,3.8470520132386445,
194,5.21568,0.0380978,-0.148041,0.465413,2.48886,6.42871,0.0,-0.7647672891616821,1.0,0.5830563306808472,1,4.773971923674527,0.0,0.0,-0.8780716434121132,-0.0,-1.0,0.0,3.510550430650893,
195,5.06579,0.0370325,-0.148069,0.466166,2.51929,6.45914,0.0,0.8543499112129211,0.0,0.0,1,4.636684812837999,0.0,0.0,-1.6191172003746033,-0.0,-1.0,0.0,3.150949652725618,
196,4.90885,-0.150234,-0.147791,0.466888,2.54938,6.48923,0.0,-0.33300548791885376,0.0,0.0,1,4.493914662857714,0.0,0.0,-1.187355399131775,-0.0,-1.0,0.0,3.137708043118181,
197,4.08928,-0.123634,-0.147065,0.467397,2.57709,6.51694,0.0,-0.4725700914859772,0.142142653465271,0.42149460315704346,1,3.7455256955283964,0.0,0.0,-0.1395646035671234,-0.0,-1.0,0.0,2.7036563144582595,
198,3.95928,-0.330424,-0.14591,0.467723,2.6008,6.54065,0.0,-0.5265669226646423,0.3662753999233246,0.0,1,3.6293832802405612,0.0,0.0,-0.05399683117866516,-0.0,-1.0,0.0,2.6131842308869615,
199,4.66062,-0.19506,-0.14497,0.468079,2.62662,6.56647,0.0,1.0,1.0,0.0,1,4.2750882376189585,0.0,0.0,-1.5265669226646423,-0.0,-1.0,0.0,2.817118160819566,
200,5.1871,-0.27902,-0.144049,0.468577,2.65717,6.59702,0.0,-0.352909117937088,0.4129354953765869,0.0,1,4.761068945334861,0.0,0.0,-1.352909117937088,-0.0,-1.0,0.0,3.3551962099537347,
201,5.85956,-0.448824,-0.14185,0.469025,2.69061,6.63046,0.0,-0.6448676586151123,1.0,0.0,1,5.386510454710202,0.0,0.0,-0.2919585406780243,-0.0,-1.0,0.0,4.298922892506795,
202,6.55813,-0.355637,-0.139778,0.469482,2.72928,6.66913,0.0,-0.1560947746038437,0.626853346824646,0.0,1,6.0373181309041195,0.0,0.0,-0.4887728840112686,-0.0,-1.0,0.0,4.890686265700739,
203,6.70861,-0.00683293,-0.139333,0.470235,2.76944,6.70929,0.0,1.0,0.0802755057811737,0.0,1,6.177741230478254,0.0,0.0,-1.1560947746038437,-0.0,-1.0,0.0,4.830912798097101,
204,7.01703,0.336419,-0.140471,0.471415,2.8107,6.75055,0.0,0.33605337142944336,0.42281463742256165,0.0,1,6.456687989355887,0.0,0.0,-0.6639466285705566,-0.0,-1.0,0.0,5.25750400078472,
205,6.02252,0.207162,-0.141525,0.472636,2.85004,6.78989,0.0,-0.5393099188804626,0.6444742679595947,1.0,1,5.537559744933585,0.0,0.0,-0.875363290309906,-0.0,-1.0,0.0,4.274950757840613,
206,4.42299,0.131231,-0.142018,0.473541,2.88126,6.82111,0.0,-0.2750183939933777,0.0,1.0,1,4.065443625113259,0.0,0.0,-0.26429152488708496,-0.0,-1.0,0.0,2.9861561676471338,
207,4.37656,0.0604364,-0.141808,0.474192,2.90625,6.8461,0.0,1.0,0.7380305528640747,0.04944820702075958,1,4.023351851772136,0.0,0.0,-1.2750183939933777,-0.0,-1.0,0.0,2.640846333574123,
208,3.71047,0.00202971,-0.141796,0.474803,2.93103,6.87088,0.0,-0.01803658902645111,0.0,0.24163895845413208,1,3.4110466536218556,0.0,0.0,-1.018036589026451,-0.0,-1.0,0.0,2.1056356769139204,
209,2.66378,0.0618436,-0.141916,0.475291,2.95023,6.89008,0.0,0.11709608882665634,0.0,0.34239888191223145,1,2.4486178550274,0.0,0.0,-0.13513267785310745,-0.0,-1.0,0.0,1.4080780516714677,
210,3.23044,-0.0315199,-0.141828,0.475739,2.9678,6.90765,0.0,-0.04895564913749695,0.5959010124206543,0.0,1,2.9696877973787124,0.0,0.0,-0.1660517379641533,-0.0,-1.0,0.0,1.9198722759894662,
211,3.48602,0.139619,-0.142199,0.476278,2.98795,6.9278,0.0,0.9118988513946533,0.31044989824295044,0.0,1,3.20381488698632,0.0,0.0,-0.9608545005321503,-0.0,-1.0,0.0,1.915558536826675,
212,2.06469,0.110364,-0.142662,0.476847,3.00513,6.94498,0.0,0.3595965802669525,0.0,1.0,1,1.8969375267130348,0.0,0.0,-0.5523022711277008,-0.0,-1.0,0.0,0.7312468453747245,
213,1.68029,0.0250535,-0.142687,0.477163,3.01535,6.9552,0.0,0.6501753330230713,1.0,0.43419021368026733,1,1.5437425952173436,0.0,0.0,-0.2905787527561188,-0.0,-1.0,0.0,0.45656896939050795,
214,0.183791,0.00241252,-0.142721,0.477305,3.02115,6.961,0.0,-1.0,0.0,1.0,1,0.16885139196286794,0.0,0.0,-1.6501753330230713,-0.0,-1.0,0.0,-1.3262012079440533,
215,-0.0304772,-0.00103322,-0.142322,0.477305,3.02109,6.96094,0.0,0.9054174423217773,0.702532172203064,0.6634171605110168,1,-0.02800758064104241,0.0,0.0,-1.9054174423217773,-0.0,-1.0,0.0,-1.5996328133375757,
216,0.0442549,-0.0128624,-0.142287,0.477305,3.02127,6.96112,0.0,-0.5217862725257874,0.2191535383462906,1.0,1,0.040669836481271114,0.0,0.0,-1.4272037148475647,-0.0,-1.0,0.0,-1.3874912779729982,
217,0.035651,-0.00762581,-0.142541,0.477305,3.02161,6.96146,0.0,-0.8935426473617554,0.0,0.07891343533992767,1,0.03275716628470619,0.0,0.0,-0.371756374835968,-0.0,-1.0,0.0,-1.0787697461660841,
218,0.285809,-0.020045,-0.142307,0.477305,3.02231,6.96216,0.0,1.0,0.22084595263004303,0.0,1,0.26265214051813934,0.0,0.0,-1.8935426473617554,-0.0,-1.0,0.0,-1.3054106536903873,
219,0.448758,0.0393237,-0.142404,0.477366,3.0242,6.96405,0.0,-0.12140801548957825,0.7207640409469604,0.22542844712734222,1,0.4123709419426432,0.0,0.0,-1.1214080154895782,-0.0,-1.0,0.0,-0.9240514627042302,
220,1.35105,0.0483993,-0.142413,0.477529,3.02969,6.96954,0.0,0.25039875507354736,1.0,0.0,1,1.2414938250807332,0.0,0.0,-0.3718067705631256,-0.0,-1.0,0.0,0.12995179391179557,
221,2.45593,-0.0271893,-0.142473,0.477854,3.0415,6.98135,0.0,-0.5377693772315979,1.0,0.0,1,2.2566856393068178,0.0,0.0,-0.7881681323051453,-0.0,-1.0,0.0,1.020235199615274,
222,2.23209,-0.0212273,-0.14233,0.47819,3.05554,6.99539,0.0,1.0,1.0,0.5280405282974243,1,2.0512085794371275,0.0,0.0,-1.537769377231598,-0.0,-1.0,0.0,0.5898777662676482,
223,2.89856,0.232367,-0.143055,0.478638,3.07037,7.01022,0.0,0.9154918193817139,1.0,0.0,1,2.662331091881012,0.0,0.0,-0.08450818061828613,-0.0,-1.0,0.0,1.6369786376955262,
224,2.76904,0.393548,-0.144698,0.47939,3.08737,7.02722,0.0,0.9231843948364258,0.0,0.0,1,2.540463227982499,0.0,0.0,-0.007692575454711914,-0.0,-1.0,0.0,1.5381554553460854,
225,3.63243,0.427759,-0.146541,0.480265,3.10645,7.0463,0.0,0.7925474047660828,0.8484973907470703,0.0,1,3.328299441044096,0.0,0.0,-0.13063699007034302,-0.0,-1.0,0.0,2.289108344022993,
226,3.71367,0.514457,-0.148824,0.481313,3.12823,7.06808,0.0,0.8978807926177979,0.18150877952575684,0.0,1,3.3972969420089156,0.0,0.0,-0.10533338785171509,-0.0,-1.0,0.0,2.3656969256534013,
227,2.17119,0.303891,-0.150579,0.482188,3.14563,7.08548,0.0,1.0,0.0,1.0,1,1.9837708916936623,0.0,0.0,-0.10211920738220215,-0.0,-1.0,0.0,0.9531351294790016,
228,2.48368,0.24891,-0.151576,0.482788,3.15848,7.09833,0.0,-0.8403840661048889,1.0,0.0,1,2.2676897761964514,0.0,0.0,-1.840384066104889,-0.0,-1.0,0.0,0.7155745563649849,
229,2.46282,0.208437,-0.15251,0.483409,3.17413,7.11398,0.0,0.8340614438056946,0.6000542640686035,0.27888718247413635,1,2.2471585776603082,0.0,0.0,-1.6744455099105835,-0.0,-1.0,0.0,0.7448249246871332,
230,2.38659,0.189202,-0.153353,0.483988,3.18793,7.12778,0.0,-1.0,1.0,0.3036366403102875,1,2.176303108438933,0.0,0.0,-1.8340614438056946,-0.0,-1.0,0.0,0.6260846752972244,
231,1.07566,0.0288885,-0.153654,0.484365,3.19839,7.13824,0.0,0.430063396692276,0.48980581760406494,1.0,1,0.9806721045344057,0.0,0.0,-1.430063396692276,-0.0,-1.0,0.0,-0.4483469144732771,
232,1.04735,0.126828,-0.154102,0.484589,3.20419,7.14404,0.0,1.0,0.0,0.0,1,0.9545583136120436,0.0,0.0,-0.569936603307724,-0.0,-1.0,0.0,-0.2164226673802736,
233,0.740506,0.000649549,-0.154072,0.484792,3.2095,7.14935,0.0,1.0,1.0,0.4413578510284424,1,0.6749140452221225,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3250859547778775,
234,1.02847,0.0972831,-0.154366,0.484996,3.21494,7.15479,0.0,0.5839666128158569,1.0,0.16654512286186218,1,0.9371751603915224,0.0,0.0,-0.41603338718414307,-0.0,-1.0,0.0,-0.18763485576372052,
235,1.90026,0.216999,-0.155274,0.485392,3.22391,7.16376,0.0,1.0,1.0,0.0,1,1.7304599668909457,0.0,0.0,-0.41603338718414307,-0.0,-1.0,0.0,0.6056499507357027,
236,2.95513,0.287233,-0.15669,0.486033,3.23862,7.17847,0.0,-0.17076940834522247,1.0,0.0,1,2.6883538922973025,0.0,0.0,-1.1707694083452225,-0.0,-1.0,0.0,1.3371230697937357,
237,3.09621,0.332416,-0.158155,0.486816,3.25662,7.19647,0.0,0.659747302532196,0.12266907095909119,0.0,1,2.813746768050912,0.0,0.0,-0.8305167108774185,-0.0,-1.0,0.0,1.5645917547876862,
238,3.77732,0.463055,-0.160161,0.487752,3.27661,7.21646,0.0,1.0,1.0,0.0,1,3.4277783139700033,0.0,0.0,-0.34025269746780396,-0.0,-1.0,0.0,2.3257025047296622,
239,4.04165,0.458998,-0.16255,0.488912,3.30008,7.23993,0.0,-0.7852281332015991,0.0,0.0,1,3.661331765339065,0.0,0.0,-1.7852281332015991,-0.0,-1.0,0.0,2.1257633253785855,
240,2.97988,0.178387,-0.163572,0.489777,3.32089,7.26074,0.0,-0.8714413642883301,0.23521405458450317,0.5993362665176392,1,2.6974771376065543,0.0,0.0,-0.08621323108673096,-0.0,-1.0,0.0,1.671613168280535,
241,2.76081,0.232556,-0.164473,0.490428,3.33768,7.27753,0.0,1.0,0.2533131241798401,0.0,1,2.497535145496558,0.0,0.0,-1.87144136428833,-0.0,-1.0,0.0,0.9361027362100591,
242,3.44977,0.171698,-0.16535,0.491191,3.35626,7.29611,0.0,0.2311667501926422,0.5635371208190918,0.0,1,3.1188060448772994,0.0,0.0,-0.7688332498073578,-0.0,-1.0,0.0,1.8881560699350919,
243,3.78402,0.32978,-0.166354,0.492015,3.37781,7.31766,0.0,0.8641469478607178,0.44134262204170227,0.0,1,3.418488051082725,0.0,0.0,-0.6329801976680756,-0.0,-1.0,0.0,2.2285939917823026,
244,4.08263,0.355131,-0.167786,0.493022,3.40115,7.341,0.0,0.5404165983200073,0.5551919341087341,0.11075207591056824,1,3.6843980014724336,0.0,0.0,-0.32373034954071045,-0.0,-1.0,0.0,2.5872788966102203,
245,3.95289,0.165204,-0.168811,0.493968,3.42496,7.36481,0.0,-0.12219706177711487,0.0,0.0,1,3.5646373152449935,0.0,0.0,-0.6626136600971222,-0.0,-1.0,0.0,2.365853217215857,
246,4.15299,0.301794,-0.169874,0.494863,3.44925,7.3891,0.0,0.6210039854049683,0.10597968101501465,0.0,1,3.742163745478398,0.0,0.0,-0.7432010471820831,-0.0,-1.0,0.0,2.519203431323773,
247,4.0656,0.162846,-0.170935,0.495819,3.47385,7.4137,0.0,-0.03175266832113266,0.0,0.0,1,3.6605615599712,0.0,0.0,-0.6527566537261009,-0.0,-1.0,0.0,2.4647345638533698,
248,4.89631,0.239341,-0.17207,0.496785,3.50067,7.44052,0.0,0.37370654940605164,1.0,0.0,1,4.4048251362190225,0.0,0.0,-0.4054592177271843,-0.0,-1.0,0.0,3.283187370900867,
249,4.11409,0.158479,-0.17295,0.497803,3.5285,7.46835,0.0,-0.5869780778884888,0.0,0.41125166416168213,1,3.6987185113448944,0.0,0.0,-0.9606846272945404,-0.0,-1.0,0.0,2.4105131231565324,
250,3.87701,-0.181352,-0.172933,0.498535,3.55222,7.49207,0.0,-0.8000236749649048,0.8216313719749451,0.18748195469379425,1,3.485618659805821,0.0,0.0,-0.21304559707641602,-0.0,-1.0,0.0,2.4217049806828963,
251,3.98586,-0.0601248,-0.172348,0.499064,3.57596,7.51581,0.0,1.0,0.0,0.0,1,3.5850291377308943,0.0,0.0,-1.8000236749649048,-0.0,-1.0,0.0,2.045022035241423,
252,4.59421,-0.185094,-0.17173,0.499725,3.60162,7.54147,0.0,-0.9038289785385132,0.8551772832870483,0.0,1,4.134086216200975,0.0,0.0,-1.9038289785385132,-0.0,-1.0,0.0,2.5629375226394213,
253,4.53266,-0.467715,-0.170062,0.500203,3.63,7.56985,0.0,-0.832973837852478,0.5346914529800415,0.16155549883842468,1,4.083711577173903,0.0,0.0,-0.07085514068603516,-0.0,-1.0,0.0,3.0624550349680932,
254,4.4089,-0.681526,-0.167064,0.500376,3.65775,7.5976,0.0,-1.0,0.0,0.0,1,3.9809424679830485,0.0,0.0,-0.16702616214752197,-0.0,-1.0,0.0,2.9308346193387917,
255,4.6335,-0.506177,-0.164511,0.500529,3.68555,7.6254,0.0,0.8396248817443848,0.10065168142318726,0.0,1,4.191527024776017,0.0,0.0,-1.8396248817443848,-0.0,-1.0,0.0,2.639639560252701,
256,5.35734,-0.476331,-0.162435,0.500875,3.71603,7.65588,0.0,-0.6123947501182556,1.0,0.0,1,4.853619331631436,0.0,0.0,-1.4520196318626404,-0.0,-1.0,0.0,3.4180134420726445,
