step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0817820131778717,0.11487704515457153,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40994706749916077,0.0,0.8745802044868469,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8433805108070374,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.18533748388290405,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7331845164299011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7829117178916931,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14007458090782166,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.890689492225647,0.0,0.6528711318969727,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0706897,-0.00879765,4.32173e-05,0.333334,6351.65,0.0,0.5091688632965088,0.23555906116962433,0.0,1,-0.07068817242499975,0.0,0.0,0.0,-0.07068817242499975,
50,0.0978376,0.0053308,3.60648e-05,0.333334,6351.65,0.0,-0.19016651809215546,1.0,0.0,1,0.09783583568963494,0.0,0.0,0.0,0.09783583568963494,
51,0.110387,-0.000729567,3.79721e-05,0.333334,6351.65,0.000488281,-1.0,0.5071009397506714,0.0,1,0.11038490410731673,0.0,0.0,0.0,0.11038490410731673,
52,0.235389,-0.000728017,3.51111e-05,0.333334,6351.65,0.00195313,-0.03242706134915352,1.0,0.36811769008636475,1,0.23538486747154935,0.0,0.0,0.0,0.23538486747154935,
53,0.643221,-0.042995,9.32852e-05,0.333334,6351.66,0.00439453,-1.0,0.4242124557495117,0.0,1,0.643190995701533,0.0,0.0,0.0,0.643190995701533,
54,1.37646,-0.12713,0.000445668,0.333273,6351.66,0.00927734,-0.8086364269256592,0.8475093841552734,0.0,1,1.3761531412262966,0.0,0.0,0.0,1.3761531412262966,
55,1.38091,-0.137588,0.000948254,0.333172,6351.67,0.0175781,0.7467676997184753,0.0,0.0,1,1.3802546525353698,0.0,0.0,0.0,1.3802546525353698,
56,1.47029,-0.135257,0.00149852,0.33307,6351.68,0.0253906,-0.5449622273445129,0.0,0.0,1,1.4691867201133888,0.0,0.0,0.0,1.4691867201133888,
57,2.20452,-0.0935532,0.00177128,0.332968,6351.69,0.0351563,0.45315200090408325,1.0,0.0,1,2.20256413166231,0.0,0.0,0.0,2.20256413166231,
58,1.31793,-0.0210355,0.00181371,0.332917,6351.7,0.0454102,1.0,0.0,0.5216506719589233,1,1.3167326615513673,0.0,0.0,0.0,1.3167326615513673,
59,1.19017,-0.0256315,0.00183946,0.332917,6351.7,0.0522461,-1.0,0.0,0.0,1,1.1890733520263745,0.0,0.0,0.0,1.1890733520263745,
60,2.06655,0.0266521,0.00185424,0.332917,6351.71,0.0625,1.0,1.0,0.0,1,2.064630508650635,0.0,0.0,0.0,2.064630508650635,
61,2.75294,-0.00932316,0.00189048,0.332917,6351.73,0.0761719,-1.0,0.6146333813667297,0.0,1,2.750332893159594,0.0,0.0,0.0,2.750332893159594,
62,3.59347,0.0536891,0.00181228,0.332917,6351.75,0.09375,0.5519042611122131,1.0,0.0,1,3.590207913755824,0.0,0.0,0.0,3.590207913755824,
63,4.53364,-0.047628,0.00179702,0.332917,6351.77,0.116699,-0.1582731306552887,1.0,0.0,1,4.529559161119508,0.0,0.0,0.0,4.529559161119508,
64,5.2849,-0.214622,0.00250942,0.332755,6351.8,0.144043,-0.269562304019928,0.7895032167434692,0.0,1,5.278252350082815,0.0,0.0,0.0,5.278252350082815,
65,4.37862,-0.164661,0.00331527,0.332551,6351.82,0.171387,0.36043843626976013,0.0,0.47037434577941895,1,4.37133779681465,0.0,0.0,0.0,4.37133779681465,
66,4.68592,0.108541,0.00277788,0.332511,6351.85,0.195801,0.4778733551502228,1.0,0.0,1,4.679393466931718,0.0,0.0,0.0,4.679393466931718,
67,5.21915,0.117502,0.00180418,0.332612,6351.88,0.224121,-0.2289017289876938,0.1695375144481659,0.0,1,5.214433365195543,0.0,0.0,0.0,5.214433365195543,
68,5.68562,-0.159537,0.00212986,0.332572,6351.91,0.253906,-1.0,0.5116301774978638,0.0,1,5.679552321426707,0.0,0.0,0.0,5.679552321426707,
69,5.84784,-0.0148405,0.00245744,0.332429,6351.94,0.285645,0.2685009241104126,0.12433567643165588,0.0,1,5.840636991690083,0.0,0.0,0.0,5.840636991690083,
70,6.41431,0.234073,0.00134975,0.332541,6351.97,0.319336,1.0,1.0,0.0,1,6.409975300978682,0.0,0.0,0.0,6.409975300978682,
71,5.46398,0.226932,7.32581e-05,0.332745,6352.0,0.353027,0.18981684744358063,0.0,0.621505856513977,1,5.463779844941655,0.0,0.0,0.0,5.463779844941655,
72,5.12303,-0.083146,-6.121e-05,0.332836,6352.04,0.384766,-0.5060961842536926,0.0,0.0,1,5.122873200069812,0.0,0.0,0.0,5.122873200069812,
73,5.87038,-0.342322,0.00142605,0.332633,6352.07,0.415039,-0.9220530986785889,1.0,0.0,1,5.866188304663221,0.0,0.0,0.0,5.866188304663221,
74,5.99564,-0.66929,0.00412494,0.332144,6352.1,0.448242,-0.7345781326293945,0.0,0.0,1,5.983223199212163,0.0,0.0,0.0,5.983223199212163,
75,5.91246,-0.447387,0.00636083,0.331595,6352.13,0.481934,1.0,0.0,0.0,1,5.893536441201041,0.0,0.0,0.0,5.893536441201041,
76,5.89973,-0.59829,0.00857479,0.331107,6352.17,0.515137,-1.0,0.0,0.0,1,5.874218943602387,0.0,0.0,0.0,5.874218943602387,
77,5.03294,-0.500652,0.0110381,0.330527,6352.2,0.545898,-1.0,0.0,0.42561841011047363,1,5.004856913832158,0.0,0.0,0.0,5.004856913832158,
78,4.99944,-0.539898,0.0130203,0.330008,6352.22,0.573242,0.364590048789978,0.3369200527667999,0.0,1,4.96647004820937,0.0,0.0,0.0,4.96647004820937,
79,5.63064,-0.734967,0.0158504,0.329347,6352.25,0.602539,-1.0,0.7783597111701965,0.0,1,5.58531062774698,0.0,0.0,0.0,5.58531062774698,
80,6.47663,-0.725496,0.0191215,0.328533,6352.29,0.63623,0.15408948063850403,1.0,0.0,1,6.413528338322068,0.0,0.0,0.0,6.413528338322068,
81,7.29526,-0.908897,0.0227497,0.327659,6352.33,0.674316,-1.0,1.0,0.0,1,7.210396924225753,0.0,0.0,0.0,7.210396924225753,
82,8.24342,-0.893819,0.0271075,0.326641,6352.37,0.717773,-0.44765713810920715,1.0,0.0,1,8.128675913798874,0.0,0.0,0.0,8.128675913798874,
83,8.82799,-0.57884,0.0297244,0.325716,6352.42,0.765137,0.9305429458618164,0.5047348737716675,0.0,1,8.692906312928354,0.0,0.0,0.0,8.692906312928354,
84,9.00572,-0.126982,0.0306028,0.325146,6352.47,0.814941,0.45296868681907654,0.21790365874767303,0.0,1,8.863724643480833,0.0,0.0,0.0,8.863724643480833,
85,9.82643,-0.277355,0.0314172,0.324739,6352.52,0.867188,-1.0,1.0,0.0,1,9.667246790525319,0.0,0.0,0.0,9.667246790525319,
86,10.2742,-0.195304,0.0325578,0.32417,6352.57,0.92334,-0.09685946255922318,0.5660563111305237,0.0670919418334961,1,10.101531974188953,0.0,0.0,0.0,10.101531974188953,
87,10.3133,0.211004,0.0321668,0.323854,6352.63,0.980957,0.3106507658958435,0.0,0.0,1,10.142120532878423,0.0,0.0,0.0,10.142120532878423,
88,10.9187,0.642067,0.0291174,0.323976,6352.69,1.03955,0.5949244499206543,1.0,0.0,1,10.755132147914932,0.0,0.0,0.0,10.755132147914932,
89,11.7769,0.535164,0.0254253,0.324261,6352.75,1.10303,-0.25141191482543945,1.0,0.0,1,11.623394163014385,0.0,0.0,0.0,11.623394163014385,
90,12.101,0.548773,0.023104,0.324465,6352.82,1.16992,0.2930584251880646,0.0,0.0,1,11.95799210239533,0.0,0.0,0.0,11.95799210239533,
91,12.2256,0.89791,0.0199054,0.324882,6352.89,1.2373,1.0,0.20524728298187256,0.0,1,12.101508342115388,0.0,0.0,0.0,12.101508342115388,
92,12.2224,0.779328,0.0160778,0.325533,6352.96,1.30518,-0.6835566759109497,0.0,0.0,1,12.122569897047269,0.0,0.0,0.0,12.122569897047269,
93,12.867,0.942598,0.0124458,0.326113,6353.03,1.375,1.0,1.0,0.0,1,12.785935489779943,0.0,0.0,0.0,12.785935489779943,
94,13.744,0.794565,0.00790388,0.326835,6353.1,1.44922,-0.7659740447998047,1.0,0.0,1,13.689255801495054,0.0,0.0,0.0,13.689255801495054,
95,14.6638,0.449268,0.00643284,0.327293,6353.18,1.52832,0.09744398295879364,1.0,0.0,1,14.616331982231682,0.0,0.0,0.0,14.616331982231682,
96,14.9625,0.243898,0.00599033,0.327517,6353.26,1.61133,-0.02098817750811577,1.0,0.49988728761672974,1,14.917416654939396,0.0,0.0,0.0,14.917416654939396,
97,14.9032,0.165677,0.00526983,0.327629,6353.35,1.70264,-0.13029342889785767,1.0,0.42673981189727783,1,14.863724577816305,0.0,0.0,0.0,14.863724577816305,
98,15.0028,0.140781,0.00476677,0.327731,6353.44,1.78564,0.22475147247314453,0.9722763299942017,0.0,1,14.966872239725939,0.0,0.0,0.0,14.966872239725939,
99,15.3294,0.0114073,0.00443393,0.327781,6353.52,1.86963,-0.3814098834991455,1.0,0.1511693000793457,1,15.295264682358205,0.0,0.0,0.0,15.295264682358205,
100,15.5156,-0.621217,0.00690204,0.327425,6353.61,1.95557,-1.0,0.0,0.0,1,15.461686213394273,0.0,0.0,0.0,15.461686213394273,
101,14.6452,-0.808772,0.0105193,0.326561,6353.69,2.03955,-0.6333329677581787,0.24031655490398407,0.476401686668396,1,14.567362514665716,0.0,0.0,0.0,14.567362514665716,
102,14.1398,-1.20698,0.0148814,0.325544,6353.77,2.11865,-0.9715556502342224,0.0,0.0,1,14.033028229982508,0.0,0.0,0.0,14.033028229982508,
103,14.0876,-1.89492,0.0230444,0.323794,6353.85,2.19678,-1.0,0.2990270256996155,0.0,1,13.921553816619896,0.0,0.0,0.0,13.921553816619896,
104,14.3568,-1.72158,0.0304845,0.321699,6353.93,2.27539,0.5157447457313538,0.2152685821056366,0.0,1,14.131333552354269,0.0,0.0,0.0,14.131333552354269,
105,14.4029,-1.21946,0.0351861,0.319929,6354.01,2.35498,0.20009824633598328,1.0,0.35741186141967773,1,14.14064642339533,0.0,0.0,0.0,14.14064642339533,
106,13.1254,-0.936336,0.0385388,0.318504,6354.08,2.43164,-0.06096959486603737,0.0,1.0,1,12.862798047689665,0.0,0.0,0.0,12.862798047689665,
107,12.357,-0.506974,0.0407293,0.317335,6354.15,2.50098,0.7420469522476196,0.30602872371673584,0.0,1,12.095175641262173,0.0,0.0,0.0,12.095175641262173,
108,12.2587,0.567627,0.0387118,0.316979,6354.22,2.56934,1.0,0.0,0.0,1,12.012296770488154,0.0,0.0,0.0,12.012296770488154,
109,12.4335,1.36925,0.0330513,0.317518,6354.29,2.63818,1.0,0.3942998945713043,0.0,1,12.221275250232779,0.0,0.0,0.0,12.221275250232779,
110,13.1359,1.37989,0.0262597,0.318515,6354.36,2.70898,-1.0,1.0,0.0,1,12.958918611580424,0.0,0.0,0.0,12.958918611580424,
111,13.4721,0.906674,0.0219968,0.319278,6354.44,2.78369,-1.0,0.0,0.0,1,13.320681235683614,0.0,0.0,0.0,13.320681235683614,
112,13.4739,0.269523,0.0203441,0.319532,6354.51,2.85889,-0.6863077282905579,0.0,0.0,1,13.334064060669665,0.0,0.0,0.0,13.334064060669665,
113,13.1958,-0.0743374,0.0206059,0.319308,6354.58,2.93311,-1.0,0.5456395149230957,0.3574000597000122,1,13.057052563619868,0.0,0.0,0.0,13.057052563619868,
114,13.3346,-0.240746,0.0216177,0.318881,6354.66,3.00586,0.014673437923192978,0.49474531412124634,0.0,1,13.187363860261465,0.0,0.0,0.0,13.187363860261465,
115,14.0634,0.179242,0.0207461,0.318576,6354.73,3.08252,0.8928186297416687,1.0,0.0,1,13.914503773094518,0.0,0.0,0.0,13.914503773094518,
116,14.4968,0.828921,0.0172027,0.3188,6354.81,3.16211,1.0,0.3571836054325104,0.0,1,14.369969112266999,0.0,0.0,0.0,14.369969112266999,
117,14.5616,0.886447,0.0129331,0.319482,6354.89,3.24268,-1.0,0.07076334953308105,0.0,1,14.466221503949384,0.0,0.0,0.0,14.466221503949384,
118,14.5845,0.264673,0.0113042,0.319838,6354.98,3.32422,-0.2926175594329834,0.0,0.0,1,14.501136873367235,0.0,0.0,0.0,14.501136873367235,
119,15.1364,-0.245532,0.0126374,0.319614,6355.06,3.40674,-0.16903913021087646,0.6875588893890381,0.0,1,15.039551520233069,0.0,0.0,0.0,15.039551520233069,
120,14.8306,-0.178905,0.0135315,0.319217,6355.14,3.49023,0.14010436832904816,0.7066518664360046,0.48903703689575195,1,14.728905198314884,0.0,0.0,0.0,14.728905198314884,
121,14.3744,0.244765,0.0131109,0.319014,6355.22,3.5708,0.4232233464717865,0.0,0.0,1,14.278936608068442,0.0,0.0,0.0,14.278936608068442,
122,14.9082,0.845317,0.00833923,0.319431,6355.3,3.65186,0.5545151233673096,1.0,0.0,1,14.84552089047353,0.0,0.0,0.0,14.84552089047353,
123,15.5421,1.36712,0.000747506,0.320367,6355.39,3.73682,0.9088090062141418,0.5868299007415771,0.0,1,15.536286751847408,0.0,0.0,0.0,15.536286751847408,
124,15.4889,2.06496,-0.0083782,0.322066,6355.47,3.82324,1.0,0.0,0.0,1,15.42347259552902,0.0,0.0,0.0,15.42347259552902,
125,16.2482,1.87168,-0.0173961,0.324131,6355.56,3.91113,-0.1303851306438446,1.0,0.0,1,16.104420984043266,0.0,0.0,0.0,16.104420984043266,
126,16.6456,1.29391,-0.0232976,0.325836,-0.00415039,3.99609,-0.4487331509590149,0.0,0.0,1,16.447199045348185,0.0,0.0,50.0,66.44719904534819,lap_complete
