step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,108.142,-0.510336,-0.0342429,0.0251261,75.296,79.2961,0.0,-1.0,1.0,0.0,5,106.22741780707672,0.0,0.0,-0.5014641880989075,-1.0,0.0,105.07697855064704,
281,108.665,-0.450269,-0.0375105,0.028717,75.9583,79.9583,0.0,0.6219440698623657,1.0,0.0,5,106.55099975047808,0.0,0.0,-1.6219440698623657,-1.0,0.0,105.06441652951938,
282,109.178,-0.876325,-0.0343138,0.032074,76.6237,80.6238,0.0,-0.5296553373336792,1.0,0.0,5,107.24094274241024,0.0,0.0,-1.151599407196045,-1.0,0.0,105.89546292025143,
283,109.599,-0.8226,-0.0234338,0.0345052,77.2922,81.2923,0.0,0.9271386861801147,1.0,0.0,5,108.28486562117385,0.0,0.0,-1.456794023513794,-1.0,0.0,106.8478274141197,
284,109.975,-0.399345,-0.00749759,0.0357259,77.9632,81.9632,0.0,-1.0,1.0,0.0,5,109.55963908753056,0.0,0.0,-1.9271386861801147,-1.0,0.0,107.98149748167653,
285,110.355,0.235945,0.0113696,0.0355632,78.6365,82.6366,0.0,-0.28728020191192627,1.0,0.0,5,109.72053481442592,0.0,0.0,-0.7127197980880737,-1.0,0.0,108.50671887499949,
286,110.765,1.1035,0.0315718,0.0339254,79.3122,83.3122,0.0,-0.809238851070404,1.0,0.0,5,108.96156575112873,0.0,0.0,-0.5219586491584778,-1.0,0.0,107.80497815638118,
287,111.176,1.71992,0.0504321,0.030894,79.9903,83.9904,0.0,-0.13406872749328613,1.0,0.0,5,108.2324162691741,0.0,0.0,-0.6751701235771179,-1.0,0.0,107.02986523210096,
288,111.485,2.21779,0.0694081,0.0262044,80.6703,84.6704,0.0,-0.6722967624664307,1.0,0.0,5,107.3506938650862,0.0,0.0,-0.5382280349731445,-1.0,0.0,106.18922545459425,
289,111.775,2.59677,0.0880244,0.0198364,81.3517,85.3518,0.0,-0.7669872045516968,1.0,0.0,5,106.42913349026755,0.0,0.0,-0.09469044208526611,-1.0,0.0,105.40072635764197,
290,112.033,2.98248,0.106886,0.0116781,82.0341,86.0342,0.0,0.01415783166885376,1.0,0.0,5,105.41765644850514,0.0,0.0,-0.7811450362205505,-1.0,0.0,104.18331293763897,
291,112.361,3.35905,0.125643,0.00174967,82.7175,86.7176,0.0,-0.08237665891647339,1.0,0.0,5,104.43516190809075,0.0,0.0,-0.09653449058532715,-1.0,0.0,103.40620156091515,
292,112.71,3.78437,0.145097,-0.00998942,83.402,87.4021,0.0,-0.8538914918899536,1.0,0.0,5,103.37735050151365,0.0,0.0,-0.7715148329734802,-1.0,0.0,102.1458960516216,
293,113.051,4.28525,0.165086,-0.0235596,84.0876,88.0876,0.0,0.10997617244720459,0.45667001605033875,0.0,5,102.22474388224728,0.0,0.0,-0.9638676643371582,-1.0,0.0,100.93558358294614,
294,113.367,4.89185,0.1842,-0.0389099,84.7739,88.774,0.0,1.0,0.0,0.0,5,101.06702405047557,0.0,0.0,-0.8900238275527954,-1.0,0.0,99.80001690220973,
295,113.72,5.02435,0.200467,-0.0559489,85.461,89.4611,0.0,1.0,0.1715759038925171,0.0,5,100.1202470675628,0.0,0.0,-0.0,-1.0,0.0,99.1202470675628,
296,113.843,4.97113,0.215612,-0.0748494,86.1479,90.148,0.0,1.0,0.0,0.0,5,99.02895122147238,0.0,0.0,-0.0,-1.0,0.0,98.02895122147238,
297,113.743,5.23891,0.223778,-0.0951233,86.8334,90.8334,0.0,1.0,0.0,0.0,5,98.28629498419244,0.0,0.0,-0.0,-1.0,0.0,97.28629498419244,
298,113.532,4.72871,0.216277,-0.11555,87.5176,91.5176,0.0,1.0,0.0,0.0,5,98.70537095151168,0.0,0.0,-0.0,-1.0,0.0,97.70537095151168,
299,113.265,3.42297,0.195476,-0.135325,88.2007,92.2008,0.0,1.0,0.0,0.0,5,100.10797672965896,0.0,0.0,-0.0,-1.0,0.0,99.10797672965896,
300,112.939,1.79444,0.166925,-0.153727,88.8832,92.8832,0.0,1.0,0.0,0.0,5,101.98672937820362,0.0,0.0,-0.0,-1.0,0.0,100.98672937820362,
301,112.556,-0.0261762,0.134207,-0.170329,89.5649,93.5649,0.0,1.0,0.0,0.0,5,104.01361952902202,0.0,0.0,-0.0,-1.0,0.0,103.01361952902202,
302,112.113,-1.97747,0.0990202,-0.184947,90.2457,94.2457,0.0,1.0,0.0,0.0,5,106.02215549098842,0.0,0.0,-0.0,-1.0,0.0,105.02215549098842,
303,111.605,-4.012,0.0623019,-0.197459,90.9252,94.9253,0.0,1.0,1.0,0.0,5,107.91411803194953,0.0,0.0,-0.0,-1.0,0.0,106.91411803194953,
304,111.031,-6.09096,0.0246697,-0.207825,91.6033,95.6034,0.0,-0.46635156869888306,1.0,0.0,5,109.62780349000144,0.0,0.0,-1.466351568698883,-1.0,0.0,108.18789801939178,
305,110.388,-8.18144,-0.0134442,-0.216014,92.2793,96.2794,0.0,-0.3942367434501648,1.0,0.0,5,109.63600720568468,0.0,0.0,-0.07211482524871826,-1.0,0.0,108.61437275811006,
306,110.052,-10.3446,-0.0516049,-0.222087,92.9541,96.9541,0.0,0.0243166983127594,1.0,0.0,5,107.06714361368245,0.0,0.0,-0.4185534417629242,-1.0,0.0,105.94157758115357,
307,109.877,-12.5495,-0.0895659,-0.226115,93.6292,97.6293,0.0,-0.8928390741348267,1.0,0.0,5,104.52253519552238,0.0,0.0,-0.9171557724475861,-1.0,0.0,103.2473884637881,
308,109.744,-14.7277,-0.126843,-0.228139,94.3055,98.3055,0.0,-0.38955360651016235,1.0,0.0,5,101.92085904570416,0.0,0.0,-0.5032854676246643,-1.0,0.0,100.76987340541676,
309,109.681,-16.8186,-0.162239,-0.22821,94.9829,98.9829,0.0,0.056697309017181396,1.0,0.0,5,99.38239194743093,0.0,0.0,-0.44625091552734375,-1.0,0.0,98.24851667277272,
310,109.705,-18.8575,-0.192878,-0.226491,95.662,99.6621,0.0,0.05883246660232544,0.21018552780151367,0.0,5,97.15633592492158,0.0,0.0,-0.002135157585144043,-1.0,0.0,96.15569537764604,
311,109.887,-19.9616,-0.211119,-0.223612,96.3433,100.343,0.0,-1.0,1.0,0.811197817325592,5,95.93354247309765,0.0,0.0,-1.0588324666023254,-1.0,0.0,94.61589273311695,
312,110.312,-19.3649,-0.221344,-0.219187,97.0263,101.026,0.0,0.528664231300354,1.0,0.0,5,95.51174248637028,0.0,0.0,-1.528664231300354,-1.0,0.0,94.05314321698017,
313,110.583,-18.2179,-0.228931,-0.212728,97.7102,101.71,0.0,-1.0,1.0,0.4717969298362732,5,95.15017746356754,0.0,0.0,-1.528664231300354,-1.0,0.0,93.69157819417744,
314,110.571,-16.7156,-0.23402,-0.204163,98.3925,102.393,0.0,0.13894766569137573,0.0,0.0,5,94.7369182831053,0.0,0.0,-1.1389476656913757,-1.0,0.0,93.39523398339789,
315,109.821,-15.2404,-0.236203,-0.193705,99.0704,103.07,0.0,-0.17093625664710999,0.9399515390396118,0.0,5,93.92190104053452,0.0,0.0,-0.3098839223384857,-1.0,0.0,92.82893586383298,
316,109.048,-13.2953,-0.23282,-0.181915,99.7403,103.74,0.0,0.8058167695999146,1.0,0.4282708764076233,5,93.52593881134337,0.0,0.0,-0.9767530262470245,-1.0,0.0,92.23291290346926,
317,108.496,-11.2735,-0.228523,-0.168559,100.405,104.405,0.0,-1.0,1.0,0.0,5,93.38603012839626,0.0,0.0,-1.8058167695999146,-1.0,0.0,91.84428509751628,
318,107.956,-8.86334,-0.221002,-0.153941,101.062,105.062,0.0,-1.0,1.0,0.0,5,93.49795082144419,0.0,0.0,-0.0,-1.0,0.0,92.49795082144419,
319,108.108,-6.72595,-0.214939,-0.137675,101.717,105.717,0.0,0.4440698027610779,1.0,0.0,5,94.09131027728712,0.0,0.0,-1.4440698027610779,-1.0,0.0,92.6580893364588,
320,107.974,-4.65568,-0.208854,-0.120066,102.37,106.37,0.0,-1.0,1.0,0.0,5,94.43402774835694,0.0,0.0,-1.4440698027610779,-1.0,0.0,93.00080680752862,
321,107.735,-3.24212,-0.204682,-0.101257,103.019,107.019,0.0,-0.32274332642555237,0.2735837697982788,0.0,5,94.53722174027423,0.0,0.0,-0.6772566735744476,-1.0,0.0,93.3340447382019,
322,108.08,-2.74532,-0.194589,-0.0822957,103.669,107.669,0.0,-1.0,0.0,0.0,5,95.59087728400597,0.0,0.0,-0.6772566735744476,-1.0,0.0,94.38770028193363,
323,108.507,-1.74642,-0.177634,-0.0640462,104.322,108.322,0.0,-0.7263250350952148,0.5692025423049927,0.0,5,97.21292655767604,0.0,0.0,-0.27367496490478516,-1.0,0.0,96.1308240682046,
324,109.017,-0.880388,-0.160112,-0.0465393,104.978,108.978,0.0,0.08995130658149719,1.0,0.0,5,98.93238743080451,0.0,0.0,-0.816276341676712,-1.0,0.0,97.6875045283015,
325,109.115,-0.146624,-0.140941,-0.0302531,105.638,109.638,0.0,-1.0,0.0,0.0,5,100.36908628407534,0.0,0.0,-1.0899513065814972,-1.0,0.0,99.04210089210089,
326,108.906,0.453633,-0.120892,-0.0154419,106.298,110.298,0.0,0.2449224591255188,1.0,0.0,5,101.54423594198843,0.0,0.0,-1.2449224591255188,-1.0,0.0,100.17075920425077,
327,108.676,1.09987,-0.0992841,-0.00234985,106.958,110.958,0.0,-0.2740265429019928,0.6615718603134155,0.0,5,102.75477153618934,0.0,0.0,-0.5189490020275116,-1.0,0.0,101.59908683558109,
328,108.848,1.88203,-0.0765329,0.0090332,107.619,111.619,0.0,-0.9739687442779541,1.0,0.0,5,104.36821711261635,0.0,0.0,-0.6999422013759613,-1.0,0.0,103.15823445220356,
329,108.872,2.62473,-0.0530303,0.0186869,108.282,112.282,0.0,-0.820999026298523,1.0,0.0,5,105.83354568917039,0.0,0.0,-0.15296971797943115,-1.0,0.0,104.78765477377657,
330,108.755,3.33634,-0.0293487,0.0264181,108.946,112.946,0.0,-1.0,1.0,0.0,5,107.11248567022908,0.0,0.0,-0.17900097370147705,-1.0,0.0,106.05878537811863,
331,108.956,4.11614,-0.00641271,0.0323486,109.61,113.61,0.0,-0.2551635801792145,1.0,0.0,5,108.60441049608386,0.0,0.0,-0.7448364198207855,-1.0,0.0,107.38095957013762,
332,109.215,4.69426,0.0156125,0.0364583,110.277,114.277,0.0,0.22522243857383728,1.0,0.0,5,108.34916472479543,0.0,0.0,-0.48038601875305176,-1.0,0.0,107.20504891916951,
333,109.456,5.24214,0.0376049,0.0386963,110.946,114.946,0.0,-0.666467010974884,1.0,0.0,5,107.32106074927576,0.0,0.0,-0.8916894495487213,-1.0,0.0,106.05355391441114,
334,109.666,5.74262,0.0590528,0.0390218,111.616,115.616,0.0,0.7908052802085876,1.0,0.0,5,106.23867956140425,0.0,0.0,-1.4572722911834717,-1.0,0.0,104.80149787404922,
335,109.864,6.18848,0.0798497,0.0374552,112.288,116.288,0.0,-0.17663022875785828,1.0,0.0,5,105.13229697442236,0.0,0.0,-0.9674355089664459,-1.0,0.0,103.84206632173243,
336,110.066,6.5607,0.0995852,0.0340169,112.961,116.961,0.0,-0.8343865871429443,0.5610313415527344,0.0,5,104.04925866471788,0.0,0.0,-0.6577563583850861,-1.0,0.0,102.85193175720235,
337,110.334,6.81169,0.11834,0.0286967,113.635,117.635,0.0,-0.6639265418052673,1.0,0.0,5,103.04908728839938,0.0,0.0,-0.170460045337677,-1.0,0.0,101.99794927479807,
338,110.56,6.94946,0.136337,0.0214539,114.31,118.31,0.0,1.0,0.0,0.0,5,102.02067569471886,0.0,0.0,-1.6639265418052673,-1.0,0.0,100.52149773217728,
339,110.815,7.01227,0.152913,0.0123088,114.986,118.986,0.0,0.6915991902351379,0.18419909477233887,0.0,5,101.08241529858022,0.0,0.0,-0.30840080976486206,-1.0,0.0,99.98989505565076,
340,110.969,6.7916,0.168036,0.00127157,115.662,119.662,0.0,1.0,1.0,0.0,5,100.12643786483517,0.0,0.0,-0.30840080976486206,-1.0,0.0,99.03391762190572,
341,111.061,6.43432,0.182256,-0.0117493,116.337,120.337,0.0,1.0,0.028514325618743896,0.0,5,99.1567007166885,0.0,0.0,-0.0,-1.0,0.0,98.1567007166885,
342,111.0,6.04467,0.196215,-0.0267334,117.01,121.01,0.0,1.0,0.0,0.0,5,98.04988939156848,0.0,0.0,-0.0,-1.0,0.0,97.04988939156848,
343,110.734,5.85949,0.208909,-0.0435384,117.681,121.681,0.0,1.0,0.0,0.0,5,96.84368098579134,0.0,0.0,-0.0,-1.0,0.0,95.84368098579134,
344,110.764,5.93063,0.210578,-0.0612183,118.35,122.35,0.0,1.0,0.0,0.0,5,96.74102041769117,0.0,0.0,-0.0,-1.0,0.0,95.74102041769117,
345,110.78,4.85564,0.196024,-0.0787964,119.02,123.02,0.0,1.0,0.7067431211471558,0.0,5,97.87005609823198,0.0,0.0,-0.0,-1.0,0.0,96.87005609823198,
346,110.517,3.23727,0.170226,-0.0955302,119.689,123.689,0.0,1.0,0.0,0.0,5,99.55857226751476,0.0,0.0,-0.0,-1.0,0.0,98.55857226751476,
347,110.194,1.44512,0.138699,-0.110738,120.358,124.358,0.0,1.0,0.0,0.0,5,101.51835373822028,0.0,0.0,-0.0,-1.0,0.0,100.51835373822028,
348,109.813,-0.45788,0.104176,-0.124084,121.025,125.025,0.0,1.0,0.6358264684677124,0.0,5,103.50805920588776,0.0,0.0,-0.0,-1.0,0.0,102.50805920588776,
349,109.761,-2.53202,0.0681164,-0.135488,121.692,125.692,0.0,1.0,1.0,0.0,5,105.77108954992613,0.0,0.0,-0.0,-1.0,0.0,104.77108954992613,
350,109.559,-4.51843,0.031969,-0.144958,122.36,126.36,0.0,0.35644960403442383,1.0,0.0,5,107.75207163965476,0.0,0.0,-0.6435503959655762,-1.0,0.0,106.55900652086508,
351,109.061,-6.33304,-0.00354891,-0.152334,123.028,127.028,0.0,-1.0,1.0,0.0,5,108.8667897715172,0.0,0.0,-1.3564496040344238,-1.0,0.0,107.45985489030687,
352,108.776,-8.12276,-0.0384035,-0.157633,123.694,127.694,0.0,-0.006935715675354004,1.0,0.0,5,106.60762068250877,0.0,0.0,-0.993064284324646,-1.0,0.0,105.30970139721137,
353,108.617,-9.84634,-0.0723548,-0.160889,124.36,128.36,0.0,-0.2227889448404312,1.0,0.0,5,104.40675429062154,0.0,0.0,-0.2158532291650772,-1.0,0.0,103.34199832187201,
354,108.512,-11.5161,-0.105584,-0.16214,125.026,129.027,0.0,-0.6006032228469849,1.0,0.0,5,102.18978905241562,0.0,0.0,-0.37781427800655365,-1.0,0.0,101.07644476901365,
355,108.431,-13.0853,-0.137639,-0.161397,125.694,129.694,0.0,-1.0,1.0,0.0,5,99.9669068639703,0.0,0.0,-0.39939677715301514,-1.0,0.0,98.84708783082439,
356,108.459,-14.5998,-0.167733,-0.158742,126.361,130.362,0.0,-1.0,1.0,0.0,5,97.88337685373244,0.0,0.0,-0.0,-1.0,0.0,96.88337685373244,
357,108.635,-16.0177,-0.192479,-0.154409,127.031,131.031,0.0,-0.7380547523498535,0.23867559432983398,0.0,5,96.23830020284588,0.0,0.0,-0.2619452476501465,-1.0,0.0,95.15971662855084,
358,108.908,-16.8041,-0.205432,-0.148916,127.702,131.703,0.0,-0.6152423024177551,0.14751243591308594,0.0,5,95.50990962657352,0.0,0.0,-0.12281244993209839,-1.0,0.0,94.47306589159389,
359,109.363,-16.0707,-0.200364,-0.142843,128.376,132.376,0.0,-0.9308897256851196,1.0,0.0,5,96.29206179541947,0.0,0.0,-0.3156474232673645,-1.0,0.0,95.19736756843926,
360,110.023,-13.4898,-0.177116,-0.136414,129.052,133.052,0.0,-1.0,1.0,0.8556938767433167,5,98.60923686692652,0.0,0.0,-0.06911027431488037,-1.0,0.0,97.58850378463205,
361,110.475,-9.51744,-0.139205,-0.129852,129.728,133.728,0.0,-0.49834927916526794,1.0,0.0,5,101.74180714641827,0.0,0.0,-0.5016507208347321,-1.0,0.0,100.59131193016785,
362,110.548,-5.50743,-0.0942841,-0.123861,130.404,134.404,0.0,-0.6208884119987488,0.0,0.0,5,104.85326456104396,0.0,0.0,-0.12253913283348083,-1.0,0.0,103.81650282119391,
363,110.367,-2.04011,-0.0481936,-0.119253,131.079,135.079,0.0,-1.0,0.0,0.0,5,107.58039218918226,0.0,0.0,-0.3791115880012512,-1.0,0.0,106.46665871278189,
364,109.656,1.33091,-0.00303259,-0.116394,131.752,135.752,0.0,-0.11767485737800598,1.0,0.0,5,109.4892251794204,0.0,0.0,-0.882325142621994,-1.0,0.0,108.22452763663381,
365,108.591,4.28248,0.0372439,-0.115061,132.418,136.418,0.0,-1.0,1.0,0.0,5,106.49398626941982,0.0,0.0,-0.882325142621994,-1.0,0.0,105.22928872663323,
366,107.901,6.54171,0.0749732,-0.115397,133.08,137.08,0.0,0.016775190830230713,1.0,0.0,5,103.55683394024638,0.0,0.0,-1.0167751908302307,-1.0,0.0,102.25180138299731,
367,107.263,8.54404,0.113098,-0.117737,133.739,137.739,0.0,1.0,1.0,0.0,5,100.52502934242277,0.0,0.0,-0.9832248091697693,-1.0,0.0,99.23006189967184,
368,106.607,10.564,0.151582,-0.122172,134.394,138.394,0.0,1.0,1.0,0.0,5,97.33563859214715,0.0,0.0,-0.0,-1.0,0.0,96.33563859214715,
369,106.231,12.5675,0.189636,-0.128693,135.047,139.047,0.0,1.0,0.0,0.0,5,94.31423994039041,0.0,0.0,-0.0,-1.0,0.0,93.31423994039041,
370,105.914,14.5186,0.226955,-0.137268,135.698,139.699,0.0,1.0,0.0,0.0,5,91.28200664203642,0.0,0.0,-0.0,-1.0,0.0,90.28200664203642,
371,105.634,16.3451,0.262737,-0.147878,136.349,140.349,0.0,1.0,0.0,0.0,5,88.29105554849534,0.0,0.0,-0.0,-1.0,0.0,87.29105554849534,
372,105.445,18.0411,0.295992,-0.160472,136.998,140.998,0.0,1.0,0.0,0.0,5,85.48097481518367,0.0,0.0,-0.0,-1.0,0.0,84.48097481518367,
373,105.293,19.7493,0.321718,-0.174652,137.646,141.646,0.0,1.0,0.0,0.0,5,83.24413524829778,0.0,0.0,-0.0,-1.0,0.0,82.24413524829778,
374,105.086,20.2088,0.329993,-0.189636,138.294,142.294,0.0,1.0,0.3537495732307434,0.0,5,82.39019919107372,0.0,0.0,-0.0,-1.0,0.0,81.39019919107372,
375,105.012,18.7675,0.318425,-0.205037,138.941,142.941,0.0,1.0,1.0,0.0,5,83.29490095225607,0.0,0.0,-0.0,-1.0,0.0,82.29490095225607,
376,105.118,15.4704,0.287925,-0.220662,139.584,143.584,0.0,1.0,0.0,0.0,5,85.86600995425452,0.0,0.0,-0.0,-1.0,0.0,84.86600995425452,
377,105.287,10.9012,0.240844,-0.236226,140.226,144.226,0.0,1.0,0.0,0.0,5,89.69145077015263,0.0,0.0,-0.0,-1.0,0.0,88.69145077015263,
378,105.413,6.4284,0.18488,-0.250814,140.866,144.866,0.0,1.0,0.0,0.0,5,93.92762404030292,0.0,0.0,-0.0,-1.0,0.0,92.92762404030292,
379,105.749,1.99165,0.126659,-0.263753,141.507,145.507,0.0,1.0,0.0,0.0,5,98.22275463392613,0.0,0.0,-0.0,-1.0,0.0,97.22275463392613,
380,105.799,-2.30374,0.068065,-0.274882,142.15,146.15,0.0,1.0,0.0,0.0,5,101.95619452039071,0.0,0.0,-0.0,-1.0,0.0,100.95619452039071,
381,105.342,-6.28394,0.0107223,-0.283956,142.793,146.793,0.0,1.0,0.44816720485687256,0.0,5,104.77120115143352,0.0,0.0,-0.0,-1.0,0.0,103.77120115143352,
382,104.605,-10.0685,-0.0454006,-0.290883,143.436,147.436,0.0,0.19028650224208832,1.0,0.0,5,102.12346262844349,0.0,0.0,-0.8097134977579117,-1.0,0.0,100.88054857911612,
383,103.668,-13.706,-0.100597,-0.295664,144.075,148.075,0.0,-0.9265545606613159,1.0,0.0,5,97.9383400579288,0.0,0.0,-1.1168410629034042,-1.0,0.0,96.60328773905778,
384,102.552,-17.2319,-0.155221,-0.29833,144.712,148.712,0.0,-1.0,0.0,0.0,5,93.39186723974181,0.0,0.0,-0.07344543933868408,-1.0,0.0,92.36983360794021,
385,101.485,-20.6952,-0.209286,-0.29893,145.346,149.346,0.0,-1.0,1.0,0.0,5,88.72820757143141,0.0,0.0,-0.0,-1.0,0.0,87.72820757143141,
386,100.407,-24.0323,-0.262394,-0.297475,145.978,149.978,0.0,-1.0,1.0,0.0,5,83.94779088691223,0.0,0.0,-0.0,-1.0,0.0,82.94779088691223,
387,99.3548,-27.2801,-0.314671,-0.293986,146.608,150.608,0.0,-0.4654043912887573,0.0,0.0,5,79.10096990410203,0.0,0.0,-0.5345956087112427,-1.0,0.0,77.94059122148866,
388,98.2204,-30.38,-0.365771,-0.288483,147.236,151.236,0.0,-1.0,1.0,0.7293488383293152,4,74.15773551664375,0.0,0.0,-0.5345956087112427,-1.0,0.0,72.99735683403038,
389,97.0891,-33.3273,-0.414007,-0.281026,147.862,151.862,0.0,0.2808527946472168,1.0,0.0,4,69.35809632169865,0.0,0.0,-1.2808527946472168,-1.0,0.0,67.97384048330449,
390,96.1021,-36.1961,-0.454118,-0.272024,148.487,152.487,0.0,0.5651164054870605,1.0,1.0,4,65.28343912072626,0.0,0.0,-0.28426361083984375,-1.0,0.0,64.19816003747431,
391,95.5121,-37.5149,-0.483265,-0.261719,149.111,153.112,0.0,-1.0,1.0,1.0,4,62.38335704364077,0.0,0.0,-1.5651164054870605,-1.0,0.0,60.913822121994656,
392,94.3458,-38.1283,-0.507562,-0.249705,149.732,153.732,0.0,-0.21510577201843262,0.732759952545166,1.0,4,59.52352615083535,0.0,0.0,-0.7848942279815674,-1.0,0.0,58.28805788244088,
393,92.9891,-38.1413,-0.525826,-0.236532,150.345,154.345,0.0,-0.8990446329116821,0.41661110520362854,0.0,4,57.0902719417169,0.0,0.0,-0.6839388608932495,-1.0,0.0,55.885090283448925,
394,91.6057,-37.8901,-0.542875,-0.222015,150.948,154.948,0.0,-0.4110218584537506,1.0,1.0,4,54.773531436068126,0.0,0.0,-0.4880227744579315,-1.0,0.0,53.62712460373075,
395,89.7283,-37.7985,-0.558189,-0.206624,151.541,155.541,0.0,0.018771588802337646,1.0,1.0,4,52.346613123259715,0.0,0.0,-0.42979344725608826,-1.0,0.0,51.21767508908289,
396,87.73,-37.6287,-0.570668,-0.190816,152.122,156.122,0.0,-0.15449994802474976,1.0,1.0,4,50.13270790653779,0.0,0.0,-0.1732715368270874,-1.0,0.0,49.08072644548966,
397,85.8054,-37.246,-0.580883,-0.174784,152.691,156.691,0.0,-1.0,0.21626943349838257,1.0,4,48.18807744445609,0.0,0.0,-0.8455000519752502,-1.0,0.0,46.934427428863515,
398,84.0369,-36.6334,-0.589114,-0.158437,153.248,157.248,0.0,-0.42408502101898193,0.0,1.0,4,46.524592040172905,0.0,0.0,-0.5759149789810181,-1.0,0.0,45.3518175464786,
399,82.2416,-35.908,-0.595005,-0.141866,153.793,157.793,0.0,-0.8196572065353394,1.0,0.9289685487747192,4,45.059288433282944,0.0,0.0,-0.3955721855163574,-1.0,0.0,43.94061677762804,
400,80.4802,-35.0241,-0.598502,-0.125193,154.325,158.325,0.0,-1.0,0.0,0.6151766180992126,4,43.81968056575117,0.0,0.0,-0.18034279346466064,-1.0,0.0,42.76557772771177,
401,78.7316,-34.0422,-0.600219,-0.108521,154.845,158.846,0.0,-0.2811645269393921,0.0,0.6184151768684387,4,42.735538795297956,0.0,0.0,-0.7188354730606079,-1.0,0.0,41.519888153379775,
402,76.9437,-33.0887,-0.601095,-0.0919189,155.353,159.353,0.0,-0.7861092686653137,1.0,0.30628764629364014,3,41.69916871413072,0.0,0.0,-0.5049447417259216,-1.0,0.0,40.54768529161294,
403,75.1544,-32.1631,-0.601884,-0.0755107,155.849,159.849,0.0,-0.6598103046417236,0.8322978019714355,1.0,3,40.67146920920258,0.0,0.0,-0.1262989640235901,-1.0,0.0,39.6335795199955,
404,73.3778,-31.2579,-0.602803,-0.0592753,156.332,160.332,0.0,-0.8433884382247925,0.0,0.0,3,39.644032978883516,0.0,0.0,-0.18357813358306885,-1.0,0.0,38.588959538808595,
405,71.5991,-30.3844,-0.603837,-0.0432536,156.803,160.803,0.0,0.20315876603126526,0.0,1.0,3,38.6105629276644,0.0,0.0,-1.0465472042560577,-1.0,0.0,37.29659876638758,
406,69.8553,-29.4914,-0.604979,-0.0274251,157.262,161.262,0.0,-0.349825918674469,0.915367603302002,1.0,3,37.59204568093416,0.0,0.0,-0.5529846847057343,-1.0,0.0,36.426150275522446,
407,68.1144,-28.6049,-0.606022,-0.0117696,157.709,161.709,0.0,0.3941638171672821,1.0,1.0,3,36.585552392995126,0.0,0.0,-0.7439897358417511,-1.0,0.0,35.3623554722426,
408,66.3928,-27.725,-0.607225,0.0037028,158.145,162.145,0.0,-0.19755113124847412,1.0,1.0,3,35.58250412317537,0.0,0.0,-0.5917149484157562,-1.0,0.0,34.40498963865064,
409,64.705,-26.8218,-0.608344,0.0190125,158.568,162.568,0.0,0.20928728580474854,0.4282331168651581,0.4369547963142395,3,34.60687998143273,0.0,0.0,-0.40683841705322266,-1.0,0.0,33.48482845631677,
410,62.9665,-25.9802,-0.609392,0.0341187,158.98,162.98,0.0,-1.0,0.0,0.673511266708374,3,33.61225224304348,0.0,0.0,-1.2092872858047485,-1.0,0.0,32.24946605730205,
411,61.2329,-25.1551,-0.610349,0.0489807,159.38,163.38,0.0,-0.7116156816482544,1.0,1.0,3,32.62925478123613,0.0,0.0,-0.2883843183517456,-1.0,0.0,31.542739485730607,
412,59.5152,-24.3195,-0.611209,0.0635986,159.768,163.768,0.0,-0.7223418354988098,0.0,1.0,3,31.663623344573192,0.0,0.0,-0.01072615385055542,-1.0,0.0,30.660405498418026,
413,57.8154,-23.4829,-0.611933,0.0779521,160.145,164.145,0.0,-0.6511775851249695,0.0,0.26004183292388916,3,30.71811699297793,0.0,0.0,-0.07116425037384033,-1.0,0.0,29.69676771786578,
414,56.1495,-22.599,-0.612218,0.0920817,160.511,164.511,0.0,-0.09429135918617249,0.0,1.0,3,29.817258114727906,0.0,0.0,-0.556886225938797,-1.0,0.0,28.65019224694627,
415,54.4908,-21.7132,-0.612394,0.105988,160.865,164.865,0.0,0.43344902992248535,0.0,1.0,3,28.926996914114888,0.0,0.0,-0.5277403891086578,-1.0,0.0,27.76867479738229,
416,52.8113,-20.8757,-0.612702,0.119649,161.207,165.207,0.0,-1.0,1.0,0.8040422201156616,3,28.01941082119179,0.0,0.0,-1.4334490299224854,-1.0,0.0,26.589376112215046,
417,51.1199,-20.0959,-0.613564,0.133016,161.538,165.538,0.0,0.10110855102539062,0.206038236618042,1.0,3,27.078650474457042,0.0,0.0,-1.1011085510253906,-1.0,0.0,25.748317909149424,
418,49.4189,-19.3579,-0.61493,0.146098,161.858,165.858,0.0,-1.0,0.0,1.0,3,26.111126100067,0.0,0.0,-1.1011085510253906,-1.0,0.0,24.780793534759383,
419,47.653,-18.7396,-0.616996,0.158803,162.167,166.167,0.0,-0.7168203592300415,0.0,1.0,3,25.081031252409097,0.0,0.0,-0.2831796407699585,-1.0,0.0,23.99607736017811,
420,46.0351,-18.2223,-0.619797,0.169973,162.438,166.438,0.0,0.04905322194099426,0.0,0.7607158422470093,3,24.102202528850114,0.0,0.0,-0.7658735811710358,-1.0,0.0,22.872440454498804,
421,44.403,-17.7553,-0.623458,0.180786,162.7,166.7,0.0,0.4605882167816162,0.0,1.0,3,23.08695526034886,0.0,0.0,-0.41153499484062195,-1.0,0.0,21.963494761896673,
