step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.177728,-0.0177501,4.46478e-05,0.333334,6351.65,0.00195313,0.1946054995059967,1.0,0.0,1,0.17772403224075828,0.0,0.0,0.0,0.17772403224075828,
51,0.195942,-0.00133508,5.84761e-05,0.333334,6351.65,0.00292969,0.6689860820770264,0.6835213899612427,0.0,1,0.19593627070300282,0.0,0.0,0.0,0.19593627070300282,
52,0.869576,0.0555595,-5.73953e-05,0.333345,6351.66,0.00585938,-0.2982669472694397,0.6841006278991699,0.0,1,0.8695510437800298,0.0,0.0,0.0,0.8695510437800298,
53,1.40308,-0.000214493,-0.000142749,0.333355,6351.66,0.012207,-0.16849590837955475,0.0,0.0,1,1.4029798415714054,0.0,0.0,0.0,1.4029798415714054,
54,1.46036,-0.0407261,-2.44935e-05,0.333355,6351.67,0.0205078,-0.6467912793159485,1.0,0.0,1,1.460342114898114,0.0,0.0,0.0,1.460342114898114,
55,2.22709,-0.124193,0.000557725,0.333304,6351.68,0.0307617,0.29843583703041077,1.0,0.0,1,2.2264686017709185,0.0,0.0,0.0,2.2264686017709185,
56,3.16671,-0.105295,0.00118572,0.333202,6351.7,0.0458984,-1.0,1.0,0.9742413759231567,1,3.164830358660248,0.0,0.0,0.0,3.164830358660248,
57,2.79189,-0.0477372,0.00143797,0.333111,6351.71,0.0625,-0.3188183903694153,0.5708745121955872,0.0,1,2.789879787184573,0.0,0.0,0.0,2.789879787184573,
58,3.10639,-0.15678,0.00194961,0.333039,6351.73,0.0786133,-0.043803706765174866,1.0,0.0,1,3.1033559737544123,0.0,0.0,0.0,3.1033559737544123,
59,3.87263,-0.0685059,0.00218755,0.332938,6351.75,0.0976563,-0.22424156963825226,1.0,0.0,1,3.86838495151035,0.0,0.0,0.0,3.86838495151035,
60,4.83177,-0.134493,0.00279266,0.332826,6351.78,0.125,0.5462565422058105,0.07694840431213379,0.0,1,4.82500442201171,0.0,0.0,0.0,4.82500442201171,
61,5.01492,0.0216378,0.00300819,0.332755,6351.8,0.152832,0.13728700578212738,1.0,0.0,1,5.007354404771166,0.0,0.0,0.0,5.007354404771166,
62,5.85235,0.103979,0.00243408,0.332826,6351.83,0.183105,0.36714550852775574,1.0,0.0,1,5.845210126155761,0.0,0.0,0.0,5.845210126155761,
63,6.74028,0.289468,0.00113517,0.332999,6351.87,0.21875,-1.0,1.0,0.0,1,6.736449976199067,0.0,0.0,0.0,6.736449976199067,
64,7.68123,0.157163,0.000105206,0.333223,6351.91,0.258789,-0.8503429889678955,1.0,0.0,1,7.680825901749967,0.0,0.0,0.0,7.680825901749967,
65,8.5824,-0.174848,0.00101263,0.333202,6351.96,0.304199,-0.17528721690177917,0.0,0.0,1,8.578050202606786,0.0,0.0,0.0,8.578050202606786,
66,8.68395,-0.249538,0.00228006,0.332989,6352.0,0.352539,-0.2218242734670639,1.0,0.0,1,8.674027472558235,0.0,0.0,0.0,8.674027472558235,
67,9.47983,-0.30591,0.00365478,0.332694,6352.05,0.402832,-0.10990957170724869,0.0,0.0,1,9.462443379072129,0.0,0.0,0.0,9.462443379072129,
68,9.55574,-0.181694,0.00452358,0.33245,6352.11,0.456543,-0.6760643124580383,0.8799536824226379,0.0,1,9.534029228218989,0.0,0.0,0.0,9.534029228218989,
69,10.2457,-0.464189,0.00636942,0.332124,6352.16,0.511719,0.326127290725708,1.0,0.0,1,10.212862806562768,0.0,0.0,0.0,10.212862806562768,
70,11.0907,-0.368048,0.00857669,0.331636,6352.22,0.571289,0.746576726436615,0.0,0.0,1,11.042731923907702,0.0,0.0,0.0,11.042731923907702,
71,11.2283,0.144326,0.00833971,0.331433,6352.29,0.633789,-1.0,1.0,0.7298303842544556,1,11.181089693681502,0.0,0.0,0.0,11.181089693681502,
72,10.8913,0.185941,0.00735075,0.331544,6352.35,0.70166,-1.0,1.0,0.0,1,10.850976502408155,0.0,0.0,0.0,10.850976502408155,
73,10.9659,-0.0266953,0.00725872,0.331595,6352.41,0.762207,0.33179545402526855,0.7283321619033813,0.3975440263748169,1,10.925812260699809,0.0,0.0,0.0,10.925812260699809,
74,10.9632,-0.279177,0.00916273,0.331321,6352.48,0.82373,1.0,1.0,0.09986352920532227,1,10.912514074114844,0.0,0.0,0.0,10.912514074114844,
75,11.1987,0.0266414,0.00921327,0.331077,6352.54,0.885254,-0.3671994209289551,0.6484193205833435,0.0,1,11.146637112672568,0.0,0.0,0.0,11.146637112672568,
76,11.9071,-0.0833277,0.00867683,0.331016,6352.6,0.949707,-1.0,1.0,0.0,1,11.85499448258736,0.0,0.0,0.0,11.85499448258736,
77,12.6336,-0.543944,0.0111039,0.330599,6352.67,1.01758,-1.0,0.5139392018318176,0.0,1,12.56268149390094,0.0,0.0,0.0,12.56268149390094,
78,13.1277,-1.14303,0.0158909,0.329643,6352.74,1.08936,-1.0,0.0,0.0,1,13.021741432726087,0.0,0.0,0.0,13.021741432726087,
79,13.0073,-1.715,0.0227893,0.328066,6352.81,1.16211,0.03486749529838562,0.0,0.0,1,12.855721659182722,0.0,0.0,0.0,12.855721659182722,
80,13.0662,-1.57614,0.0300849,0.326153,6352.89,1.23438,-0.6908698678016663,0.27534109354019165,0.42597174644470215,1,12.86376931700428,0.0,0.0,0.0,12.86376931700428,
81,12.3542,-1.21117,0.0349892,0.324495,6352.96,1.30469,-1.0,0.5536516904830933,0.0,1,12.130550802800665,0.0,0.0,0.0,12.130550802800665,
82,12.3626,-1.46263,0.0402573,0.322919,6353.02,1.37256,0.09313833713531494,1.0,0.0,1,12.103808388252116,0.0,0.0,0.0,12.103808388252116,
83,13.0715,-1.43559,0.0473412,0.320996,6353.09,1.44238,-1.0,1.0,0.5874876976013184,1,12.747560196719864,0.0,0.0,0.0,12.747560196719864,
84,13.176,-1.22947,0.0526097,0.319155,6353.17,1.51563,-1.0,1.0,0.0,1,12.811337223493055,0.0,0.0,0.0,12.811337223493055,
85,13.2749,-1.10733,0.0567277,0.317446,6353.24,1.58838,-0.4296066462993622,0.7748095989227295,0.0,1,12.877220842482814,0.0,0.0,0.0,12.877220842482814,
86,13.9462,-1.36524,0.0633186,0.315503,6353.31,1.66357,1.0,1.0,0.0,1,13.477020515014397,0.0,0.0,0.0,13.477020515014397,
87,14.8553,-1.04075,0.0682762,0.313509,6353.39,1.74316,0.08602190017700195,1.0,0.0,1,14.313950624277307,0.0,0.0,0.0,14.313950624277307,
88,15.7841,-0.544703,0.0700334,0.311811,6353.48,1.82813,0.5095609426498413,0.3056490421295166,0.0,1,15.193152464270307,0.0,0.0,0.0,15.193152464270307,
89,16.2445,0.161943,0.0692638,0.31061,6353.57,1.91699,1.0,1.0,0.0,1,15.64342111073543,0.0,0.0,0.0,15.64342111073543,
90,16.8839,0.72631,0.065841,0.31,6353.66,2.00879,-0.6246113181114197,1.0,0.0,1,16.2918921216581,0.0,0.0,0.0,16.2918921216581,
91,17.6915,0.975494,0.0597799,0.309837,6353.76,2.10547,-1.0,0.8833030462265015,0.0,1,17.131414766936903,0.0,0.0,0.0,17.131414766936903,
92,18.5986,0.610644,0.056239,0.309603,6353.86,2.20654,-0.6334718465805054,0.0,0.27529454231262207,1,18.046487999478476,0.0,0.0,0.0,18.046487999478476,
93,18.1391,0.131095,0.0557359,0.308973,6353.96,2.30908,-0.17484672367572784,0.10725939273834229,0.0,1,17.605694970624484,0.0,0.0,0.0,17.605694970624484,
94,18.0103,-0.328562,0.0570667,0.307915,6354.06,2.40869,-0.9238666892051697,1.0,0.0,1,17.467366398464037,0.0,0.0,0.0,17.467366398464037,
95,18.5848,-0.789713,0.0608247,0.306389,6354.16,2.51025,1.0,1.0,0.0,1,17.98557302894242,0.0,0.0,0.0,17.98557302894242,
96,19.4088,-0.683377,0.0662707,0.304517,6354.27,2.61523,-1.0,0.1719672679901123,0.0,1,18.723549013516287,0.0,0.0,0.0,18.723549013516287,
97,19.8962,-1.00871,0.0707358,0.302341,6354.39,2.73535,-1.0,0.7765789031982422,0.0,1,19.14334476527193,0.0,0.0,0.0,19.14334476527193,
98,20.3657,-1.55903,0.0775469,0.299767,6354.5,2.84668,-0.1648486852645874,0.0,0.0,1,19.515638630226377,0.0,0.0,0.0,19.515638630226377,
99,20.4367,-1.87515,0.0864828,0.296553,6354.61,2.95898,-1.0,0.8774284720420837,0.0,2,19.477711431303455,0.0,0.0,0.0,19.477711431303455,
100,20.3732,-2.12383,0.0954264,0.293053,6354.72,3.0708,-1.0,0.0,0.0,2,19.30991324909678,0.0,0.0,0.0,19.30991324909678,
101,20.2238,-2.64984,0.107312,0.288944,6354.83,3.18164,-0.8614118695259094,0.5898373126983643,0.0,2,19.024417714327313,0.0,0.0,0.0,19.024417714327313,
102,20.275,-2.62193,0.119322,0.284386,6354.94,3.2915,-0.2955929636955261,1.0,0.0,2,18.92407765730283,0.0,0.0,0.0,18.92407765730283,
103,20.8229,-2.16247,0.128831,0.279819,6355.05,3.40283,-0.8025393486022949,1.0,0.0,2,19.312725408782562,0.0,0.0,0.0,19.312725408782562,
104,21.4708,-2.1764,0.137392,0.275313,6355.17,3.51807,-1.0,1.0,0.0,2,19.798149034960467,0.0,0.0,0.0,19.798149034960467,
105,21.9983,-2.54374,0.148946,0.270288,6355.29,3.63574,0.9961934089660645,1.0,0.0,2,20.122507026968762,0.0,0.0,0.0,20.122507026968762,
106,22.6925,-2.49584,0.161204,0.264744,6355.41,3.75635,-0.35508012771606445,1.0,0.0,2,20.577136749317173,0.0,0.0,0.0,20.577136749317173,
107,23.495,-1.91415,0.169721,0.25922,6355.53,3.88135,1.0,1.0,0.0,2,21.173182942796323,0.0,0.0,0.0,21.173182942796323,
108,24.2353,-1.19128,0.174375,0.253977,0.00357056,4.00342,-0.5084271430969238,1.0,0.0,2,21.76545244911753,0.0,0.0,50.0,71.76545244911753,lap_complete
