step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,43.8007,0.540259,0.11097,0.228424,9.14949,13.1497,1.0,0.0,0.6668295860290527,3,41.10599124036031,0.0,0.0,-0.8222139477729797,-1.0,0.0,39.85932705602842,
145,42.9194,0.837802,0.105363,0.224681,9.38872,13.3889,0.6263641119003296,0.0,0.011671572923660278,3,40.42451119540506,0.0,0.0,-0.3736358880996704,-1.0,0.0,39.31242042897516,
146,42.3892,1.12219,0.0974616,0.221629,9.62498,13.6252,0.10822451114654541,0.8687978982925415,0.28549766540527344,3,40.125645838658734,0.0,0.0,-0.5181396007537842,-1.0,0.0,38.9702039584326,
147,42.1281,1.63466,0.0871921,0.218994,9.88255,13.8827,1.0,0.0,0.0,3,40.133770281263956,0.0,0.0,-0.8917754888534546,-1.0,0.0,38.86623763460792,
148,42.3799,1.9427,0.0729393,0.217407,10.1407,14.1409,0.4689304232597351,0.6210818886756897,0.0,3,40.72300640523055,0.0,0.0,-0.5310695767402649,-1.0,0.0,39.56368553220847,
149,42.6931,2.26583,0.0574856,0.216685,10.401,14.4012,0.9833260774612427,1.0,0.04815089702606201,3,41.39613424719681,0.0,0.0,-0.5143956542015076,-1.0,0.0,40.24181555093636,
150,43.0511,2.40308,0.0402203,0.21696,10.6634,14.6636,-0.4119934141635895,1.0,0.0,3,42.15075272581164,0.0,0.0,-1.3953194916248322,-1.0,0.0,40.73215687832419,
151,43.4208,2.54741,0.0239595,0.217997,10.9281,14.9283,1.0,0.6973564624786377,0.0,3,42.888217012933524,0.0,0.0,-1.4119934141635895,-1.0,0.0,41.46461898868445,
152,43.8098,2.7454,0.0062866,0.219991,11.1949,15.1951,1.0,1.0,0.0,3,43.671227854581566,0.0,0.0,-0.0,-1.0,0.0,42.671227854581566,
153,44.173,2.82854,-0.0127816,0.222961,11.4638,15.464,-1.0,1.0,0.0,3,43.887098671195,0.0,0.0,-2.0,-1.0,0.0,42.287098671195,
154,44.7985,2.27929,-0.0292764,0.226542,11.7353,15.7355,0.20284926891326904,1.0,0.0,3,44.12362707466443,0.0,0.0,-1.202849268913269,-1.0,0.0,42.762772293990444,
155,45.4748,1.36269,-0.0378324,0.229909,12.0109,16.011,-1.0,1.0,0.0,3,44.582254832457394,0.0,0.0,-1.202849268913269,-1.0,0.0,43.22140005178341,
156,46.0195,0.453022,-0.0391209,0.232595,12.2902,16.2903,-0.8133942484855652,1.0,0.0,3,45.084356800117504,0.0,0.0,-0.18660575151443481,-1.0,0.0,44.028375074663174,
157,46.4641,-0.337408,-0.0350361,0.234385,12.5727,16.5729,-1.0,1.0,0.0,3,45.621791007536416,0.0,0.0,-0.18660575151443481,-1.0,0.0,44.565809282082085,
158,46.767,-0.992746,-0.0268705,0.235168,12.8578,16.858,-0.7573918700218201,1.0,0.0,3,46.121866844610004,0.0,0.0,-0.24260812997817993,-1.0,0.0,45.04908440561655,
159,47.1037,-1.50992,-0.0152203,0.234904,13.1447,17.1449,-1.0,1.0,0.0,3,46.73979175939639,0.0,0.0,-0.24260812997817993,-1.0,0.0,45.66700932040293,
160,47.3854,-1.89489,-0.000394356,0.233561,13.4337,17.4338,-0.3658005893230438,1.0,0.0,3,47.37605295723158,0.0,0.0,-0.6341994106769562,-1.0,0.0,46.18579313402849,
161,47.7596,-2.18685,0.0167744,0.23111,13.7243,17.7245,-1.0,1.0,0.0,3,47.35233031561684,0.0,0.0,-0.6341994106769562,-1.0,0.0,46.162070492413754,
162,48.0708,-2.40875,0.0364181,0.227529,14.0168,18.017,-0.9706869125366211,1.0,0.0,3,47.16379577413899,0.0,0.0,-0.029313087463378906,-1.0,0.0,46.155001847899975,
163,48.3747,-2.50021,0.0574415,0.222738,14.3105,18.3107,0.049074262380599976,1.0,0.0,3,46.90632139886047,0.0,0.0,-1.019761174917221,-1.0,0.0,45.60039304638531,
164,48.985,-1.98335,0.075776,0.217143,14.6064,18.6066,-0.3408942222595215,1.0,0.0,3,46.99026324208633,0.0,0.0,-0.38996848464012146,-1.0,0.0,45.87327269669429,
165,49.5812,-1.89335,0.090281,0.21107,14.9058,18.906,-0.4100046753883362,1.0,0.0,3,47.144196441620835,0.0,0.0,-0.0691104531288147,-1.0,0.0,46.12346330568219,
166,50.2227,-1.35205,0.101727,0.204498,15.2086,19.2088,1.0,1.0,0.0,3,47.41296341020071,0.0,0.0,-1.4100046753883362,-1.0,0.0,45.98996200758421,
167,50.3238,-0.514021,0.105416,0.198273,15.514,19.5142,1.0,0.0,0.0,3,47.396889417156366,0.0,0.0,-0.0,-1.0,0.0,46.396889417156366,
168,50.2172,0.290633,0.102737,0.192871,15.8195,19.8196,0.4208569824695587,0.0,0.0,3,47.37736771694848,0.0,0.0,-0.5791430175304413,-1.0,0.0,46.203624811689345,
169,50.0648,1.00056,0.0946239,0.188507,16.1248,20.125,0.7173998951911926,0.0,0.0,3,47.475704836922645,0.0,0.0,-0.2965429127216339,-1.0,0.0,46.386741963106154,
170,50.2838,1.51995,0.0816218,0.185282,16.4308,20.4309,0.8781528472900391,0.8420404195785522,0.0,3,48.066545353311795,0.0,0.0,-0.16075295209884644,-1.0,0.0,47.01831946768214,
171,50.5308,1.88371,0.0649937,0.183258,16.7388,20.739,1.0,1.0,0.0,3,48.78317595016366,0.0,0.0,-0.12184715270996094,-1.0,0.0,47.746621804350674,
172,50.7861,2.10055,0.0459687,0.182363,17.0487,21.0488,0.5412217378616333,1.0,0.0,3,49.56557641309981,0.0,0.0,-0.4587782621383667,-1.0,0.0,48.4279429344583,
173,51.1745,2.23389,0.0253587,0.182699,17.3605,21.3607,1.0,1.0,0.0,3,50.50925679513369,0.0,0.0,-0.4587782621383667,-1.0,0.0,49.371623316492176,
174,51.5031,2.3186,0.00299645,0.184265,17.6746,21.6748,1.0,1.0,0.0,3,51.42570566788002,0.0,0.0,-0.0,-1.0,0.0,50.42570566788002,
175,51.8101,2.31776,-0.0199918,0.187063,17.9902,21.9904,-0.22335362434387207,1.0,0.0,3,51.28189273826493,0.0,0.0,-1.223353624343872,-1.0,0.0,49.91488665096177,
176,52.3917,1.77239,-0.0403609,0.190776,18.3081,22.3082,-1.0,1.0,0.0,3,51.29203164247302,0.0,0.0,-0.7766463756561279,-1.0,0.0,50.05903772977618,
177,53.0093,0.92549,-0.051163,0.19458,18.6296,22.6298,-1.0,1.0,0.0,3,51.58446929705261,0.0,0.0,-0.0,-1.0,0.0,50.58446929705261,
178,53.5259,0.142386,-0.0524958,0.197927,18.9547,22.9549,-1.0,1.0,0.0,3,52.04786608972939,0.0,0.0,-0.0,-1.0,0.0,51.04786608972939,
179,53.9686,-0.522526,-0.0476379,0.20046,19.283,23.2832,-1.0,1.0,0.0,3,52.62238499510292,0.0,0.0,-0.0,-1.0,0.0,51.62238499510292,
180,54.1374,-1.07257,-0.0386386,0.202026,19.6134,23.6136,-1.0,0.7262307405471802,0.0,3,53.05135659682918,0.0,0.0,-0.0,-1.0,0.0,52.05135659682918,
181,54.3966,-1.47423,-0.0263048,0.202535,19.9451,23.9453,-1.0,1.0,0.0,3,53.6624180885747,0.0,0.0,-0.0,-1.0,0.0,52.6624180885747,
182,54.6536,-1.75793,-0.0105874,0.201955,20.2785,24.2787,-1.0,1.0,0.0,3,54.36122252733299,0.0,0.0,-0.0,-1.0,0.0,53.36122252733299,
183,54.8774,-1.95632,0.00762775,0.200165,20.6133,24.6135,-1.0,1.0,0.0,3,54.66651003928317,0.0,0.0,-0.0,-1.0,0.0,53.66651003928317,
184,55.1151,-2.07086,0.0279786,0.197144,20.9492,24.9494,-1.0,1.0,0.0,3,54.32260822085941,0.0,0.0,-0.0,-1.0,0.0,53.32260822085941,
185,55.385,-2.08083,0.0499733,0.192891,21.2861,25.2863,-0.3119579553604126,1.0,0.0,3,53.93254738159944,0.0,0.0,-0.6880420446395874,-1.0,0.0,52.726134768207565,
186,55.716,-2.06565,0.0728733,0.187388,21.6244,25.6246,-1.0,1.0,0.0,3,53.539817001241076,0.0,0.0,-0.6880420446395874,-1.0,0.0,52.3334043878492,
187,56.034,-1.99374,0.09675,0.180562,21.9636,25.9638,0.4807204604148865,1.0,0.0,3,53.065531758866015,0.0,0.0,-1.4807204604148865,-1.0,0.0,51.62131562074155,
188,56.2298,-1.56696,0.118425,0.172607,22.3036,26.3038,0.9129453897476196,0.0,0.0,3,52.51423367827734,0.0,0.0,-0.43222492933273315,-1.0,0.0,51.384566199477526,
189,56.2026,-0.779846,0.13052,0.164347,22.6437,26.6439,-0.019448816776275635,0.0,0.021018266677856445,3,52.067183538428374,0.0,0.0,-0.9323942065238953,-1.0,0.0,50.7874652764712,
190,56.2648,-0.0235814,0.132796,0.156413,22.9838,26.984,0.972413182258606,0.4000976085662842,0.0,3,52.044520356187654,0.0,0.0,-0.9918619990348816,-1.0,0.0,50.74696175647719,
191,56.2043,0.696103,0.127398,0.149312,23.3249,27.3251,1.0,0.07061249017715454,0.0,3,52.1783305406708,0.0,0.0,-0.027586817741394043,-1.0,0.0,51.17005449534838,
192,55.9968,1.28293,0.116222,0.143382,23.6659,27.666,1.0,0.0,0.0,3,52.3723263034067,0.0,0.0,-0.0,-1.0,0.0,51.3723263034067,
193,56.2516,1.58886,0.10041,0.138652,24.0076,28.0078,0.5021548867225647,1.0,0.0,3,53.14890068388632,0.0,0.0,-0.4978451132774353,-1.0,0.0,51.99954714990309,
194,56.4454,1.78921,0.0817019,0.135071,24.3516,28.3518,1.0,0.606727123260498,0.0,3,53.953828856835216,0.0,0.0,-0.4978451132774353,-1.0,0.0,52.804475322851985,
195,56.7085,1.90338,0.0613787,0.132823,24.6972,28.6973,1.0,1.0,0.0,3,54.862458832409864,0.0,0.0,-0.0,-1.0,0.0,53.862458832409864,
196,57.0541,1.87293,0.0391818,0.131816,25.045,29.0452,0.5409867167472839,1.0,0.0,3,55.89285529730292,0.0,0.0,-0.45901328325271606,-1.0,0.0,54.75515131232711,
197,57.5297,1.4364,0.0182993,0.131846,25.3953,29.3955,-0.01766189932823181,1.0,0.0,3,56.99372070248193,0.0,0.0,-0.5586486160755157,-1.0,0.0,55.82612611765928,
198,58.0997,1.37397,0.00194492,0.132568,25.7489,29.749,0.8154622912406921,1.0,0.0,3,58.04309051412429,0.0,0.0,-0.833124190568924,-1.0,0.0,56.79315325695361,
199,58.5866,1.30785,-0.0146378,0.134328,26.1055,30.1057,-0.4357915222644806,1.0,0.0,3,58.15154942315182,0.0,0.0,-1.2512538135051727,-1.0,0.0,56.77617327910027,
200,59.2389,0.581706,-0.0246794,0.136475,26.4654,30.4656,-1.0,1.0,0.0,3,58.48994446254696,0.0,0.0,-0.5642084777355194,-1.0,0.0,57.3206819192263,
201,59.8454,-0.118157,-0.0255689,0.138234,26.8293,30.8295,-0.8628668189048767,1.0,0.0,3,59.060831381268365,0.0,0.0,-0.1371331810951233,-1.0,0.0,58.01969142693983,
202,60.3558,-0.661969,-0.0199063,0.139231,27.1968,31.197,-0.536607563495636,1.0,0.0,3,59.74315141945123,0.0,0.0,-0.3262592554092407,-1.0,0.0,58.64527364282846,
203,60.7448,-1.07884,-0.00983176,0.139292,27.567,31.5672,-0.9509563446044922,1.0,0.0,3,60.443254784420496,0.0,0.0,-0.4143487811088562,-1.0,0.0,59.31895015008784,
204,61.0624,-1.36295,0.00354843,0.138265,27.9394,31.9396,-0.147222101688385,1.0,0.0,3,60.9536779725486,0.0,0.0,-0.8037342429161072,-1.0,0.0,59.712557699673766,
205,61.4934,-1.19426,0.0181199,0.136251,28.3138,32.314,0.8272952437400818,1.0,0.0,3,60.92620854550353,0.0,0.0,-0.9745173454284668,-1.0,0.0,59.63385334187499,
206,62.0818,-1.18906,0.0304604,0.133606,28.6913,32.6915,-0.3917919993400574,1.0,0.0,3,61.107629340460946,0.0,0.0,-1.2190872430801392,-1.0,0.0,59.741903167536904,
207,62.6321,-1.09886,0.0434894,0.130117,29.0721,33.0722,-0.26923733949661255,1.0,0.0,3,61.21139345461309,0.0,0.0,-0.12255465984344482,-1.0,0.0,60.17462705666006,
208,63.2849,-0.504902,0.0526198,0.12616,29.4562,33.4564,1.0,1.0,0.0,3,61.53305609246425,0.0,0.0,-1.2692373394966125,-1.0,0.0,60.15228489061526,
209,63.0991,0.0255706,0.0538223,0.122518,29.8424,33.8426,1.0,1.0,0.5400102138519287,3,61.31047843846954,0.0,0.0,-0.0,-1.0,0.0,60.31047843846954,
210,62.9326,0.459282,0.0503624,0.119385,30.2266,34.2268,1.0,1.0,0.0,3,61.26875807994766,0.0,0.0,-0.0,-1.0,0.0,60.26875807994766,
211,63.0566,0.879895,0.0417527,0.117086,30.6114,34.6115,0.3221054673194885,1.0,0.0,3,61.68563586871852,0.0,0.0,-0.6778945326805115,-1.0,0.0,60.48226750891437,
212,63.4239,0.842913,0.0301931,0.115702,30.9977,34.9979,-0.03998756408691406,1.0,0.0,3,62.43765623700498,0.0,0.0,-0.3620930314064026,-1.0,0.0,61.32902832758306,
213,64.0832,0.0692761,0.0248716,0.11439,31.3873,35.3875,-0.5335987210273743,1.0,0.0,3,63.26653650204082,0.0,0.0,-0.4936111569404602,-1.0,0.0,62.11845315495869,
214,64.6057,-0.552597,0.0280752,0.112417,31.7806,35.7808,-1.0,1.0,0.0,3,63.673450182703355,0.0,0.0,-0.46640127897262573,-1.0,0.0,62.53352979901157,
215,65.1051,-0.897803,0.0367931,0.109528,32.1766,36.1768,0.7815293073654175,1.0,0.0,3,63.863598519590475,0.0,0.0,-1.7815293073654175,-1.0,0.0,62.32913972738085,
216,65.7011,-0.440682,0.0447838,0.106079,32.5761,36.5763,0.8250025510787964,1.0,0.0,3,64.16454556822067,0.0,0.0,-0.043473243713378906,-1.0,0.0,63.15150359510666,
217,66.3183,0.21805,0.044831,0.102956,32.9792,36.9794,0.4604405462741852,1.0,0.0,3,64.76560733419716,0.0,0.0,-0.3645620048046112,-1.0,0.0,63.65623873275577,
218,66.8011,0.706231,0.0384797,0.100586,33.3859,37.3861,1.0,1.0,0.0,3,65.46672433802806,0.0,0.0,-0.5395594537258148,-1.0,0.0,64.30485650191031,
219,67.1647,1.03436,0.0276555,0.0991821,33.7953,37.7955,1.0,1.0,0.0,3,66.21039866186645,0.0,0.0,-0.0,-1.0,0.0,65.21039866186645,
220,67.5044,1.20143,0.0133489,0.0988668,34.207,38.2072,0.4880227744579315,1.0,0.0,3,67.04784431736765,0.0,0.0,-0.5119772255420685,-1.0,0.0,65.89425114970503,
221,67.8696,1.25498,-0.00378202,0.099762,34.6207,38.6209,1.0,1.0,0.0,3,67.74077282188307,0.0,0.0,-0.5119772255420685,-1.0,0.0,66.58717965422045,
222,68.2244,1.20041,-0.0235001,0.101888,35.0366,39.0368,1.0,1.0,0.0,3,67.40399591584534,0.0,0.0,-0.0,-1.0,0.0,66.40399591584534,
223,68.5803,1.02589,-0.0452169,0.105347,35.4542,39.4544,-0.8233323097229004,1.0,0.0,3,66.96023741032424,0.0,0.0,-1.8233323097229004,-1.0,0.0,65.41323771740737,
224,69.043,0.562574,-0.0673343,0.110046,35.8739,39.874,-1.0,1.0,0.0,3,66.56381688537901,0.0,0.0,-0.1766676902770996,-1.0,0.0,65.51081657829589,
225,69.6845,-0.402475,-0.0819574,0.115387,36.2968,40.297,-1.0,0.9304535984992981,0.0,3,66.59821057800671,0.0,0.0,-0.0,-1.0,0.0,65.59821057800671,
226,70.3601,-1.01336,-0.0843449,0.120595,36.7237,40.7239,-1.0,1.0,0.0,3,67.14623443291065,0.0,0.0,-0.0,-1.0,0.0,66.14623443291065,
227,70.5862,-1.32536,-0.0777537,0.125254,37.1541,41.1543,-1.0,0.4667213559150696,0.0,3,67.63153326972025,0.0,0.0,-0.0,-1.0,0.0,66.63153326972025,
228,70.9406,-1.46016,-0.0656946,0.129049,37.5858,41.586,-0.6449898481369019,0.9563041925430298,0.0,3,68.45904159821073,0.0,0.0,-0.35501015186309814,-1.0,0.0,67.35253855265181,
229,70.9693,-1.53051,-0.0496124,0.131734,38.0197,42.0199,-1.0,0.0,0.0,3,69.12221980833569,0.0,0.0,-0.35501015186309814,-1.0,0.0,68.01571676277676,
230,71.0637,-1.466,-0.0304605,0.133189,38.4532,42.4534,-1.0,1.0,0.0,3,69.94858404942467,0.0,0.0,-0.0,-1.0,0.0,68.94858404942467,
231,71.4853,-1.15108,-0.00800981,0.133331,38.889,42.8892,-0.2881469130516052,1.0,0.0,3,71.19671809492124,0.0,0.0,-0.7118530869483948,-1.0,0.0,69.98316216883671,
232,71.9119,-0.755858,0.0165277,0.132161,39.3273,43.3275,-1.0,1.0,0.0,3,71.30783622166243,0.0,0.0,-0.7118530869483948,-1.0,0.0,70.0942802955779,
233,72.3149,-0.297159,0.042581,0.129557,39.7679,43.768,-1.0,1.0,0.0,3,70.71019616730362,0.0,0.0,-0.0,-1.0,0.0,69.71019616730362,
234,72.7134,0.230256,0.0694837,0.125498,40.2104,44.2106,1.0,1.0,0.0,3,70.01377523777292,0.0,0.0,-2.0,-1.0,0.0,68.41377523777292,
235,73.1872,0.937361,0.0958976,0.120026,40.655,44.6552,-0.24074646830558777,1.0,0.0,3,69.34706809040186,0.0,0.0,-1.2407464683055878,-1.0,0.0,67.97484414991018,
236,73.8579,2.06599,0.114899,0.113719,41.103,45.1031,0.9029974937438965,1.0,0.0,3,69.1371387269787,0.0,0.0,-1.1437439620494843,-1.0,0.0,67.79401553836387,
237,74.2391,2.36208,0.120583,0.107147,41.5544,45.5546,0.1538134217262268,0.4751030206680298,0.025351881980895996,3,69.234878181959,0.0,0.0,-0.7491840720176697,-1.0,0.0,68.0101229603537,
238,74.1515,2.2525,0.11509,0.100494,42.0064,46.0066,1.0,0.0,0.0,3,69.40331298115325,0.0,0.0,-0.8461865782737732,-1.0,0.0,68.14945700767112,
239,73.9917,2.19187,0.100918,0.0945129,42.4578,46.458,1.0,0.05812107026576996,0.0,3,69.88802448538357,0.0,0.0,-0.0,-1.0,0.0,68.88802448538357,
240,73.7437,2.04512,0.0808376,0.0897318,42.9085,46.9087,1.0,0.0,0.0,3,70.5254973978706,0.0,0.0,-0.0,-1.0,0.0,69.5254973978706,
241,73.4735,1.75301,0.0565925,0.0864156,43.3579,47.3581,0.21058961749076843,0.0,0.0,3,71.27795925348497,0.0,0.0,-0.7894103825092316,-1.0,0.0,70.0411361387322,
242,73.7994,1.15946,0.0291319,0.0845744,43.8076,47.8078,0.9224045276641846,1.0,0.0,3,72.6932803050702,0.0,0.0,-0.7118149101734161,-1.0,0.0,71.47973583201818,
243,74.2973,0.26644,-0.00160189,0.0841166,44.2603,48.2605,-0.7511890530586243,1.0,0.0,3,74.23769664917026,0.0,0.0,-1.6735935807228088,-1.0,0.0,72.73561857495342,
244,74.9035,-1.05591,-0.0313209,0.0849101,44.7163,48.7164,-0.8093262314796448,1.0,0.0,3,73.69393214542384,0.0,0.0,-0.05813717842102051,-1.0,0.0,72.67649099189754,
245,75.6359,-2.32482,-0.0505654,0.086202,45.1765,49.1767,-0.01013636589050293,1.0,0.0,3,73.6277604418878,0.0,0.0,-0.7991898655891418,-1.0,0.0,72.38800348221106,
246,76.3716,-2.80985,-0.0574128,0.0877482,45.6414,49.6416,-1.0,1.0,0.0,3,74.05461592640145,0.0,0.0,-0.9898636341094971,-1.0,0.0,72.75765683616861,
247,77.0213,-2.71732,-0.0521224,0.0892639,46.1106,50.1108,-1.0,1.0,0.0,3,74.9103413296024,0.0,0.0,-0.0,-1.0,0.0,73.9103413296024,
248,77.5139,-2.41011,-0.0387002,0.0903219,46.5832,50.5834,-1.0,0.9879137277603149,0.0,3,75.9563334053572,0.0,0.0,-0.0,-1.0,0.0,74.9563334053572,
249,77.959,-2.02731,-0.0207953,0.0905151,47.0586,51.0588,-0.8034712672233582,1.0,0.0,3,77.13161216192621,0.0,0.0,-0.19652873277664185,-1.0,0.0,76.07265354209322,
250,78.4177,-1.53088,-2.67669e-05,0.08962,47.5366,51.5368,-0.46811676025390625,1.0,0.0,3,78.4166504725412,0.0,0.0,-0.3353545069694519,-1.0,0.0,77.31604412045037,
251,79.0379,-0.551722,0.0202161,0.0877686,48.0177,52.0179,0.6518341898918152,1.0,0.0,3,78.22288489500636,0.0,0.0,-1.1199509501457214,-1.0,0.0,76.88689960996264,
252,79.7733,0.229319,0.032738,0.0855713,48.503,52.5032,-0.09122353792190552,1.0,0.0,3,78.42497833391104,0.0,0.0,-0.7430577278137207,-1.0,0.0,77.20206101556693,
253,80.4854,0.832657,0.0378874,0.0832011,48.9927,52.9929,1.0,1.0,0.0,3,78.90331379449515,0.0,0.0,-1.0912235379219055,-1.0,0.0,77.57594673311857,
254,80.6353,1.19362,0.0333818,0.0812785,49.4855,53.4857,1.0,1.0,0.0,4,79.24475063638084,0.0,0.0,-0.0,-1.0,0.0,78.24475063638084,
255,80.4193,1.35716,0.0214793,0.0802816,49.9777,53.9779,1.0,1.0,0.0,4,79.53714085001687,0.0,0.0,-0.0,-1.0,0.0,78.53714085001687,
256,80.1909,1.32433,0.00411714,0.0805257,50.4684,54.4686,0.09213951230049133,1.0,0.0,4,80.02514223468778,0.0,0.0,-0.9078604876995087,-1.0,0.0,78.75278408837792,
257,80.4764,0.837262,-0.0164333,0.0820821,50.959,54.9592,0.11030703783035278,1.0,0.0,4,79.80431713338432,0.0,0.0,-0.01816752552986145,-1.0,0.0,78.79886687572535,
258,80.8977,0.44931,-0.0366645,0.0847778,51.4521,55.4523,0.9001873135566711,1.0,0.0,4,79.36062667369737,0.0,0.0,-0.7898802757263184,-1.0,0.0,78.12366259097948,
259,81.2892,0.0357568,-0.0577634,0.0888774,51.9471,55.9472,-1.0,1.0,0.0,4,78.8071576031773,0.0,0.0,-1.9001873135566711,-1.0,0.0,77.2371014091103,
260,81.81,-0.94716,-0.0728809,0.0938314,52.4447,56.4449,-1.0,1.0,0.0,4,78.61426935910788,0.0,0.0,-0.0,-1.0,0.0,77.61426935910788,
261,82.322,-1.48532,-0.0749066,0.0987854,52.9456,56.9457,-0.9912813305854797,1.0,0.0,4,79.0108056140901,0.0,0.0,-0.008718669414520264,-1.0,0.0,78.00819001326575,
262,82.7576,-1.60116,-0.066981,0.103221,53.4495,57.4497,-1.0,1.0,0.0,4,79.80250386912874,0.0,0.0,-0.008718669414520264,-1.0,0.0,78.79988826830439,
263,83.0225,-1.51057,-0.0533169,0.106791,53.9559,57.9561,-1.0,1.0,0.012641191482543945,4,80.69232154465828,0.0,0.0,-0.0,-1.0,0.0,79.69232154465828,
264,83.2156,-1.30158,-0.0363389,0.109253,54.4638,58.464,-1.0,1.0,0.0,4,81.64901335523481,0.0,0.0,-0.0,-1.0,0.0,80.64901335523481,
265,83.4088,-0.993348,-0.0169493,0.110443,54.9729,58.9731,-0.44999241828918457,1.0,0.0,4,82.68999295498442,0.0,0.0,-0.5500075817108154,-1.0,0.0,81.52499068047118,
266,83.6621,-0.51109,0.00366598,0.110331,55.4834,59.4836,-0.3156293034553528,1.0,0.0,4,83.50818636683837,0.0,0.0,-0.1343631148338318,-1.0,0.0,82.46787743238822,
267,84.0706,-0.145623,0.0243263,0.108927,55.9959,59.9961,-0.9605483412742615,1.0,0.0,4,83.02326357676965,0.0,0.0,-0.6449190378189087,-1.0,0.0,81.82978786542398,
268,84.433,0.274017,0.0461625,0.106069,56.5106,60.5108,-0.36035025119781494,1.0,0.0,4,82.39492650200607,0.0,0.0,-0.6001980900764465,-1.0,0.0,81.21486707498313,
269,84.8329,0.653296,0.0678306,0.101735,57.0272,61.0274,-0.5084057450294495,1.0,0.0,4,81.76288965637902,0.0,0.0,-0.14805549383163452,-1.0,0.0,80.71847300822952,
270,85.2439,1.20709,0.0889388,0.0959371,57.5459,61.5461,0.9891574382781982,1.0,0.0,4,81.12122833204334,0.0,0.0,-1.4975631833076477,-1.0,0.0,79.67195937705105,
271,85.7979,2.12254,0.101195,0.089386,58.0673,62.0674,1.0,1.0,0.0,4,81.0252173337772,0.0,0.0,-0.010842561721801758,-1.0,0.0,80.02196456526066,
272,86.2855,2.36994,0.0998414,0.0828451,58.5921,62.5923,1.0,1.0,0.0,4,81.55551720621024,0.0,0.0,-0.0,-1.0,0.0,80.55551720621024,
273,86.6765,2.17933,0.0883987,0.0767924,59.1196,63.1198,1.0,1.0,0.0,4,82.5120036804291,0.0,0.0,-0.0,-1.0,0.0,81.5120036804291,
274,86.9829,1.7935,0.071344,0.0716654,59.6497,63.6498,-0.05621683597564697,1.0,0.0,4,83.66140142328378,0.0,0.0,-1.056216835975647,-1.0,0.0,82.34453637249108,
275,87.2415,1.33055,0.0513675,0.0676778,60.1816,64.1818,0.9885084629058838,1.0,0.0,4,84.88672310255636,0.0,0.0,-1.0447252988815308,-1.0,0.0,83.5733055128919,
276,87.4884,0.795785,0.029284,0.0650533,60.7154,64.7156,0.6242811679840088,1.0,0.0,4,86.1700676533849,0.0,0.0,-0.364227294921875,-1.0,0.0,85.06079946490834,
277,87.7798,0.0891588,0.00646221,0.0638123,61.2509,65.2511,0.16711249947547913,1.0,0.0,4,87.4943433805756,0.0,0.0,-0.45716866850852966,-1.0,0.0,86.35719278002304,
278,88.3392,-1.14599,-0.0101608,0.0634155,61.7891,65.7893,-0.07439221441745758,1.0,0.0,4,87.88584913846675,0.0,0.0,-0.2415047138929367,-1.0,0.0,86.81339772429887,
279,88.8967,-1.67492,-0.0143386,0.0630493,62.3309,66.3311,-0.1411072015762329,1.0,0.0,4,88.25025650510598,0.0,0.0,-0.06671498715877533,-1.0,0.0,87.23024200895834,
280,89.4507,-1.44003,-0.0109578,0.0626017,62.8761,66.8763,-0.11866313219070435,1.0,0.0,4,88.95524809728592,0.0,0.0,-0.022444069385528564,-1.0,0.0,87.94851487647026,
281,90.0517,-0.61653,-0.00799139,0.0623881,63.4248,67.425,0.8362770080566406,1.0,0.0,4,89.68900926269593,0.0,0.0,-0.954940140247345,-1.0,0.0,88.40252722062174,
282,90.6255,-0.397758,-0.00967942,0.0628153,63.9771,67.9772,-0.5701911449432373,1.0,0.0,4,90.1826603387186,0.0,0.0,-1.406468152999878,-1.0,0.0,88.76071989281864,
283,91.2006,-0.723434,-0.00635251,0.0630086,64.5329,68.5331,-0.21570059657096863,1.0,0.0,4,90.90908542073166,0.0,0.0,-0.3544905483722687,-1.0,0.0,89.80273825621998,
284,91.73,-0.844873,0.00263411,0.0624593,65.092,69.0922,-0.9651585221290588,1.0,0.0,4,91.60886844881502,0.0,0.0,-0.7494579255580902,-1.0,0.0,90.38403107114759,
285,92.2262,-0.667235,0.0160306,0.0608622,65.6542,69.6544,1.0,1.0,0.0,4,91.47516110261385,0.0,0.0,-1.9651585221290588,-1.0,0.0,89.88561354597513,
286,92.7719,-0.376609,0.0310814,0.058197,66.2194,70.2195,-0.34350892901420593,1.0,0.0,4,91.28558415695778,0.0,0.0,-1.343508929014206,-1.0,0.0,89.88253147825353,
287,93.2902,0.35166,0.0454404,0.0545451,66.7876,70.7878,0.5629830360412598,1.0,0.0,4,91.07505972057749,0.0,0.0,-0.9064919650554657,-1.0,0.0,89.80311213106084,
288,93.8695,1.14112,0.0493941,0.0508016,67.3593,71.3595,0.9118037223815918,1.0,0.0,4,91.43765578994791,0.0,0.0,-0.34882068634033203,-1.0,0.0,90.33300958404581,
289,94.4505,1.07885,0.0441054,0.0474955,67.9347,71.9348,-0.08797460794448853,1.0,0.0,4,92.27643495440195,0.0,0.0,-0.9997783303260803,-1.0,0.0,90.97650145530413,
290,95.0562,0.963994,0.0366892,0.0444946,68.5137,72.5139,1.0,1.0,0.0,4,93.24885294539446,0.0,0.0,-1.0879746079444885,-1.0,0.0,91.92246056301111,
