step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
461,93.0961,-1.01806,-0.0176689,0.147034,173.076,177.076,0.0,-1.0,1.0,0.0,4,92.25915849334068,0.0,0.0,-1.0426452159881592,-0.0,-1.0,0.0,90.94636492854423,
462,93.5031,-0.618866,-0.000367553,0.147166,173.594,177.594,0.0,0.07340863347053528,1.0,0.0,4,93.48591001201946,0.0,0.0,-1.0734086334705353,-0.0,-1.0,0.0,92.1638874219783,
463,93.8485,-0.0959998,0.0191648,0.146128,174.115,178.115,0.0,-0.3869580924510956,1.0,0.0,4,92.93202692321286,0.0,0.0,-0.46036672592163086,-0.0,-1.0,0.0,91.79391690543638,
464,94.1681,0.485616,0.0390025,0.14389,174.637,178.637,0.0,-0.08372575044631958,1.0,0.0,4,92.26055494776281,0.0,0.0,-0.303232342004776,-0.0,-1.0,0.0,91.16958524516139,
465,94.5599,1.26838,0.0571068,0.140523,175.161,179.161,0.0,-0.335732102394104,0.0,0.0,4,91.7072138085986,0.0,0.0,-0.2520063519477844,-15.6023,-1.0,0.0,85.95092190301426,
466,94.679,1.37088,0.0709195,0.136261,175.686,179.686,0.0,1.0,1.0,0.0,4,91.08652210472648,0.0,0.0,-1.335732102394104,-26.78880000000001,-1.0,0.0,81.64916247400825,
467,94.8361,1.58691,0.0833884,0.130839,176.211,180.211,0.0,0.9436352252960205,0.0,0.0,4,90.55702933148022,0.0,0.0,-0.05636477470397949,-34.6948,-1.0,0.0,79.13167989906903,
468,94.9828,2.10602,0.0876581,0.125041,176.738,180.738,0.0,1.0,0.0,0.0,4,90.4604358676843,0.0,0.0,-0.05636477470397949,-37.3178,-1.0,0.0,78.2481864352731,
469,94.8033,2.15463,0.0814928,0.119517,177.264,181.264,0.0,1.0,0.0,0.0,4,90.63005722182513,0.0,0.0,-0.0,-34.25319999999999,-1.0,0.0,79.35409722182513,
470,94.5651,1.89795,0.0675302,0.114787,177.789,181.79,0.0,1.0,1.0,0.0,4,91.15898424124927,0.0,0.0,-0.0,-25.643200000000007,-1.0,0.0,82.46602424124927,
471,94.7587,1.33742,0.0483928,0.111094,178.315,182.315,0.0,1.0,0.6318316459655762,0.0,4,92.35584109892933,0.0,0.0,-0.0,-9.272600000000011,-1.0,0.0,88.57406109892933,
472,94.9867,0.576659,0.0260769,0.108561,178.842,182.842,0.0,-0.31127554178237915,1.0,0.0,4,93.71606714677324,0.0,0.0,-1.3112755417823792,-0.0,-1.0,0.0,92.32268448423852,
473,95.1558,-0.236252,0.00249197,0.10732,179.37,183.37,0.0,1.0,1.0,0.0,4,95.03694196871038,0.0,0.0,-1.3112755417823792,-0.0,-1.0,0.0,93.64355930617566,
474,95.3752,-1.06445,-0.0216589,0.107422,179.899,183.899,0.0,0.41853222250938416,1.0,0.0,4,94.32005003461471,0.0,0.0,-0.5814677774906158,-0.0,-1.0,0.0,93.14560970136752,
475,95.5945,-1.88733,-0.0460365,0.108897,180.43,184.43,0.0,-0.5671085715293884,0.9359965324401855,0.0,4,93.29357740585961,0.0,0.0,-0.9856407940387726,-24.9045,-1.0,0.0,84.52653516764798,
476,95.8067,-2.70317,-0.0699366,0.111776,180.961,184.962,0.0,-1.0,0.14120721817016602,0.3410205841064453,4,92.22502701219364,0.0,0.0,-0.4328914284706116,-42.21450000000001,-1.0,0.0,78.43080958365245,
477,95.3662,-3.63194,-0.0902157,0.115875,181.493,185.493,0.0,0.11322474479675293,0.4271004796028137,0.0,4,90.6824451046723,0.0,0.0,-1.113224744796753,-51.01180000000001,-1.0,0.0,74.04493768123328,
478,95.0019,-3.79376,-0.103526,0.120839,182.021,186.021,0.0,-1.0,0.0,0.0,4,89.58445288351103,0.0,0.0,-1.113224744796753,-55.28170000000001,-1.0,0.0,71.66597546007202,
479,94.9389,-3.99687,-0.111835,0.12677,182.547,186.548,0.0,-0.99234938621521,1.0,0.0,4,89.04812821215987,0.0,0.0,-0.007650613784790039,-57.7892,-1.0,0.0,70.70907302802443,
480,95.243,-3.97999,-0.108475,0.132833,183.075,187.075,0.0,0.12858593463897705,0.0,0.0,4,89.52757792371658,0.0,0.0,-1.120935320854187,-57.4599,-1.0,0.0,70.95332732746033,
481,95.365,-3.19386,-0.0955491,0.13858,183.604,187.604,0.0,-0.8167685270309448,1.0,0.0,4,90.38091682623865,0.0,0.0,-0.9453544616699219,-53.9813,-1.0,0.0,72.90292048773767,
482,95.4697,-2.40103,-0.0793244,0.14389,184.133,188.133,0.0,-1.0,1.0,0.0,4,91.38692404526883,0.0,0.0,-0.18323147296905518,-48.2488,-1.0,0.0,75.85731460337811,
483,95.852,-1.67763,-0.0595347,0.148315,184.664,188.664,0.0,-1.0,0.7281284332275391,0.8964651823043823,4,92.8306073627566,0.0,0.0,-0.0,-38.491200000000006,-1.0,0.0,80.2832473627566,
484,95.3745,-0.774361,-0.0383057,0.151622,185.196,189.196,0.0,-1.0,0.9564805030822754,0.0,4,93.47828898365815,0.0,0.0,-0.0,-20.43379999999999,-1.0,0.0,86.34814898365815,
485,94.6993,0.0150049,-0.0197029,0.153961,185.723,189.723,0.0,-0.11325909197330475,1.0,0.0,4,93.74805419917902,0.0,0.0,-0.8867409080266953,-0.0,-1.0,0.0,92.48203192677101,
486,94.4845,0.584417,-0.00170658,0.155304,186.248,190.248,0.0,0.32633328437805176,1.0,0.0,4,94.4037397711113,0.0,0.0,-0.4395923763513565,-0.0,-1.0,0.0,93.2718620582059,
487,94.4192,1.13325,0.0169225,0.155538,186.773,190.773,0.0,0.5757888555526733,1.0,0.0,4,93.60681453593826,0.0,0.0,-0.24945557117462158,-0.0,-1.0,0.0,92.53197786458587,
488,94.6922,2.04346,0.0339313,0.154795,187.298,191.298,0.0,0.20602156221866608,1.0,0.0,4,93.03148762841279,0.0,0.0,-0.36976729333400726,-0.0,-1.0,0.0,91.9205574404126,
489,95.1758,2.81238,0.0408429,0.153778,187.826,191.826,0.0,0.2837420701980591,0.0,1.0,4,93.153340125793,0.0,0.0,-0.077720507979393,-0.0,-1.0,0.0,92.13002397339918,
490,94.1726,2.53519,0.0380125,0.152761,188.353,192.353,0.0,0.38489121198654175,0.8263691663742065,0.0,4,92.315133870724,0.0,0.0,-0.10114914178848267,-0.0,-1.0,0.0,91.28478912818746,
491,93.2659,2.02275,0.0314653,0.151774,188.872,192.873,0.0,-0.4210616648197174,1.0,0.0,4,91.75265650268712,0.0,0.0,-0.8059528768062592,-0.0,-1.0,0.0,90.51087063964523,
492,93.0855,1.37419,0.0227677,0.151001,189.39,193.39,0.0,0.10297006368637085,1.0,0.0,4,92.00179494077706,0.0,0.0,-0.5240317285060883,-0.0,-1.0,0.0,90.84458542222524,
493,93.4989,0.83494,0.0158789,0.150269,189.908,193.908,0.0,-0.0738629549741745,1.0,0.5270668268203735,4,92.74481421945801,0.0,0.0,-0.17683301866054535,-0.0,-1.0,0.0,91.69176431385985,
494,93.13,0.253039,0.0116738,0.149567,190.427,194.427,0.0,0.5872849225997925,1.0,0.0,4,92.58007615477246,0.0,0.0,-0.661147877573967,-0.0,-1.0,0.0,91.38173179150027,
495,92.9464,0.351116,0.00930983,0.148844,190.943,194.944,0.0,-0.5633744597434998,1.0,0.0,4,92.50972071883474,0.0,0.0,-1.1506593823432922,-0.0,-1.0,0.0,91.16452290413176,
496,93.3609,0.145285,0.00401957,0.14858,191.461,195.461,0.0,0.07438072562217712,1.0,0.0,4,93.17251095650833,0.0,0.0,-0.6377551853656769,-0.0,-1.0,0.0,91.98118440089863,
497,93.8057,0.0713404,0.00113407,0.148366,191.981,195.981,0.0,-0.38228529691696167,1.0,0.0,4,93.75244857386072,0.0,0.0,-0.4566660225391388,-0.0,-1.0,0.0,92.61544876709898,
498,94.3205,-0.350008,3.19636e-05,0.148244,192.504,196.504,0.0,0.8184754848480225,1.0,0.0,4,94.31899254045106,0.0,0.0,-1.2007607817649841,-0.0,-1.0,0.0,92.95876430592156,
499,94.8749,-0.279813,0.00335804,0.147725,193.029,197.03,0.0,0.20114290714263916,1.0,0.0,4,94.71506852007826,0.0,0.0,-0.6173325777053833,-0.0,-1.0,0.0,93.52986874676665,
500,95.437,0.240854,0.0026551,0.147451,193.558,197.559,0.0,-0.5968053936958313,1.0,0.0,4,95.30996636546917,0.0,0.0,-0.7979483008384705,-0.0,-1.0,0.0,94.07058187521763,
501,95.9968,0.00306702,-0.000563797,0.147532,194.09,198.09,0.0,-0.5371811985969543,1.0,0.0,4,95.9697233903991,0.0,0.0,-0.05962419509887695,-0.0,-1.0,0.0,94.95183613186943,
502,96.5418,-0.475836,0.00158066,0.147278,194.625,198.625,0.0,-0.8384292721748352,1.0,0.0,4,96.46537954683389,0.0,0.0,-0.30124807357788086,-0.0,-1.0,0.0,95.37500512476052,
503,97.0154,-0.652211,0.00938348,0.146301,195.163,199.163,0.0,0.22879362106323242,0.0,0.0,4,96.5559645898426,0.0,0.0,-1.0672228932380676,-0.0,-1.0,0.0,95.23579772187118,
504,97.0202,-0.627163,0.0213178,0.144419,195.702,199.703,0.0,1.0,0.4333951473236084,0.0,4,95.96410520280574,0.0,0.0,-0.7712063789367676,-0.0,-1.0,0.0,94.73274328912471,
505,96.8133,-0.289744,0.0353659,0.141479,196.24,200.241,0.0,0.32526451349258423,1.0,0.0,4,95.04117394633231,0.0,0.0,-0.6747354865074158,-0.0,-1.0,0.0,93.83875330038008,
506,97.1902,0.694649,0.0441626,0.138102,196.779,200.779,0.0,1.0,0.1278989315032959,0.0,4,94.95005023346715,0.0,0.0,-0.6747354865074158,-4.619100000000003,-1.0,0.0,92.36189958751493,
507,97.3565,1.24109,0.0429858,0.135061,197.319,201.32,0.0,1.0,0.6841825842857361,0.0,4,95.17473802747604,0.0,0.0,-0.0,-3.5400999999999954,-1.0,0.0,93.11270802747605,
508,97.4821,1.32944,0.0337907,0.132721,197.86,201.861,0.0,0.06922352313995361,1.0,0.0,4,95.77977141838709,0.0,0.0,-0.9307764768600464,-0.0,-1.0,0.0,94.50053847532907,
509,97.8024,1.0666,0.019377,0.131348,198.403,202.403,0.0,1.0,0.7158778309822083,0.0,4,96.83654047524183,0.0,0.0,-0.9307764768600464,-0.0,-1.0,0.0,95.55730753218381,
510,98.1166,0.597505,0.00167545,0.131042,198.947,202.947,0.0,0.664993941783905,0.0,0.0,4,98.0342675965942,0.0,0.0,-0.33500605821609497,-0.0,-1.0,0.0,96.93376577912937,
511,98.0646,0.12472,-0.0177158,0.131978,199.492,203.493,0.0,-1.0,1.0,0.0,4,97.18061065255331,0.0,0.0,-1.664993941783905,-0.0,-1.0,0.0,95.68111247001814,
512,98.2333,-0.504221,-0.0381227,0.134247,200.037,204.038,0.0,-1.0,1.0,0.0,4,96.28991964777535,0.0,0.0,-0.0,-21.551699999999997,-1.0,0.0,88.82440964777535,
513,98.703,-1.63383,-0.0563149,0.137533,200.584,204.584,0.0,-1.0,1.0,0.0,4,95.76877356315761,0.0,0.0,-0.0,-38.4465,-1.0,0.0,83.2348235631576,
514,99.2647,-2.58206,-0.0643316,0.141083,201.134,205.134,0.0,-0.9967304468154907,0.0,0.0,4,95.86863804097848,0.0,0.0,-0.0032695531845092773,-44.3607,-1.0,0.0,81.55944717502312,
515,99.3193,-2.62516,-0.0605886,0.14447,201.686,205.686,0.0,-0.8326632976531982,0.09147030115127563,1.0,4,96.1300881271028,0.0,0.0,-0.16406714916229248,-42.3705,-1.0,0.0,82.3697179823541,
516,98.1941,-2.05985,-0.0486514,0.147369,202.235,206.235,0.0,-0.8578848838806152,1.0,0.0,4,95.6902142018804,0.0,0.0,-0.025221586227416992,-32.8099,-1.0,0.0,84.83967772601217,
517,97.2597,-1.30538,-0.0342324,0.149679,202.776,206.777,0.0,-0.5003282427787781,0.9466409087181091,0.1301511526107788,4,95.53832696333721,0.0,0.0,-0.35755664110183716,-17.366699999999994,-1.0,0.0,89.22104997100666,
518,96.9342,-0.650124,-0.0181921,0.151235,203.316,207.316,0.0,-0.3612459897994995,1.0,0.0,4,96.03649043811374,0.0,0.0,-0.13908225297927856,-0.0,-1.0,0.0,94.99476576221996,
519,96.7233,-0.0391691,-0.00142403,0.151906,203.853,207.854,0.0,-0.3097798526287079,1.0,0.0,4,96.65433351211776,0.0,0.0,-0.051466137170791626,-0.0,-1.0,0.0,95.63889367096652,
520,97.0011,0.50344,0.016658,0.15155,204.391,208.392,0.0,0.9438162446022034,1.0,0.0,4,96.17975714633208,0.0,0.0,-1.2535960972309113,-0.0,-1.0,0.0,94.8036783171628,
521,97.4419,1.46749,0.0331984,0.150218,204.932,208.932,0.0,0.2927033305168152,0.0,0.0,4,95.77104743390356,0.0,0.0,-0.6511129140853882,-0.0,-1.0,0.0,94.57571355967795,
522,97.5809,2.18232,0.0391825,0.148692,205.474,209.474,0.0,1.0,0.0,0.0,4,95.59476047696766,0.0,0.0,-0.7072966694831848,-0.0,-1.0,0.0,94.3825714761227,
523,97.4064,2.20713,0.0341995,0.147339,206.016,210.016,0.0,0.5516347289085388,1.0,0.5143848657608032,4,95.68414158672067,0.0,0.0,-0.4483652710914612,-0.0,-1.0,0.0,94.54963200539324,
524,97.11,1.80146,0.0224193,0.146586,206.556,210.556,0.0,-0.039647918194532394,0.0,0.0,4,95.99711814126543,0.0,0.0,-0.5912826471030712,-0.0,-1.0,0.0,94.81973334713452,
525,96.4717,1.17335,0.00915056,0.146454,207.094,211.094,0.0,0.6194765567779541,1.0,0.0,4,96.02628222802329,0.0,0.0,-0.6591244749724865,-0.0,-1.0,0.0,94.82854488553154,
526,96.5779,0.797639,-0.00543846,0.147064,207.63,211.63,0.0,-0.8255700469017029,1.0,0.0,4,96.31385554017346,0.0,0.0,-1.445046603679657,-0.0,-1.0,0.0,94.88034155906956,
527,96.9846,0.21287,-0.0229809,0.148743,208.167,212.167,0.0,-0.5237269997596741,1.0,0.0,4,95.84469267788218,0.0,0.0,-0.3018430471420288,-0.0,-1.0,0.0,94.75413976373957,
528,97.591,-1.03116,-0.0367848,0.151021,208.708,212.708,0.0,-0.6267949938774109,0.0,0.0,4,95.73045326199002,0.0,0.0,-0.10306799411773682,-20.883599999999987,-1.0,0.0,88.4344528637547,
529,97.774,-1.6802,-0.0397754,0.153198,209.251,213.251,0.0,-0.8644191026687622,1.0,0.0,4,95.75267963810732,0.0,0.0,-0.23762410879135132,-24.5531,-1.0,0.0,87.31546240546992,
530,97.956,-1.75092,-0.0331653,0.154968,209.794,213.794,0.0,-0.6926309466362,0.08079767227172852,0.0,4,96.27805992178494,0.0,0.0,-0.17178815603256226,-17.213400000000007,-1.0,0.0,90.06250347497517,
531,97.9374,-1.52118,-0.0204119,0.155986,210.339,214.339,0.0,-0.6404839754104614,0.6886661052703857,0.0,4,96.91752331228524,0.0,0.0,-0.052146971225738525,-0.0,-1.0,0.0,95.90187922091752,
532,97.8955,-1.11335,-0.0039344,0.155965,210.883,214.883,0.0,-0.14708997309207916,1.0,0.0,4,97.70216278335693,0.0,0.0,-0.49339400231838226,-0.0,-1.0,0.0,96.55414458266141,
533,98.2282,-0.475501,0.0147561,0.154826,211.427,215.427,0.0,0.3372182846069336,1.0,0.0,4,97.49279969730556,0.0,0.0,-0.48430825769901276,-0.0,-1.0,0.0,96.34750721999585,
534,98.7997,0.781753,0.0314243,0.152893,211.974,215.975,0.0,0.25901299715042114,1.0,0.04003298282623291,4,97.19882209216536,0.0,0.0,-0.07820528745651245,-0.0,-1.0,0.0,96.17536050592841,
535,99.3221,1.70609,0.0379429,0.150909,212.525,216.525,0.0,0.4137080907821655,1.0,0.919596791267395,4,97.36678120399209,0.0,0.0,-0.15469509363174438,-0.0,-1.0,0.0,96.32037267590256,
536,98.6603,1.66285,0.035016,0.149129,213.076,217.076,0.0,0.8991779088973999,0.0,0.0,4,96.87282991837384,0.0,0.0,-0.4854698181152344,-0.0,-1.0,0.0,95.72718897293927,
537,97.7392,1.39232,0.0279516,0.147583,213.621,217.621,0.0,0.20349553227424622,1.0,0.0,4,96.33521541479924,0.0,0.0,-0.6956823766231537,-0.0,-1.0,0.0,95.1265107018123,
538,97.4449,1.13718,0.0165742,0.146667,214.162,218.163,0.0,0.47233718633651733,0.932141900062561,0.0,4,96.6240173902656,0.0,0.0,-0.2688416540622711,-0.0,-1.0,0.0,95.54336489404693,
539,97.5414,0.793727,0.00143904,0.146617,214.704,218.704,0.0,0.27039724588394165,1.0,0.0,4,97.47111603998509,0.0,0.0,-0.20193994045257568,-0.0,-1.0,0.0,96.41053405784932,
540,97.8387,0.186005,-0.0161429,0.147685,215.247,219.247,0.0,-1.0,1.0,0.0,4,97.03628634873543,0.0,0.0,-1.2703972458839417,-0.0,-1.0,0.0,95.65516717497025,
541,98.3059,-0.878671,-0.0308635,0.149485,215.791,219.792,0.0,-0.14861756563186646,1.0,1.0,4,96.74229155625724,0.0,0.0,-0.8513824343681335,-13.953399999999988,-1.0,0.0,91.30085682594681,
542,97.698,-1.31024,-0.0359829,0.151438,216.336,220.337,0.0,-1.0,1.0,0.0,4,95.87740925076551,0.0,0.0,-0.8513824343681335,-20.093199999999996,-1.0,0.0,88.59403452045508,
543,97.2117,-1.31856,-0.0353349,0.153473,216.877,220.877,0.0,-0.5648697018623352,0.6907708048820496,0.0,4,95.43389375314393,0.0,0.0,-0.4351302981376648,-19.022199999999998,-1.0,0.0,88.59669466370264,
544,97.0951,-1.35878,-0.0291538,0.155192,217.417,221.417,0.0,0.18019509315490723,1.0,0.0,4,95.63869514340018,0.0,0.0,-0.7450647950172424,-10.8763,-1.0,0.0,91.15228570489501,
545,97.0987,-1.13585,-0.0182148,0.156209,217.956,221.956,0.0,-0.6183968186378479,0.2365649938583374,0.0,4,96.19832499192755,0.0,0.0,-0.7985919117927551,-0.0,-1.0,0.0,94.95874741838972,
546,97.1101,-0.898435,-0.00454799,0.156413,218.496,222.496,0.0,0.6410643458366394,1.0,0.02476370334625244,4,96.88826855815763,0.0,0.0,-1.2594611644744873,-0.0,-1.0,0.0,95.5104302088153,
547,97.1849,-0.458903,0.0119072,0.155518,219.035,223.035,0.0,-0.7969253063201904,1.0,0.0,4,96.5994242269519,0.0,0.0,-1.4379896521568298,-0.0,-1.0,0.0,95.16802733130484,
548,97.6436,0.0441069,0.0290678,0.153615,219.576,223.576,0.0,0.6383084654808044,1.0,0.42416441440582275,4,96.18340908057013,0.0,0.0,-1.4352337718009949,-0.0,-1.0,0.0,94.75283894902984,
549,97.5401,0.64494,0.0468631,0.150564,220.119,224.119,0.0,0.6584237217903137,1.0,0.0,4,95.14833398209258,0.0,0.0,-0.020115256309509277,-7.25139999999999,-1.0,0.0,91.96687940519972,
550,97.354,1.45665,0.0589447,0.14679,220.659,224.659,0.0,0.6285844445228577,0.5763109922409058,0.3586574196815491,4,94.31733188872806,0.0,0.0,-0.029839277267456055,-19.605000000000004,-1.0,0.0,87.42688010554782,
551,97.0805,1.90614,0.0607718,0.142965,221.199,225.199,0.0,0.098114013671875,0.0,0.0,4,93.95322280249904,0.0,0.0,-0.5304704308509827,-21.152100000000004,-1.0,0.0,86.44845167324375,
552,96.4928,1.67988,0.0544955,0.139445,221.736,225.737,0.0,-0.14363759756088257,0.6727086305618286,0.0,4,93.72164471973846,0.0,0.0,-0.24175161123275757,-15.168500000000009,-1.0,0.0,88.09856923636863,
553,96.6352,0.649653,0.0495997,0.135864,222.272,226.272,0.0,0.12504425644874573,1.0,0.0,4,94.12080082546724,0.0,0.0,-0.2686818540096283,-10.570999999999998,-1.0,0.0,89.86889626926435,
554,97.0718,0.541544,0.0488947,0.131877,222.81,226.81,0.0,0.31132179498672485,1.0,0.0,4,94.58358593720916,0.0,0.0,-0.18627753853797913,-10.541899999999998,-1.0,0.0,90.36513267564777,
555,97.6244,0.777523,0.0434102,0.128286,223.35,227.35,0.0,0.5416241884231567,0.9912903308868408,0.0,4,95.41414859475316,0.0,0.0,-0.23030239343643188,-4.908699999999996,-1.0,0.0,92.87244787672222,
556,98.1355,0.750722,0.0328578,0.125478,223.894,227.894,0.0,1.0,0.9470694065093994,0.0,4,96.47056128151019,0.0,0.0,-0.45837581157684326,-0.0,-1.0,0.0,95.33304853803713,
557,98.5849,0.519349,0.0188542,0.123596,224.44,228.441,0.0,1.0,1.0,0.6708460450172424,4,97.63806334709109,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.63806334709109,
558,98.3092,0.167781,0.00361068,0.122833,224.988,228.988,0.0,-0.12272372841835022,1.0,0.1674695611000061,4,98.13107802619123,0.0,0.0,-1.1227237284183502,-0.0,-1.0,0.0,96.79426090766573,
559,97.772,-0.214471,-0.00999756,0.123037,225.532,229.532,0.0,-0.25315171480178833,1.0,0.0,4,97.27838124954755,0.0,0.0,-0.1304279863834381,-0.0,-1.0,0.0,96.23925285363252,
560,97.4715,-0.543676,-0.0226041,0.124084,226.074,230.075,0.0,-0.9981219172477722,1.0,0.0,4,96.34506579900739,0.0,0.0,-0.7449702024459839,-0.0,-1.0,0.0,95.1215747382736,
561,97.4659,-1.09601,-0.0341206,0.125875,226.615,230.616,0.0,-0.7804279327392578,0.0,0.0,4,95.74669498583854,0.0,0.0,-0.2176939845085144,-15.192599999999999,-1.0,0.0,90.123606790486,
562,97.5765,-1.76518,-0.037502,0.127757,227.157,231.158,0.0,-0.7704039812088013,1.0,0.0,4,95.67866413633246,0.0,0.0,-0.010023951530456543,-19.607299999999995,-1.0,0.0,88.79346695087332,
563,97.7599,-1.88567,-0.0307259,0.129201,227.7,231.7,0.0,-0.318945050239563,1.0,0.0,4,96.2121128509611,0.0,0.0,-0.4514589309692383,-11.198999999999998,-1.0,0.0,91.71697517167033,
564,98.1564,-1.55998,-0.0172003,0.129852,228.244,232.244,0.0,-0.8040958046913147,1.0,0.0,4,97.29776241687134,0.0,0.0,-0.4851507544517517,-0.0,-1.0,0.0,96.15221719053581,
565,98.6317,-1.00822,-5.48301e-05,0.129598,228.791,232.791,0.0,-1.0,1.0,0.0,4,98.62899585875407,0.0,0.0,-0.1959041953086853,-0.0,-1.0,0.0,97.57022460016147,
566,99.0087,-0.375482,0.0194846,0.128184,229.34,233.34,0.0,0.30132678151130676,1.0,0.0,4,98.0253948601769,0.0,0.0,-1.3013267815113068,-0.0,-1.0,0.0,96.6349968257235,
567,99.2976,0.283309,0.0398982,0.125539,229.891,233.891,0.0,0.12645912170410156,1.0,0.0,4,97.23820398917387,0.0,0.0,-0.1748676598072052,-2.1464,-1.0,0.0,95.54182369123171,
568,99.5814,0.966038,0.0602487,0.121623,230.443,234.443,0.0,0.5695602893829346,1.0,1.0,4,96.4027086817564,0.0,0.0,-0.443101167678833,-24.638500000000008,-1.0,0.0,87.87822833145273,
569,98.9075,1.83016,0.0769917,0.116669,230.994,234.994,0.0,0.6960917115211487,1.0,0.0,4,94.81072896719539,0.0,0.0,-0.1265314221382141,-35.9731,-1.0,0.0,82.98083954055392,
570,98.1634,2.38462,0.0852409,0.111247,231.54,235.54,0.0,1.0,0.0,0.0,4,93.628284141874,0.0,0.0,-0.3039082884788513,-40.0128,-1.0,0.0,80.53327165533035,
571,97.7922,2.62069,0.083806,0.105855,232.083,236.084,0.0,1.0,0.5660417079925537,0.0,4,93.35599037427767,0.0,0.0,-0.0,-39.19519999999999,-1.0,0.0,80.59743037427766,
572,97.5716,2.42585,0.0728502,0.101023,232.625,236.626,0.0,1.0,1.0,0.0,4,93.76188837957059,0.0,0.0,-0.0,-33.0215,-1.0,0.0,82.85543837957059,
573,97.6201,1.89987,0.0555453,0.0971069,233.167,237.167,0.0,1.0,0.0,0.0,4,94.75977106018674,0.0,0.0,-0.0,-20.279899999999998,-1.0,0.0,87.67580106018674,
574,97.5103,1.20777,0.0342914,0.09434,233.709,237.709,0.0,0.8993598222732544,1.0,0.0,4,95.7814197224512,0.0,0.0,-0.1006401777267456,-0.0,-1.0,0.0,94.75122766913319,
575,97.5979,0.335174,0.0106,0.0928853,234.251,238.251,0.0,0.5152561068534851,1.0,0.24403035640716553,4,97.07515781798472,0.0,0.0,-0.3841037154197693,-0.0,-1.0,0.0,95.95992670335879,
576,97.6404,-0.682109,-0.014084,0.0927327,234.793,238.794,0.0,0.9268876314163208,0.7913005948066711,0.0,4,96.94315526567118,0.0,0.0,-0.4116315245628357,-0.0,-1.0,0.0,95.81966580830233,
577,97.6,-1.56239,-0.0377627,0.0938619,235.335,239.336,0.0,-0.8377010822296143,1.0,0.0,4,95.68803661178342,0.0,0.0,-1.764588713645935,-16.913599999999988,-1.0,0.0,89.08457999768964,
578,97.6923,-2.31448,-0.0609252,0.0963949,235.878,239.878,0.0,-1.0,1.0,0.0,4,94.53692429877145,0.0,0.0,-0.16229891777038574,-37.766200000000005,-1.0,0.0,82.15837462344034,
579,97.8897,-3.10544,-0.0834626,0.100291,236.421,240.421,0.0,-0.6092652678489685,0.5837576985359192,0.0,4,93.46862445099143,0.0,0.0,-0.3907347321510315,-50.0718,-1.0,0.0,77.32986403134612,
580,98.1443,-4.16055,-0.101228,0.105255,236.965,240.965,0.0,-1.0,0.7389566898345947,0.44388866424560547,4,92.68288539178958,0.0,0.0,-0.3907347321510315,-57.0145,-1.0,0.0,74.46131497214428,
581,97.8022,-4.47518,-0.106224,0.110647,237.509,241.51,0.0,-0.46526241302490234,0.0,0.0,4,92.06623392109319,0.0,0.0,-0.5347375869750977,-58.4145,-1.0,0.0,73.38146264500065,
582,97.2111,-3.96019,-0.0996536,0.116119,238.05,242.05,0.0,-1.0,0.7971396446228027,0.0,4,91.89310040512885,0.0,0.0,-0.5347375869750977,-56.0889,-1.0,0.0,73.9060091290363,
583,97.101,-3.26688,-0.084472,0.121195,238.589,242.589,0.0,-0.38422513008117676,1.0,0.0,4,92.65849068353741,0.0,0.0,-0.6157748699188232,-50.8054,-1.0,0.0,76.23213822256176,
584,97.3883,-2.33698,-0.0636784,0.125417,239.129,243.129,0.0,-1.0,1.0,0.0,4,94.09224450531916,0.0,0.0,-0.6157748699188232,-41.092800000000004,-1.0,0.0,80.57967204434351,
585,97.8342,-1.24432,-0.0396826,0.128601,239.671,243.671,0.0,-0.472573459148407,0.0,0.0,4,95.81653162987024,0.0,0.0,-0.527426540851593,-22.38579999999999,-1.0,0.0,87.94256366761476,
586,97.9611,-0.185918,-0.0139734,0.130554,240.215,244.216,0.0,-1.0,0.4235371947288513,0.44946718215942383,4,97.26713386928141,0.0,0.0,-0.527426540851593,-0.0,-1.0,0.0,96.10890590702593,
587,97.188,0.843086,0.0110445,0.131144,240.758,244.758,0.0,-1.0,1.0,0.0,4,96.64538699455906,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.64538699455906,
588,96.7413,1.69849,0.034724,0.130432,241.296,245.296,0.0,0.36929792165756226,1.0,0.0,4,95.00369771499587,0.0,0.0,-1.3692979216575623,-0.0,-1.0,0.0,93.5929083384986,
589,96.7708,2.57287,0.059081,0.128367,241.833,245.834,0.0,-0.23309198021888733,1.0,0.05812573432922363,4,93.74496170656806,0.0,0.0,-0.6023899018764496,-20.387899999999988,-1.0,0.0,86.44787473600513,
590,96.8106,3.51407,0.083957,0.124908,242.371,246.371,0.0,0.8750749826431274,0.0,0.0,4,92.4104110408569,0.0,0.0,-1.1081669628620148,-37.28289999999999,-1.0,0.0,79.89309095199829,
591,96.7945,4.6149,0.106206,0.120219,242.909,246.909,0.0,1.0,1.0,0.0,4,91.11868510809605,0.0,0.0,-0.12492501735687256,-47.1758,-1.0,0.0,75.92846760288899,
592,96.8321,5.47621,0.116904,0.114929,243.446,247.447,0.0,1.0,0.0,0.0,4,90.52402655361634,0.0,0.0,-0.0,-51.0288,-1.0,0.0,74.21538655361634,
