step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
281,94.4011,-1.17594,-0.060539,0.368398,73.7594,77.7596,0.0,-0.827063798904419,1.0,0.0,4,91.37243521252418,0.0,0.0,-1.055770218372345,-52.3351,-1.0,0.0,74.35517414701248,
282,95.004,-0.806009,-0.0618639,0.373179,74.3377,78.3379,0.0,0.37697499990463257,0.900986909866333,0.0,4,91.8854761754877,0.0,0.0,-1.2040387988090515,-53.859100000000005,-1.0,0.0,74.36653453584498,
283,95.592,-0.732447,-0.0649439,0.378682,74.9193,78.9195,0.0,-1.0,1.0,0.0,4,92.28860406851155,0.0,0.0,-1.3769749999046326,-56.1322,-1.0,0.0,74.03585156854017,
284,95.671,-1.06954,-0.0609996,0.383942,75.5034,79.5035,0.0,-1.0,0.031595468521118164,0.0,4,92.57692451103134,0.0,0.0,-0.0,-54.84810000000001,-1.0,0.0,75.12249451103133,
285,95.4414,-1.11631,-0.0493327,0.388285,76.0868,80.0869,0.0,-1.0,0.0,0.0,4,92.97204876692108,0.0,0.0,-0.0,-48.9356,-1.0,0.0,77.29136876692108,
286,95.5304,-0.835896,-0.0321756,0.391337,76.6697,80.6698,0.0,0.302315354347229,1.0,0.0,4,93.94434562080717,0.0,0.0,-1.302315354347229,-36.4434,-1.0,0.0,81.620631014503,
287,94.7906,-0.240268,-0.0121349,0.393046,77.252,81.2522,0.0,-1.0,0.0,0.6093767285346985,4,94.20849774222847,0.0,0.0,-1.302315354347229,-7.6541,-1.0,0.0,90.52157313592431,
288,93.7058,0.423287,0.00877741,0.393453,77.8273,81.8274,0.0,1.0,0.0,0.0,4,93.29094850625712,0.0,0.0,-2.0,-0.0,-1.0,0.0,91.69094850625713,
289,93.29,1.14226,0.0301427,0.392476,78.3979,82.398,0.0,0.6787012815475464,1.0,0.0,4,91.84182904534637,0.0,0.0,-0.3212987184524536,-0.0,-1.0,0.0,90.74543942981063,
290,93.4172,2.3263,0.0437297,0.390747,78.9687,82.9688,0.0,1.0,0.0,0.0,4,91.28599186363466,0.0,0.0,-0.3212987184524536,-0.0,-1.0,0.0,90.18960224809892,
291,93.2379,2.65731,0.0421055,0.38917,79.5392,83.5393,0.0,0.5509107708930969,0.0,0.0,4,91.1929284750544,0.0,0.0,-0.4490892291069031,-0.0,-1.0,0.0,90.05820170632234,
292,93.4769,2.36417,0.0288727,0.388255,80.1096,84.1098,0.0,0.6583274602890015,0.8883285522460938,0.0,4,92.0886622414053,0.0,0.0,-0.10741668939590454,-0.0,-1.0,0.0,91.05643723458653,
293,93.9389,1.63952,0.00992045,0.388346,80.6825,84.6826,0.0,0.07044897973537445,1.0,0.0,4,93.46832708668595,0.0,0.0,-0.587878480553627,-0.0,-1.0,0.0,92.29196354251985,
294,94.2652,0.312838,-0.00556862,0.389099,81.2579,85.258,0.0,-0.6156514883041382,1.0,0.13422691822052002,4,94.00127626152857,0.0,0.0,-0.6861004680395126,-0.0,-1.0,0.0,92.79544612111673,
295,94.5956,-0.567054,-0.00938861,0.389669,81.8349,85.8351,0.0,-0.6344658732414246,1.0,0.0,4,94.14737684445991,0.0,0.0,-0.018814384937286377,-0.8170000000000073,-1.0,0.0,92.89663252897871,
296,95.0453,-0.89929,-0.00378584,0.389587,82.4145,86.4146,0.0,-1.0,1.0,0.0,4,94.86470615891024,0.0,0.0,-0.36553412675857544,-0.0,-1.0,0.0,93.75504592088267,
297,95.1036,-0.842817,0.00754922,0.38857,82.9959,86.996,0.0,-0.1978374421596527,1.0,0.23031145334243774,4,94.74191441156682,0.0,0.0,-0.8021625578403473,-0.0,-1.0,0.0,93.50126564421473,
298,95.0328,-0.681916,0.0214646,0.386485,83.5766,87.5768,0.0,-0.9750158786773682,0.815525472164154,0.0,4,93.99106645112775,0.0,0.0,-0.7771784365177155,-0.0,-1.0,0.0,92.75791292017243,
299,95.1723,-0.398819,0.03862,0.383108,84.1574,88.1576,0.0,-0.040970683097839355,0.9821548461914062,0.0,4,93.26401356411897,0.0,0.0,-0.9340451955795288,-0.0,-1.0,0.0,91.9838000054451,
300,95.4864,0.314014,0.0570931,0.378448,84.7393,88.7394,0.0,1.0,1.0,0.0,4,92.60649079728991,0.0,0.0,-1.0409706830978394,-0.04240000000000066,-1.0,0.0,91.28147959236055,
301,96.0853,1.01447,0.0700266,0.373037,85.3239,89.324,0.0,-0.08991426229476929,1.0,0.0,4,92.48829378769244,0.0,0.0,-1.0899142622947693,-13.3159,-1.0,0.0,87.16654950900401,
302,95.6211,1.37922,0.0761321,0.367106,85.9094,89.9095,0.0,1.0,1.0,0.6704009771347046,4,91.70771688047982,0.0,0.0,-1.0899142622947693,-17.9486,-1.0,0.0,84.9961626017914,
303,95.1426,1.34332,0.0744467,0.361125,86.4907,90.4908,0.0,0.18413996696472168,1.0,0.0,4,91.34081097031338,0.0,0.0,-0.8158600330352783,-16.562700000000007,-1.0,0.0,85.1272429604028,
304,95.0242,1.43379,0.0661246,0.355632,87.0711,91.0712,0.0,0.7343388795852661,0.24185055494308472,0.0,4,91.67710119889195,0.0,0.0,-0.5501989126205444,-9.986099999999993,-1.0,0.0,87.51621152510579,
305,94.9539,1.27299,0.0506543,0.351267,87.6512,91.6513,0.0,1.0,0.2479444146156311,0.0,4,92.428223571561,0.0,0.0,-0.2656611204147339,-0.0,-1.0,0.0,91.34852523543658,
306,95.1604,0.801518,0.0307897,0.348287,88.2317,92.2318,0.0,-0.6359421014785767,1.0,0.0,4,93.65054863933106,0.0,0.0,-1.6359421014785767,-0.0,-1.0,0.0,92.15976600888749,
307,95.5111,0.102026,0.00779747,0.34672,88.8144,92.8145,0.0,1.0,1.0,0.0,4,95.13582775649765,0.0,0.0,-1.6359421014785767,-0.0,-1.0,0.0,93.64504512605407,
308,95.5821,-0.661318,-0.0162401,0.34672,89.3985,93.3986,0.0,-0.2924697995185852,1.0,0.1819922924041748,4,94.79339850967442,0.0,0.0,-1.2924697995185852,-10.175899999999999,-1.0,0.0,90.35288756981885,
309,95.5908,-1.4508,-0.0385147,0.348216,89.9826,93.9827,0.0,-0.14489415287971497,1.0,0.0,4,93.67953950395004,0.0,0.0,-0.14757564663887024,-38.1923,-1.0,0.0,81.17757680995838,
310,96.0447,-2.57696,-0.0536814,0.350637,90.5681,94.5682,0.0,-1.0,1.0,0.0,4,93.32967853811878,0.0,0.0,-0.855105847120285,-49.24680000000001,-1.0,0.0,77.2991067839827,
311,96.6609,-2.36638,-0.0583182,0.353475,91.157,95.1572,0.0,0.13110578060150146,1.0,0.0,4,93.67962664873237,0.0,0.0,-1.1311057806015015,-52.5171,-1.0,0.0,76.58516491455192,
312,97.2307,-2.18604,-0.0605405,0.357168,91.7495,95.7497,0.0,-0.6933441162109375,1.0,0.0,4,94.11117171316883,0.0,0.0,-0.824449896812439,-54.4175,-1.0,0.0,76.5385867441251,
313,97.2387,-2.08104,-0.0531522,0.360718,92.344,96.3441,0.0,-1.0,0.0,0.0,4,94.51836628869883,0.0,0.0,-0.3066558837890625,-50.87369999999999,-1.0,0.0,78.16425952356212,
314,97.3599,-1.71161,-0.0379817,0.363403,92.9382,96.9383,0.0,-1.0,0.8746886253356934,0.0,4,95.44117954448751,0.0,0.0,-0.0,-40.857899999999994,-1.0,0.0,82.18380954448752,
315,97.6615,-1.10259,-0.0180545,0.364878,93.5342,97.5343,0.0,-1.0,1.0,0.0,4,96.76401643765949,0.0,0.0,-0.0,-17.783600000000007,-1.0,0.0,90.42893643765949,
316,97.9162,-0.345251,0.00476138,0.36495,94.1319,98.132,0.0,-1.0,1.0,0.0,4,97.68198284837506,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.68198284837506,
317,97.8315,0.388154,0.0291024,0.363444,94.7303,98.7304,0.0,-0.2283841073513031,0.0,0.0,4,96.36670896164287,0.0,0.0,-0.7716158926486969,-0.0,-1.0,0.0,95.13522419384826,
318,96.7785,1.40637,0.0532336,0.360341,95.325,99.3252,0.0,0.9894567728042603,0.14525282382965088,0.5814679861068726,4,94.06668860982111,0.0,0.0,-1.2178408801555634,-0.0,-1.0,0.0,92.70133634577445,
319,95.7015,2.67259,0.071141,0.356374,95.912,99.9121,0.0,0.5821093320846558,0.0,0.0,4,92.0581479631649,0.0,0.0,-0.4073474407196045,-14.837299999999999,-1.0,0.0,86.48475373094902,
320,95.83,2.94392,0.0782558,0.352041,96.4964,100.497,0.0,0.03848943114280701,1.0,0.0,4,91.7909189537473,0.0,0.0,-0.5436199009418488,-20.5193,-1.0,0.0,84.47204298346475,
321,96.27,3.00191,0.0768561,0.347371,97.0833,101.083,0.0,0.39660513401031494,1.0,0.059378743171691895,4,92.28998580905358,0.0,0.0,-0.35811570286750793,-20.237099999999998,-1.0,0.0,85.11142109819333,
322,96.2743,2.09302,0.0666454,0.342957,97.6714,101.672,0.0,-0.6923799514770508,0.0,0.0,4,92.85482743527832,0.0,0.0,-1.0889850854873657,-12.485399999999998,-1.0,0.0,87.7825119096321,
323,96.4443,0.759819,0.061744,0.338053,98.2596,102.26,0.0,-0.46786367893218994,0.36657172441482544,0.0,4,93.28498308476922,0.0,0.0,-0.22451627254486084,-8.4987,-1.0,0.0,89.66801820300576,
324,96.3074,-0.00679614,0.065181,0.332194,98.8477,102.848,0.0,-1.0,0.0,0.0,4,92.966404112146,0.0,0.0,-0.5321363210678101,-11.910700000000006,-1.0,0.0,88.23355321582565,
325,96.531,-0.272299,0.074789,0.325236,99.4351,103.435,0.0,1.0,1.0,0.0,4,92.65479351516412,0.0,0.0,-2.0,-20.272900000000007,-1.0,0.0,84.97292351516413,
326,96.6056,0.144407,0.0864449,0.3172,100.024,104.024,0.0,1.0,0.0,0.0,4,92.07453915485853,0.0,0.0,-0.0,-28.389200000000002,-1.0,0.0,82.55777915485852,
327,96.8986,0.150761,0.0946599,0.308594,100.612,104.612,0.0,-0.4009789228439331,1.0,0.0,4,91.88543443296892,0.0,0.0,-1.400978922843933,-33.584900000000005,-1.0,0.0,80.38967075611575,
328,97.0031,0.3403,0.104781,0.29895,101.202,105.203,0.0,0.935762882232666,0.0,0.0,4,91.39833901283959,0.0,0.0,-1.3367418050765991,-38.8614,-1.0,0.0,78.3388964713166,
329,96.9048,0.501091,0.111029,0.288808,101.792,105.792,0.0,-0.055209994316101074,0.0,0.0,4,90.93954383795,0.0,0.0,-0.9909728765487671,-41.762899999999995,-1.0,0.0,77.11338197498537,
330,96.7848,0.968897,0.112405,0.278493,102.38,106.38,0.0,0.7377649545669556,0.0,0.0,4,90.74591086816879,0.0,0.0,-0.7929749488830566,-42.610800000000005,-1.0,0.0,76.72477838350387,
331,96.7251,0.704652,0.106836,0.268646,102.968,106.969,0.0,-0.06645244359970093,0.8673109412193298,0.18094217777252197,4,91.01658007739195,0.0,0.0,-0.8042173981666565,-40.789699999999996,-1.0,0.0,77.53840485794196,
332,97.0187,0.668552,0.102093,0.258901,103.557,107.557,0.0,0.3319583237171173,1.0,0.0,4,91.56966068571339,0.0,0.0,-0.39841076731681824,-39.5269,-1.0,0.0,78.59206745551835,
333,97.0671,0.299121,0.0937642,0.249807,104.148,108.148,0.0,-0.3570123612880707,0.0,0.0,4,92.09667456655455,0.0,0.0,-0.688970685005188,-36.1611,-1.0,0.0,80.041653361053,
334,96.9497,0.28957,0.0877447,0.240987,104.739,108.739,0.0,0.764356255531311,0.0,0.0,4,92.32876976138263,0.0,0.0,-1.1213686168193817,-33.38850000000001,-1.0,0.0,80.97580917633681,
335,97.1012,0.455141,0.0768344,0.233175,105.329,109.33,0.0,0.3947538435459137,0.5588356852531433,0.0,4,93.08803436711531,0.0,0.0,-0.36960241198539734,-27.498400000000004,-1.0,0.0,83.7276336435197,
336,97.4822,0.329683,0.0617843,0.226624,105.923,109.923,0.0,1.0,1.0,0.0,4,94.28668060626619,0.0,0.0,-0.6052461564540863,-16.89590000000001,-1.0,0.0,88.03633675932996,
337,97.8304,-0.0318006,0.0432435,0.221436,106.519,110.519,0.0,1.0,0.9466792345046997,0.0,4,95.62433755980321,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.62433755980321,
338,98.0245,-0.475644,0.0231579,0.217753,107.117,111.117,0.0,0.5023611783981323,0.8198074102401733,0.0,4,96.8632971395789,0.0,0.0,-0.4976388216018677,-0.0,-1.0,0.0,95.71400549309834,
339,98.2452,-0.938734,0.00254101,0.215627,107.717,111.717,0.0,1.0,1.0,0.0,4,98.12006194521274,0.0,0.0,-0.4976388216018677,-0.0,-1.0,0.0,96.97077029873218,
340,98.2696,-1.36903,-0.0184618,0.215118,108.317,112.318,0.0,0.6284322738647461,0.4295737147331238,0.0,4,97.34578814426263,0.0,0.0,-0.3715677261352539,-0.3913999999999902,-1.0,0.0,96.11689782642206,
341,98.0283,-1.73532,-0.0390376,0.216309,108.917,112.917,0.0,-0.6359521746635437,0.0,0.0,4,96.04070630737313,0.0,0.0,-1.2643844485282898,-29.537999999999997,-1.0,0.0,85.79999097281464,
342,98.2919,-2.16637,-0.05981,0.219147,109.517,113.517,0.0,1.0,1.0,0.0,4,95.17847865226398,0.0,0.0,-1.6359521746635437,-45.862899999999996,-1.0,0.0,79.9288229998649,
343,98.6923,-2.757,-0.0819898,0.223633,110.118,114.118,0.0,-0.3319525718688965,1.0,0.0,4,94.31941527834074,0.0,0.0,-1.3319525718688965,-56.8879,-1.0,0.0,75.85345950678007,
344,98.8317,-3.67431,-0.100152,0.229502,110.721,114.722,0.0,-0.19076043367385864,0.0,0.0,4,93.39562551673026,0.0,0.0,-0.14119213819503784,-63.1215,-1.0,0.0,73.41681787527176,
345,98.6661,-4.0456,-0.103632,0.23585,111.324,115.324,0.0,-0.43667542934417725,0.0,0.0,4,93.03342064312474,0.0,0.0,-0.2459149956703186,-64.16929999999999,-1.0,0.0,72.70885614442365,
346,98.4593,-3.51813,-0.0924271,0.241954,111.926,115.926,0.0,-0.5768395662307739,0.0,0.0,4,93.49536372494305,0.0,0.0,-0.14016413688659668,-61.1154,-1.0,0.0,74.11869448387706,
347,98.3089,-2.36099,-0.0726825,0.247304,112.526,116.526,0.0,0.24121645092964172,0.0,0.0,4,94.47982026990175,0.0,0.0,-0.8180560171604156,-54.10829999999999,-1.0,0.0,77.00191346475363,
348,97.9931,-1.43963,-0.0526972,0.251872,113.126,117.126,0.0,-1.0,0.4537982940673828,0.14319193363189697,4,95.27628217953325,0.0,0.0,-1.2412164509296417,-43.434799999999996,-1.0,0.0,80.87347724425436,
349,98.1241,-0.681994,-0.0300075,0.255066,113.724,117.724,0.0,-0.9122521877288818,1.0,0.0,4,96.60791685874811,0.0,0.0,-0.08774781227111816,-23.184399999999997,-1.0,0.0,88.62627251506677,
350,98.2647,0.227215,-0.00439555,0.256724,114.324,118.324,0.0,-1.0,0.5867264270782471,0.0,4,98.04778771667318,0.0,0.0,-0.08774781227111816,-0.0,-1.0,0.0,97.02146337299185,
351,98.0755,1.04604,0.0217776,0.256673,114.924,118.924,0.0,0.009885840117931366,0.253578245639801,0.0,4,96.98440399305298,0.0,0.0,-1.0098858401179314,-0.0,-1.0,0.0,95.6814382410176,
352,97.9973,1.95364,0.0476302,0.254852,115.523,119.523,0.0,1.0,1.0,0.0,4,95.55322774487351,0.0,0.0,-0.9901141598820686,-0.5000999999999891,-1.0,0.0,94.10616349690889,
353,98.158,3.26163,0.067693,0.25179,116.122,120.122,0.0,0.5503295660018921,0.052218079566955566,0.0,4,94.6134210857647,0.0,0.0,-0.4496704339981079,-20.894800000000004,-1.0,0.0,87.21007995556526,
354,98.1067,3.50524,0.0743025,0.24822,116.722,120.722,0.0,0.10213017463684082,0.1326303780078888,0.0,4,94.19457408337719,0.0,0.0,-0.44819939136505127,-25.94550000000001,-1.0,0.0,85.27646426596766,
355,98.3977,3.25616,0.0699508,0.244334,117.322,121.322,0.0,0.3851873576641083,0.8394625186920166,0.0,4,94.71836954865769,0.0,0.0,-0.28305718302726746,-23.329800000000006,-1.0,0.0,86.6345123937495,
356,99.0076,2.13342,0.0582891,0.240651,117.925,121.925,0.0,-0.12845823168754578,1.0,0.0,4,95.95555431984016,0.0,0.0,-0.513645589351654,-14.269800000000004,-1.0,0.0,90.52052064303466,
357,99.1813,1.38264,0.0487409,0.236857,118.531,122.531,0.0,0.18045082688331604,0.042849957942962646,0.0,4,96.6473760493993,0.0,0.0,-0.3089090585708618,-4.4406999999999925,-1.0,0.0,94.22249333182803,
358,99.0675,1.13355,0.0357924,0.233754,119.136,123.136,0.0,0.4493488669395447,0.06475511193275452,0.0,4,97.23149602190601,0.0,0.0,-0.26889804005622864,-0.0,-1.0,0.0,96.15082660988914,
359,99.4193,0.711126,0.0180968,0.231852,119.742,123.742,0.0,1.0,1.0,0.0,4,98.50348433028783,0.0,0.0,-0.5506511330604553,-0.0,-1.0,0.0,97.33828899036969,
360,99.777,0.0642798,-0.00293588,0.231344,120.351,124.351,0.0,-0.3475939631462097,0.879465639591217,0.0,4,99.6301035528311,0.0,0.0,-1.3475939631462097,-0.0,-1.0,0.0,98.22582536388724,
361,100.204,-0.748275,-0.0243886,0.232259,120.962,124.962,0.0,0.2998845875263214,1.0,0.0,4,98.95240410936474,0.0,0.0,-0.6474785506725311,-14.95129999999999,-1.0,0.0,93.27277054416298,
362,100.484,-1.80508,-0.0422819,0.234355,121.576,125.576,0.0,-0.9145647287368774,0.6870999932289124,0.0,5,98.27049847742374,0.0,0.0,-1.2144493162631989,-36.58299999999999,-1.0,0.0,85.9312636825448,
363,100.367,-2.45317,-0.046799,0.236755,122.19,126.19,0.0,-0.5540091395378113,1.0,0.0,5,97.90943040955499,0.0,0.0,-0.36055558919906616,-40.42250000000001,-1.0,0.0,84.67451373279526,
364,100.26,-2.06965,-0.0394374,0.238851,122.802,126.803,0.0,-0.12695401906967163,1.0,0.0,5,98.20555806023107,0.0,0.0,-0.42705512046813965,-34.123900000000006,-1.0,0.0,86.84027152409062,
365,100.301,-0.805854,-0.0336953,0.24114,123.415,127.415,0.0,0.3930796980857849,0.42130303382873535,0.0,5,98.55454945630859,0.0,0.0,-0.5200337171554565,-28.397800000000004,-1.0,0.0,88.87919934116195,
366,100.423,-0.483358,-0.0345201,0.24413,124.028,128.028,0.0,-1.0,0.3910200595855713,0.0,5,98.6302102686538,0.0,0.0,-1.393079698085785,-29.7222,-1.0,0.0,88.29562635922807,
367,100.699,-0.871887,-0.0295656,0.246775,124.643,128.643,0.0,-0.8285542130470276,0.8594439625740051,0.0,5,99.16659514971417,0.0,0.0,-0.1714457869529724,-24.360699999999994,-1.0,0.0,90.80695141362827,
368,100.702,-0.884519,-0.0173344,0.248342,125.258,129.258,0.0,-0.6320064067840576,0.14174377918243408,0.0,5,99.81411017388751,0.0,0.0,-0.19654780626296997,-4.720500000000001,-1.0,0.0,97.33899583200862,
369,100.779,-0.524456,-0.000696298,0.248617,125.873,129.874,0.0,-0.31860342621803284,1.0,0.0,5,100.74388946437824,0.0,0.0,-0.3134029805660248,-0.0,-1.0,0.0,99.64986857020844,
370,101.26,0.51174,0.0146908,0.247864,126.491,130.491,0.0,0.466930091381073,1.0,0.0,5,100.50530479991222,0.0,0.0,-0.7855335175991058,-0.0,-1.0,0.0,99.26964474463249,
371,101.821,1.00576,0.0213372,0.246867,127.111,131.112,0.0,-0.0009937584400177002,1.0,0.0,5,100.7116174495959,0.0,0.0,-0.4679238498210907,-0.0,-1.0,0.0,99.57124029464958,
372,102.345,1.3222,0.0208541,0.245778,127.735,131.736,0.0,0.33720189332962036,1.0,0.0,5,101.2556671355308,0.0,0.0,-0.33819565176963806,-0.0,-1.0,0.0,100.1542084399999,
373,102.48,0.87548,0.013829,0.245158,128.362,132.362,0.0,-0.26619869470596313,0.16349494457244873,0.0,5,101.76162558028736,0.0,0.0,-0.6034005880355835,-0.0,-1.0,0.0,100.58060540387669,
374,101.482,0.465793,0.00888917,0.244558,128.985,132.986,0.0,0.15600252151489258,1.0,1.0,5,101.02695117245966,0.0,0.0,-0.4222012162208557,-0.0,-1.0,0.0,99.90029080759341,
375,100.666,0.381456,0.00358257,0.244283,129.602,133.602,0.0,0.36875635385513306,1.0,0.0,5,100.4850328762314,0.0,0.0,-0.21275383234024048,-0.0,-1.0,0.0,99.42120672652933,
376,100.415,0.164283,-0.00425126,0.244578,130.216,134.216,0.0,0.08597594499588013,1.0,0.0,5,100.20064809708514,0.0,0.0,-0.28278040885925293,-0.0,-1.0,0.0,99.11581397442735,
377,100.817,0.251853,-0.0141792,0.245605,130.831,134.831,0.0,0.5001057386398315,1.0,0.0,5,100.0921373020361,0.0,0.0,-0.4141297936439514,-0.0,-1.0,0.0,98.96789836394291,
378,101.251,-0.0334028,-0.0284704,0.247874,131.449,135.449,0.0,0.19166350364685059,1.0,0.0,5,99.76883405196817,0.0,0.0,-0.30844223499298096,-23.589700000000008,-1.0,0.0,91.59939138147028,
379,101.166,-0.205462,-0.0432109,0.251353,132.067,136.067,0.0,0.586110532283783,0.41703641414642334,0.21374547481536865,5,98.88651021056234,0.0,0.0,-0.3944470286369324,-39.478699999999996,-1.0,0.0,85.92456610197125,
380,100.746,-0.401383,-0.0586744,0.256226,132.683,136.683,0.0,-1.0,0.0,0.0,5,97.61872139084161,0.0,0.0,-1.586110532283783,-50.166399999999996,-1.0,0.0,81.09296823115648,
381,100.632,-1.28707,-0.0700441,0.261993,133.298,137.298,0.0,-1.0,0.09833323955535889,0.0,5,96.86378395788516,0.0,0.0,-0.0,-56.1512,-1.0,0.0,79.01842395788516,
382,100.858,-1.77697,-0.0687911,0.267588,133.912,137.912,0.0,-1.0,0.7159807682037354,0.0,5,97.1531222334889,0.0,0.0,-0.0,-56.154500000000006,-1.0,0.0,79.3067722334889,
383,101.076,-1.63237,-0.0576361,0.27243,134.529,138.529,0.0,-0.47654423117637634,0.6923855543136597,0.0,5,97.99696247438743,0.0,0.0,-0.5234557688236237,-51.01149999999999,-1.0,0.0,81.53647574374034,
384,101.369,-1.189,-0.0409159,0.276215,135.147,139.147,0.0,-1.0,1.0,0.0,5,99.2109370114492,0.0,0.0,-0.5234557688236237,-39.7946,-1.0,0.0,86.11552028080212,
385,101.615,-0.558856,-0.020626,0.278636,135.767,139.767,0.0,-1.0,1.0,0.0,5,100.54550444529448,0.0,0.0,-0.0,-15.525499999999994,-1.0,0.0,94.88785444529448,
386,101.532,0.0810271,0.00137584,0.279531,136.388,140.388,0.0,-0.46517816185951233,0.24648064374923706,0.0,5,101.46205803183675,0.0,0.0,-0.5348218381404877,-0.0,-1.0,0.0,100.3016114803946,
387,101.436,0.834802,0.0238904,0.278798,137.008,141.008,0.0,1.0,1.0,0.0,5,100.19549596698614,0.0,0.0,-1.4651781618595123,-0.0,-1.0,0.0,98.75594251842828,
388,101.891,2.15774,0.0412941,0.276957,137.629,141.629,0.0,1.0,1.0,0.0,5,99.70098920376313,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.70098920376313,
389,102.067,2.06155,0.0487497,0.274577,138.253,142.253,0.0,-0.13951683044433594,0.0,0.0,5,99.45885869259149,0.0,0.0,-1.139516830444336,-4.447999999999993,-1.0,0.0,96.78260364345819,
390,102.307,2.09169,0.0527357,0.271291,138.877,142.877,0.0,0.6491818428039551,1.0,0.0,5,99.46840688325541,0.0,0.0,-0.788698673248291,-9.639499999999998,-1.0,0.0,95.33994728128091,
391,102.654,2.09442,0.0460623,0.268188,139.503,143.503,0.0,0.6398323178291321,0.7103973031044006,0.0,5,100.18171322449312,0.0,0.0,-0.009349524974822998,-2.0849999999999937,-1.0,0.0,98.55340836700067,
392,102.954,1.67682,0.0312445,0.265961,140.131,144.132,0.0,1.0,1.0,0.0,5,101.29563982193017,0.0,0.0,-0.3601676821708679,-0.0,-1.0,0.0,100.18758951727891,
393,103.041,1.04529,0.0119377,0.264954,140.761,144.761,0.0,0.9423943758010864,0.5854142904281616,0.0,5,102.41863630372544,0.0,0.0,-0.057605624198913574,-0.0,-1.0,0.0,101.40135461646577,
394,102.849,0.297438,-0.00902032,0.265361,141.39,145.39,0.0,0.02412751317024231,1.0,0.27492058277130127,5,102.38095665823973,0.0,0.0,-0.9182668626308441,-0.0,-1.0,0.0,101.10547659945047,
395,102.643,-0.568355,-0.029294,0.267141,142.018,146.018,0.0,-1.0,1.0,0.0,5,101.09576518998382,0.0,0.0,-1.0241275131702423,-28.026899999999998,-1.0,0.0,91.38045693603276,
396,102.896,-1.09725,-0.0487127,0.270213,142.646,146.646,0.0,0.7558845281600952,1.0,0.0,5,100.26876183657284,0.0,0.0,-1.7558845281600952,-46.9758,-1.0,0.0,84.64925647812481,
397,103.159,-1.60254,-0.0692921,0.274913,143.275,147.275,0.0,0.3846762180328369,0.801150918006897,0.0,5,99.34025302869122,0.0,0.0,-0.3712083101272583,-59.12590000000001,-1.0,0.0,80.49112053565305,
398,103.364,-2.05905,-0.0901662,0.281291,143.905,147.905,0.0,0.7398355007171631,0.6807981729507446,0.0,5,98.29045494129485,0.0,0.0,-0.35515928268432617,-67.2933,-1.0,0.0,76.99591715648955,
399,103.119,-2.54516,-0.110399,0.289408,144.535,148.535,0.0,-0.2330075204372406,1.0,0.4103785753250122,5,96.81067218057247,0.0,0.0,-0.9728430211544037,-72.5805,-1.0,0.0,73.74466927422614,
400,102.561,-3.04507,-0.126113,0.298899,145.16,149.16,0.0,-0.08613166213035583,0.48299604654312134,0.0,5,95.29648168225451,0.0,0.0,-0.14687585830688477,-75.4486,-1.0,0.0,71.61783892476244,
401,102.785,-2.8205,-0.137179,0.30954,145.784,149.785,0.0,0.28276363015174866,1.0,0.0,5,94.79152616669096,0.0,0.0,-0.3688952922821045,-77.84009999999999,-1.0,0.0,70.32882757900633,
402,103.074,-2.84443,-0.147812,0.321655,146.41,150.41,0.0,-1.0,0.47834527492523193,0.0,5,94.3599703389935,0.0,0.0,-1.2827636301517487,-80.021,-1.0,0.0,68.96884124994799,
403,102.551,-2.58953,-0.150444,0.334473,147.034,151.034,0.0,-0.06131425499916077,0.12532640993595123,0.29136598110198975,5,93.70762361923836,0.0,0.0,-0.9386857450008392,-80.2606,-1.0,0.0,68.34783789573811,
404,101.999,-2.38762,-0.145851,0.347473,147.654,151.654,0.0,-0.9233447909355164,0.424786239862442,0.17291510105133057,5,93.50405011908155,0.0,0.0,-0.8620305359363556,-79.5782,-1.0,0.0,68.37198095830065,
405,100.806,-1.56878,-0.134303,0.359924,148.269,152.269,0.0,0.5465022325515747,0.0,0.5601719617843628,5,93.14928933023434,0.0,0.0,-1.469847023487091,-77.2796,-1.0,0.0,68.52445522318821,
406,99.8132,-1.05986,-0.122467,0.371887,148.877,152.877,0.0,-0.5020822286605835,0.23552480340003967,0.03269773721694946,5,92.96898245233524,0.0,0.0,-1.0485844612121582,-74.9459,-1.0,0.0,69.1706371139716,
407,99.5909,-0.38034,-0.106601,0.382721,149.483,153.483,0.0,0.06449824571609497,0.9709391593933105,0.0,4,93.72737459820188,0.0,0.0,-0.5665804743766785,-72.3281,-1.0,0.0,70.85897045588887,
408,99.4758,-0.069037,-0.0923978,0.392761,150.088,154.088,0.0,-0.9537372589111328,1.0,0.0,4,94.46233580291685,0.0,0.0,-1.0182355046272278,-69.5541,-1.0,0.0,72.29063515152869,
409,99.2718,0.0985534,-0.0741331,0.401296,150.693,154.693,0.0,-1.0,0.7724124789237976,0.0,4,95.32284640400354,0.0,0.0,-0.04626274108886719,-64.6036,-1.0,0.0,74.92788758167688,
410,99.0142,0.51702,-0.0526767,0.408122,151.298,155.298,0.0,-0.008151769638061523,0.0,0.0,4,96.27019298925237,0.0,0.0,-0.9918482303619385,-55.8399,-1.0,0.0,78.22066852014379,
