step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
108,21.1727,2.11118,-0.110111,0.362664,6354.64,2.98877,-0.3226006329059601,0.9088847041130066,0.0,2,19.881156657267788,0.0,0.0,0.0,19.881156657267788,
109,21.2505,1.6428,-0.118155,0.366652,6354.76,3.10449,0.26133736968040466,1.0,0.0,2,19.84983021530262,0.0,0.0,0.0,19.84983021530262,
110,21.2684,1.45315,-0.124244,0.370385,6354.87,3.2207,0.45557570457458496,0.050361812114715576,0.0,2,19.786616526015948,0.0,0.0,0.0,19.786616526015948,
111,21.7782,1.77304,-0.132137,0.374373,6354.99,3.33838,0.7438705563545227,1.0,0.0,2,20.153681201655477,0.0,0.0,0.0,20.153681201655477,
112,21.8268,2.22561,-0.142454,0.379001,6355.11,3.45703,0.7788717150688171,0.0,0.0,2,20.05630242296012,0.0,0.0,0.0,20.05630242296012,
113,22.4616,1.93551,-0.151984,0.383955,6355.23,3.57666,-0.6113652586936951,0.8813321590423584,0.0,2,20.502339038444138,0.0,0.0,0.0,20.502339038444138,
114,22.84,1.43961,-0.157608,0.388686,6355.35,3.7002,0.36124658584594727,0.3751208782196045,0.0,2,20.76446970548701,0.0,0.0,0.0,20.76446970548701,
115,23.4596,1.16236,-0.162026,0.393263,6355.48,3.82568,0.29512569308280945,1.0,0.0,2,21.26010950617266,0.0,0.0,0.0,21.26010950617266,
116,23.707,0.617956,-0.164727,0.397668,6355.61,3.95459,-0.34293439984321594,0.21225720643997192,0.0,2,21.442309243985097,0.0,0.0,0.0,21.442309243985097,
117,23.7973,0.547034,-0.166127,0.401642,0.0773315,4.07715,0.35690736770629883,0.15557235479354858,0.0,2,21.502066040399725,0.0,0.0,50.0,71.50206604039973,lap_complete
