step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,117.795,2.0703,0.0804918,-0.252716,80.6839,84.684,0.0,0.4643196165561676,1.0,0.0,5,112.67796494264948,0.0,0.0,-0.3371712863445282,-1.0,0.0,111.57681355674612,
279,118.279,1.6809,0.0686663,-0.259888,81.4042,85.4043,0.0,1.0,1.0,0.0,5,113.94256303525351,0.0,0.0,-0.5356803834438324,-1.0,0.0,112.78185892022036,
280,118.617,0.874164,0.0508374,-0.26593,82.1273,86.1274,0.0,-0.08713662624359131,1.0,0.0,5,115.4499622904824,0.0,0.0,-1.0871366262435913,-1.0,0.0,114.12382130260933,
281,119.009,-0.340998,0.0314132,-0.270721,82.8528,86.8529,0.0,-0.04213762283325195,1.0,0.0,5,117.08136708190048,0.0,0.0,-0.044999003410339355,-1.0,0.0,116.06786738087737,
282,119.625,-1.79774,0.0206337,-0.275024,83.5818,87.5818,0.0,-0.4434218108654022,1.0,0.0,5,118.36547014722385,0.0,0.0,-0.40128418803215027,-1.0,0.0,117.2450848908142,
283,120.199,-2.11706,0.0236253,-0.279694,84.3144,88.3145,0.0,-1.0,1.0,0.0,5,118.74572009921725,0.0,0.0,-0.5565781891345978,-1.0,0.0,117.57874664247687,
284,120.685,-1.60403,0.0365498,-0.285156,85.05,89.05,0.0,-0.591920793056488,1.0,0.0,5,118.39938287134218,0.0,0.0,-0.40807920694351196,-1.0,0.0,117.27695910925912,
285,121.054,-0.705344,0.0547039,-0.291779,85.7877,89.7878,0.0,-0.44183972477912903,1.0,0.0,5,117.56350530723132,0.0,0.0,-0.150081068277359,-1.0,0.0,116.51848098674812,
286,121.49,0.537714,0.0740479,-0.299713,86.5272,90.5273,0.0,-0.11991246044635773,1.0,0.0,5,116.66315148223006,0.0,0.0,-0.3219272643327713,-1.0,0.0,115.56657330293024,
287,122.116,1.95901,0.0854715,-0.308309,87.27,91.2701,0.0,0.5605149865150452,1.0,0.0,5,116.45785270478572,0.0,0.0,-0.6804274469614029,-1.0,0.0,115.2537244706973,
288,122.256,1.71385,0.085889,-0.316945,88.0155,92.0156,0.0,-0.7815788388252258,0.0,0.0,5,116.56157066329895,0.0,0.0,-1.342093825340271,-1.0,0.0,115.15894251569686,
289,122.162,0.846779,0.0892543,-0.326569,88.7601,92.7602,0.0,-0.2957232594490051,0.20896470546722412,0.0,5,116.23122515127585,0.0,0.0,-0.4858555793762207,-1.0,0.0,115.08546847746298,
290,122.23,0.949196,0.0961569,-0.33729,89.504,93.5041,0.0,0.206172913312912,0.42378222942352295,0.0,5,115.7977797464302,0.0,0.0,-0.5018961727619171,-1.0,0.0,114.64721089460161,
291,122.66,0.696145,0.100324,-0.348551,90.2491,94.2492,0.0,-0.32684433460235596,1.0,0.0,5,115.90068217398778,0.0,0.0,-0.5330172479152679,-1.0,0.0,114.74077699961319,
292,123.237,0.931185,0.10775,-0.36084,90.997,94.9971,0.0,0.9766179919242859,1.0,0.0,5,115.89574370858018,0.0,0.0,-1.3034623265266418,-1.0,0.0,114.50470501062219,
293,123.326,1.4573,0.106828,-0.373118,91.7475,95.7476,0.0,1.0,0.0,0.0,5,116.04814441179747,0.0,0.0,-0.02338200807571411,-1.0,0.0,115.04112980937475,
294,123.035,1.24567,0.0955715,-0.384521,92.4971,96.4972,0.0,1.0,0.0,0.0,5,116.60315851406138,0.0,0.0,-0.0,-1.0,0.0,115.60315851406138,
295,122.901,0.528061,0.0776359,-0.394602,93.2462,97.2463,0.0,0.187968909740448,0.19902682304382324,0.0,5,117.76482955400373,0.0,0.0,-0.812031090259552,-1.0,0.0,116.52122022692586,
296,122.786,-0.53066,0.0578247,-0.403198,93.9948,97.9949,0.0,0.20899108052253723,0.2273576259613037,0.0,5,119.03272390207187,0.0,0.0,-0.021022170782089233,-1.0,0.0,118.02641725083724,
297,123.022,-1.31861,0.0382045,-0.410319,94.7445,98.7446,0.0,0.7531328201293945,1.0,0.0,5,120.58280508765809,0.0,0.0,-0.5441417396068573,-1.0,0.0,119.41956256577603,
298,123.384,-2.29555,0.0166221,-0.415741,95.4969,99.4969,0.0,-1.0,1.0,0.0,5,122.34155187730497,0.0,0.0,-1.7531328201293945,-1.0,0.0,120.81561203126614,
299,123.875,-3.75644,-0.000292899,-0.419871,96.2522,100.252,0.0,-0.8759874701499939,1.0,0.0,5,123.85685325483969,0.0,0.0,-0.1240125298500061,-1.0,0.0,122.81964949588469,
300,124.455,-3.58982,-0.00666625,-0.42336,97.0113,101.011,0.0,0.5648117065429688,1.0,0.0,5,124.03741368977649,0.0,0.0,-1.4407991766929626,-1.0,0.0,122.6051739367686,
301,124.981,-3.24887,-0.0112175,-0.425557,97.7737,101.774,0.0,-0.227491557598114,0.9222218990325928,0.0,5,124.27216427601746,0.0,0.0,-0.7923032641410828,-1.0,0.0,123.03447329677513,
302,125.614,-2.36023,-0.0105086,-0.427094,98.5397,102.54,0.0,0.12521874904632568,1.0,0.0,5,124.94706275184575,0.0,0.0,-0.3527103066444397,-1.0,0.0,123.84124965985242,
303,126.243,-2.0012,-0.00985399,-0.427836,99.3096,103.31,0.0,-0.1709662675857544,1.0,0.0,5,125.61488231761095,0.0,0.0,-0.2961850166320801,-1.0,0.0,124.52602681262132,
304,126.889,-1.05256,-0.0061204,-0.428416,100.083,104.083,0.0,0.37962689995765686,1.0,0.0,5,126.49832012757548,0.0,0.0,-0.5505931675434113,-1.0,0.0,125.33314217731245,
305,127.513,-0.82242,-0.00640781,-0.428385,100.861,104.861,0.0,-1.0,1.0,0.0,5,127.10184542272216,0.0,0.0,-1.3796268999576569,-1.0,0.0,125.68795735273487,
306,128.127,-0.849861,-0.000771582,-0.428721,101.642,105.642,0.0,-0.1956859529018402,1.0,0.0,5,128.0775316219634,0.0,0.0,-0.8043140470981598,-1.0,0.0,126.83623740783395,
307,128.763,0.11171,0.00624212,-0.429515,102.427,106.427,0.0,0.5291451215744019,1.0,0.0,5,128.35861700439023,0.0,0.0,-0.7248310744762421,-1.0,0.0,127.14116768204735,
308,129.409,0.136725,0.00741451,-0.430125,103.216,107.216,0.0,-1.0,1.0,0.0,5,128.92569512250998,0.0,0.0,-1.5291451215744019,-1.0,0.0,127.46695158603765,
309,129.992,-0.127818,0.0142492,-0.431498,104.009,108.009,0.0,-1.0,1.0,0.0,5,129.05269379195184,0.0,0.0,-0.0,-1.0,0.0,128.05269379195184,
310,130.51,0.190633,0.0273034,-0.434113,104.805,108.805,0.0,-0.5015804171562195,1.0,0.0,5,128.67989499999436,0.0,0.0,-0.4984195828437805,-1.0,0.0,127.53036912514122,
311,130.926,0.960963,0.0436471,-0.438161,105.604,109.604,0.0,0.8330076336860657,1.0,0.0,5,127.94494526588952,0.0,0.0,-1.3345880508422852,-1.0,0.0,126.54456885063684,
312,131.42,1.62437,0.059746,-0.443583,106.405,110.405,0.0,-0.30716195702552795,1.0,0.0,5,127.26193793341737,0.0,0.0,-1.1401695907115936,-1.0,0.0,125.91988705620389,
313,131.858,2.24439,0.0773839,-0.450653,107.208,111.208,0.0,-0.45403847098350525,1.0,0.0,5,126.36664365521838,0.0,0.0,-0.1468765139579773,-1.0,0.0,125.32258070103099,
314,131.84,2.93648,0.0952926,-0.459503,108.013,112.013,0.0,0.8405575156211853,0.0,0.0,5,124.96966892814872,0.0,0.0,-1.2945959866046906,-1.0,0.0,123.58129013216731,
315,131.571,3.30151,0.111341,-0.470001,108.815,112.815,0.0,-0.2656620740890503,0.0,0.0,5,123.446812199514,0.0,0.0,-1.1062195897102356,-1.0,0.0,122.11494632260093,
316,131.314,4.04238,0.126069,-0.482168,109.616,113.616,0.0,0.30616921186447144,0.0,0.0,5,122.01646487149331,0.0,0.0,-0.5718312859535217,-1.0,0.0,120.84491548570726,
317,131.052,4.46813,0.127215,-0.494781,110.414,114.414,0.0,1.0,0.0,0.0,5,121.67955505422361,0.0,0.0,-0.6938307881355286,-1.0,0.0,120.47140581778295,
318,130.737,3.48757,0.112483,-0.506887,111.211,115.211,0.0,1.0,0.0,0.0,5,122.57345203547669,0.0,0.0,-0.0,-1.0,0.0,121.57345203547669,
319,130.356,1.76763,0.0872395,-0.517751,112.006,116.006,0.0,1.0,0.0,0.0,5,124.18137602899287,0.0,0.0,-0.0,-1.0,0.0,123.18137602899287,
320,130.321,-0.346901,0.0569006,-0.526886,112.801,116.801,0.0,1.0,0.5528302192687988,0.0,5,126.40441701679289,0.0,0.0,-0.0,-1.0,0.0,125.40441701679289,
321,130.361,-2.55148,0.0249843,-0.534088,113.596,117.596,0.0,1.0,1.0,0.0,5,128.69199570437502,0.0,0.0,-0.0,-1.0,0.0,127.69199570437502,
322,130.445,-4.73441,-0.00716596,-0.539276,114.393,118.393,0.0,0.7827727198600769,1.0,0.0,5,129.97427294883738,0.0,0.0,-0.2172272801399231,-1.0,0.0,128.90910476479542,
323,130.53,-6.7832,-0.0384302,-0.542389,115.191,119.191,0.0,0.5133105516433716,1.0,0.0,5,127.92609359487909,0.0,0.0,-0.2694621682167053,-1.0,0.0,126.84525494441408,
324,130.637,-8.63707,-0.0677352,-0.543427,115.99,119.99,0.0,-1.0,1.0,0.0,5,125.91645030840749,0.0,0.0,-1.5133105516433716,-1.0,0.0,124.46245714291447,
325,130.817,-10.0588,-0.0940191,-0.542399,116.791,120.791,0.0,0.7606590986251831,1.0,0.0,5,124.09864914222618,0.0,0.0,-1.760659098625183,-1.0,0.0,122.57045141263862,
326,131.0,-11.1551,-0.118031,-0.539225,117.594,121.594,0.0,-0.34218916296958923,1.0,0.0,5,122.37546518237025,0.0,0.0,-1.1028482615947723,-1.0,0.0,121.04461070389182,
327,131.205,-11.9106,-0.139493,-0.533895,118.397,122.397,0.0,0.5253337621688843,1.0,0.0,5,120.8091146667341,0.0,0.0,-0.8675229251384735,-1.0,0.0,119.54885778919257,
328,131.416,-12.4021,-0.159032,-0.526388,119.202,123.202,0.0,-1.0,1.0,0.0,5,119.35198396960665,0.0,0.0,-1.5253337621688843,-1.0,0.0,117.89438384095598,
329,131.672,-12.9273,-0.175082,-0.516836,120.008,124.008,0.0,-1.0,1.0,0.0,5,118.19113312560879,0.0,0.0,-0.0,-1.0,0.0,117.19113312560879,
330,131.838,-12.7947,-0.176694,-0.506205,120.815,124.815,0.0,-1.0,0.0,0.0,5,118.19832793847604,0.0,0.0,-0.0,-1.0,0.0,117.19832793847604,
331,132.121,-10.008,-0.159971,-0.495026,121.621,125.621,0.0,0.22576624155044556,0.6097649335861206,0.0,5,119.91131718266196,0.0,0.0,-1.2257662415504456,-1.0,0.0,118.54358731019683,
332,132.858,-6.11106,-0.141727,-0.482574,122.429,126.429,0.0,0.00276106595993042,1.0,0.0,5,122.14260695947857,0.0,0.0,-0.22300517559051514,-1.0,0.0,121.07570540680142,
333,133.057,-3.19305,-0.130254,-0.468699,123.238,127.238,0.0,0.9313509464263916,0.0,0.0,5,123.2887450299188,0.0,0.0,-0.9285898804664612,-1.0,0.0,122.01016806577886,
334,133.234,-1.43063,-0.127266,-0.453532,124.046,128.046,0.0,1.0,1.0,0.0,5,123.70127271478829,0.0,0.0,-0.0686490535736084,-1.0,0.0,122.6806779987162,
335,133.632,-0.772574,-0.132836,-0.437022,124.856,128.856,0.0,-1.0,1.0,0.0,5,123.60524636767977,0.0,0.0,-2.0,-1.0,0.0,122.00524636767977,
336,134.073,-1.06976,-0.142954,-0.419179,125.667,129.667,0.0,-0.03831279277801514,1.0,0.0,5,123.15485457522034,0.0,0.0,-0.9616872072219849,-1.0,0.0,121.86634841305374,
337,133.509,-1.65149,-0.146395,-0.40092,126.478,130.478,0.0,-0.1407882273197174,0.2364025115966797,0.4881889820098877,5,122.343248677721,0.0,0.0,-0.10247543454170227,-1.0,0.0,121.31250604735848,
338,133.155,-1.62201,-0.140528,-0.383046,127.285,131.285,0.0,-1.0,1.0,0.0,5,122.51714249882025,0.0,0.0,-0.8592117726802826,-1.0,0.0,121.25937896701616,
339,133.41,-0.817737,-0.126242,-0.36614,128.093,132.093,0.0,0.5402577519416809,0.9770494699478149,0.0,5,123.94970782871995,0.0,0.0,-1.540257751941681,-1.0,0.0,122.48763050313745,
340,133.984,0.821197,-0.115842,-0.34965,128.904,132.904,0.0,0.13703706860542297,1.0,0.0,5,125.34287240923521,0.0,0.0,-0.40322068333625793,-1.0,0.0,124.22190620423433,
341,134.65,1.32458,-0.117348,-0.332652,129.718,133.719,0.0,0.21082338690757751,1.0,0.0,5,125.84162660686137,0.0,0.0,-0.07378631830215454,-1.0,0.0,124.81949071137072,
342,135.331,0.411356,-0.123235,-0.315196,130.537,134.537,0.0,-0.924805223941803,1.0,0.0,5,125.98700573362363,0.0,0.0,-1.1356286108493805,-1.0,0.0,124.64631715036882,
343,135.969,-0.269215,-0.120927,-0.298279,131.36,135.36,0.0,-0.7866748571395874,1.0,0.0,5,126.77491102181172,0.0,0.0,-0.13813036680221558,-1.0,0.0,125.73347191177105,
344,136.367,-0.15201,-0.111261,-0.282338,132.187,136.187,0.0,-0.3385583758354187,0.6688536405563354,0.0,5,127.95330356302274,0.0,0.0,-0.4481164813041687,-1.0,0.0,126.8188686186315,
345,136.783,0.337401,-0.0972605,-0.267629,133.017,137.017,0.0,-1.0,1.0,0.0,5,129.49524404450207,0.0,0.0,-0.6614416241645813,-1.0,0.0,128.2968115572527,
346,137.153,1.12789,-0.0795444,-0.254395,133.85,137.85,0.0,-0.8198326826095581,1.0,0.0,5,131.2701979417725,0.0,0.0,-0.1801673173904419,-1.0,0.0,130.21614774655535,
347,137.416,2.09331,-0.0596224,-0.242859,134.687,138.687,0.0,0.3689408004283905,1.0,0.0,5,133.07771783730567,0.0,0.0,-1.1887734830379486,-1.0,0.0,131.7210857923943,
348,137.661,3.11381,-0.0385032,-0.233154,135.525,139.525,0.0,-1.0,1.0,0.0,5,134.90943189766375,0.0,0.0,-1.3689408004283905,-1.0,0.0,133.49874965753523,
349,137.882,4.17857,-0.0164806,-0.225403,136.366,140.366,0.0,1.0,1.0,0.0,5,136.72713773477383,0.0,0.0,-2.0,-1.0,0.0,135.12713773477384,
350,138.096,5.22495,0.00576871,-0.219655,137.209,141.21,0.0,-0.5814010500907898,1.0,0.0,5,137.69538654710908,0.0,0.0,-1.5814010500907898,-1.0,0.0,136.22096623208185,
351,138.306,6.21851,0.0278809,-0.216014,138.055,142.055,0.0,-0.49684733152389526,1.0,0.0,5,136.32444967758317,0.0,0.0,-0.08455371856689453,-1.0,0.0,135.2990835620131,
352,138.329,7.0239,0.0492679,-0.214518,138.901,142.901,0.0,-1.0,0.5612738132476807,0.0,5,134.75493788773045,0.0,0.0,-0.5031526684761047,-1.0,0.0,133.6039920871876,
353,138.293,7.63439,0.0694584,-0.215271,139.747,143.747,0.0,-1.0,1.0,0.0,5,133.16059457222505,0.0,0.0,-0.0,-1.0,0.0,132.16059457222505,
354,138.384,8.21848,0.0891733,-0.218241,140.594,144.594,0.0,1.0,1.0,0.0,5,131.6722532588617,0.0,0.0,-2.0,-1.0,0.0,130.0722532588617,
355,138.506,8.77058,0.108359,-0.223399,141.441,145.441,0.0,0.19839215278625488,1.0,0.0,5,130.20414009435444,0.0,0.0,-0.8016078472137451,-1.0,0.0,128.9636577401903,
356,138.704,9.1873,0.126645,-0.230723,142.289,146.289,0.0,-0.42956119775772095,1.0,0.0,5,128.83352797141592,0.0,0.0,-0.6279533505439758,-1.0,0.0,127.64514196625274,
357,138.643,9.40188,0.143625,-0.240265,143.136,147.136,0.0,1.0,0.011977389454841614,0.0,5,127.2933770705525,0.0,0.0,-1.429561197757721,-1.0,0.0,125.86450871122518,
358,138.333,9.73691,0.153798,-0.251617,143.982,147.982,0.0,1.0,0.0,0.0,5,126.10438808328297,0.0,0.0,-0.0,-1.0,0.0,125.10438808328297,
359,138.049,8.69922,0.14554,-0.263468,144.825,148.825,0.0,0.723493218421936,0.0,0.0,5,126.57911114500779,0.0,0.0,-0.27650678157806396,-1.0,0.0,125.49615911053436,
360,137.761,5.89,0.119122,-0.275014,145.666,149.666,0.0,1.0,0.0,0.0,5,128.59894609693578,0.0,0.0,-0.27650678157806396,-1.0,0.0,127.51599406246237,
361,137.431,2.49519,0.0822719,-0.285288,146.505,150.505,0.0,0.6544009447097778,0.0,0.0,5,131.31917076244505,0.0,0.0,-0.34559905529022217,-1.0,0.0,130.215491045858,
362,137.107,-1.12689,0.042163,-0.293681,147.342,151.343,0.0,-0.4615841805934906,0.05606961250305176,0.0,5,134.09558431901172,0.0,0.0,-1.1159851253032684,-1.0,0.0,132.76078878142073,
363,137.321,-4.56757,0.00364071,-0.300191,148.18,152.18,0.0,0.3316342234611511,1.0,0.0,5,137.0701175051844,0.0,0.0,-0.7932184040546417,-1.0,0.0,135.83215198396803,
364,137.635,-7.97927,-0.0313147,-0.304901,149.021,153.021,0.0,-1.0,1.0,0.0,5,135.4128751736515,0.0,0.0,-1.3316342234611511,-1.0,0.0,134.01338490661317,
365,137.959,-9.81792,-0.0568659,-0.308116,149.865,153.865,0.0,0.11159306764602661,1.0,0.0,5,133.81553138911516,0.0,0.0,-1.1115930676460266,-1.0,0.0,132.48205346882136,
366,138.258,-10.7295,-0.078361,-0.309235,150.711,154.711,0.0,0.17364081740379333,1.0,0.0,5,132.42225879814066,0.0,0.0,-0.062047749757766724,-1.0,0.0,131.40364447321332,
367,138.539,-11.1181,-0.0965645,-0.308146,151.559,155.56,0.0,1.0,1.0,0.0,5,131.21500024033412,0.0,0.0,-0.8263591825962067,-1.0,0.0,129.96709248555527,
368,138.781,-11.1414,-0.112198,-0.304799,152.409,156.409,0.0,0.7889437675476074,1.0,0.0,5,130.13925003890034,0.0,0.0,-0.21105623245239258,-1.0,0.0,129.0759331691646,
369,139.017,-10.9269,-0.125946,-0.299225,153.26,157.26,0.0,-1.0,1.0,0.0,5,129.18469358791373,0.0,0.0,-1.7889437675476074,-1.0,0.0,127.64801045764943,
370,139.259,-10.5923,-0.138293,-0.291463,154.112,158.112,0.0,-0.6863309144973755,1.0,0.0,5,128.33085145438315,0.0,0.0,-0.3136690855026245,-1.0,0.0,127.23675072873237,
371,139.612,-10.5282,-0.145427,-0.281901,154.965,158.965,0.0,-0.4054047763347626,1.0,0.0,5,128.02234012751757,0.0,0.0,-0.2809261381626129,-1.0,0.0,126.93806228606879,
372,140.242,-8.66372,-0.140852,-0.271281,155.819,159.82,0.0,0.2515355944633484,1.0,0.0,5,129.00909011677987,0.0,0.0,-0.656940370798111,-1.0,0.0,127.81200800554043,
373,140.938,-6.72524,-0.13349,-0.259135,156.677,160.677,0.0,-1.0,1.0,0.0,5,130.3051417782131,0.0,0.0,-1.2515355944633484,-1.0,0.0,128.9296810998741,
374,141.647,-4.73573,-0.114768,-0.246836,157.538,161.538,0.0,-0.561348021030426,1.0,0.0,5,132.60471869897455,0.0,0.0,-0.438651978969574,-1.0,0.0,131.4731231052837,
375,142.276,-1.99714,-0.0887568,-0.235301,158.403,162.403,0.0,0.11742985248565674,1.0,0.0,5,135.41026454274484,0.0,0.0,-0.6787778735160828,-1.0,0.0,134.20663118069,
376,142.983,0.791791,-0.0697713,-0.224223,159.273,163.273,0.0,0.042328715324401855,1.0,0.0,5,137.6511092098644,0.0,0.0,-0.07510113716125488,-1.0,0.0,136.628578868716,
377,143.678,1.87605,-0.0642201,-0.213003,160.146,164.146,0.0,0.12089461088180542,1.0,0.0,5,138.77148465307087,0.0,0.0,-0.07856589555740356,-1.0,0.0,137.74791488440366,
378,144.323,1.83949,-0.0696474,-0.201406,161.024,165.024,0.0,0.7260419130325317,1.0,0.0,5,138.95130469900323,0.0,0.0,-0.6051473021507263,-1.0,0.0,137.76976050835802,
379,144.903,0.846766,-0.0833967,-0.188873,161.904,165.905,0.0,-0.5336669683456421,1.0,0.0,5,138.36417660908455,0.0,0.0,-1.2597088813781738,-1.0,0.0,136.9862639446711,
380,145.564,-0.593878,-0.0943928,-0.175751,162.789,166.789,0.0,0.026440709829330444,1.0,0.0,5,138.0560944696214,0.0,0.0,-0.5601076781749725,-1.0,0.0,136.8880621661689,
381,146.2,-0.770429,-0.103434,-0.161926,163.677,167.677,0.0,0.5788367986679077,1.0,0.0,5,137.87107934624058,0.0,0.0,-0.5523960888385773,-1.0,0.0,136.705360519589,
382,146.776,-1.39218,-0.116009,-0.146718,164.567,168.567,0.0,-0.5230295658111572,1.0,0.0,5,137.29485995105102,0.0,0.0,-1.101866364479065,-1.0,0.0,135.9643000417073,
383,147.427,-2.41265,-0.120928,-0.13092,165.461,169.462,0.0,-0.7134314179420471,1.0,0.0,5,137.45804146171122,0.0,0.0,-0.1904018521308899,-1.0,0.0,136.40092090607195,
384,148.051,-2.0561,-0.112915,-0.115519,166.36,170.36,0.0,-0.3135569095611572,1.0,0.0,5,138.76735330960665,0.0,0.0,-0.3998745083808899,-1.0,0.0,137.64739095709237,
385,148.6,-0.948265,-0.0966651,-0.101023,167.262,171.262,0.0,-1.0,1.0,0.0,5,140.73523384736447,0.0,0.0,-0.6864430904388428,-1.0,0.0,139.52930092023283,
386,149.08,0.591766,-0.0755224,-0.0879517,168.169,172.169,0.0,0.6758276224136353,1.0,0.0,5,143.0309633938145,0.0,0.0,-1.6758276224136353,-1.0,0.0,141.5282151070904,
387,149.448,2.16246,-0.052726,-0.0765483,169.078,173.078,0.0,-1.0,1.0,0.0,5,145.30224070781398,0.0,0.0,-1.6758276224136353,-1.0,0.0,143.7994924210899,
388,149.78,3.70554,-0.029219,-0.067098,169.991,173.991,0.0,0.5739565491676331,1.0,0.0,5,147.5281676550381,0.0,0.0,-1.573956549167633,-1.0,0.0,146.0559806902878,
389,150.092,5.14438,-0.00587749,-0.059672,170.907,174.907,0.0,-0.4699482321739197,1.0,0.0,5,149.64832797672332,0.0,0.0,-1.0439047813415527,-1.0,0.0,148.33515654232085,
390,150.275,6.45112,0.0163314,-0.0543925,171.825,175.825,0.0,1.0,1.0,0.03678417205810547,5,149.02791415459146,0.0,0.0,-1.4699482321739197,-1.0,0.0,147.5869296849393,
391,150.502,7.27914,0.0357633,-0.0511882,172.745,176.745,0.0,-0.7665651440620422,1.0,0.0,5,147.71511276396063,0.0,0.0,-1.7665651440620422,-1.0,0.0,146.18514322074202,
392,150.724,7.84136,0.0543432,-0.0502421,173.666,177.666,0.0,-0.5401089191436768,1.0,0.0,5,146.40810017396342,0.0,0.0,-0.22645622491836548,-1.0,0.0,145.3401633064879,
393,150.9,8.289,0.0722649,-0.0516154,174.589,178.589,0.0,-0.9954720139503479,1.0,0.0,5,145.05851290595234,0.0,0.0,-0.45536309480667114,-1.0,0.0,143.92190397751034,
394,151.053,8.64134,0.0895562,-0.0553284,175.513,179.513,0.0,0.7875163555145264,1.0,0.0,5,143.6928300044061,0.0,0.0,-1.7829883694648743,-1.0,0.0,142.15793349356662,
395,151.21,8.90772,0.105981,-0.0613302,176.438,180.438,0.0,-0.2765253484249115,1.0,0.0,5,142.36389907382124,0.0,0.0,-1.0640417039394379,-1.0,0.0,141.0446865626394,
396,151.239,8.91033,0.121166,-0.0696513,177.362,181.362,0.0,-0.997952938079834,0.5454015135765076,0.0,5,140.99006325979764,0.0,0.0,-0.7214275896549225,-1.0,0.0,139.77363498290117,
397,150.919,8.65914,0.135102,-0.080363,178.285,182.285,0.0,0.09067380428314209,0.0,0.0,5,139.38002101978847,0.0,0.0,-1.088626742362976,-1.0,0.0,138.05343299707957,
398,150.823,8.57443,0.147414,-0.0933126,179.204,183.204,0.0,0.8572329878807068,1.0,0.0,5,138.110714756373,0.0,0.0,-0.7665591835975647,-1.0,0.0,136.88074700129374,
399,150.9,8.39208,0.147689,-0.107473,180.124,184.124,0.0,1.0,0.0,0.0,5,138.15460060626728,0.0,0.0,-0.1427670121192932,-1.0,0.0,137.1117705026315,
400,150.717,5.74323,0.130994,-0.121857,181.043,185.043,0.0,0.20653176307678223,0.0,0.0,5,139.58243528935898,0.0,0.0,-0.7934682369232178,-1.0,0.0,138.344394818282,
401,151.149,3.1188,0.107545,-0.136088,181.961,185.961,0.0,1.0,1.0,0.0,5,142.16375165354498,0.0,0.0,-0.7934682369232178,-1.0,0.0,140.925711182468,
402,151.202,0.334292,0.0788652,-0.148997,182.882,186.882,0.0,-1.0,0.0,0.0,5,144.77591735298873,0.0,0.0,-2.0,-1.0,0.0,143.17591735298873,
403,151.506,-2.13889,0.0505902,-0.160248,183.805,187.805,0.0,0.4927118122577667,1.0,0.0,5,147.48143662451415,0.0,0.0,-1.4927118122577667,-1.0,0.0,146.0336230808368,
404,151.795,-4.38449,0.0218712,-0.169484,184.73,188.73,0.0,0.8819869160652161,1.0,0.0,5,150.09885886014536,0.0,0.0,-0.38927510380744934,-1.0,0.0,148.98207632900312,
405,151.945,-6.39504,-0.00591193,-0.176493,185.658,189.658,0.0,-0.3246952295303345,1.0,0.0,5,151.4932032136467,0.0,0.0,-1.2066821455955505,-1.0,0.0,150.13119856996803,
406,152.073,-8.14498,-0.0315207,-0.181254,186.588,190.588,0.0,-0.041668057441711426,1.0,0.0,5,149.60113299986,0.0,0.0,-0.28302717208862305,-1.0,0.0,148.5162248482334,
407,152.329,-9.80649,-0.0495121,-0.184153,187.519,191.519,0.0,-0.20281854271888733,1.0,0.0,5,148.3728010574096,0.0,0.0,-0.1611504852771759,-1.0,0.0,147.32445591182645,
408,152.784,-9.61341,-0.0486982,-0.18633,188.453,192.453,0.0,-0.9037076234817505,1.0,0.0,5,148.88418838118477,0.0,0.0,-0.7008890807628632,-1.0,0.0,147.6739216569559,
409,153.469,-6.78378,-0.0300559,-0.188324,189.391,193.391,0.0,-0.1889742910861969,1.0,0.0,5,151.09370932571264,0.0,0.0,-0.7147333323955536,-1.0,0.0,149.87928932599397,
410,154.269,-2.99869,-0.0119063,-0.189748,190.332,194.332,0.0,0.3902736008167267,1.0,0.0,5,153.3397007449246,0.0,0.0,-0.5792478919029236,-1.0,0.0,152.16592637735374,
411,154.941,-1.26241,-0.00258112,-0.19044,191.277,195.277,0.0,-1.0,1.0,0.0,5,154.74052344290456,0.0,0.0,-1.3902736008167267,-1.0,0.0,153.32344136265954,
412,155.513,-0.506979,0.0105553,-0.191783,192.225,196.226,0.0,-1.0,1.0,0.0,5,154.6836089457928,0.0,0.0,-0.0,-1.0,0.0,153.6836089457928,
413,156.013,0.779669,0.0287755,-0.19458,193.177,197.177,0.0,-0.20278137922286987,1.0,0.0,5,153.70404650416793,0.0,0.0,-0.7972186207771301,-1.0,0.0,152.4648809179348,
414,156.524,2.61325,0.0433723,-0.198558,194.132,198.132,0.0,0.44873034954071045,0.8581089973449707,0.0,5,152.98346120605189,0.0,0.0,-0.6515117287635803,-1.0,0.0,151.7880076874228,
415,157.085,3.07857,0.0422857,-0.202545,195.09,199.091,0.0,0.9844484329223633,1.0,0.0,5,153.62434570727007,0.0,0.0,-0.5357180833816528,-1.0,0.0,152.46363028225556,
416,157.642,1.88137,0.0285478,-0.205841,196.052,200.052,0.0,-0.3254466652870178,1.0,0.0,5,155.32790655214544,0.0,0.0,-1.309895098209381,-1.0,0.0,153.93493802268262,
417,158.187,0.316818,0.0100261,-0.20812,197.017,201.018,0.0,1.0,1.0,0.0,5,157.38606332123544,0.0,0.0,-1.3254466652870178,-1.0,0.0,155.98842932164933,
418,158.669,-1.48867,-0.0119136,-0.208791,197.986,201.986,0.0,-1.0,1.0,0.0,5,157.71260273997208,0.0,0.0,-2.0,-1.0,0.0,156.1126027399721,
419,159.153,-3.10066,-0.0336937,-0.207713,198.957,202.957,0.0,0.38901373744010925,1.0,0.0,5,156.38194866818858,0.0,0.0,-1.3890137374401093,-1.0,0.0,154.96524454695654,
