step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,6.1,0.0865718,0.00245268,0.332877,6351.82,0.166992,0.9538182020187378,1.0,0.0,1,6.0925009858098615,0.0,0.0,0.0,6.0925009858098615,
64,6.99518,0.413138,0.000405614,0.333111,6351.85,0.203613,0.6992576122283936,1.0,0.0,1,6.993760753135639,0.0,0.0,0.0,6.993760753135639,
65,7.00826,0.836932,-0.00296658,0.333752,6351.89,0.243164,0.8042202591896057,0.0,0.0,1,6.997833894859055,0.0,0.0,0.0,6.997833894859055,
66,7.14444,0.642107,-0.00602454,0.334494,6351.93,0.282715,-0.2797797620296478,0.0,0.0,1,7.12278949427884,0.0,0.0,0.0,7.12278949427884,
67,7.80738,0.782192,-0.00907296,0.335166,6351.98,0.324219,1.0,0.975175678730011,0.0,1,7.7716411185990495,0.0,0.0,0.0,7.7716411185990495,
68,8.6804,0.700568,-0.012696,0.335969,6352.02,0.369629,-1.0,1.0,0.0,1,8.62459872055441,0.0,0.0,0.0,8.62459872055441,
69,9.58061,0.42303,-0.0143344,0.3366,6352.07,0.42041,-1.0,1.0,0.0,1,9.510961932335562,0.0,0.0,0.0,9.510961932335562,
70,10.0661,-0.109506,-0.0140631,0.336875,6352.13,0.475586,-0.9135739803314209,0.22174137830734253,0.0,1,9.99432667373976,0.0,0.0,0.0,9.99432667373976,
71,10.6865,-0.558327,-0.0114533,0.336651,6352.18,0.533203,-0.5256457328796387,1.0,0.0,1,10.624602583116873,0.0,0.0,0.0,10.624602583116873,
72,10.7383,-1.2062,-0.00616377,0.335837,6352.25,0.599121,-1.0,0.0,0.0,1,10.705002019430525,0.0,0.0,0.0,10.705002019430525,
73,11.4246,-1.16196,-0.000875171,0.334729,6352.31,0.660645,1.0,0.8733267784118652,0.0,1,11.419596386145892,0.0,0.0,0.0,11.419596386145892,
74,11.561,-0.654292,0.00226719,0.333884,6352.38,0.725098,1.0,0.0,0.0,1,11.547864806805148,0.0,0.0,0.0,11.547864806805148,
75,12.2561,-0.778958,0.00520021,0.333223,6352.44,0.791016,-0.6822611689567566,1.0,0.0,1,12.224067281253026,0.0,0.0,0.0,12.224067281253026,
76,12.9875,-1.20822,0.0112556,0.332206,6352.51,0.861328,-1.0,1.0,0.0,1,12.913587815824735,0.0,0.0,0.0,12.913587815824735,
77,13.7416,-1.42772,0.0186122,0.330782,6352.59,0.935547,-0.7586437463760376,0.6490369439125061,0.0,1,13.61134660686377,0.0,0.0,0.0,13.61134660686377,
78,14.5861,-1.2272,0.0242127,0.329215,6352.67,1.01416,0.2047411948442459,1.0,0.0,1,14.405257444679805,0.0,0.0,0.0,14.405257444679805,
79,15.0663,-1.03145,0.0281518,0.327852,6352.75,1.09717,-0.4344460666179657,0.34845852851867676,0.0,1,14.848286471997815,0.0,0.0,0.0,14.848286471997815,
80,15.0025,-1.36934,0.0335158,0.326357,6352.83,1.18018,-1.0,0.0,0.0,1,14.742711239426104,0.0,0.0,0.0,14.742711239426104,
81,15.0273,-1.29166,0.0396913,0.324546,6352.91,1.26318,0.7197070121765137,0.0,0.0,1,14.717316316900044,0.0,0.0,0.0,14.717316316900044,
82,15.6735,-0.715641,0.0425518,0.323051,6353.0,1.34814,0.3966832756996155,0.8655967116355896,0.0,1,15.32594528980026,0.0,0.0,0.0,15.32594528980026,
83,16.0595,-0.74946,0.0447171,0.32181,6353.09,1.43652,-1.0,0.3117367625236511,0.0,1,15.68449875501689,0.0,0.0,0.0,15.68449875501689,
84,16.4216,-0.577041,0.0474599,0.320426,6353.18,1.52637,0.638916552066803,0.4045467972755432,0.0,1,16.013571646152414,0.0,0.0,0.0,16.013571646152414,
85,17.1329,0.0002418,0.0469554,0.31946,6353.27,1.61963,0.5441732406616211,1.0,0.0,1,16.711922787108495,0.0,0.0,0.0,16.711922787108495,
86,17.9823,-0.0211555,0.0451554,0.318779,6353.37,1.71729,-1.0,1.0,0.0,1,17.558109052687215,0.0,0.0,0.0,17.558109052687215,
87,18.8419,-0.453076,0.0472367,0.317762,6353.47,1.81982,-0.9963682293891907,1.0,0.0,1,18.376033774386737,0.0,0.0,0.0,18.376033774386737,
88,18.343,-0.77673,0.0513647,0.316287,6353.57,1.92334,-0.6012370586395264,0.0,0.3896898031234741,1,17.847923629835552,0.0,0.0,0.0,17.847923629835552,
89,17.96,-0.856004,0.0551875,0.314629,6353.67,2.02295,-0.29387980699539185,0.0,0.0,1,17.437324687640665,0.0,0.0,0.0,17.437324687640665,
90,18.2029,-1.1716,0.0600975,0.312767,6353.77,2.12305,-1.0,0.8036444187164307,0.08661723136901855,1,17.623392900210874,0.0,0.0,0.0,17.623392900210874,
91,18.9256,-1.10264,0.0662592,0.31056,6353.88,2.22559,0.9207627773284912,0.9171918034553528,0.0,1,18.25753196466189,0.0,0.0,0.0,18.25753196466189,
92,19.7839,-0.574179,0.0686157,0.308586,6353.98,2.33252,0.24889527261257172,1.0,0.0,1,19.05913523939267,0.0,0.0,0.0,19.05913523939267,
93,20.5882,0.0564752,0.0668939,0.307091,6354.1,2.44482,0.25502362847328186,0.712887167930603,0.0,1,19.854054154836952,0.0,0.0,0.0,19.854054154836952,
94,20.7504,0.137818,0.0651048,0.306013,6354.21,2.55957,-0.867446780204773,1.0,0.0,2,20.03144060569705,0.0,0.0,0.0,20.03144060569705,
95,20.705,-0.480498,0.0668848,0.304589,6354.33,2.6748,-0.5957859754562378,0.5890670418739319,0.0,2,19.966795824111014,0.0,0.0,0.0,19.966795824111014,
96,20.6148,-1.22827,0.0722378,0.302442,6354.44,2.78857,-1.0,0.7361875772476196,0.0,2,19.817099791204054,0.0,0.0,0.0,19.817099791204054,
97,20.6373,-1.5104,0.0805586,0.299309,6354.56,2.91357,0.1422337144613266,0.09679287672042847,0.0,2,19.740014196896105,0.0,0.0,0.0,19.740014196896105,
98,21.1942,-1.00897,0.0846832,0.296593,6354.68,3.02881,-0.22828048467636108,1.0,0.0,2,20.22192686154492,0.0,0.0,0.0,20.22192686154492,
99,21.0457,-0.501101,0.0865815,0.294213,6354.8,3.14551,0.8325996398925781,0.661178469657898,0.2894918918609619,2,20.056919972404746,0.0,0.0,0.0,20.056919972404746,
100,20.8713,0.302043,0.0854305,0.292453,6354.91,3.26123,1.0,0.011902928352355957,0.0,2,19.904744323620815,0.0,0.0,0.0,19.904744323620815,
101,21.419,0.551499,0.0814613,0.291344,6355.03,3.37842,0.07059474289417267,1.0,0.0,2,20.47652642011515,0.0,0.0,0.0,20.47652642011515,
102,21.6317,0.850926,0.0782431,0.290348,6355.15,3.49854,0.5783520340919495,0.19917082786560059,0.0,2,20.720116900045266,0.0,0.0,0.0,20.720116900045266,
103,21.6339,0.818842,0.0739434,0.289697,6355.27,3.61865,-0.4742008149623871,0.0,0.0,2,20.775670514398332,0.0,0.0,0.0,20.775670514398332,
104,21.6252,0.112024,0.0731457,0.288639,6355.39,3.73877,-0.8060946464538574,0.0,0.0,2,20.777185074908065,0.0,0.0,0.0,20.777185074908065,
105,21.846,-0.0101252,0.0740264,0.287072,6355.51,3.85889,1.0,0.389728844165802,0.0,2,20.97831822590565,0.0,0.0,0.0,20.97831822590565,
106,22.4374,-0.195122,0.0742582,0.285547,6355.63,3.98193,-0.45786699652671814,1.0,0.0,2,21.543250326714954,0.0,0.0,0.0,21.543250326714954,
107,23.0372,-0.801457,0.0781864,0.283407,0.100464,4.10059,-1.0,1.0,0.0,2,22.06714078725457,0.0,0.0,50.0,72.06714078725457,lap_complete
