step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,107.029,1.0829,0.0685624,-0.201548,79.0841,83.0843,0.0,1.0,1.0,0.0,5,103.11132879888585,0.0,0.0,-1.4754425883293152,-1.0,0.0,101.66869602238705,
280,107.452,0.684865,0.0530159,-0.207367,79.7387,83.7389,0.0,0.5895600318908691,1.0,0.0,5,104.45403033224048,0.0,0.0,-0.41043996810913086,-1.0,0.0,103.33089834180774,
281,107.863,-0.00459233,0.0346192,-0.211955,80.3961,84.3963,0.0,-0.7944706082344055,1.0,0.0,5,105.93167768100749,0.0,0.0,-1.3840306401252747,-1.0,0.0,104.5164684889699,
282,108.321,-0.639433,0.0159015,-0.21522,81.0565,85.0567,0.0,0.45561158657073975,1.0,0.0,5,107.44610849268534,0.0,0.0,-1.2500821948051453,-1.0,0.0,106.0710838342438,
283,108.711,-1.42255,-0.00299036,-0.217051,81.7198,85.72,0.0,-0.3988376557826996,1.0,0.0,5,108.54797166900237,0.0,0.0,-0.8544492423534393,-1.0,0.0,107.29163689629634,
284,109.157,-1.77586,-0.018638,-0.217641,82.3857,86.3859,0.0,0.5676108598709106,1.0,0.0,5,108.12086614958385,0.0,0.0,-0.9664485156536102,-1.0,0.0,106.83093159488776,
285,109.565,-1.98361,-0.0353557,-0.216634,83.0541,87.0543,0.0,0.8097966909408569,1.0,0.0,5,107.56005747305593,0.0,0.0,-0.2421858310699463,-1.0,0.0,106.48740172373495,
286,109.871,-2.28706,-0.0532653,-0.213969,83.7247,87.7249,0.0,-0.8248529434204102,1.0,0.0,5,106.79040186963621,0.0,0.0,-1.634649634361267,-1.0,0.0,105.30000697932783,
287,110.136,-2.77228,-0.0707045,-0.209656,84.3966,88.3969,0.0,-0.3325690031051636,1.0,0.0,5,105.97051062337187,0.0,0.0,-0.4922839403152466,-1.0,0.0,104.82282544127729,
288,110.622,-3.59769,-0.0793445,-0.204447,85.0707,89.0709,0.0,-1.0,1.0,0.0,5,105.88994920699001,0.0,0.0,-0.6674309968948364,-1.0,0.0,104.68971990792156,
289,111.168,-3.43537,-0.0734124,-0.19932,85.7482,89.7484,0.0,-0.5644726753234863,1.0,0.0,5,106.79168063791943,0.0,0.0,-0.43552732467651367,-1.0,0.0,105.66102244051648,
290,111.662,-2.43663,-0.0578507,-0.194743,86.4289,90.4291,0.0,-0.28330832719802856,1.0,0.0,5,108.2471411346878,0.0,0.0,-0.28116434812545776,-1.0,0.0,107.16279183025016,
291,112.158,-1.41036,-0.0386438,-0.190999,87.1127,91.1129,0.0,-0.4653773307800293,1.0,0.0,5,109.90769889510355,0.0,0.0,-0.18206900358200073,-1.0,0.0,108.85307819402895,
292,112.663,-0.0706157,-0.0180801,-0.188426,87.7995,91.7997,0.0,0.0820767730474472,1.0,0.0,5,111.62616263106351,0.0,0.0,-0.5474541038274765,-1.0,0.0,110.46192639991527,
293,113.208,0.694826,-0.0010165,-0.186788,88.4898,92.49,0.0,-1.0,1.0,0.0,5,113.15040355657133,0.0,0.0,-1.0820767730474472,-1.0,0.0,111.8257805246571,
294,113.644,1.2173,0.0174241,-0.186625,89.1831,93.1833,0.0,-1.0,1.0,0.0,5,112.63672720582144,0.0,0.0,-0.0,-1.0,0.0,111.63672720582144,
295,113.961,1.81232,0.0371477,-0.18811,89.8787,93.8789,0.0,-0.23481667041778564,1.0,0.0,5,111.76617097797211,0.0,0.0,-0.7651833295822144,-1.0,0.0,110.53661597909745,
296,114.195,2.38789,0.057271,-0.191325,90.5758,94.576,0.0,-1.0,1.0,0.0,5,110.73952962575598,0.0,0.0,-0.7651833295822144,-1.0,0.0,109.50997462688132,
297,114.272,2.92286,0.0776683,-0.19633,91.2734,95.2736,0.0,0.9203357100486755,0.6384773254394531,0.0,5,109.49431228972416,0.0,0.0,-1.9203357100486755,-1.0,0.0,107.91821157670957,
298,114.448,3.56904,0.0973514,-0.203135,91.9712,95.9714,0.0,1.0,1.0,0.0,5,108.34405817625576,0.0,0.0,-0.07966428995132446,-1.0,0.0,107.32015888927036,
299,114.901,4.62386,0.109298,-0.211039,92.6709,96.6711,0.0,0.6405940055847168,1.0,0.0,5,107.94864602011587,0.0,0.0,-0.3594059944152832,-1.0,0.0,106.8408242217913,
300,114.971,4.41381,0.104863,-0.219065,93.3726,97.3728,0.0,0.6922388076782227,0.0,0.0,5,108.32239387170219,0.0,0.0,-0.05164480209350586,-1.0,0.0,107.30690043107414,
301,114.699,3.28392,0.0868382,-0.226573,94.0733,98.0735,0.0,1.0,0.0,0.0,5,109.29293577480097,0.0,0.0,-0.30776119232177734,-1.0,0.0,108.20060741710444,
302,114.929,1.74564,0.0612428,-0.2329,94.7738,98.774,0.0,0.4323865473270416,1.0,0.0,5,111.19644903500978,0.0,0.0,-0.5676134526729584,-1.0,0.0,110.0261649992079,
303,115.263,-0.0736022,0.0331464,-0.237783,95.4767,99.4769,0.0,-0.4343135952949524,1.0,0.0,5,113.28976002729524,0.0,0.0,-0.866700142621994,-1.0,0.0,112.02974998450864,
304,115.78,-2.21936,0.0116665,-0.241689,96.1823,100.182,0.0,-0.12856554985046387,1.0,0.0,5,115.0967624777072,0.0,0.0,-0.3057480454444885,-1.0,0.0,114.00503806407386,
305,116.309,-3.17307,0.0059787,-0.245524,96.8915,100.892,0.0,-1.0,1.0,0.0,5,115.95923504428896,0.0,0.0,-0.8714344501495361,-1.0,0.0,114.6978047092441,
306,116.771,-2.83833,0.0146087,-0.249705,97.6036,101.604,0.0,-1.0,1.0,0.0,5,115.90563401567928,0.0,0.0,-0.0,-1.0,0.0,114.90563401567928,
307,117.118,-1.9139,0.0317224,-0.25472,98.3181,102.318,0.0,-0.5772203207015991,1.0,0.0,5,115.20175591736985,0.0,0.0,-0.4227796792984009,-1.0,0.0,114.07492201358033,
308,117.49,-0.683295,0.0521463,-0.260874,99.034,103.034,0.0,0.7387915253639221,1.0,0.0,5,114.26834837994762,0.0,0.0,-1.3160118460655212,-1.0,0.0,112.87354482612797,
309,118.023,0.481338,0.0717855,-0.26826,99.7524,103.753,0.0,-0.24614277482032776,1.0,0.0,5,113.48650228638957,0.0,0.0,-0.9849343001842499,-1.0,0.0,112.19102199633429,
310,118.615,1.85774,0.0874775,-0.276642,100.474,104.474,0.0,1.0,1.0,0.0,5,112.97999221187837,0.0,0.0,-1.2461427748203278,-1.0,0.0,111.60614937943227,
311,119.227,2.55529,0.089802,-0.285105,101.199,105.199,0.0,1.0,1.0,0.0,5,113.40035684276378,0.0,0.0,-0.0,-1.0,0.0,112.40035684276378,
312,119.749,2.21054,0.0798337,-0.293101,101.928,105.928,0.0,0.6603554487228394,1.0,0.0,5,114.59267032492718,0.0,0.0,-0.33964455127716064,-1.0,0.0,113.49077695954404,
313,120.095,1.3339,0.0627546,-0.30014,102.66,106.66,0.0,0.4466126263141632,0.9480750560760498,0.0,5,116.0928181349382,0.0,0.0,-0.21374282240867615,-1.0,0.0,115.0286952882156,
314,120.459,0.313739,0.0422207,-0.305908,103.394,107.395,0.0,0.6672252416610718,1.0,0.0,5,117.8094753752877,0.0,0.0,-0.22061261534690857,-1.0,0.0,116.74329159068363,
315,120.803,-0.870277,0.0194599,-0.31016,104.131,108.131,0.0,-0.37913185358047485,1.0,0.0,5,119.60479445033411,0.0,0.0,-1.0463570952415466,-1.0,0.0,118.29088732176164,
316,121.269,-2.48871,-2.517e-05,-0.31309,104.871,108.871,0.0,-0.729252815246582,1.0,0.0,5,121.26747379122145,0.0,0.0,-0.3501209616661072,-1.0,0.0,120.16243750272162,
317,121.81,-3.40487,-0.00535628,-0.315796,105.614,109.614,0.0,-0.5794458985328674,1.0,0.0,5,121.48202998231963,0.0,0.0,-0.1498069167137146,-1.0,0.0,120.43708790730551,
318,122.295,-2.99049,0.00389471,-0.318848,106.36,110.36,0.0,-0.9686722755432129,1.0,0.0,5,122.0559212914071,0.0,0.0,-0.38922637701034546,-1.0,0.0,120.939153378304,
319,122.669,-1.89942,0.0220781,-0.322784,107.108,111.108,0.0,-0.4075334966182709,1.0,0.0,5,121.28506495692795,0.0,0.0,-0.561138778924942,-1.0,0.0,120.11672332325047,
320,123.099,-0.311701,0.0427085,-0.327871,107.859,111.859,0.0,0.4421032965183258,1.0,0.0,5,120.35886202681638,0.0,0.0,-0.8496367931365967,-1.0,0.0,119.1039709888754,
321,123.742,1.38753,0.0543044,-0.333333,108.612,112.612,0.0,0.6651884913444519,1.0,0.0,5,120.20137282416022,0.0,0.0,-0.2230851948261261,-1.0,0.0,119.13444726571238,
322,124.333,1.84494,0.0521757,-0.33844,109.37,113.37,0.0,1.0,1.0,0.0,5,120.92169311228733,0.0,0.0,-0.3348115086555481,-1.0,0.0,119.82124965969066,
323,124.843,1.36888,0.0402398,-0.342773,110.131,114.131,0.0,-0.3456268608570099,1.0,0.0,5,122.23078730014791,0.0,0.0,-1.3456268608570099,-1.0,0.0,120.8270992418908,
324,125.354,0.508633,0.0235243,-0.346018,110.895,114.896,0.0,0.3803773522377014,1.0,0.0,5,123.8450200410138,0.0,0.0,-0.7260042130947113,-1.0,0.0,122.62721877708539,
325,125.84,-0.463452,0.0037719,-0.347931,111.663,115.663,0.0,1.0,1.0,0.0,5,125.60177743852707,0.0,0.0,-0.6196226477622986,-1.0,0.0,124.41589064419837,
326,126.205,-1.54099,-0.0179713,-0.348216,112.433,116.434,0.0,-0.40688031911849976,1.0,0.0,5,125.05064756750166,0.0,0.0,-1.4068803191184998,-1.0,0.0,123.6285834717661,
327,126.54,-2.8573,-0.0384327,-0.346914,113.206,117.206,0.0,-0.7299742698669434,1.0,0.0,5,124.01551877417471,0.0,0.0,-0.3230939507484436,-1.0,0.0,122.91859058895018,
328,127.089,-4.01095,-0.0470356,-0.34492,113.981,117.981,0.0,-0.6253354549407959,1.0,0.0,5,123.96069164767059,0.0,0.0,-0.10463881492614746,-1.0,0.0,122.92930000319274,
329,127.648,-3.60603,-0.0406588,-0.343028,114.76,118.76,0.0,-0.30666500329971313,1.0,0.0,5,124.94821232746794,0.0,0.0,-0.31867045164108276,-1.0,0.0,123.85261119197561,
330,128.158,-2.47685,-0.0244426,-0.341675,115.542,119.542,0.0,-1.0,1.0,0.0,5,126.5536170912771,0.0,0.0,-0.6933349967002869,-1.0,0.0,125.34561659226702,
331,128.626,-1.00624,-0.00203584,-0.341492,116.327,120.327,0.0,-0.9356313347816467,1.0,0.0,5,128.49480255809368,0.0,0.0,-0.06436866521835327,-1.0,0.0,127.47549195852818,
332,128.963,0.613642,0.0232976,-0.342845,117.114,121.114,0.0,0.2439301311969757,1.0,0.0,5,127.42587413401965,0.0,0.0,-1.1795614659786224,-1.0,0.0,126.07200569422606,
333,129.181,2.2459,0.0486794,-0.345917,117.903,121.903,0.0,0.26065289974212646,0.896040678024292,0.0,5,125.88498602050745,0.0,0.0,-0.016722768545150757,-1.0,0.0,124.8799691899439,
334,129.556,3.55249,0.0718938,-0.350698,118.693,122.693,0.0,-0.29732802510261536,1.0,0.0,5,124.56819923664789,0.0,0.0,-0.5579809248447418,-1.0,0.0,123.40080495919446,
335,130.001,4.99254,0.0924037,-0.357137,119.486,123.486,0.0,0.9107305407524109,1.0,0.0,5,123.44864871838676,0.0,0.0,-1.2080585658550262,-1.0,0.0,122.08623114863026,
336,130.487,5.82132,0.0987194,-0.364288,120.281,124.282,0.0,1.0,1.0,0.0,5,123.42134159740664,0.0,0.0,-0.08926945924758911,-1.0,0.0,122.39456075963236,
337,130.796,4.82361,0.0881963,-0.37146,121.08,125.08,0.0,0.43807923793792725,0.43292757868766785,0.0,5,124.52723871073907,0.0,0.0,-0.5619207620620728,-1.0,0.0,123.35866248212045,
338,131.171,3.06825,0.0669949,-0.378062,121.879,125.88,0.0,1.0,1.0,0.0,5,126.48613370813311,0.0,0.0,-0.5619207620620728,-1.0,0.0,125.31755747951449,
339,131.619,1.01794,0.0399744,-0.383433,122.682,126.682,0.0,1.0,1.0,0.0,5,128.88385882574295,0.0,0.0,-0.0,-1.0,0.0,127.88385882574295,
340,131.937,-1.12031,0.0105266,-0.387166,123.487,127.487,0.0,0.6476202011108398,1.0,0.0,5,131.23527895629755,0.0,0.0,-0.35237979888916016,-1.0,0.0,130.1295650166308,
341,132.157,-3.17853,-0.0187983,-0.389058,124.294,128.294,0.0,-0.09234540164470673,1.0,0.0,5,130.89155981676024,0.0,0.0,-0.7399656027555466,-1.0,0.0,129.66957013593358,
342,132.486,-5.38165,-0.0432239,-0.389343,125.103,129.103,0.0,-1.0,1.0,0.0,5,129.4998677938688,0.0,0.0,-0.9076545983552933,-1.0,0.0,128.2275714143622,
343,132.952,-6.46377,-0.0511606,-0.389048,125.915,129.915,0.0,-1.0,1.0,0.0,5,129.37857457358257,0.0,0.0,-0.0,-1.0,0.0,128.37857457358257,
344,133.542,-5.53956,-0.0409834,-0.388763,126.73,130.731,0.0,-0.6120490431785583,1.0,0.0,5,130.69412790658333,0.0,0.0,-0.38795095682144165,-1.0,0.0,129.5777426195369,
345,134.078,-3.38559,-0.0195688,-0.388957,127.549,131.549,0.0,-0.1500156968832016,1.0,0.0,5,132.7405399859334,0.0,0.0,-0.46203334629535675,-1.0,0.0,131.6019299820448,
346,134.614,-1.35321,0.00439016,-0.389994,128.37,132.37,0.0,-1.0,1.0,0.0,5,134.3172152103565,0.0,0.0,-0.8499843031167984,-1.0,0.0,133.06221991942147,
347,135.144,0.65512,0.0307223,-0.392517,129.194,133.195,0.0,-0.3253735303878784,1.0,0.0,5,133.0045858268207,0.0,0.0,-0.6746264696121216,-1.0,0.0,131.80219788593706,
348,135.654,2.878,0.0540726,-0.396454,130.022,134.022,0.0,0.7703959941864014,1.0,0.0,5,131.78993734775727,0.0,0.0,-1.0957695245742798,-1.0,0.0,130.461206490385,
349,136.25,4.201,0.0625555,-0.400859,130.852,134.853,0.0,1.0,1.0,0.0,5,131.72468623718544,0.0,0.0,-0.22960400581359863,-1.0,0.0,130.65580503544135,
350,136.851,3.44264,0.0563863,-0.405233,131.687,135.687,0.0,0.0865490734577179,1.0,0.0,5,132.7772879918245,0.0,0.0,-0.9134509265422821,-1.0,0.0,131.5032527138618,
351,137.452,2.37806,0.0446159,-0.409566,132.525,136.525,0.0,1.0,1.0,0.0,5,134.24996302293033,0.0,0.0,-0.9134509265422821,-1.0,0.0,132.97592774496763,
352,138.0,1.09206,0.0256419,-0.412923,133.367,137.367,0.0,1.0,1.0,0.0,5,136.18553728081963,0.0,0.0,-0.0,-1.0,0.0,135.18553728081963,
353,138.376,-0.459639,0.00251407,-0.414825,134.211,138.212,0.0,0.7824292182922363,1.0,0.0,5,138.20161940223403,0.0,0.0,-0.21757078170776367,-1.0,0.0,137.1363481677217,
354,138.633,-2.05614,-0.0220752,-0.414968,135.058,139.058,0.0,0.19973492622375488,1.0,0.0,5,137.06917111492186,0.0,0.0,-0.5826942920684814,-1.0,0.0,135.8943628273013,
355,138.916,-3.79478,-0.0454551,-0.41331,135.906,139.906,0.0,-0.4097408056259155,1.0,0.0,5,135.61637971764085,0.0,0.0,-0.6094757318496704,-1.0,0.0,134.43353699808594,
356,139.452,-5.32987,-0.0570684,-0.410746,136.757,140.757,0.0,-0.5760157108306885,1.0,0.0,5,135.24798610294573,0.0,0.0,-0.16627490520477295,-1.0,0.0,134.1981036313843,
357,139.861,-4.397,-0.0537541,-0.407898,137.611,141.611,0.0,0.19475938379764557,0.5616329908370972,0.0,5,135.9017431894205,0.0,0.0,-0.770775094628334,-1.0,0.0,134.670510661032,
358,140.078,-2.58096,-0.0515344,-0.40387,138.467,142.467,0.0,0.4903443157672882,0.5570852756500244,0.0,5,136.2842115719193,0.0,0.0,-0.29558493196964264,-1.0,0.0,135.19553609232838,
359,140.516,-1.67558,-0.055434,-0.398356,139.323,143.324,0.0,0.2317633032798767,1.0,0.0,5,136.40746988176608,0.0,0.0,-0.2585810124874115,-1.0,0.0,135.32989557801986,
360,141.086,-1.46135,-0.0644478,-0.391418,140.183,144.183,0.0,0.3127129375934601,1.0,0.0,5,136.24990512618305,0.0,0.0,-0.08094963431358337,-1.0,0.0,135.22562023588898,
361,141.622,-1.69423,-0.0776131,-0.382914,141.045,145.046,0.0,0.6172566413879395,1.0,0.0,5,135.70531802101226,0.0,0.0,-0.30454370379447937,-1.0,0.0,134.6139549098739,
362,142.015,-2.22775,-0.0938045,-0.372681,141.91,145.91,0.0,0.6166690587997437,1.0,0.0,5,134.73958393379502,0.0,0.0,-0.0005875825881958008,-1.0,0.0,133.73940765901855,
363,142.301,-2.88458,-0.111421,-0.360596,142.776,146.776,0.0,0.5267575979232788,1.0,0.0,5,133.5073387949681,0.0,0.0,-0.08991146087646484,-1.0,0.0,132.48036535670516,
364,142.577,-3.64663,-0.129515,-0.346588,143.643,147.643,0.0,-1.0,1.0,0.0,5,132.1757283583988,0.0,0.0,-1.5267575979232788,-1.0,0.0,130.71770107902182,
365,142.787,-4.18524,-0.146656,-0.330688,144.51,148.511,0.0,0.7566148042678833,0.5380043983459473,0.0,5,130.82142704390438,0.0,0.0,-1.7566148042678833,-1.0,0.0,129.294442602624,
366,143.08,-4.70422,-0.163798,-0.312764,145.377,149.378,0.0,-0.3661215603351593,1.0,0.0,5,129.4991046782602,0.0,0.0,-1.1227363646030426,-1.0,0.0,128.1622837688793,
367,143.544,-5.70804,-0.176296,-0.293254,146.246,150.246,0.0,-1.0,1.0,0.0,5,128.73140317878585,0.0,0.0,-0.6338784396648407,-1.0,0.0,127.5412396468864,
368,144.135,-5.47645,-0.1723,-0.273356,147.118,151.118,0.0,-1.0,1.0,0.0,5,129.6449165640309,0.0,0.0,-0.0,-1.0,0.0,128.6449165640309,
369,144.741,-3.71029,-0.153711,-0.253835,147.993,151.993,0.0,-0.7843163013458252,1.0,0.0,5,131.95407254050394,0.0,0.0,-0.2156836986541748,-1.0,0.0,130.8893674309077,
370,145.121,-1.39352,-0.127622,-0.235402,148.872,152.873,0.0,-1.0,1.0,0.0,5,134.70558423862394,0.0,0.0,-0.2156836986541748,-1.0,0.0,133.6408791290277,
371,145.342,0.951975,-0.0991096,-0.218577,149.754,153.754,0.0,-0.33456698060035706,1.0,0.0,5,137.43814939812654,0.0,0.0,-0.6654330193996429,-1.0,0.0,136.23851949230664,
372,145.504,3.15347,-0.0702942,-0.203664,150.639,154.639,0.0,-1.0,1.0,0.0,5,140.03482736666723,0.0,0.0,-0.6654330193996429,-1.0,0.0,138.83519746084733,
373,145.614,5.19702,-0.0417615,-0.190816,151.525,155.525,0.0,-0.29041481018066406,1.0,0.0,5,142.44739556379753,0.0,0.0,-0.7095851898193359,-1.0,0.0,141.23452000685174,
374,145.7,7.09232,-0.0141714,-0.180145,152.414,156.414,0.0,0.0373997837305069,1.0,0.0,5,144.65301794804833,0.0,0.0,-0.32781459391117096,-1.0,0.0,143.55467356987498,
375,145.829,8.68791,0.0118172,-0.171682,153.305,157.305,0.0,-1.0,1.0,0.0,5,144.9571927091964,0.0,0.0,-1.037399783730507,-1.0,0.0,143.64597277407725,
376,145.945,10.0447,0.0365788,-0.165507,154.197,158.198,0.0,-0.5011267066001892,1.0,0.0,5,143.17872177592545,0.0,0.0,-0.4988732933998108,-1.0,0.0,142.0290597879055,
377,146.028,11.1727,0.0599409,-0.161682,155.092,159.092,0.0,-0.8448953628540039,1.0,0.0,5,141.39184109680133,0.0,0.0,-0.3437686562538147,-1.0,0.0,140.28871049992517,
378,146.097,12.0851,0.0818502,-0.160227,155.987,159.987,0.0,1.0,1.0,0.0,5,139.63552747556787,0.0,0.0,-1.844895362854004,-1.0,0.0,138.08205886671166,
379,146.183,12.7879,0.101987,-0.161102,156.883,160.883,0.0,-0.17862391471862793,1.0,0.0,5,137.9819416764469,0.0,0.0,-1.178623914718628,-1.0,0.0,136.6283545020313,
380,146.182,13.3195,0.118528,-0.164225,157.78,161.78,0.0,1.0,0.4568183422088623,0.0,5,136.51329515639335,0.0,0.0,-1.178623914718628,-1.0,0.0,135.15970798197776,
381,146.281,13.1377,0.120069,-0.16864,158.677,162.677,0.0,0.5429401397705078,0.5919408798217773,0.0,5,136.4670103354963,0.0,0.0,-0.4570598602294922,-1.0,0.0,135.32989237742746,
382,146.351,10.331,0.0998824,-0.173431,159.574,163.574,0.0,1.0,0.0,0.0,5,138.3247741244769,0.0,0.0,-0.4570598602294922,-1.0,0.0,137.18765616640806,
383,146.157,5.88405,0.0627062,-0.177846,160.469,164.469,0.0,-0.12633728981018066,0.0,0.0,5,141.29027202115796,0.0,0.0,-1.1263372898101807,-1.0,0.0,139.95237083421492,
384,146.336,1.32138,0.0196014,-0.180847,161.363,165.363,0.0,0.6250114440917969,0.49210333824157715,0.0,5,144.87378526849466,0.0,0.0,-0.7513487339019775,-1.0,0.0,143.64838064832406,
385,146.558,-3.08018,-0.0233218,-0.181925,162.258,166.258,0.0,-0.7370534539222717,1.0,0.0,5,144.80930162877962,0.0,0.0,-1.3620648980140686,-1.0,0.0,143.4006821593754,
386,146.77,-6.87272,-0.0633948,-0.18101,163.155,167.155,0.0,0.8517506718635559,1.0,0.0,5,141.8260598507057,0.0,0.0,-1.5888041257858276,-1.0,0.0,140.34941861296994,
387,146.812,-10.1922,-0.101343,-0.177775,164.053,168.053,0.0,-0.5766215324401855,1.0,0.0,5,138.63227888358387,0.0,0.0,-1.4283722043037415,-1.0,0.0,137.20376722229275,
388,146.512,-13.2291,-0.133986,-0.172353,164.952,168.952,0.0,-0.7884036898612976,1.0,0.22202563285827637,5,135.4129193142806,0.0,0.0,-0.21178215742111206,-1.0,0.0,134.34938466705427,
389,146.28,-14.5582,-0.156919,-0.165039,165.849,169.85,0.0,0.762953519821167,0.6052340269088745,0.0,5,133.0527117963984,0.0,0.0,-1.5513572096824646,-1.0,0.0,131.58730463349366,
390,146.323,-15.2095,-0.176081,-0.155396,166.746,170.746,0.0,-0.48636651039123535,1.0,0.0,5,131.24463289540836,0.0,0.0,-1.2493200302124023,-1.0,0.0,129.86983688634464,
391,145.594,-15.4817,-0.185484,-0.144033,167.641,171.641,0.0,-1.0,1.0,1.0,5,129.67125470139408,0.0,0.0,-0.5136334896087646,-1.0,0.0,128.51716465451145,
392,144.732,-13.5258,-0.180579,-0.131612,168.529,172.529,0.0,0.39275622367858887,1.0,0.0,5,129.38176392717793,0.0,0.0,-1.3927562236785889,-1.0,0.0,127.96393706007436,
393,144.761,-11.0169,-0.168614,-0.11795,169.412,173.412,0.0,-0.8252058029174805,0.8398299217224121,0.0,5,130.56142588712677,0.0,0.0,-1.2179620265960693,-1.0,0.0,129.19603727914796,
394,145.254,-7.7174,-0.141477,-0.104167,170.296,174.297,0.0,-1.0,0.768436074256897,0.0,5,133.56193259284095,0.0,0.0,-0.17479419708251953,-1.0,0.0,132.5094943337162,
395,145.739,-3.60391,-0.10391,-0.0912781,171.183,175.183,0.0,-0.25851669907569885,0.9215894937515259,0.0,5,137.39466353984247,0.0,0.0,-0.7414833009243011,-1.0,0.0,136.17221854956517,
396,146.174,0.40284,-0.0639675,-0.0799561,172.072,176.073,0.0,-0.8954679369926453,1.0,0.0,5,141.20303660724966,0.0,0.0,-0.6369512379169464,-1.0,0.0,140.01195123587456,
397,146.394,4.12033,-0.0243014,-0.0706278,172.965,176.965,0.0,-1.0,1.0,0.0,5,144.57216054908076,0.0,0.0,-0.10453206300735474,-1.0,0.0,143.54080093017856,
398,146.435,7.41517,0.0131692,-0.0635173,173.859,177.86,0.0,-0.7128032445907593,1.0,0.0,5,145.45811420054036,0.0,0.0,-0.2871967554092407,-1.0,0.0,144.3719551739176,
399,146.41,10.255,0.0477475,-0.0586955,174.755,178.756,0.0,1.0,1.0,0.0,5,142.74910945063831,0.0,0.0,-1.7128032445907593,-1.0,0.0,141.2352684772611,
400,146.391,12.7534,0.0785818,-0.056132,175.653,179.653,0.0,0.4438824951648712,1.0,0.0,5,140.19332678374116,0.0,0.0,-0.5561175048351288,-1.0,0.0,139.0264915322906,
401,146.561,14.7939,0.0979487,-0.0551656,176.552,180.552,0.0,0.27860531210899353,1.0,0.0,5,138.69225452380897,0.0,0.0,-0.16527718305587769,-1.0,0.0,137.6426713688922,
402,147.039,14.0275,0.104401,-0.0555522,177.453,181.453,0.0,0.08434882760047913,1.0,0.0,5,138.57682310786961,0.0,0.0,-0.1942564845085144,-1.0,0.0,137.51854616251705,
403,147.573,12.8775,0.103354,-0.0577291,178.357,182.357,0.0,0.7433865070343018,1.0,0.0,5,139.17295028824637,0.0,0.0,-0.6590376794338226,-1.0,0.0,137.97523898441622,
404,148.216,10.1653,0.0841546,-0.0604655,179.264,183.264,0.0,0.6800628900527954,1.0,0.0,5,141.4623065307247,0.0,0.0,-0.06332361698150635,-1.0,0.0,140.44330944563026,
405,148.535,5.81718,0.0516022,-0.0630086,180.172,184.172,0.0,-0.5509359240531921,0.20569086074829102,0.0,5,144.50661952265827,0.0,0.0,-1.2309988141059875,-1.0,0.0,143.13731987842647,
406,149.0,1.80835,0.0216097,-0.065155,181.081,185.081,0.0,0.23765966296195984,1.0,0.0,5,147.35541405545936,0.0,0.0,-0.788595587015152,-1.0,0.0,146.1188353793548,
407,149.667,-1.35597,-0.000367239,-0.0667318,181.994,185.994,0.0,-1.0,1.0,0.0,5,149.63950812853003,0.0,0.0,-1.2376596629619598,-1.0,0.0,148.26821022964143,
408,150.317,-2.73971,-0.00574585,-0.0684204,182.911,186.911,0.0,-1.0,1.0,0.0,5,149.8826715735733,0.0,0.0,-0.0,-1.0,0.0,148.8826715735733,
409,150.878,-2.29659,0.0036758,-0.0706991,183.831,187.832,0.0,-1.0,1.0,0.0,5,150.59968265492705,0.0,0.0,-0.0,-1.0,0.0,149.59968265492705,
410,151.244,-0.933332,0.0219563,-0.0740967,184.755,188.755,0.0,0.4110719561576843,1.0,0.0,5,149.54729976197294,0.0,0.0,-1.4110719561576843,-1.0,0.0,148.12397817512564,
411,151.605,0.85385,0.0433713,-0.0789693,185.68,189.68,0.0,-0.14597003161907196,1.0,0.0,5,148.17581021938196,0.0,0.0,-0.5570419877767563,-1.0,0.0,147.00869762304893,
412,152.203,2.91305,0.057845,-0.0848185,186.607,190.608,0.0,0.7216731905937195,1.0,0.0,5,147.54879527916057,0.0,0.0,-0.8676432222127914,-1.0,0.0,146.28850231249675,
413,152.881,2.71366,0.0599141,-0.0909119,187.539,191.539,0.0,-0.2513786554336548,1.0,0.0,5,148.02955946167413,0.0,0.0,-0.9730518460273743,-1.0,0.0,146.7376439078659,
414,153.533,2.45627,0.0607013,-0.09788,188.475,192.475,0.0,0.8587236404418945,1.0,0.0,5,148.593264087747,0.0,0.0,-1.1101022958755493,-1.0,0.0,147.26023339898433,
415,153.917,1.37377,0.0556109,-0.10496,189.414,193.414,0.0,-0.5183931589126587,0.5083842277526855,0.0,5,149.40153571975384,0.0,0.0,-1.3771167993545532,-1.0,0.0,147.98840067994746,
416,154.391,1.01506,0.0534217,-0.112528,190.355,194.355,0.0,0.8221045136451721,1.0,0.0,5,150.0487922502487,0.0,0.0,-1.3404976725578308,-1.0,0.0,148.64664294848137,
417,155.024,0.159388,0.0475236,-0.119781,191.299,195.299,0.0,-0.2748531401157379,1.0,0.0,5,151.1667098127825,0.0,0.0,-1.09695765376091,-1.0,0.0,149.83762251665422,
418,155.621,-0.494975,0.0504166,-0.127675,192.247,196.248,0.0,-1.0,1.0,0.0,5,151.50198139546066,0.0,0.0,-0.7251468598842621,-1.0,0.0,150.28443733749538,
419,156.152,0.0171719,0.061912,-0.136739,193.199,197.199,0.0,1.0,1.0,0.0,5,151.02206899187976,0.0,0.0,-2.0,-1.0,0.0,149.42206899187977,
