step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,114.554,-0.0765827,0.00665141,-0.124318,77.6734,81.5156,0.0,-1.0,1.0,0.0,5,114.17049600152333,0.0,0.0,-1.9092792868614197,-1.0,0.0,112.59771221546491,
278,115.129,0.0137913,0.0039487,-0.125102,78.3755,82.2177,0.0,0.3499656319618225,1.0,0.0,5,114.90079809169323,0.0,0.0,-1.3499656319618225,-1.0,0.0,113.49580840210469,
279,115.678,0.0204645,-0.00291303,-0.125163,79.0808,82.923,0.0,0.13485488295555115,1.0,0.0,5,115.50902268953165,0.0,0.0,-0.21511074900627136,-1.0,0.0,114.44448946482977,
280,116.262,-0.682354,-0.0078085,-0.124807,79.7896,83.6318,0.0,-0.9030126929283142,1.0,0.0,5,115.80454431482902,0.0,0.0,-1.0378675758838654,-1.0,0.0,114.49318404206386,
281,116.789,-1.01597,-0.00299427,-0.12498,80.502,84.3442,0.0,-1.0,1.0,0.0,5,116.61362781733412,0.0,0.0,-0.09698730707168579,-1.0,0.0,115.58453162521262,
282,117.219,-0.760519,0.00954143,-0.126211,81.2172,85.0594,0.0,-1.0,1.0,0.0,5,116.6544543403452,0.0,0.0,-0.0,-1.0,0.0,115.6544543403452,
283,117.518,-0.153379,0.0268643,-0.128713,81.9344,85.7766,0.0,0.3372547924518585,1.0,0.0,5,115.89726718800054,0.0,0.0,-1.3372547924518585,-1.0,0.0,114.49609075026498,
284,117.749,0.669753,0.0463995,-0.132711,82.6529,86.4951,0.0,0.3484340012073517,1.0,0.0,5,114.891503761483,0.0,0.0,-0.011179208755493164,-1.0,0.0,113.88814999885635,
285,118.125,1.4582,0.0664726,-0.138234,83.373,87.2151,0.0,-1.0,1.0,0.0,5,113.94097482483312,0.0,0.0,-1.3484340012073517,-1.0,0.0,112.53644462447092,
286,118.478,2.31232,0.0877695,-0.145457,84.0948,87.937,0.0,1.0,1.0,0.0,5,112.82924169733872,0.0,0.0,-2.0,-1.0,0.0,111.22924169733872,
287,118.909,3.58625,0.105078,-0.154093,84.8185,88.6607,0.0,0.8999336361885071,0.9273796081542969,0.0,5,112.01727399720703,0.0,0.0,-0.10006636381149292,-1.0,0.0,110.98725408806358,
288,119.503,3.49398,0.112993,-0.163544,85.5452,89.3874,0.0,-0.3360467553138733,1.0,0.0,5,112.00379506621678,0.0,0.0,-1.2359803915023804,-1.0,0.0,110.63300094876607,
289,120.094,3.3244,0.119896,-0.174367,86.2749,90.1171,0.0,1.0,1.0,0.0,5,112.04969595460929,0.0,0.0,-1.3360467553138733,-1.0,0.0,110.64888192801513,
290,120.678,3.26861,0.116562,-0.185588,87.0079,90.8501,0.0,1.0,0.9217839241027832,0.0,5,112.84180097866229,0.0,0.0,-0.0,-1.0,0.0,111.84180097866229,
291,120.667,2.44511,0.101984,-0.196279,87.7432,91.5854,0.0,1.0,0.0,0.0,5,113.89763970874517,0.0,0.0,-0.0,-1.0,0.0,112.89763970874517,
292,120.892,1.22598,0.0804322,-0.2058,88.4789,92.3211,0.0,1.0,1.0,0.0,5,115.64460077263682,0.0,0.0,-0.0,-1.0,0.0,114.64460077263682,
293,121.174,-0.215563,0.0553181,-0.213867,89.2172,93.0594,0.0,-0.11410069465637207,1.0,0.0,5,117.63879682840782,0.0,0.0,-1.114100694656372,-1.0,0.0,116.3045666200109,
294,121.388,-1.68059,0.0289062,-0.220256,89.9575,93.7997,0.0,0.6186865568161011,1.0,0.0,5,119.58310095455174,0.0,0.0,-0.7327872514724731,-1.0,0.0,118.36326477911,
295,121.606,-3.14494,0.00236048,-0.224843,90.6996,94.5418,0.0,-0.4727633595466614,1.0,0.0,5,121.46213708184217,0.0,0.0,-1.0914499163627625,-1.0,0.0,120.13470210693335,
296,121.864,-4.38621,-0.0229788,-0.22762,91.4438,95.286,0.0,1.0,1.0,0.0,5,120.43180675491615,0.0,0.0,-1.4727633595466614,-1.0,0.0,118.98997774705215,
297,122.096,-5.49095,-0.0476286,-0.228444,92.1899,96.0321,0.0,-0.4210866391658783,1.0,0.0,5,119.05100821577629,0.0,0.0,-1.4210866391658783,-1.0,0.0,117.62468222402653,
298,122.395,-6.7868,-0.068352,-0.227519,92.9379,96.7801,0.0,-0.08751443028450012,1.0,0.0,5,117.92948168611923,0.0,0.0,-0.3335722088813782,-1.0,0.0,116.82941002345481,
299,122.834,-7.39985,-0.0748297,-0.225789,93.6885,97.5307,0.0,-1.0,1.0,0.0,5,117.89872908178633,0.0,0.0,-0.9124855697154999,-1.0,0.0,116.62498341087168,
300,123.385,-6.32921,-0.0636959,-0.223918,94.442,98.2842,0.0,-1.0,0.958153247833252,0.0,5,119.20788509344845,0.0,0.0,-0.0,-1.0,0.0,118.20788509344845,
301,123.858,-4.2305,-0.0402964,-0.222473,95.1984,99.0406,0.0,0.7532732486724854,1.0,0.0,5,121.26261286490808,0.0,0.0,-1.7532732486724854,-1.0,0.0,119.73663089030633,
302,124.295,-2.02813,-0.0120428,-0.222046,95.9569,99.7991,0.0,-0.9699303507804871,1.0,0.0,5,123.53757509472082,0.0,0.0,-1.7232035994529724,-1.0,0.0,122.02061401488493,
303,124.656,0.142316,0.0183495,-0.223124,96.7179,100.56,0.0,-0.17716628313064575,1.0,0.0,5,123.49139103620722,0.0,0.0,-0.7927640676498413,-1.0,0.0,122.25356181591226,
304,124.981,2.38983,0.0471626,-0.22581,97.4805,101.323,0.0,0.5398470163345337,1.0,0.0,5,121.89590547627502,0.0,0.0,-0.7170132994651794,-1.0,0.0,120.68080148643547,
305,125.505,4.39886,0.0641595,-0.229329,98.2461,102.088,0.0,1.0,1.0,0.0,5,121.22336426453661,0.0,0.0,-0.4601529836654663,-1.0,0.0,120.08531836943698,
306,126.104,4.1469,0.0668899,-0.233226,99.0153,102.857,0.0,-0.9875921010971069,1.0,0.0,5,121.60759659383719,0.0,0.0,-1.987592101097107,-1.0,0.0,120.01131896350806,
307,126.71,3.37788,0.066252,-0.238108,99.7876,103.63,0.0,0.10447493195533752,1.0,0.0,5,122.23769034865117,0.0,0.0,-1.0920670330524445,-1.0,0.0,120.91007023873544,
308,127.389,2.4569,0.0609422,-0.243459,100.564,104.406,0.0,0.1020478904247284,1.0,0.0,5,123.27323423211016,0.0,0.0,-0.002427041530609131,-1.0,0.0,122.27250611965097,
309,128.012,1.8453,0.0508751,-0.248718,101.344,105.186,0.0,0.5077090859413147,1.0,0.0,5,124.59146342139012,0.0,0.0,-0.4056611955165863,-1.0,0.0,123.46976506273514,
310,128.583,0.744607,0.035117,-0.253092,102.127,105.97,0.0,0.05282954126596451,1.0,0.0,5,126.2464630374636,0.0,0.0,-0.4548795446753502,-1.0,0.0,125.10999917406099,
311,129.242,-0.825459,0.0254016,-0.257172,102.915,106.757,0.0,-0.7979968190193176,1.0,0.0,5,127.55900583050749,0.0,0.0,-0.8508263602852821,-1.0,0.0,126.30375792242191,
312,129.891,-0.875949,0.0256573,-0.261556,103.707,107.549,0.0,0.5076395273208618,1.0,0.0,5,128.18210555446004,0.0,0.0,-1.3056363463401794,-1.0,0.0,126.79041465055798,
313,130.541,-0.87272,0.0268379,-0.265778,104.502,108.344,0.0,-0.15568146109580994,1.0,0.0,5,128.74247737789833,0.0,0.0,-0.6633209884166718,-1.0,0.0,127.54348108137333,
314,130.908,-0.159072,0.0300105,-0.270162,105.301,109.143,0.0,0.34311333298683167,0.46927547454833984,0.0,5,128.88504215306557,0.0,0.0,-0.4987947940826416,-1.0,0.0,127.73540371484077,
315,131.36,0.185857,0.0259831,-0.273895,106.102,109.944,0.0,0.16482223570346832,1.0,0.0,5,129.60928252465223,0.0,0.0,-0.17829109728336334,-1.0,0.0,128.55579519546723,
316,132.001,-0.553491,0.0209643,-0.27713,106.906,110.749,0.0,-1.0,1.0,0.0,5,130.58844078764687,0.0,0.0,-1.1648222357034683,-1.0,0.0,129.23899411693583,
317,132.662,-0.354683,0.0220562,-0.28065,107.715,111.557,0.0,0.8686092495918274,1.0,0.0,5,131.1668416860951,0.0,0.0,-1.8686092495918274,-1.0,0.0,129.60625891121754,
318,133.323,-0.504818,0.0211754,-0.283864,108.528,112.37,0.0,-0.7784805297851562,1.0,0.0,5,131.88163182494316,0.0,0.0,-1.6470897793769836,-1.0,0.0,130.38750489113005,
319,133.929,-0.66661,0.0278697,-0.28773,109.344,113.186,0.0,-0.6301032304763794,1.0,0.0,5,132.0109517494131,0.0,0.0,-0.14837729930877686,-1.0,0.0,130.96643855962046,
320,134.474,-0.117433,0.0413218,-0.292765,110.164,114.006,0.0,-0.036779750138521194,1.0,0.0,5,131.58164648720935,0.0,0.0,-0.5933234803378582,-1.0,0.0,130.403649443108,
321,135.025,0.672788,0.0578505,-0.299113,110.987,114.829,0.0,-0.8155874013900757,1.0,0.0,5,130.89566648683018,0.0,0.0,-0.7788076512515545,-1.0,0.0,129.66202419145472,
322,135.417,1.57517,0.0771382,-0.307088,111.812,115.654,0.0,-0.9344052672386169,1.0,0.0,5,129.7965800135304,0.0,0.0,-0.11881786584854126,-1.0,0.0,128.76093465377582,
323,135.678,2.55958,0.0978941,-0.316874,112.638,116.48,0.0,0.7494986653327942,1.0,0.0,5,128.39796479338375,0.0,0.0,-1.6839039325714111,-1.0,0.0,126.89279361361233,
324,135.921,3.62691,0.119015,-0.328542,113.465,117.308,0.0,0.8600386381149292,1.0,0.0,5,126.8902666276429,0.0,0.0,-0.11053997278213501,-1.0,0.0,125.85710463580826,
325,135.942,4.93441,0.134624,-0.341726,114.293,118.135,0.0,1.0,0.0,0.0,5,125.5890658964517,0.0,0.0,-0.1399613618850708,-1.0,0.0,124.54707748788618,
326,135.669,5.04066,0.133334,-0.355235,115.12,118.962,0.0,0.9825774431228638,0.0,0.0,5,125.44695702092424,0.0,0.0,-0.01742255687713623,-1.0,0.0,124.44173025386111,
327,135.416,3.47975,0.117029,-0.368306,115.945,119.787,0.0,0.16583991050720215,0.0,0.0,5,126.58401873754588,0.0,0.0,-0.8167375326156616,-1.0,0.0,125.33899747776118,
328,135.177,1.68404,0.0946644,-0.380585,116.768,120.61,0.0,1.0,0.0,0.0,5,128.18309510564833,0.0,0.0,-0.8341600894927979,-1.0,0.0,126.93284707880049,
329,135.363,-0.280614,0.0668413,-0.391256,117.592,121.434,0.0,1.0,0.8698071241378784,0.0,5,130.54017634040915,0.0,0.0,-0.0,-1.0,0.0,129.54017634040915,
330,135.585,-2.4651,0.0363384,-0.400075,118.419,122.261,0.0,1.0,1.0,0.0,5,133.03256239887293,0.0,0.0,-0.0,-1.0,0.0,132.03256239887293,
331,135.732,-4.63047,0.00540747,-0.40686,119.247,123.089,0.0,-0.40536946058273315,1.0,0.0,5,135.36303398278554,0.0,0.0,-1.4053694605827332,-1.0,0.0,133.94142314461072,
332,135.838,-6.61854,-0.0245687,-0.41155,120.077,123.919,0.0,1.0,1.0,0.0,5,134.12849106100174,0.0,0.0,-1.4053694605827332,-1.0,0.0,132.70688022282692,
333,135.915,-8.37351,-0.0530198,-0.414073,120.909,124.751,0.0,0.003866255283355713,1.0,0.0,5,132.12260428696374,0.0,0.0,-0.9961337447166443,-1.0,0.0,130.82376416354873,
334,135.985,-9.88298,-0.0794838,-0.414419,121.741,125.584,0.0,-0.7193639278411865,1.0,0.0,5,130.1570579886032,0.0,0.0,-0.7232301831245422,-1.0,0.0,128.94008893366586,
335,136.117,-11.0889,-0.103501,-0.412618,122.575,126.417,0.0,0.23496463894844055,1.0,0.0,5,128.3570239611028,0.0,0.0,-0.9543285667896271,-1.0,0.0,127.07072539106593,
336,136.322,-12.0842,-0.124452,-0.408691,123.41,127.253,0.0,-0.044830501079559326,1.0,0.0,5,126.80677140573744,0.0,0.0,-0.2797951400279999,-1.0,0.0,125.72283286372904,
337,136.67,-12.8619,-0.135932,-0.403208,124.247,128.09,0.0,-1.0,1.0,0.0,5,126.14894884512526,0.0,0.0,-0.9551694989204407,-1.0,0.0,124.86239799544913,
338,137.21,-11.7905,-0.128172,-0.397156,125.087,128.929,0.0,-1.0,1.0,0.0,5,127.31531107690314,0.0,0.0,-0.0,-1.0,0.0,126.31531107690314,
339,137.027,-8.27367,-0.103447,-0.390889,125.927,129.769,0.0,0.13807588815689087,1.0,0.7029218673706055,5,129.219589449361,0.0,0.0,-1.1380758881568909,-1.0,0.0,127.87816668291393,
340,136.582,-4.1623,-0.0767633,-0.384349,126.762,130.605,0.0,0.3718556761741638,1.0,0.0,5,130.9426901035134,0.0,0.0,-0.23377978801727295,-1.0,0.0,129.87255616710823,
341,136.965,-1.10885,-0.061584,-0.377177,127.597,131.44,0.0,0.617223858833313,1.0,0.0,5,132.49059513774026,0.0,0.0,-0.24536818265914917,-1.0,0.0,131.4169846829425,
342,137.499,-0.0722665,-0.0589601,-0.369191,128.435,132.277,0.0,-1.0,1.0,0.0,5,133.20894650335637,0.0,0.0,-1.617223858833313,-1.0,0.0,131.7237793457064,
343,138.149,-0.400797,-0.0544074,-0.361399,129.276,133.118,0.0,-0.94317227602005,1.0,0.0,5,134.188268410184,0.0,0.0,-0.05682772397994995,-1.0,0.0,133.17122009299,
344,138.757,0.0674337,-0.0431084,-0.354645,130.121,133.963,0.0,-0.1556965857744217,1.0,0.0,5,135.63822162987256,0.0,0.0,-0.7874756902456284,-1.0,0.0,134.40197892279886,
345,139.373,0.656479,-0.0295036,-0.348979,130.97,134.813,0.0,-0.2839374542236328,1.0,0.0,5,137.25664056553336,0.0,0.0,-0.12824086844921112,-1.0,0.0,136.21816830499858,
346,139.935,1.33368,-0.0134848,-0.344747,131.824,135.666,0.0,-0.4888080954551697,1.0,0.0,5,138.97880816439945,0.0,0.0,-0.20487064123153687,-1.0,0.0,137.91734697203,
347,140.336,2.09753,0.00430193,-0.342173,132.68,136.522,0.0,-1.0,1.0,0.0,5,140.03284453759244,0.0,0.0,-0.5111919045448303,-1.0,0.0,138.879486966229,
348,140.582,2.88608,0.0230706,-0.341421,133.539,137.381,0.0,-1.0,1.0,0.0,5,138.92307739960535,0.0,0.0,-0.0,-1.0,0.0,137.92307739960535,
349,140.779,3.72192,0.0426772,-0.3426,134.399,138.241,0.0,-0.09531107544898987,1.0,0.0,5,137.64770104773302,0.0,0.0,-0.9046889245510101,-1.0,0.0,136.37629437036773,
350,140.959,4.61737,0.0627577,-0.345754,135.26,139.102,0.0,1.0,1.0,0.0,5,136.26127709590338,0.0,0.0,-1.0953110754489899,-1.0,0.0,134.93268377326868,
351,140.855,5.30225,0.0824915,-0.350942,136.121,139.963,0.0,-0.976961612701416,0.19154834747314453,0.0,5,134.57293993252063,0.0,0.0,-1.976961612701416,-1.0,0.0,132.9798514487102,
352,140.742,5.93535,0.102186,-0.358327,136.981,140.823,0.0,0.5737534761428833,1.0,0.0,5,132.8294037627627,0.0,0.0,-1.5507150888442993,-1.0,0.0,131.3641892361094,
353,141.06,7.01266,0.119682,-0.367645,137.841,141.683,0.0,0.42447274923324585,1.0,0.0,5,131.62991472717937,0.0,0.0,-0.14928072690963745,-1.0,0.0,130.58513050910648,
354,141.151,7.30552,0.122056,-0.377757,138.703,142.545,0.0,1.0,0.0,0.0,5,131.50810367687566,0.0,0.0,-0.5755272507667542,-1.0,0.0,130.33544550164564,
355,141.408,5.60004,0.10573,-0.387817,139.565,143.407,0.0,1.0,1.0,0.0,5,133.15673408037384,0.0,0.0,-0.0,-1.0,0.0,132.15673408037384,
356,141.616,3.01374,0.0783692,-0.397054,140.428,144.271,0.0,1.0,0.40186893939971924,0.0,5,135.63785099862312,0.0,0.0,-0.0,-1.0,0.0,134.63785099862312,
357,141.814,0.296894,0.0471605,-0.404765,141.293,145.135,0.0,0.109336256980896,1.0,0.0,5,138.31355392823423,0.0,0.0,-0.890663743019104,-1.0,0.0,137.0463548053285,
358,142.093,-2.40101,0.0147865,-0.410655,142.16,146.002,0.0,0.5872986316680908,1.0,0.0,5,141.02697584360777,0.0,0.0,-0.4779623746871948,-1.0,0.0,139.8835871312016,
359,142.296,-4.92003,-0.0166876,-0.414551,143.029,146.871,0.0,-0.22214771807193756,1.0,0.0,5,141.08895318947603,0.0,0.0,-0.8094463497400284,-1.0,0.0,139.84611928455402,
360,142.592,-7.4386,-0.0414645,-0.416748,143.9,147.742,0.0,-0.643858015537262,1.0,0.0,5,139.51403206126136,0.0,0.0,-0.4217102974653244,-1.0,0.0,138.38751897202175,
361,143.061,-8.01744,-0.0511766,-0.41803,144.775,148.617,0.0,-0.11499945819377899,1.0,0.0,5,139.21460925161594,0.0,0.0,-0.528858557343483,-1.0,0.0,138.0559516844129,
362,143.684,-6.73091,-0.0541109,-0.417867,145.652,149.494,0.0,0.7819567918777466,1.0,0.0,5,139.58816020537526,0.0,0.0,-0.8969562500715256,-1.0,0.0,138.3190733303538,
363,144.249,-5.61438,-0.0570466,-0.415863,146.533,150.375,0.0,-0.6491766571998596,1.0,0.0,5,139.90212159341098,0.0,0.0,-1.4311334490776062,-1.0,0.0,138.4727815586877,
364,144.877,-4.26406,-0.0570651,-0.412496,147.416,151.259,0.0,0.08529764413833618,1.0,0.0,5,140.50970632620957,0.0,0.0,-0.7344743013381958,-1.0,0.0,139.28936403580812,
365,145.547,-3.62157,-0.0553483,-0.407969,148.304,152.146,0.0,-0.36180591583251953,1.0,0.0,5,141.2982867740424,0.0,0.0,-0.4471035599708557,-1.0,0.0,140.16415570605113,
366,146.245,-2.11942,-0.046506,-0.40333,149.195,153.038,0.0,0.5160280466079712,1.0,0.0,5,142.6874692738861,0.0,0.0,-0.8778339624404907,-1.0,0.0,141.42411908515396,
367,146.891,-0.689813,-0.0444478,-0.397919,150.091,153.933,0.0,1.0,1.0,0.0,5,143.48250833904632,0.0,0.0,-0.4839719533920288,-1.0,0.0,142.33731675302872,
368,147.445,-0.340409,-0.0511494,-0.391317,150.99,154.832,0.0,0.4686523377895355,1.0,0.0,5,143.48294714054444,0.0,0.0,-0.5313476622104645,-1.0,0.0,142.3235428418813,
369,147.961,-0.8544,-0.0634331,-0.383382,151.891,155.733,0.0,-1.0,1.0,0.0,5,142.97375419690428,0.0,0.0,-1.4686523377895355,-1.0,0.0,141.53315849556742,
370,148.59,-2.0613,-0.0706123,-0.374725,152.796,156.638,0.0,-0.2572956383228302,1.0,0.0,5,142.9779295385837,0.0,0.0,-0.7427043616771698,-1.0,0.0,141.75511823008057,
371,149.256,-1.50531,-0.067893,-0.36615,153.705,157.547,0.0,0.45309004187583923,1.0,0.0,5,143.84931014722267,0.0,0.0,-0.7103856801986694,-1.0,0.0,142.63619444316308,
372,149.87,-0.637348,-0.0705069,-0.35673,154.617,158.459,0.0,0.7156193256378174,1.0,0.0,5,144.21857758799263,0.0,0.0,-0.26252928376197815,-1.0,0.0,143.13981880286403,
373,150.415,-0.746804,-0.0801068,-0.345978,155.533,159.375,0.0,-0.15297862887382507,1.0,0.0,5,143.91445323885867,0.0,0.0,-0.8685979545116425,-1.0,0.0,142.65387385250517,
374,151.038,-1.71667,-0.0871171,-0.334381,156.451,160.294,0.0,-0.08456532657146454,1.0,0.0,5,143.89454164401653,0.0,0.0,-0.06841330230236053,-1.0,0.0,142.8740176533258,
375,151.692,-1.1975,-0.0895554,-0.322367,157.374,161.216,0.0,0.77635657787323,1.0,0.0,5,144.30076554023697,0.0,0.0,-0.8609219044446945,-1.0,0.0,143.04248896890357,
376,152.302,-1.3526,-0.0958392,-0.309235,158.3,162.142,0.0,-1.0,1.0,0.0,5,144.31599323451013,0.0,0.0,-1.77635657787323,-1.0,0.0,142.78308626114816,
377,152.945,-1.10767,-0.0997985,-0.295431,159.229,163.071,0.0,0.4228903353214264,1.0,0.0,5,144.56480710414854,0.0,0.0,-1.4228903353214264,-1.0,0.0,143.1379400035521,
378,153.551,-1.40384,-0.106995,-0.280507,160.161,164.003,0.0,-1.0,1.0,0.0,5,144.47398737285891,0.0,0.0,-1.4228903353214264,-1.0,0.0,143.04712027226248,
379,154.173,-1.8546,-0.105214,-0.265503,161.097,164.94,0.0,-1.0,1.0,0.0,5,145.22481716830757,0.0,0.0,-0.0,-1.0,0.0,144.22481716830757,
380,154.747,-0.945665,-0.0934186,-0.251261,162.038,165.88,0.0,-0.03385740518569946,1.0,0.0,5,146.85463441392235,0.0,0.0,-0.9661425948143005,-1.0,0.0,145.56479163547806,
381,155.331,0.0670934,-0.0791526,-0.237854,162.982,166.824,0.0,-0.43185707926750183,1.0,0.0,5,148.70366002791795,0.0,0.0,-0.39799967408180237,-1.0,0.0,147.58426012569342,
382,155.868,1.42105,-0.061789,-0.22583,163.93,167.772,0.0,0.7938917875289917,1.0,0.0,5,150.75815158608333,0.0,0.0,-1.2257488667964935,-1.0,0.0,149.39042692604437,
383,156.496,2.93104,-0.0532313,-0.214437,164.883,168.725,0.0,1.0,1.0,0.0,5,152.1110551075696,0.0,0.0,-0.2061082124710083,-1.0,0.0,151.0492226438283,
384,157.105,2.67192,-0.060046,-0.202647,165.839,169.681,0.0,0.3884248733520508,1.0,0.0,5,152.10793278412567,0.0,0.0,-0.6115751266479492,-1.0,0.0,150.92446024613128,
385,157.692,0.948828,-0.0748293,-0.190074,166.798,170.64,0.0,-0.20788368582725525,1.0,0.0,5,151.35622733728488,0.0,0.0,-0.596308559179306,-1.0,0.0,150.1773347695311,
386,158.303,-0.139058,-0.0878045,-0.17689,167.76,171.602,0.0,0.7269561290740967,1.0,0.0,5,150.75223197161733,0.0,0.0,-0.9348398149013519,-1.0,0.0,149.47178002714693,
387,158.859,-1.41622,-0.103432,-0.162323,168.725,172.568,0.0,-0.8755683898925781,1.0,0.0,5,149.8090950127503,0.0,0.0,-1.6025245189666748,-1.0,0.0,148.3283376570603,
388,159.485,-2.70025,-0.109264,-0.147237,169.694,173.536,0.0,-0.5351988077163696,1.0,0.0,5,149.83827320039723,0.0,0.0,-0.3403695821762085,-1.0,0.0,148.73616232574437,
389,160.046,-2.2688,-0.100324,-0.132599,170.667,174.509,0.0,-1.0,1.0,0.0,5,151.2264844221266,0.0,0.0,-0.46480119228363037,-1.0,0.0,150.0870440644415,
390,160.517,-0.763146,-0.0819695,-0.119069,171.643,175.485,0.0,0.5726476907730103,1.0,0.0,5,153.40666060659575,0.0,0.0,-1.5726476907730103,-1.0,0.0,151.93486629936385,
391,160.959,1.09353,-0.0596333,-0.107045,172.623,176.465,0.0,-0.4303778111934662,1.0,0.0,5,155.87647499191246,0.0,0.0,-1.0030255019664764,-1.0,0.0,154.5755673413225,
392,161.317,3.13038,-0.0368524,-0.0968018,173.606,177.448,0.0,0.25788813829421997,1.0,0.0,5,158.23568360234546,0.0,0.0,-0.6882659494876862,-1.0,0.0,157.02920381749917,
393,161.749,4.31867,-0.0182149,-0.088206,174.592,178.434,0.0,-0.6773478984832764,1.0,0.0,5,160.24912851935926,0.0,0.0,-0.9352360367774963,-1.0,0.0,158.96855770832602,
394,162.147,5.2316,0.000838729,-0.0817159,175.582,179.424,0.0,-0.885515570640564,1.0,0.0,5,162.07894427991636,0.0,0.0,-0.2081676721572876,-1.0,0.0,161.01649397826918,
395,162.415,6.13574,0.0202312,-0.0774841,176.574,180.416,0.0,0.11670877039432526,1.0,0.0,5,160.73894968489628,0.0,0.0,-1.0022243410348892,-1.0,0.0,159.4382823825858,
396,162.599,6.97289,0.0384433,-0.0755208,177.568,181.41,0.0,0.1632770597934723,1.0,0.0,5,159.35421200850277,0.0,0.0,-0.046568289399147034,-1.0,0.0,158.34024152168303,
397,162.767,7.31699,0.0537623,-0.0757141,178.563,182.405,0.0,-0.801578164100647,1.0,0.1665210723876953,5,158.15857031471367,0.0,0.0,-0.9648552238941193,-1.0,0.0,156.86911374754544,
398,162.861,7.47895,0.0679784,-0.0781962,179.559,183.401,0.0,0.24993908405303955,1.0,0.0,5,156.95359666607374,0.0,0.0,-1.0515172481536865,-1.0,0.0,155.63814149162764,
399,163.168,7.85829,0.0747323,-0.0823568,180.556,184.398,0.0,1.0,1.0,0.0,5,156.62128579980583,0.0,0.0,-0.7500609159469604,-1.0,0.0,155.39626752502176,
400,163.437,6.32261,0.062535,-0.0867818,181.554,185.397,0.0,0.6161450743675232,0.4577171802520752,0.0,5,158.0105972955906,0.0,0.0,-0.3838549256324768,-1.0,0.0,156.89544081790086,
401,163.824,3.16485,0.0371474,-0.0905965,182.554,186.397,0.0,-0.1903906762599945,1.0,0.0,5,160.66886216166822,0.0,0.0,-0.8065357506275177,-1.0,0.0,159.42690143647997,
402,164.342,0.102343,0.00882975,-0.093221,183.557,187.399,0.0,0.725996732711792,1.0,0.0,5,163.61005366248125,0.0,0.0,-0.9163874089717865,-1.0,0.0,162.33513743978972,
403,164.756,-2.83274,-0.021002,-0.0939433,184.563,188.405,0.0,-0.7866416573524475,1.0,0.0,5,162.98969014545736,0.0,0.0,-1.5126383900642395,-1.0,0.0,161.53589862843808,
404,165.064,-5.33295,-0.0490391,-0.09257,185.571,189.413,0.0,0.328216552734375,1.0,0.0,5,160.8198910496769,0.0,0.0,-1.1148582100868225,-1.0,0.0,159.48543358665086,
405,165.378,-7.53908,-0.0733346,-0.0890096,186.581,190.424,0.0,-0.7132954597473145,1.0,0.0,5,158.87496992950256,0.0,0.0,-1.0415120124816895,-1.0,0.0,157.56251632575805,
406,165.823,-8.81056,-0.0824808,-0.0842285,187.594,191.437,0.0,-0.6453527212142944,1.0,0.0,5,158.42841038701218,0.0,0.0,-0.06794273853302002,-1.0,0.0,157.40802756545227,
407,166.387,-7.16766,-0.0700848,-0.0792135,188.61,192.453,0.0,-1.0,1.0,0.0,5,160.1527030349111,0.0,0.0,-0.35464727878570557,-1.0,0.0,159.0463088512754,
408,166.957,-3.76967,-0.0430867,-0.0747782,189.629,193.472,0.0,-0.21439944207668304,1.0,0.0,5,163.20634887046887,0.0,0.0,-0.785600557923317,-1.0,0.0,161.9706687030919,
409,167.4,-0.16727,-0.0110341,-0.071696,190.651,194.493,0.0,-0.9938116073608398,1.0,0.0,5,166.46627408487464,0.0,0.0,-0.7794121652841568,-1.0,0.0,165.2324504352894,
410,167.638,3.23829,0.0221019,-0.0706482,191.675,195.517,0.0,0.5427526235580444,1.0,0.0,5,165.74464825709578,0.0,0.0,-1.5365642309188843,-1.0,0.0,164.2836789878201,
411,167.728,6.2107,0.0538255,-0.0718892,192.7,196.543,0.0,-0.5784897804260254,1.0,0.0,5,162.97324678942175,0.0,0.0,-1.1212424039840698,-1.0,0.0,161.63687406822652,
412,167.771,8.78002,0.0835067,-0.0756734,193.726,197.569,0.0,-0.19404630362987518,1.0,0.0,5,160.18951260020057,0.0,0.0,-0.3844434767961502,-1.0,0.0,159.07417955716173,
413,167.812,11.1352,0.107215,-0.0817057,194.753,198.595,0.0,0.40781164169311523,0.7977383136749268,0.0,5,157.86966257058722,0.0,0.0,-0.6018579453229904,-1.0,0.0,156.68910518699033,
414,168.156,11.632,0.111326,-0.0888265,195.781,199.623,0.0,0.372159481048584,1.0,0.0,5,157.77431143570362,0.0,0.0,-0.03565216064453125,-1.0,0.0,156.76361578751028,
415,168.77,8.97493,0.0937596,-0.096283,196.812,200.654,0.0,0.8369932174682617,1.0,0.0,5,160.12840947161675,0.0,0.0,-0.46483373641967773,-1.0,0.0,158.98895935069083,
416,169.342,4.55057,0.0613296,-0.103271,197.845,201.687,0.0,0.4710847735404968,1.0,0.0,5,163.8340412467629,0.0,0.0,-0.3659084439277649,-1.0,0.0,162.72426871358456,
417,169.904,-0.181653,0.0269272,-0.10907,198.881,202.723,0.0,-0.4275636672973633,1.0,0.0,5,167.55516415925038,0.0,0.0,-0.8986484408378601,-1.0,0.0,166.28556962699903,
