step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,9.49493,-0.56862,0.132726,0.270287,6354.6,2.95117,-0.4053483307361603,0.0,0.23011505603790283,1,8.783156811423055,0.0,0.0,-0.5946516692638397,-1.0,0.0,7.604761310643903,
144,8.42582,-0.440448,0.134691,0.26869,6354.65,3.0,-0.7668046355247498,0.42220550775527954,0.7235448360443115,1,7.783779376859825,0.0,0.0,-0.3614563047885895,-1.0,0.0,6.675342485423248,
145,7.94412,-0.521488,0.136594,0.267286,6354.7,3.04395,0.054008930921554565,0.0,0.0,1,7.329250811459508,0.0,0.0,-0.8208135664463043,-1.0,0.0,6.083006741525616,
146,8.14645,-0.208135,0.137745,0.265933,6354.74,3.08789,0.8386417627334595,0.3077085614204407,0.0,1,7.509994220938746,0.0,0.0,-0.7846328318119049,-1.0,0.0,6.274604371395175,
147,7.58479,0.245133,0.13716,0.264855,6354.79,3.13623,1.0,0.0,0.21315759420394897,1,6.995020497768009,0.0,0.0,-0.16135823726654053,-1.0,0.0,5.9466130265880475,
148,7.45639,0.102314,0.136296,0.264021,6354.83,3.18164,0.061124950647354126,0.0,0.0,1,6.880673681292764,0.0,0.0,-0.9388750493526459,-1.0,0.0,5.599011166486971,
149,7.58251,-0.24937,0.13694,0.262912,6354.88,3.22754,-1.0,0.0,0.0,1,6.993971943918853,0.0,0.0,-1.0611249506473541,-1.0,0.0,5.675634458724646,
150,8.22375,-0.620949,0.139889,0.261346,6354.93,3.27441,-1.0,1.0,0.0,1,7.5700842402346025,0.0,0.0,-0.0,-1.0,0.0,6.5700842402346025,
151,8.39096,-0.561034,0.143159,0.259484,6354.98,3.32471,0.7118433713912964,0.0,0.0,1,7.706551235805748,0.0,0.0,-1.7118433713912964,-1.0,0.0,6.19299822438836,
152,8.87459,-0.0817048,0.144082,0.257907,6355.03,3.37695,1.0,0.384542316198349,0.0,1,8.145508101902456,0.0,0.0,-0.2881566286087036,-1.0,0.0,7.059061113319844,
153,9.23115,-0.280294,0.144769,0.256463,6355.08,3.43164,-0.9881938695907593,0.4127126932144165,0.0,1,8.468724694880464,0.0,0.0,-1.9881938695907593,-1.0,0.0,6.872266534003236,
154,9.96479,-0.71678,0.148143,0.25453,6355.14,3.48926,-1.0,1.0,0.0,1,9.120234343188255,0.0,0.0,-0.011806130409240723,-1.0,0.0,8.116692504065483,
155,9.1262,-0.687741,0.151928,0.252272,6355.2,3.54688,-1.0,0.620240330696106,0.8507193326950073,1,8.33047769274788,0.0,0.0,-0.0,-1.0,0.0,7.3304776927478805,
156,7.56308,-0.476697,0.154055,0.25041,6355.25,3.59668,-0.452501118183136,0.0,0.7714691162109375,1,6.893246736438413,0.0,0.0,-0.547498881816864,-1.0,0.0,5.728997071893354,
157,6.93286,-0.330972,0.155377,0.248895,6355.29,3.63916,0.37857842445373535,1.0,0.2685632109642029,1,6.312902686457587,0.0,0.0,-0.8310795426368713,-1.0,0.0,5.063578823666526,
158,5.42552,-0.209038,0.156091,0.247654,6355.33,3.67627,0.12429831922054291,0.324113667011261,1.0,1,4.937839269010981,0.0,0.0,-0.25428010523319244,-1.0,0.0,3.8615552374410234,
159,4.83451,-0.151208,0.15638,0.246728,6355.36,3.70557,-0.6382993459701538,0.0,0.0,1,4.399045580644449,0.0,0.0,-0.7625976651906967,-1.0,0.0,3.1702662810872404,
160,3.26183,-0.101207,0.157055,0.245945,6355.38,3.72998,-0.2188289612531662,0.0,1.0,1,2.9665923918884376,0.0,0.0,-0.4194703847169876,-1.0,0.0,1.8407512764733411,
161,3.44361,-0.199721,0.157987,0.245273,6355.4,3.74902,-0.47531941533088684,0.8035115599632263,0.0,1,3.1298306404057943,0.0,0.0,-0.25649045407772064,-1.0,0.0,2.052883504182478,
162,3.30159,-0.363173,0.159519,0.244429,6355.42,3.77002,-0.6490441560745239,0.0,0.11332400888204575,1,2.9974545790438185,0.0,0.0,-0.17372474074363708,-1.0,0.0,1.9453371568207274,
163,2.31455,-0.153852,0.160457,0.243697,6355.44,3.78711,0.8497669100761414,0.0,0.3118995428085327,1,2.099921073608113,0.0,0.0,-1.4988110661506653,-1.0,0.0,0.6502777537629134,
164,2.7006,0.030624,0.160641,0.243249,6355.45,3.80225,0.07339224219322205,0.4586006999015808,0.0,1,2.449847843372701,0.0,0.0,-0.7763746678829193,-1.0,0.0,1.2169354430078254,
165,2.30268,-0.0158354,0.160693,0.242832,6355.47,3.81738,-0.031076580286026,0.0,0.17744526267051697,1,2.0887966744178366,0.0,0.0,-0.10446882247924805,-1.0,0.0,1.0574560276740623,
166,1.92958,-0.104031,0.161065,0.242456,6355.48,3.8291,-0.46194326877593994,0.0,0.1375269889831543,1,1.7498826392973275,0.0,0.0,-0.43086668848991394,-1.0,0.0,0.6206226327503532,
167,1.68733,-0.0333599,0.161355,0.24212,6355.49,3.83936,0.1617870032787323,0.0,0.0,1,1.5298727928414169,0.0,0.0,-0.6237302720546722,-1.0,0.0,0.3427537112250152,
168,0.649632,-0.00140499,0.161459,0.241896,6355.5,3.84717,-1.0,0.0,0.49277445673942566,1,0.5889658473029923,0.0,0.0,-1.1617870032787323,-1.0,0.0,-0.7595702536806275,
169,1.05023,-0.0110006,0.161497,0.241744,6355.5,3.85205,0.10427631437778473,0.3572419285774231,0.0,1,0.9521277263854026,0.0,0.0,-1.1042763143777847,-1.0,0.0,-0.3791551679279328,
170,0.897105,-0.0532588,0.161654,0.24154,6355.51,3.85791,-1.0,0.0,0.0,1,0.813214011038091,0.0,0.0,-1.1042763143777847,-1.0,0.0,-0.5180688832752445,
171,0.901968,-0.0191437,0.161825,0.241326,6355.52,3.86377,0.06557413935661316,0.0,0.0,1,0.8175213079855859,0.0,0.0,-1.0655741393566132,-1.0,0.0,-0.5021509338213981,
172,0.797613,-0.0790819,0.16193,0.241143,6355.52,3.86914,-1.0,0.0,0.10821687430143356,1,0.7228817124523368,0.0,0.0,-1.0655741393566132,-1.0,0.0,-0.5967905293546472,
173,0.699964,-0.0262982,0.162098,0.24097,6355.52,3.87354,-0.2352924942970276,0.0,0.0,1,0.6343048098070131,0.0,0.0,-0.7647075057029724,-1.0,0.0,-0.5951074419038787,
174,0.734574,0.0183312,0.162156,0.240848,6355.53,3.87842,0.8559778928756714,0.18031823635101318,0.1258595585823059,1,0.6656403643468076,0.0,0.0,-1.091270387172699,-1.0,0.0,-0.661740751805002,
175,0.720156,0.0328841,0.161994,0.240747,6355.53,3.88281,0.32853782176971436,0.0,0.0,1,0.6526517672575889,0.0,0.0,-0.527440071105957,-1.0,0.0,-0.5055802540741983,
176,0.705326,0.001791,0.161928,0.240635,6355.54,3.88721,-0.1078597754240036,0.0,0.0,1,0.6392423435108509,0.0,0.0,-0.43639759719371796,-1.0,0.0,-0.49167693564726456,
177,-0.0399389,-0.0056654,0.161886,0.240594,6355.54,3.88818,1.0,0.0,0.7921850085258484,1,-0.036198028412112476,0.0,0.0,-1.1078597754240036,-1.0,0.0,-1.3685559610393137,
178,-0.016934,-0.0120662,0.162139,0.240594,6355.54,3.88818,1.0,0.0,0.010872110724449158,1,-0.015345074037024892,0.0,0.0,-0.0,-1.0,0.0,-1.015345074037025,
179,0.0166865,0.00339345,0.162298,0.240594,6355.54,3.88818,-1.0,0.0,1.0,1,0.015119059423693687,0.0,0.0,-2.0,-1.0,0.0,-1.5848809405763062,
180,0.0135455,0.00896497,0.161875,0.240594,6355.54,3.88818,0.5567161440849304,0.0,0.0,1,0.012276860142576358,0.0,0.0,-1.5567161440849304,-1.0,0.0,-1.4547379830829028,
181,0.0109928,-0.0169218,0.161959,0.240574,6355.54,3.88818,0.12013348937034607,0.0,0.3644036650657654,1,0.009962635536204996,0.0,0.0,-0.43658265471458435,-1.0,0.0,-1.1210121608781702,
182,0.014255,-0.0631386,0.162272,0.240462,6355.54,3.88818,-1.0,0.0,0.0,1,0.012916204294971992,0.0,0.0,-1.120133489370346,-1.0,0.0,-1.3231238425161318,
183,0.0154875,-0.0637116,0.162416,0.24035,6355.54,3.88818,0.8432602882385254,0.0,0.0,1,0.014031489916566076,0.0,0.0,-1.8432602882385254,-1.0,0.0,-1.5389465965549913,
184,0.0159974,-0.0613568,0.16245,0.240238,6355.54,3.88818,0.9721559286117554,0.0,0.0,1,0.014493096885831511,0.0,0.0,-0.12889564037322998,-1.0,0.0,-1.0241755952261375,
185,0.0154988,-0.0584917,0.162477,0.240126,6355.54,3.88818,-0.266548752784729,0.0,0.0,1,0.014041108184913892,0.0,0.0,-1.2387046813964844,-1.0,0.0,-1.3575702962340315,
186,0.000478412,-0.0258396,0.16236,0.240106,6355.54,3.88818,-1.0,0.0,1.0,1,0.0004334531054931677,0.0,0.0,-0.733451247215271,-1.0,0.0,-1.219601921059088,
187,0.31368,-0.0761841,0.162356,0.240065,6355.54,3.88916,-0.5333844423294067,1.0,0.2646760940551758,1,0.2842026607861961,0.0,0.0,-0.46661555767059326,-1.0,0.0,-0.8557820065149819,
188,1.13208,-0.0172184,0.162515,0.239892,6355.54,3.89355,-0.17886121571063995,1.0,0.0,1,1.0255775225761707,0.0,0.0,-0.3545232266187668,-1.0,0.0,-0.08077944540945925,
189,0.0193291,-0.000908804,0.162552,0.23976,6355.55,3.89795,0.7959741950035095,0.0,0.7744832038879395,1,0.017510211286983886,0.0,0.0,-0.9748354107141495,-1.0,0.0,-1.274940411927261,
190,0.0148614,-0.0609713,0.162537,0.23974,6355.55,3.89795,-0.040510326623916626,1.0,1.0,1,0.01346307263944918,0.0,0.0,-0.8364845216274261,-1.0,0.0,-1.2374822838487787,
191,0.0199613,-0.058306,0.162352,0.239628,6355.55,3.89795,0.5875045657157898,0.0,0.22103579342365265,1,0.01808553614971497,0.0,0.0,-0.6280148923397064,-1.0,0.0,-1.170318931552197,
192,0.86704,-0.0170549,0.162404,0.239516,6355.55,3.90039,-0.7589515447616577,1.0,0.0,1,0.7855346945885257,0.0,0.0,-1.3464561104774475,-1.0,0.0,-0.6184021385547086,
193,0.93459,0.0400983,0.162318,0.239373,6355.56,3.90576,1.0,0.07720223069190979,0.08174124360084534,1,0.8467873696755197,0.0,0.0,-1.7589515447616577,-1.0,0.0,-0.6808980937529776,
194,1.47085,0.0265449,0.162222,0.239211,6355.56,3.91309,0.13810142874717712,0.6965312361717224,0.0,1,1.332759433423365,0.0,0.0,-0.8618985712528229,-1.0,0.0,0.0741898620475181,
195,1.03758,-0.037374,0.162254,0.238997,6355.57,3.9209,-1.0,0.0,0.17876332998275757,1,0.940145186285857,0.0,0.0,-1.1381014287471771,-1.0,0.0,-0.4012852423382962,
196,1.75952,0.0108528,0.162206,0.238773,6355.58,3.92871,1.0,1.0,0.0783282145857811,1,1.594346124983009,0.0,0.0,-2.0,-1.0,0.0,-0.005653875016990884,
197,0.341265,0.009206,0.162155,0.238621,6355.59,3.93555,0.46010223031044006,0.0009956955909729004,1.0,1,0.30924035305995506,0.0,0.0,-0.5398977696895599,-1.0,0.0,-0.8527289778469129,
198,0.377924,0.0142813,0.16211,0.238621,6355.59,3.9375,0.20008131861686707,0.0,0.0,1,0.3424703730745243,0.0,0.0,-0.260020911693573,-1.0,0.0,-0.7355359004335476,
199,1.00806,-0.00556674,0.162143,0.238519,6355.59,3.94141,-0.6392285227775574,1.0,0.13789668679237366,1,0.9134705691346089,0.0,0.0,-0.8393098413944244,-1.0,0.0,-0.33832238328371844,
200,0.0783634,-0.00200775,0.162152,0.238438,6355.6,3.94385,-0.6752699017524719,0.0,1.0,1,0.07100985457961433,0.0,0.0,-0.03604137897491455,-1.0,0.0,-0.93980255911286,
201,-0.111086,0.000711477,0.162158,0.238438,6355.6,3.94385,-0.4796728789806366,0.0,0.8056268095970154,1,-0.10066136105409858,0.0,0.0,-0.19559702277183533,-1.0,0.0,-1.1593404678856492,
202,-0.141602,0.0180723,0.162028,0.238438,6355.59,3.94336,-1.0,0.0,0.01371714472770691,1,-0.12832570359668322,0.0,0.0,-0.5203271210193634,-1.0,0.0,-1.2844238399024923,
203,-0.0153458,0.0110818,0.161832,0.238468,6355.59,3.94238,0.9751425981521606,0.45068374276161194,0.8862649202346802,1,-0.013908980213126474,0.0,0.0,-1.9751425981521606,-1.0,0.0,-1.6064517596587746,
204,-0.0539558,0.0256155,0.161657,0.238499,6355.59,3.94189,-0.566354513168335,0.0,0.0,1,-0.04891012479603418,0.0,0.0,-1.5414971113204956,-1.0,0.0,-1.5113592581921829,
205,-0.18664,0.0427015,0.161537,0.238529,6355.59,3.94141,0.8420823216438293,0.0,0.202938973903656,1,-0.16920102138401452,0.0,0.0,-1.4084368348121643,-1.0,0.0,-1.5917320718276637,
206,-0.153928,0.0352599,0.161424,0.23858,6355.59,3.94092,-0.28973063826560974,0.0,0.0,1,-0.139556894830858,0.0,0.0,-1.131812959909439,-1.0,0.0,-1.4791007828036897,
207,-0.0264597,0.0278373,0.161293,0.238631,6355.59,3.94043,0.8545827865600586,0.6930708885192871,1.0,1,-0.023991623346101387,0.0,0.0,-1.1443134248256683,-1.0,0.0,-1.3672856507938018,
208,-0.0612402,0.0467938,0.161215,0.238702,6355.59,3.93945,0.30827948451042175,0.2758052349090576,0.20893460512161255,1,-0.055531033251423605,0.0,0.0,-0.5463033020496368,-1.0,0.0,-1.2194220238663147,
209,-0.187523,0.068587,0.161207,0.238783,6355.59,3.93896,0.910670280456543,0.0,0.2944841980934143,1,-0.17004199913142606,0.0,0.0,-0.6023907959461212,-1.0,0.0,-1.3507592379152624,
210,-0.150843,0.0576287,0.161187,0.238865,6355.59,3.93848,1.0,1.0,0.0,1,-0.13678330270342579,0.0,0.0,-0.08932971954345703,-1.0,0.0,-1.1635822185664628,
211,-0.0191737,0.0416495,0.161128,0.238946,6355.59,3.93799,0.17377397418022156,0.0,0.0,1,-0.017387307379857997,0.0,0.0,-0.8262260258197784,-1.0,0.0,-1.2652551151257916,
212,-0.0524811,0.0509705,0.161085,0.239038,6355.59,3.9375,0.0712423026561737,0.0,0.0,1,-0.04759296914551146,0.0,0.0,-0.10253167152404785,-1.0,0.0,-1.0783524706027259,
213,-0.182924,0.0642813,0.161072,0.239119,6355.59,3.93701,-0.7884888648986816,0.0,0.0,1,-0.16588787004130762,0.0,0.0,-0.8597311675548553,-1.0,0.0,-1.423807220307764,
214,-0.143608,0.0561527,0.161061,0.23918,6355.59,3.93652,1.0,0.5137194991111755,0.1388361155986786,1,-0.13023449188474087,0.0,0.0,-1.7884888648986816,-1.0,0.0,-1.6667811513543453,
215,-0.0140538,0.0362918,0.161004,0.239251,6355.59,3.93604,-1.0,0.0,0.0,1,-0.012745562383778953,0.0,0.0,-2.0,-1.0,0.0,-1.612745562383779,
216,-0.0507131,0.044337,0.160956,0.239323,6355.59,3.93555,0.6648890972137451,0.0,1.0,1,-0.04599391958383195,0.0,0.0,-1.6648890972137451,-1.0,0.0,-1.5454606487479554,
217,-0.176257,0.064669,0.160969,0.239384,6355.59,3.93506,-0.8443210124969482,0.0,0.0,1,-0.15985365342051486,0.0,0.0,-1.5092101097106934,-1.0,0.0,-1.6126166863337228,
218,-0.141336,0.0498124,0.160961,0.239434,6355.59,3.93457,0.4947947859764099,0.7250406742095947,0.2040596455335617,1,-0.12818331333338912,0.0,0.0,-1.3391157984733582,-1.0,0.0,-1.5299180528753966,
219,-0.0101236,0.0336018,0.160914,0.239485,6355.59,3.93408,-1.0,0.9595227241516113,0.8774915933609009,1,-0.009181811831767812,0.0,0.0,-1.49479478597641,-1.0,0.0,-1.457620247624691,
220,-0.0432225,0.0450153,0.160886,0.239546,6355.58,3.93359,0.22113385796546936,0.7059730291366577,0.0,1,-0.03920234615634418,0.0,0.0,-1.2211338579654694,-1.0,0.0,-1.405542503545985,
221,-0.173683,0.0569511,0.160884,0.239607,6355.58,3.93262,-0.16870208084583282,0.0,0.0,1,-0.15752885424637808,0.0,0.0,-0.3898359388113022,-1.0,0.0,-1.2744796358897688,
222,-0.133978,0.0484006,0.160882,0.239658,6355.58,3.93262,-1.0,0.0,0.3000664710998535,1,-0.12151696630391574,0.0,0.0,-0.8312979191541672,-1.0,0.0,-1.370906342050166,
223,-0.00441505,0.0267958,0.160828,0.239709,6355.58,3.93213,-0.07967031002044678,0.0,1.0,1,-0.004004570622376142,0.0,0.0,-0.9203296899795532,-1.0,0.0,-1.280103477616242,
224,-0.0407775,0.0332006,0.160765,0.23977,6355.58,3.93115,-0.6150107383728027,0.4744587540626526,0.0,1,-0.03698798256536167,0.0,0.0,-0.535340428352356,-1.0,0.0,-1.1975901110710685,
225,-0.165843,0.0556061,0.16077,0.239831,6355.58,3.93066,-1.0,0.0,0.5034639239311218,1,-0.15043040625959866,0.0,0.0,-0.38498926162719727,-1.0,0.0,-1.2659271847477578,
226,-0.130712,0.0399563,0.160755,0.239882,6355.58,3.93018,0.49400588870048523,0.2984252870082855,0.9055206775665283,1,-0.11856558189723469,0.0,0.0,-1.4940058887004852,-1.0,0.0,-1.5667673485073803,
227,0.000695648,0.0273703,0.160708,0.239933,6355.58,3.92969,-1.0,0.47596514225006104,0.0,1,0.0006310262499191976,0.0,0.0,-1.4940058887004852,-1.0,0.0,-1.4475707403602263,
228,-0.0322793,0.0416713,0.160691,0.239994,6355.58,3.9292,0.48212912678718567,0.0,0.0,1,-0.02928109491952214,0.0,0.0,-1.4821291267871857,-1.0,0.0,-1.4739198329556777,
229,-0.162876,0.052879,0.1607,0.240055,6355.58,3.92871,-0.4846068024635315,0.0,0.0,1,-0.14774659583734845,0.0,0.0,-0.9667359292507172,-1.0,0.0,-1.4377673746125637,
230,-0.122943,0.049987,0.160724,0.240106,6355.58,3.92871,-0.6876519322395325,0.0,0.0,1,-0.1115210075819197,0.0,0.0,-0.20304512977600098,-1.0,0.0,-1.17243454651472,
231,0.00620689,0.0292797,0.160705,0.240157,6355.58,3.92822,-0.7882300615310669,0.8213675618171692,0.0,1,0.005630317324814781,0.0,0.0,-0.10057812929153442,-1.0,0.0,-1.0245431214626455,
232,-0.0300321,0.0366549,0.160687,0.240218,6355.58,3.92773,0.07401672005653381,0.0,1.0,1,-0.027242700585355953,0.0,0.0,-0.8622467815876007,-1.0,0.0,-1.285916735061636,
233,-0.154311,0.0638512,0.160744,0.240279,6355.58,3.92725,-1.0,0.0,1.0,1,-0.1399727532832979,0.0,0.0,-1.0740167200565338,-1.0,0.0,-1.462177769300258,
234,-0.122303,0.0451779,0.160763,0.24033,6355.58,3.92676,-0.10883593559265137,0.6086815595626831,0.0461394339799881,1,-0.1109373490582517,0.0,0.0,-0.8911640644073486,-1.0,0.0,-1.3782865683804562,
235,0.0110974,0.0225639,0.160751,0.24038,6355.58,3.92627,0.06106442213058472,0.0,0.0,1,0.010066202651528437,0.0,0.0,-0.16990035772323608,-1.0,0.0,-1.0409039046654425,
236,-0.0236432,0.0435432,0.16076,0.240441,6355.58,3.92578,0.0969603955745697,1.0,0.0,1,-0.021446077376418543,0.0,0.0,-0.035895973443984985,-1.0,0.0,-1.032214869409614,
237,-0.153177,0.050471,0.160797,0.240503,6355.58,3.92578,-1.0,0.0,0.6591329574584961,1,-0.13893881570291397,0.0,0.0,-1.0969603955745697,-1.0,0.0,-1.4680269343752848,
238,-0.111008,0.0576692,0.160852,0.240553,6355.58,3.92529,0.18831142783164978,0.0,0.09484555572271347,1,-0.10068553845293239,0.0,0.0,-1.1883114278316498,-1.0,0.0,-1.4571789668024273,
239,0.0146924,0.0259905,0.160829,0.240594,6355.58,3.9248,-1.0,1.0,0.17634283006191254,1,0.013326397438140871,0.0,0.0,-1.1883114278316498,-1.0,0.0,-1.3431670309113541,
240,-0.0231664,0.0377513,0.160829,0.240655,6355.58,3.92432,-1.0,0.0,0.729098916053772,1,-0.02101254074289746,0.0,0.0,-0.0,-1.0,0.0,-1.0210125407428974,
241,-0.147843,0.0541091,0.160882,0.240706,6355.58,3.92383,-0.5347927212715149,0.0,0.0,1,-0.13409240956925622,0.0,0.0,-0.4652072787284851,-1.0,0.0,-1.2736545931878016,
242,-0.114173,0.0441885,0.160919,0.240757,6355.58,3.92383,-1.0,1.0,0.0,1,-0.10355122921029944,0.0,0.0,-0.4652072787284851,-1.0,0.0,-1.243113412828845,
243,0.019821,0.020891,0.160923,0.240808,6355.57,3.92334,-0.8390771746635437,1.0,1.0,1,0.017976955989719386,0.0,0.0,-0.1609228253364563,-1.0,0.0,-1.0302998916112176,
244,-0.0180195,0.0421611,0.16093,0.240869,6355.57,3.92285,-0.6585432291030884,0.0,0.0,1,-0.01634297583000776,0.0,0.0,-0.18053394556045532,-1.0,0.0,-1.0705031594981445,
245,-0.142686,0.04297,0.160986,0.24093,6355.57,3.92236,-1.0,0.0,0.0,1,-0.12940535047334345,0.0,0.0,-0.3414567708969116,-1.0,0.0,-1.231842381742417,
246,-0.109297,0.0493521,0.161021,0.240981,6355.57,3.92236,1.0,0.0,0.10242825001478195,1,-0.09912156556185413,0.0,0.0,-2.0,-1.0,0.0,-1.6991215655618541,
247,0.0282923,0.0351302,0.161075,0.241042,6355.57,3.92188,1.0,0.8961986303329468,0.0,1,0.025657317973664728,0.0,0.0,-0.0,-1.0,0.0,-0.9743426820263352,
248,-0.0136367,0.0365409,0.16104,0.241103,6355.57,3.92188,0.9389772415161133,0.0,0.925673246383667,1,-0.012366968320576979,0.0,0.0,-0.06102275848388672,-1.0,0.0,-1.030673795865743,
249,-0.141685,0.0658358,0.161113,0.241164,6355.57,3.92139,-0.9498245716094971,0.0,0.0,1,-0.12848575361610887,0.0,0.0,-1.8888018131256104,-1.0,0.0,-1.695126297553792,
250,-0.0959063,0.0492454,0.161198,0.241215,6355.57,3.9209,-1.0,0.2160385549068451,0.06690426915884018,1,-0.08696642461218523,0.0,0.0,-0.05017542839050293,-1.0,0.0,-1.1020190531293361,
251,0.0260064,0.0233384,0.161151,0.241265,6355.57,3.9209,-0.11148571968078613,0.0,0.6010891795158386,1,0.023583021039839693,0.0,0.0,-0.8885142803192139,-1.0,0.0,-1.2429712630559244,
252,-0.012852,0.0420873,0.161156,0.241326,6355.57,3.92041,-1.0,0.6323376893997192,0.0,1,-0.011654357907833776,0.0,0.0,-0.8885142803192139,-1.0,0.0,-1.2782086420035979,
253,-0.12143,0.0927939,0.1613,0.241388,6355.57,3.92041,-1.0,0.0,0.0,1,-0.11010283984204867,0.0,0.0,-0.0,-1.0,0.0,-1.1101028398420487,
254,-0.0943596,0.0336309,0.161326,0.241438,6355.57,3.92041,0.1550464928150177,0.0,0.0,1,-0.0855559998059935,0.0,0.0,-1.1550464928150177,-1.0,0.0,-1.4320699476504988,
255,0.0297563,0.020779,0.161269,0.241469,6355.57,3.91992,0.9388071298599243,0.0,0.0,1,0.02698119410576166,0.0,0.0,-0.7837606370449066,-1.0,0.0,-1.2081469970077103,
256,-0.00901625,0.0408018,0.161265,0.24153,6355.57,3.91943,-0.20319950580596924,0.0,0.24536629021167755,1,-0.008175408007396601,0.0,0.0,-1.1420066356658936,-1.0,0.0,-1.3507773987071645,
257,-0.140345,0.0598793,0.161323,0.241591,6355.57,3.91943,0.2642059028148651,0.0,0.0,1,-0.12725131073717932,0.0,0.0,-0.46740540862083435,-1.0,0.0,-1.2674729333234296,
258,-0.0867523,0.041744,0.161464,0.241652,6355.57,3.91943,-1.0,0.0,1.0,1,-0.07865061683351027,0.0,0.0,-1.2642059028148651,-1.0,0.0,-1.4579123876779698,
259,0.0346206,0.0168528,0.161391,0.241683,6355.57,3.91895,0.848100483417511,0.0,1.0,1,0.03138908114225192,0.0,0.0,-1.848100483417511,-1.0,0.0,-1.5230410638830012,
260,-0.00457834,0.0363346,0.161363,0.241723,6355.57,3.91895,-0.11192727088928223,0.0,0.9676393866539001,1,-0.004151077367267521,0.0,0.0,-0.9600277543067932,-1.0,0.0,-1.2921594036593054,
261,-0.136475,0.0629539,0.161418,0.241784,6355.57,3.91846,-1.0,0.0,1.0,1,-0.12373388650938014,0.0,0.0,-0.8880727291107178,-1.0,0.0,-1.3901557052425955,
262,-0.0796444,0.0774205,0.161508,0.241835,6355.57,3.91846,0.03987693786621094,0.0,0.0,1,-0.07220422143574534,0.0,0.0,-1.039876937866211,-1.0,0.0,-1.3841673027956087,
263,0.0424706,0.0166306,0.161518,0.241886,6355.57,3.91797,-1.0,0.0,0.49666857719421387,1,0.03850282599618129,0.0,0.0,-1.039876937866211,-1.0,0.0,-1.273460255363682,
264,0.00110118,0.0280936,0.161455,0.241916,6355.57,3.91797,-1.0,0.0,0.9232769012451172,1,0.0009983487325821582,0.0,0.0,-0.0,-1.0,0.0,-0.9990016512674178,
265,-0.131085,0.0562447,0.161479,0.241967,6355.57,3.91748,-1.0,0.0,1.0,1,-0.11884185783608063,0.0,0.0,-0.0,-1.0,0.0,-1.1188418578360806,
266,-0.0966724,0.0535102,0.161527,0.242018,6355.57,3.91748,-0.42421695590019226,0.0,1.0,1,-0.08764030689270236,0.0,0.0,-0.5757830440998077,-1.0,0.0,-1.2603752201226448,
267,0.0262432,0.0575215,0.161618,0.242079,6355.57,3.91699,-1.0,0.0,0.061404936015605927,1,0.023789737634974065,0.0,0.0,-0.5757830440998077,-1.0,0.0,-1.1489451755949682,
268,-0.0539734,0.0161613,0.161537,0.24211,6355.57,3.91699,-1.0,0.7085334062576294,0.0,1,-0.04893031722871823,0.0,0.0,-0.0,-1.0,0.0,-1.0489303172287183,
269,-0.143007,0.0167374,0.161528,0.24211,6355.57,3.9165,-0.032974451780319214,0.0,1.0,1,-0.12964577606408836,0.0,0.0,-0.9670255482196808,-1.0,0.0,-1.4197534405299925,
270,-0.065982,-0.00138055,0.161488,0.24211,6355.57,3.91602,-0.35535866022109985,1.0,1.0,1,-0.059818991743143604,0.0,0.0,-0.32238420844078064,-1.0,0.0,-1.1565342542753778,
271,0.0133047,-0.0153022,0.161382,0.24211,6355.57,3.91553,-0.5030571818351746,0.0,0.2842186689376831,1,0.012062905317904424,0.0,0.0,-0.1476985216140747,-1.0,0.0,-1.032246651166318,
272,-0.0729746,-0.00428201,0.1613,0.24211,6355.57,3.91504,-0.8520586490631104,0.6455399990081787,0.0,1,-0.06616742729422355,0.0,0.0,-0.3490014672279358,-1.0,0.0,-1.1708678674626043,
273,-0.161259,0.00467027,0.161282,0.24211,6355.57,3.91504,-0.08154013752937317,0.7083978652954102,0.0,1,-0.14621843368134438,0.0,0.0,-0.7705185115337372,-1.0,0.0,-1.3773739871414654,
274,-0.0837163,-0.00973704,0.161238,0.24211,6355.57,3.91455,-0.9509104490280151,0.0,0.0,1,-0.07591052146090446,0.0,0.0,-0.869370311498642,-1.0,0.0,-1.336721614910497,
275,-0.00451051,-0.0204796,0.161132,0.24211,6355.56,3.91357,-0.2733575701713562,0.0,0.20447184145450592,1,-0.0040902589268030165,0.0,0.0,-0.6775528788566589,-1.0,0.0,-1.2073561225838008,
276,-0.0911195,-0.00777565,0.161058,0.24211,6355.56,3.91309,1.0,1.0,1.0,1,-0.08263416698807097,0.0,0.0,-1.2733575701713562,-1.0,0.0,-1.4646414380394779,
277,-0.179551,0.00444563,0.161052,0.24211,6355.56,3.9126,-1.0,0.0,0.5064698457717896,1,-0.16283135338714466,0.0,0.0,-2.0,-1.0,0.0,-1.7628313533871447,
278,-0.101441,-0.00490547,0.161021,0.24211,6355.56,3.91211,-0.8190790414810181,1.0,0.0,1,-0.09199695080523752,0.0,0.0,-0.18092095851898193,-1.0,0.0,-1.1462732383609322,
279,-0.0212018,-0.0171775,0.16092,0.24211,6355.56,3.91162,-0.2250083088874817,0.0,0.8956296443939209,1,-0.01922933503470131,0.0,0.0,-0.5940707325935364,-1.0,0.0,-1.1974505548127623,
