step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
168,2.75646,0.0858164,-0.00390547,0.333926,6353.41,1.76025,-0.9590560793876648,0.0,0.8399999141693115,1,2.7510563560687955,0.0,0.0,0.0,2.7510563560687955,
169,3.00008,0.0852192,-0.00398796,0.334007,6353.43,1.77686,0.4115980267524719,0.8342642784118652,0.0,1,2.9940740599959863,0.0,0.0,0.0,2.9940740599959863,
170,1.83375,0.0555428,-0.00432032,0.334119,6353.44,1.79248,-0.06833008676767349,0.0,1.0,1,1.829771705326259,0.0,0.0,0.0,1.829771705326259,
171,1.73034,0.0254206,-0.00442951,0.334129,6353.45,1.80273,0.09690320491790771,0.12824048101902008,0.0038923025131225586,1,1.726490758274061,0.0,0.0,0.0,1.726490758274061,
172,1.80479,-0.0601856,-0.00429457,0.334129,6353.46,1.81348,-0.6564658880233765,0.0,0.0,1,1.8008979702728465,0.0,0.0,0.0,1.8008979702728465,
173,1.99549,-0.13455,-0.00372094,0.334027,6353.48,1.82471,-0.4781472682952881,1.0,0.22331160306930542,1,1.9917636451294651,0.0,0.0,0.0,1.9917636451294651,
174,2.52799,-0.0686427,-0.0033223,0.333915,6353.49,1.83838,0.09290284663438797,0.49502992630004883,0.0,1,2.5237766855806383,0.0,0.0,0.0,2.5237766855806383,
175,2.4243,-0.122337,-0.00281924,0.333834,6353.5,1.85352,-0.31141412258148193,0.0,0.0,1,2.4208730284606825,0.0,0.0,0.0,2.4208730284606825,
176,2.74458,-0.038581,-0.00255411,0.333773,6353.52,1.86963,-0.07757410407066345,0.3264918327331543,0.0,1,2.741066072100265,0.0,0.0,0.0,2.741066072100265,
177,3.55853,0.0868561,-0.00291127,0.333814,6353.54,1.88916,1.0,0.8523621559143066,0.0,1,3.553335006363086,0.0,0.0,0.0,3.553335006363086,
178,4.15489,0.00805069,-0.00314301,0.333905,6353.56,1.91309,-0.6267770528793335,0.44977980852127075,0.0,1,4.148340058292543,0.0,0.0,0.0,4.148340058292543,
179,5.00684,0.127565,-0.00357931,0.333956,6353.59,1.94092,0.6935780644416809,1.0,0.0,1,4.997847430461528,0.0,0.0,0.0,4.997847430461528,
180,5.97321,0.0359705,-0.00405281,0.334109,6353.63,1.97461,-0.13865774869918823,1.0,0.0,1,5.96105683480249,0.0,0.0,0.0,5.96105683480249,
181,6.16165,0.193213,-0.00447768,0.33419,6353.66,2.01221,0.3044460415840149,0.0,0.0,1,6.147793328349463,0.0,0.0,0.0,6.147793328349463,
182,6.07862,0.125726,-0.00520008,0.334394,6353.7,2.0498,0.1192028671503067,0.0,0.0,1,6.062733230797679,0.0,0.0,0.0,6.062733230797679,
183,6.07721,-0.165475,-0.00493115,0.334414,6353.74,2.08691,-0.2576943635940552,0.0,0.0,1,6.06215235637949,0.0,0.0,0.0,6.06215235637949,
184,6.15586,-0.370475,-0.00328606,0.334119,6353.78,2.12402,-0.3812662363052368,0.0,0.0,1,6.145712519502777,0.0,0.0,0.0,6.145712519502777,
185,5.9927,-0.386097,-0.00145977,0.333763,6353.81,2.16113,-0.40697672963142395,0.0,0.0,1,5.988319634707604,0.0,0.0,0.0,5.988319634707604,
186,6.04275,-0.214267,-0.000315841,0.333468,6353.85,2.19873,1.0,0.9480022192001343,0.3546000123023987,1,6.041795424515606,0.0,0.0,0.0,6.041795424515606,
187,6.09349,-0.305637,0.000693623,0.333265,6353.89,2.23486,-1.0,0.14411133527755737,0.0,1,6.091375241934159,0.0,0.0,0.0,6.091375241934159,
188,5.29374,-0.0883075,0.00149805,0.333031,6353.92,2.26953,0.961337149143219,0.0,0.24372822046279907,1,5.289768917897301,0.0,0.0,0.0,5.289768917897301,
189,4.84629,0.169339,0.000935856,0.333082,6353.95,2.30029,0.22663798928260803,0.4222988188266754,0.23404806852340698,1,4.844020163289565,0.0,0.0,0.0,4.844020163289565,
190,4.94327,0.404681,-0.00059336,0.333367,6353.98,2.33057,1.0,0.0,0.0,1,4.941802560538897,0.0,0.0,0.0,4.941802560538897,
191,5.64208,0.310336,-0.00202387,0.333763,6354.01,2.3623,-0.904265820980072,1.0,0.0,1,5.636359030556558,0.0,0.0,0.0,5.636359030556558,
192,6.57115,0.462022,-0.00380343,0.33415,6354.05,2.3999,1.0,0.9582192897796631,0.0,1,6.55860604627412,0.0,0.0,0.0,6.55860604627412,
193,7.19773,0.354007,-0.00588005,0.334669,6354.09,2.44287,-0.15132500231266022,0.3513813018798828,0.0,1,7.1764441854439935,0.0,0.0,0.0,7.1764441854439935,
194,7.72834,-0.0482587,-0.00615042,0.334852,6354.14,2.48877,-0.3126012980937958,0.5851593613624573,0.0,1,7.704427709313366,0.0,0.0,0.0,7.704427709313366,
195,7.90112,0.140005,-0.00632923,0.334903,6354.19,2.53662,1.0,0.10240915417671204,0.0,1,7.875957908513948,0.0,0.0,0.0,7.875957908513948,
196,8.64021,0.559425,-0.00874918,0.33534,6354.24,2.58691,0.5842365026473999,0.9330202341079712,0.0,1,8.602082412015177,0.0,0.0,0.0,8.602082412015177,
197,8.48061,0.39737,-0.0111124,0.335971,6354.29,2.63916,0.04269636049866676,0.09791702032089233,0.12682664394378662,1,8.432967393969594,0.0,0.0,0.0,8.432967393969594,
198,9.20137,0.58945,-0.0136244,0.336541,6354.34,2.69336,0.7684807777404785,1.0,0.0,1,9.137836380862463,0.0,0.0,0.0,9.137836380862463,
199,9.3371,0.55076,-0.0166494,0.337314,6354.4,2.75049,0.526008665561676,1.0,0.46981537342071533,1,9.258080930740242,0.0,0.0,0.0,9.258080930740242,
200,9.14091,0.753086,-0.0191357,0.338036,6354.46,2.80664,1.0,0.29470330476760864,0.0,1,9.051782946342392,0.0,0.0,0.0,9.051782946342392,
201,9.84147,0.869865,-0.0239374,0.339196,6354.52,2.86426,0.19199758768081665,1.0,0.0,1,9.720872204391776,0.0,0.0,0.0,9.720872204391776,
202,10.2734,0.431194,-0.0263817,0.340142,6354.58,2.92627,-0.2863630950450897,0.14828674495220184,0.0,1,10.13432593513825,0.0,0.0,0.0,10.13432593513825,
203,11.1013,-0.0452178,-0.0258953,0.3406,6354.64,2.9917,-0.22268787026405334,1.0,0.0,1,10.953858444280055,0.0,0.0,0.0,10.953858444280055,
204,11.9983,-0.56002,-0.0220901,0.340559,6354.71,3.0625,-1.0,1.0,0.0,1,11.86286165286505,0.0,0.0,0.0,11.86286165286505,
205,12.9445,-0.597078,-0.0177214,0.340142,6354.79,3.13867,0.8647902607917786,0.7621592879295349,0.0,1,12.827776128076948,0.0,0.0,0.0,12.827776128076948,
206,13.0326,-0.0568557,-0.016813,0.34002,6354.87,3.21826,0.2320026010274887,0.0,0.0,1,12.921204645097875,0.0,0.0,0.0,12.921204645097875,
207,13.7277,0.528934,-0.0196874,0.340549,6354.95,3.2998,1.0,1.0,0.0,1,13.589917069466678,0.0,0.0,0.0,13.589917069466678,
208,13.9205,0.601378,-0.0235593,0.341505,6355.04,3.38477,-1.0,0.7927233576774597,0.29009079933166504,1,13.75267350811906,0.0,0.0,0.0,13.75267350811906,
209,13.7607,0.788814,-0.0263974,0.342482,6355.12,3.46924,0.6529714465141296,0.26135748624801636,0.08803808689117432,1,13.574303635536689,0.0,0.0,0.0,13.574303635536689,
210,13.7669,0.602439,-0.0299651,0.343682,6355.2,3.55322,0.12458072602748871,0.0,0.0,1,13.55448736158625,0.0,0.0,0.0,13.55448736158625,
211,12.316,0.430416,-0.0316564,0.344588,6355.28,3.63281,1.0,0.0,1.0,1,12.114921859514167,0.0,0.0,0.0,12.114921859514167,
212,11.3699,0.380351,-0.0332076,0.345371,6355.35,3.70361,-0.1310529112815857,0.0,0.0,1,11.174882676748588,0.0,0.0,0.0,11.174882676748588,
213,11.2544,-0.154465,-0.0330345,0.345859,6355.42,3.77246,-0.17394357919692993,0.0,0.0,1,11.06240178748319,0.0,0.0,0.0,11.06240178748319,
214,12.0039,0.0918023,-0.0330941,0.346175,6355.5,3.84375,0.4406443238258362,1.0,0.0,1,11.798734269120509,0.0,0.0,0.0,11.798734269120509,
215,12.2994,-0.0234617,-0.0337278,0.346683,6355.57,3.91895,-0.036125198006629944,0.0,0.0,1,12.085028453704385,0.0,0.0,0.0,12.085028453704385,
216,13.0748,0.154875,-0.034631,0.347202,6355.65,3.99609,0.12251685559749603,1.0,0.0,1,12.840608990498696,0.0,0.0,0.0,12.840608990498696,
217,13.2008,0.643452,-0.0371443,0.348012,0.0697327,4.06982,1.0,0.0,0.0,1,12.946583616107814,0.0,0.0,50.0,62.946583616107816,lap_complete
