step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1702,41.0704,-0.794503,0.349102,0.304413,331.345,335.344,-0.22804945707321167,0.05974292755126953,0.0,3,31.568894384144386,0.0,0.0,-1.0,0.0,30.568894384144386,
1703,41.7032,-1.06247,0.354435,0.290426,331.559,335.559,0.8996039032936096,0.0,0.6654337644577026,3,31.87427529621996,0.0,0.0,-1.0,0.0,30.87427529621996,
1704,41.7465,-1.55911,0.363231,0.275716,331.774,335.774,-0.3753795027732849,0.0,0.0,3,31.60650920532185,0.0,0.0,-1.0,0.0,30.60650920532185,
1705,41.7993,-1.95307,0.374791,0.260254,331.987,335.986,0.44470104575157166,0.8440709114074707,0.0,3,31.2468631545044,0.0,0.0,-1.0,0.0,30.2468631545044,
1706,41.9732,-1.60907,0.385156,0.244283,332.199,336.199,0.06141716241836548,0.8180711269378662,0.0,3,31.01349286998394,0.0,0.0,-1.0,0.0,30.01349286998394,
1707,41.9793,-1.33204,0.39198,0.228353,332.412,336.412,1.0,0.0,0.0,3,30.776913057699993,0.0,0.0,-1.0,0.0,29.776913057699993,
1708,40.9117,-0.9633,0.397282,0.212606,332.622,336.622,-1.0,1.0,0.0,3,29.81069060118067,0.0,0.0,-1.0,0.0,28.81069060118067,
1709,40.0167,-0.780375,0.400774,0.197408,332.827,336.827,1.0,1.0,0.0,3,29.039868883246825,0.0,0.0,-1.0,0.0,28.039868883246825,
1710,40.3507,-0.42018,0.403659,0.182281,333.031,337.031,-1.0,1.0,0.0,3,29.183119405116507,0.0,0.0,-1.0,0.0,28.183119405116507,
1711,40.7883,-0.0173772,0.40262,0.167389,333.238,337.238,0.8448748588562012,0.0,1.0,3,29.535724398463614,0.0,0.0,-1.0,0.0,28.535724398463614,
1712,40.8203,0.552727,0.399361,0.152832,333.447,337.447,-0.4003608226776123,1.0,0.0,3,29.672063470839024,0.0,0.0,-1.0,0.0,28.672063470839024,
1713,41.2485,0.725041,0.3936,0.138814,333.659,337.659,-0.553968608379364,1.0,0.0,3,30.184686369472868,0.0,0.0,-1.0,0.0,29.184686369472868,
1714,41.769,0.916283,0.389006,0.124786,333.874,337.874,-0.9529644250869751,0.18175262212753296,0.0,3,30.727451572195072,0.0,0.0,-1.0,0.0,29.727451572195072,
1715,42.2799,0.937159,0.382996,0.111003,334.092,338.092,0.0762166827917099,0.09590107202529907,0.0,3,31.316664926479284,0.0,0.0,-1.0,0.0,30.316664926479284,
1716,41.2235,0.769867,0.379066,0.0973002,334.31,338.31,-0.9962567687034607,0.8352631330490112,0.0,3,30.66963277960996,0.0,0.0,-1.0,0.0,29.66963277960996,
1717,40.5918,0.647737,0.375565,0.0840149,334.522,338.522,1.0,1.0,0.0,3,30.31807329263669,0.0,0.0,-1.0,0.0,29.31807329263669,
1718,40.4917,0.313231,0.373583,0.0707397,334.732,338.732,1.0,1.0,0.0,3,30.310016663223536,0.0,0.0,-1.0,0.0,29.310016663223536,
1719,40.5251,-0.463264,0.376476,0.0569255,334.942,338.942,-0.7667582035064697,0.0,0.0,3,30.237528233390194,0.0,0.0,-1.0,0.0,29.237528233390194,
1720,40.4624,-1.08535,0.383784,0.0423075,335.149,339.149,0.14831748604774475,1.0,0.0,3,29.943733439375336,0.0,0.0,-1.0,0.0,28.943733439375336,
1721,40.6639,-1.53737,0.393,0.0269877,335.355,339.355,1.0,0.7956967949867249,0.20186007022857666,3,29.777507919232967,0.0,0.0,-1.0,0.0,28.777507919232967,
1722,41.1123,-1.67202,0.404217,0.0108643,335.561,339.56,-1.0,0.5448483228683472,0.0,3,29.714372850405084,0.0,0.0,-1.0,0.0,28.714372850405084,
1723,41.726,-1.05126,0.411005,-0.00550334,335.769,339.769,-0.5908892750740051,0.8703492283821106,0.0,3,29.9156368273593,0.0,0.0,-1.0,0.0,28.9156368273593,
1724,41.8082,-0.859061,0.414057,-0.0217285,335.98,339.98,-1.0,0.6540352702140808,0.0,3,29.86496536569659,0.0,0.0,-1.0,0.0,28.86496536569659,
1725,42.2086,-0.652369,0.417953,-0.0381368,336.191,340.191,0.24779817461967468,0.7577555775642395,0.4224346876144409,3,30.00932096139268,0.0,0.0,-1.0,0.0,29.00932096139268,
1726,42.2552,-0.0462046,0.417697,-0.0543009,336.405,340.405,1.0,1.0,0.0,3,30.051785228814417,0.0,0.0,-1.0,0.0,29.051785228814417,
1727,42.2942,0.34946,0.414656,-0.0699259,336.621,340.62,-1.0,0.0,0.0,3,30.190336319850065,0.0,0.0,-1.0,0.0,29.190336319850065,
1728,42.7105,-0.106701,0.414278,-0.0856527,336.837,340.837,0.09390709549188614,1.0,0.0,3,30.501388772802382,0.0,0.0,-1.0,0.0,29.501388772802382,
1729,42.9899,-0.74265,0.418726,-0.102081,337.054,341.054,-0.12511061131954193,0.2140762209892273,0.0,3,30.5361241599545,0.0,0.0,-1.0,0.0,29.5361241599545,
1730,42.574,-1.02737,0.425483,-0.11913,337.269,341.269,-0.009848013520240784,0.0,0.0,3,29.991641429079486,0.0,0.0,-1.0,0.0,28.991641429079486,
1731,42.5505,-0.675462,0.430001,-0.13619,337.481,341.481,-0.22085459530353546,0.6476743221282959,0.0,3,29.807879515609585,0.0,0.0,-1.0,0.0,28.807879515609585,
1732,42.6618,-0.682852,0.432254,-0.153168,337.695,341.695,-0.9772886633872986,0.0,0.0,3,29.802020667303438,0.0,0.0,-1.0,0.0,28.802020667303438,
1733,43.0466,-0.536823,0.436114,-0.170441,337.91,341.909,0.5240337252616882,0.670038104057312,0.0,3,29.925558624239876,0.0,0.0,-1.0,0.0,28.925558624239876,
1734,43.2381,-0.509428,0.437849,-0.187754,338.126,342.126,0.14353321492671967,0.29099491238594055,0.0,3,29.992954886007535,0.0,0.0,-1.0,0.0,28.992954886007535,
1735,43.245,-0.289042,0.439515,-0.205098,338.343,342.343,1.0,1.0,0.0,3,29.934527704654467,0.0,0.0,-1.0,0.0,28.934527704654467,
1736,43.494,-0.579863,0.441854,-0.222555,338.56,342.56,0.12763652205467224,0.8289965391159058,0.0,3,30.01748614229998,0.0,0.0,-1.0,0.0,29.01748614229998,
1737,43.4748,-1.09821,0.447904,-0.24058,338.776,342.776,-0.6908973455429077,0.0,0.0,3,29.772333849088092,0.0,0.0,-1.0,0.0,28.772333849088092,
1738,43.623,-1.35826,0.456771,-0.259267,338.99,342.99,-1.0,1.0,0.10475832223892212,3,29.53081276858552,0.0,0.0,-1.0,0.0,28.53081276858552,
1739,43.8484,-0.763473,0.461611,-0.278127,339.206,343.206,0.7246062159538269,0.8357005715370178,0.07191568613052368,3,29.4942140522621,0.0,0.0,-1.0,0.0,28.4942140522621,
1740,44.2467,-0.00537136,0.46053,-0.29657,339.424,343.424,0.5401059985160828,0.0,0.29858624935150146,3,29.80482503346572,0.0,0.0,-1.0,0.0,28.80482503346572,
1741,44.6349,0.493571,0.455694,-0.314535,339.646,343.646,0.1133543848991394,0.0,0.0,3,30.258580057271928,0.0,0.0,-1.0,0.0,29.258580057271928,
1742,44.7103,0.109855,0.453388,-0.332418,339.87,343.87,0.3874112367630005,1.0,0.0,3,30.401278213679895,0.0,0.0,-1.0,0.0,29.401278213679895,
1743,44.8884,-0.497123,0.45633,-0.35081,340.093,344.093,0.41017410159111023,1.0,0.2525057792663574,3,30.405042962035555,0.0,0.0,-1.0,0.0,29.405042962035555,
1744,44.9748,-0.902737,0.462592,-0.369873,340.315,344.315,-0.34226012229919434,0.7452354431152344,0.5777420997619629,3,30.212459854807896,0.0,0.0,-1.0,0.0,29.212459854807896,
1745,44.3981,-0.560162,0.467127,-0.389069,340.536,344.536,-0.7635075449943542,1.0,0.0,3,29.644801264462323,0.0,0.0,-1.0,0.0,28.644801264462323,
1746,44.1178,-0.000845082,0.467096,-0.407694,340.754,344.754,-0.7962971925735474,0.8576233386993408,0.0,3,29.45887019115031,0.0,0.0,-1.0,0.0,28.45887019115031,
1747,44.4721,0.599504,0.462867,-0.425832,340.975,344.975,0.6766695976257324,1.0,0.5589458346366882,3,29.863832845719557,0.0,0.0,-1.0,0.0,28.863832845719557,
1748,44.4465,1.0188,0.45534,-0.4434,341.198,345.198,-0.21084968745708466,0.16492676734924316,0.29750335216522217,3,30.144847934780245,0.0,0.0,-1.0,0.0,29.144847934780245,
1749,43.7187,0.967229,0.448779,-0.460388,341.421,345.421,1.0,0.39778316020965576,0.7395210266113281,3,29.90554248172794,0.0,0.0,-1.0,0.0,28.90554248172794,
1750,43.4817,0.501758,0.445737,-0.477163,341.641,345.641,0.4953269958496094,1.0,0.0,3,29.860260852614513,0.0,0.0,-1.0,0.0,28.860260852614513,
1751,43.825,-0.272008,0.448188,-0.494548,341.86,345.86,-0.18340565264225006,0.0,0.0,3,30.00115648113352,0.0,0.0,-1.0,0.0,29.00115648113352,
1752,43.3952,-0.646858,0.453747,-0.512614,342.077,346.077,1.0,1.0,0.0,3,29.49323285427736,0.0,0.0,-1.0,0.0,28.49323285427736,
1753,42.5013,-0.626692,0.45759,-0.530629,342.29,346.29,-0.33555707335472107,0.6557697057723999,0.11908942461013794,3,28.740490154596234,0.0,0.0,-1.0,0.0,27.740490154596234,
1754,41.2782,-0.500223,0.460301,-0.548279,342.497,346.497,-1.0,1.0,0.5166264772415161,3,27.813661020727544,0.0,0.0,-1.0,0.0,26.813661020727544,
1755,40.7185,-0.236768,0.461505,-0.565419,342.699,346.699,1.0,1.0,0.0,3,27.39277067380642,0.0,0.0,-1.0,0.0,26.39277067380642,
1756,40.4199,0.292923,0.459364,-0.582082,342.901,346.901,-0.6707016229629517,0.17548513412475586,1.0,3,27.26910782340249,0.0,0.0,-1.0,0.0,26.26910782340249,
1757,40.7948,0.840179,0.453879,-0.598195,343.105,347.105,0.8037241101264954,0.17064213752746582,0.6429611444473267,3,27.721109204652215,0.0,0.0,-1.0,0.0,26.721109204652215,
1758,40.8887,1.01252,0.446218,-0.61381,343.312,347.312,-0.4032910168170929,0.9526993036270142,0.0,3,28.062210355331388,0.0,0.0,-1.0,0.0,27.062210355331388,
1759,40.4607,0.617493,0.442954,-0.629374,343.518,347.518,1.0,0.5377172231674194,0.0,3,27.884882152203836,0.0,0.0,-1.0,0.0,26.884882152203836,
1760,40.3438,0.423382,0.441854,-0.644979,343.722,347.722,0.09438998252153397,0.0,0.0,3,27.84336822154141,0.0,0.0,-1.0,0.0,26.84336822154141,
1761,39.267,0.333433,0.440297,-0.660441,343.923,347.923,-1.0,0.0,0.0,3,27.153956698765988,0.0,0.0,-1.0,0.0,26.153956698765988,
1762,37.7795,0.255056,0.439212,-0.675354,344.117,348.117,-0.4200104773044586,0.9635311365127563,1.0,2,26.16131499588994,0.0,0.0,-1.0,0.0,25.16131499588994,
1763,37.0767,0.195356,0.438319,-0.68984,344.305,348.305,1.0,0.48159709572792053,0.0,2,25.703696664839292,0.0,0.0,-1.0,0.0,24.703696664839292,
1764,36.6898,0.150441,0.437895,-0.704193,344.491,348.491,-1.0,0.0,0.0,2,25.44911847023006,0.0,0.0,-1.0,0.0,24.44911847023006,
1765,36.5867,0.340394,0.4362,-0.718323,344.676,348.676,-0.9109907746315002,1.0,0.0,2,25.431946632879583,0.0,0.0,-1.0,0.0,24.431946632879583,
1766,36.5657,-0.114361,0.435966,-0.732483,344.861,348.86,1.0,1.0,0.0,2,25.424841178923373,0.0,0.0,-1.0,0.0,24.424841178923373,
1767,35.3634,-0.339816,0.43919,-0.746887,345.041,349.041,1.0,0.0,0.7783183455467224,2,24.488911873849457,0.0,0.0,-1.0,0.0,23.488911873849457,
1768,34.2203,-0.343162,0.442015,-0.760834,345.214,349.214,-0.49198126792907715,1.0,0.0,2,23.612373915775716,0.0,0.0,-1.0,0.0,22.612373915775716,
1769,33.6173,-0.638211,0.444924,-0.774617,345.383,349.383,-0.17233043909072876,1.0,0.6418074369430542,2,23.110170435246673,0.0,0.0,-1.0,0.0,22.110170435246673,
1770,33.9238,-1.31879,0.452531,-0.788991,345.55,349.55,0.15461698174476624,1.0,0.0,2,23.092668047864763,0.0,0.0,-1.0,0.0,22.092668047864763,
1771,34.4684,-1.63089,0.464447,-0.80427,345.717,349.716,-0.983683705329895,1.0,0.22639966011047363,2,23.097453453330736,-0.004269999999999996,0.0,-1.0,0.0,22.095318453330737,
1772,25.4646,15.1171,0.473829,-0.806264,345.883,349.883,-1.0,1.0,0.0,2,16.84939791504524,-0.006263999999999936,0.0,-1.0,0.0,15.84626591504524,
1773,25.0227,14.1878,0.479261,-0.804769,346.044,350.044,0.42474421858787537,0.893382728099823,0.0,2,16.43426265397112,-0.004768999999999912,0.0,-1.0,0.0,15.43187815397112,
1774,24.6947,13.4115,0.482102,-0.803975,346.202,350.202,0.10309499502182007,1.0,0.0,2,16.155297322346996,-0.003974999999999951,0.0,-1.0,0.0,15.153309822346998,
1775,24.5237,12.3087,0.481307,-0.804016,346.356,350.356,-0.49442800879478455,0.0,0.0,2,16.061100311849493,-0.0040159999999999085,0.0,-1.0,0.0,15.059092311849493,
1776,24.5993,11.1911,0.478918,-0.804921,346.507,350.507,-1.0,0.0,0.4303549528121948,2,16.163817758833304,-0.004920999999999953,0.0,-1.0,0.0,15.161357258833302,
1777,24.1318,11.3616,0.476184,-0.805613,346.656,350.656,-0.18988153338432312,0.0,0.0,2,15.916251405538427,-0.005612999999999979,0.0,-1.0,0.0,14.913444905538427,
1778,23.8138,11.6216,0.474727,-0.806,346.803,350.803,-0.7889665365219116,0.0,0.0,2,15.737819225387398,-0.006000000000000005,0.0,-1.0,0.0,14.734819225387398,
1779,23.5813,11.9526,0.474813,-0.80599,346.951,350.95,-1.0,0.0,0.0,2,15.582338106982784,-0.00598999999999994,0.0,-1.0,0.0,14.579343106982783,
1780,23.4889,12.2403,0.476008,-0.805664,347.098,351.097,0.2338200956583023,0.0,0.26071417331695557,2,15.49595527928194,-0.005664000000000002,0.0,-1.0,0.0,14.49312327928194,
1781,23.4454,12.1547,0.477384,-0.805278,347.245,351.244,1.0,0.009355425834655762,0.0,2,15.438122805470371,-0.005278000000000005,0.0,-1.0,0.0,14.435483805470371,
1782,23.033,11.1548,0.476556,-0.80545,347.389,351.389,1.0,0.0,0.0,2,15.183796075660503,-0.005449999999999955,0.0,-1.0,0.0,14.181071075660503,
1783,22.4993,9.76454,0.472457,-0.806488,347.528,351.528,-0.35057371854782104,0.0,0.0,2,14.915125863620828,-0.006487999999999938,0.0,-1.0,0.0,13.911881863620827,
1784,21.8,9.1914,0.46755,-0.807902,347.661,351.661,-0.37653475999832153,1.0,0.0,2,14.5476825943593,-0.007901999999999965,0.0,-1.0,0.0,13.543731594359299,
1785,21.0322,8.96477,0.4633,-0.809052,347.79,351.79,0.23596134781837463,1.0,0.0,2,14.115366963498168,-0.009051999999999949,0.0,-1.0,0.0,13.110840963498168,
1786,20.1843,8.46761,0.459444,-0.810048,347.914,351.914,-0.1813310980796814,1.0,0.0,2,13.615809590716669,-0.010047999999999946,0.0,-1.0,0.0,12.610785590716668,
1787,19.2839,7.93605,0.455471,-0.811137,348.032,352.032,0.6999601721763611,1.0,0.0,2,13.076629896533792,-0.011136999999999952,0.0,-1.0,0.0,12.071061396533791,
1788,18.5474,7.72245,0.452074,-0.812103,348.145,352.145,0.3447681665420532,0.22065651416778564,0.0,1,12.63313465222631,-0.012102999999999975,0.0,-1.0,0.0,11.62708315222631,
1789,17.9604,7.5789,0.449696,-0.812714,348.255,352.255,0.07041450589895248,1.0,0.0,1,12.271145179207544,-0.012714000000000003,0.0,-1.0,0.0,11.264788179207544,
1790,17.5706,7.67647,0.44777,-0.813273,348.362,352.362,0.057059530168771744,1.0,0.0,1,12.034747149857305,-0.01327299999999998,0.0,-1.0,0.0,11.028110649857304,
1791,17.4974,7.93921,0.447168,-0.813416,348.468,352.468,-1.0,1.0,0.0,1,11.99391563382893,-0.013415999999999983,0.0,-1.0,0.0,10.98720763382893,
1792,17.4377,8.26528,0.447422,-0.813354,348.575,352.575,1.0,0.0,0.0,1,11.94908070625385,-0.013353999999999977,0.0,-1.0,0.0,10.94240370625385,
1793,17.7189,8.14145,0.447485,-0.813314,348.683,352.683,1.0,0.7911182641983032,0.0,1,12.140785158026501,-0.013313999999999937,0.0,-1.0,0.0,11.1341281580265,
1794,17.7765,7.83188,0.446729,-0.813507,348.791,352.791,-0.14636452496051788,0.0,0.0,1,12.192121494353106,-0.013506999999999936,0.0,-1.0,0.0,11.185367994353106,
1795,17.9043,6.43642,0.442475,-0.814667,348.898,352.898,0.37863102555274963,0.0,0.0,1,12.34691241485104,-0.014666999999999986,0.0,-1.0,0.0,11.33957891485104,
1796,17.5798,5.86861,0.436516,-0.816335,349.001,353.001,-0.8526244163513184,0.6716737151145935,0.0,1,12.21510914298306,-0.01633499999999999,0.0,-1.0,0.0,11.20694164298306,
1797,17.611,5.77427,0.429984,-0.818227,349.103,353.103,-1.0,0.0,0.0,1,12.3372854917086,-0.018226999999999993,0.0,-1.0,0.0,11.3281719917086,
1798,17.3592,6.11636,0.425665,-0.819366,349.206,353.206,-0.8624216318130493,0.5658904314041138,0.0,1,12.226103178937768,-0.019365999999999994,0.0,-1.0,0.0,11.216420178937767,
1799,17.3676,5.89514,0.420517,-0.820903,349.307,353.307,0.4007408320903778,1.0,0.0,1,12.309490975272599,-0.020903000000000005,0.0,-1.0,0.0,11.299039475272599,
1800,17.263,5.838,0.41645,-0.82196,349.409,353.408,0.05353482812643051,0.0,0.0,1,12.295960528617051,-0.02195999999999998,0.0,-1.0,0.0,11.284980528617051,
1801,16.9774,5.11402,0.410559,-0.8237,349.508,353.508,0.8370028734207153,1.0,0.0,1,12.178515296135101,-0.023699999999999943,0.0,-1.0,0.0,11.1666652961351,
1802,17.0255,5.02067,0.404686,-0.825368,349.605,353.605,-0.3821951150894165,1.0,0.1703091859817505,1,12.298557245430763,-0.025367999999999946,0.0,-1.0,0.0,11.285873245430762,
1803,16.6909,5.03064,0.399582,-0.826843,349.703,353.703,-0.4635503590106964,0.0,0.0,1,12.129394500512447,-0.02684299999999995,0.0,-1.0,0.0,11.115973000512447,
1804,16.8265,4.43561,0.393237,-0.828725,349.799,353.798,0.507119357585907,0.0,0.0,1,12.318400860510963,-0.028725,0.0,-1.0,0.0,11.304038360510962,
1805,16.5853,5.2588,0.388825,-0.830017,349.895,353.894,-0.1241106241941452,1.0,0.0,1,12.203537549171191,-0.03001699999999996,0.0,-1.0,0.0,11.18852904917119,
1806,16.7762,4.73156,0.384644,-0.831238,349.991,353.991,1.0,0.0,0.0,1,12.402938019314213,-0.031237999999999988,0.0,-1.0,0.0,11.387319019314214,
1807,16.6578,5.18499,0.380655,-0.832438,350.087,354.087,1.0,1.0,0.0,1,12.371034288376842,-0.03243799999999997,0.0,-1.0,0.0,11.354815288376843,
1808,16.9525,5.20669,0.377133,-0.833486,350.185,354.185,-0.9450651407241821,1.0,0.0,1,12.639716408313037,-0.033485999999999905,0.0,-1.0,0.0,11.622973408313037,
1809,16.7282,5.34272,0.374568,-0.834208,350.283,354.283,-1.0,0.0,0.0,1,12.508185467168973,-0.034207999999999905,0.0,-1.0,0.0,11.491081467168973,
1810,16.7291,3.93458,0.369197,-0.835836,350.379,354.379,0.8894874453544617,0.01442807912826538,0.0,1,12.58336292492707,-0.03583599999999998,0.0,-1.0,0.0,11.56544492492707,
1811,16.5143,4.77851,0.364816,-0.837189,350.473,354.473,0.06853222846984863,0.9810161590576172,0.0,1,12.481519816918503,-0.03718899999999992,0.0,-1.0,0.0,11.462925316918502,
1812,16.6071,4.59516,0.36115,-0.838287,350.569,354.569,0.39619988203048706,0.562975287437439,0.0,1,12.601732343571681,-0.03828699999999996,0.0,-1.0,0.0,11.582588843571681,
1813,16.5952,5.03677,0.358152,-0.839193,350.664,354.664,-0.16698583960533142,1.0,0.0,1,12.633497276864272,-0.03919299999999992,0.0,-1.0,0.0,11.613900776864272,
1814,16.9891,5.37033,0.355949,-0.839905,350.762,354.762,0.148451566696167,0.47041958570480347,0.0,1,12.96397762884752,-0.03990499999999997,0.0,-1.0,0.0,11.94402512884752,
1815,16.9693,5.88356,0.355723,-0.839905,350.862,354.862,0.9342139959335327,0.09095621109008789,0.0,1,12.952002164906757,-0.03990499999999997,0.0,-1.0,0.0,11.932049664906756,
1816,17.0502,4.48116,0.352443,-0.840871,350.961,354.96,0.7307260036468506,1.0,0.0,1,13.059368404943374,-0.04087099999999999,0.0,-1.0,0.0,12.038932904943374,
1817,17.046,4.86723,0.348989,-0.84199,351.058,355.058,0.8974296450614929,1.0,0.0,1,13.104026232135428,-0.04198999999999997,0.0,-1.0,0.0,12.08303123213543,
1818,17.3741,4.95227,0.346022,-0.842936,351.157,355.157,1.0,0.0,0.0,1,13.398040418909716,-0.042935999999999974,0.0,-1.0,0.0,12.376572418909715,
1819,17.5468,5.51926,0.344359,-0.843424,351.258,355.258,-0.6373624801635742,1.0,0.0,1,13.554821479399696,-0.04342399999999991,0.0,-1.0,0.0,12.533109479399695,
1820,17.903,5.50842,0.342648,-0.843984,351.362,355.362,0.845180869102478,1.0,0.0,1,13.854722084647939,-0.04398399999999991,0.0,-1.0,0.0,12.83273008464794,
1821,17.9397,5.15068,0.340768,-0.844482,351.466,355.466,0.34637144207954407,0.0,0.480995774269104,1,13.910313403023586,-0.04448199999999991,0.0,-1.0,0.0,12.888072403023587,
1822,18.3452,4.72698,0.336594,-0.845846,351.57,355.569,0.6365355253219604,1.0,0.0,1,14.28628746478901,-0.04584599999999994,0.0,-1.0,0.0,13.26336446478901,
1823,19.0051,4.64285,0.332073,-0.847168,351.676,355.676,1.0,1.0,0.0,1,14.868959875618524,-0.04716799999999999,0.0,-1.0,0.0,13.845375875618524,
1824,19.5409,3.93581,0.323878,-0.849182,351.786,355.785,-0.2773462235927582,1.0,0.0,1,15.415537235942988,-0.04918199999999995,0.0,-1.0,0.0,14.39094623594299,
1825,20.3456,3.13475,0.312878,-0.851898,351.897,355.897,-0.8221912980079651,0.7048059105873108,0.0,1,16.226685683438312,-0.051898,0.0,-1.0,0.0,15.200736683438311,
1826,21.2575,2.7888,0.303152,-0.855235,352.012,356.012,-0.7683612704277039,0.0,0.0,2,17.115163388013663,-0.05523499999999992,0.0,-1.0,0.0,16.08754588801366,
1827,20.755,2.33578,0.29313,-0.858724,352.129,356.129,-0.5884876251220703,0.0,0.0,2,16.871097987762305,-0.058724,0.0,-1.0,0.0,15.841735987762306,
1828,20.8508,2.0128,0.284486,-0.862294,352.242,356.242,-1.0,1.0,0.8856067657470703,2,17.086687786286536,-0.06229399999999996,0.0,-1.0,0.0,16.055540786286535,
1829,21.4371,2.60153,0.274502,-0.865479,352.359,356.359,0.20937089622020721,1.0,0.0,2,17.729049801951074,-0.06547899999999995,0.0,-1.0,0.0,16.696310301951073,
1830,22.3135,2.36825,0.262153,-0.868591,352.48,356.48,-1.0,0.7675506472587585,0.012668728828430176,2,18.659752475231485,-0.06859099999999996,0.0,-1.0,0.0,17.625456975231486,
1831,23.3121,1.74885,0.253328,-0.872152,352.606,356.606,0.8894214034080505,1.0,0.0,2,19.646741672011967,-0.072152,0.0,-1.0,0.0,18.610665672011965,
1832,23.0056,3.54997,0.248131,-0.874603,352.735,356.735,0.4900459051132202,1.0,0.0,2,19.47600749964399,-0.07460299999999997,0.0,-1.0,0.0,18.43870599964399,
1833,22.7728,3.11228,0.242452,-0.876495,352.863,356.862,-0.6671035289764404,0.0,0.0,2,19.3730576494484,-0.07649499999999998,0.0,-1.0,0.0,18.334810149448398,
1834,21.5902,2.61922,0.235513,-0.878855,352.986,356.986,-0.2912551760673523,0.8236954212188721,0.0,2,18.475248797773155,-0.07885500000000001,0.0,-1.0,0.0,17.435821297773156,
1835,21.3191,2.11881,0.228155,-0.881287,353.104,357.104,1.0,0.0,0.0,2,18.355638399785136,-0.081287,0.0,-1.0,0.0,17.314994899785134,
1836,20.9808,3.17192,0.223465,-0.883067,353.222,357.222,0.6345142126083374,0.0,0.0,2,18.134346011583702,-0.083067,0.0,-1.0,0.0,17.092812511583702,
1837,20.9009,4.0126,0.221427,-0.88383,353.34,357.34,1.0,1.0,0.0,2,18.095456613883353,-0.08382999999999996,0.0,-1.0,0.0,17.053541613883354,
1838,20.976,5.04643,0.222605,-0.883321,353.459,357.459,-0.727935254573822,1.0,0.0,2,18.14298362721406,-0.08332099999999998,0.0,-1.0,0.0,17.101323127214062,
1839,20.9359,5.25573,0.224384,-0.882731,353.579,357.579,0.8596694469451904,0.5434084534645081,0.13164228200912476,2,18.081885290757583,-0.082731,0.0,-1.0,0.0,17.040519790757582,
1840,21.2088,4.28936,0.224614,-0.88264,353.699,357.699,-0.1863389015197754,1.0,0.0,2,18.31411939232654,-0.08263999999999994,0.0,-1.0,0.0,17.27279939232654,
1841,21.0665,4.24786,0.224239,-0.882731,353.819,357.819,-0.8007001876831055,0.34127679467201233,0.0,2,18.196850211929064,-0.082731,0.0,-1.0,0.0,17.155484711929063,
1842,21.0889,2.87269,0.221162,-0.88386,353.937,357.937,-0.20958095788955688,0.6857606172561646,0.0,2,18.26217491956528,-0.08385999999999993,0.0,-1.0,0.0,17.22024491956528,
1843,21.5543,2.69958,0.215943,-0.885437,354.056,358.056,1.0,1.0,0.0,2,18.744491414439242,-0.08543699999999999,0.0,-1.0,0.0,17.701772914439243,
1844,22.3091,2.12698,0.208503,-0.887533,354.178,358.178,-0.44422170519828796,0.6049745082855225,0.11418372392654419,2,19.51698464344966,-0.08753299999999997,0.0,-1.0,0.0,18.47321814344966,
1845,22.4178,1.85858,0.201806,-0.890045,354.303,358.302,1.0,0.6216933131217957,0.0,2,19.71615649211465,-0.09004499999999993,0.0,-1.0,0.0,18.671133992114648,
1846,22.9377,1.7872,0.193963,-0.892466,354.428,358.428,-0.2445918619632721,0.02104085683822632,0.0,2,20.296963698751256,-0.09246599999999994,0.0,-1.0,0.0,19.250730698751255,
1847,23.3183,1.06947,0.189371,-0.895253,354.556,358.556,0.2503710985183716,0.16243350505828857,0.0,2,20.706702740191446,-0.09525299999999992,0.0,-1.0,0.0,19.659076240191446,
1848,23.3277,2.53021,0.186979,-0.896067,354.685,358.685,0.10798127204179764,0.5707873106002808,0.0,2,20.752895651424804,-0.0960669999999999,0.0,-1.0,0.0,19.704862151424805,
1849,23.6051,3.16602,0.185793,-0.896525,354.816,358.816,0.9338266253471375,1.0,0.0,2,21.018620737202244,-0.09652499999999997,0.0,-1.0,0.0,19.970358237202245,
1850,23.6918,3.23643,0.184716,-0.897064,354.949,358.949,0.8411813974380493,0.2716105580329895,0.0,2,21.11306047791623,-0.09706399999999993,0.0,-1.0,0.0,20.064528477916227,
1851,23.8591,2.88757,0.183115,-0.897827,355.082,359.082,0.561047375202179,0.05949079990386963,0.0,2,21.287913515307775,-0.097827,0.0,-1.0,0.0,20.239000015307774,
1852,23.8516,2.48049,0.181097,-0.898661,355.215,359.215,0.5982725620269775,0.16820234060287476,0.08789068460464478,2,21.313606923022835,-0.098661,0.0,-1.0,0.0,20.264276423022835,
1853,23.7114,2.72923,0.179128,-0.899607,355.348,359.347,-0.5869992971420288,0.0,0.06833338737487793,2,21.219655179698687,-0.099607,0.0,-1.0,0.0,20.169851679698688,
1854,23.8893,2.70697,0.177059,-0.900645,355.48,359.48,-1.0,0.15144050121307373,0.0,2,21.411939064636393,-0.10064499999999998,0.0,-1.0,0.0,20.361616564636392,
1855,24.364,2.5934,0.174891,-0.901591,355.615,359.615,0.6983568668365479,0.654137372970581,0.0,2,21.872661863907453,-0.10159099999999999,0.0,-1.0,0.0,20.821866363907453,
1856,24.6456,2.3936,0.167963,-0.903208,355.752,359.752,-1.0,1.0,0.0,2,22.238714763053537,-0.10320799999999997,0.0,-1.0,0.0,21.187110763053536,
