step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,32.4029,1.55691,-0.0316694,0.340017,4.41165,8.41177,0.8448330163955688,1.0,0.0,2,31.873647661704013,0.0,0.0,-0.5913950204849243,-1.0,0.0,30.696229155558534,
143,32.5301,1.61775,-0.040524,0.342651,4.59183,8.59195,-0.2807655930519104,0.0,0.0,2,31.84444877908788,0.0,0.0,-1.1255986094474792,-1.0,0.0,30.506769196253636,
144,33.0135,0.933577,-0.0451223,0.345133,4.77347,8.77359,-0.09704935550689697,0.6812783479690552,0.0,2,32.23532779098873,0.0,0.0,-0.18371623754501343,-1.0,0.0,31.18021291972522,
145,33.5833,0.146787,-0.0445754,0.346985,4.95825,8.95837,-1.0,1.0,0.0,2,32.80169441390703,0.0,0.0,-0.902950644493103,-1.0,0.0,31.5308092205591,
146,33.8995,-0.568074,-0.0403013,0.348083,5.1459,9.14603,-0.5637754797935486,1.0,0.08728575706481934,2,33.189061969491306,0.0,0.0,-0.4362245202064514,-1.0,0.0,32.05819461342937,
147,34.2428,-1.24026,-0.0325842,0.348419,5.35416,9.35428,-1.0,1.0,0.0,2,33.66683489656086,0.0,0.0,-0.4362245202064514,-1.0,0.0,32.53596754049892,
148,34.0748,-1.63039,-0.0227066,0.34786,5.56343,9.56355,-0.8800929188728333,1.0,0.33512115478515625,2,33.679187885673485,0.0,0.0,-0.11990708112716675,-1.0,0.0,32.643215761335334,
149,33.9024,-1.86214,-0.0128373,0.34672,5.77095,9.77107,0.26215144991874695,0.6934548616409302,0.0,2,33.68200488082105,0.0,0.0,-1.1422443687915802,-1.0,0.0,32.339331570183575,
150,34.5802,-1.46307,-0.00356829,0.345235,5.98024,9.98036,0.28636425733566284,1.0,0.0,2,34.51828389068645,0.0,0.0,-0.024212807416915894,-1.0,0.0,33.511020048461376,
151,34.6446,-1.39331,0.00252804,0.343923,6.1923,10.1924,-1.0,0.8336644172668457,0.19458413124084473,2,34.600697872831084,0.0,0.0,-1.2863642573356628,-1.0,0.0,33.21478859563039,
152,33.5703,-1.24602,0.0092381,0.342356,6.40089,10.401,1.0,1.0,0.9980114698410034,2,33.413806835015805,0.0,0.0,-2.0,-1.0,0.0,31.813806835015804,
153,33.1016,-0.95834,0.0139814,0.340841,6.60386,10.604,1.0,1.0,0.0,2,32.86696889374411,0.0,0.0,-0.0,-1.0,0.0,31.866968893744108,
154,33.0063,-0.630301,0.0165734,0.339549,6.80559,10.8057,-0.24969470500946045,1.0,0.0,2,32.728266273277626,0.0,0.0,-1.2496947050094604,-1.0,0.0,31.35335786177479,
155,32.9198,-1.09635,0.0214239,0.338094,7.00737,11.0075,-0.8716820478439331,0.022783756256103516,0.07016134262084961,2,32.559637189987605,0.0,0.0,-0.6219873428344727,-1.0,0.0,31.373040987137266,
156,33.2724,-1.12632,0.0289939,0.335988,7.20897,11.2091,-0.042334139347076416,0.7670708894729614,0.0,2,32.776135079451414,0.0,0.0,-0.8293479084968567,-1.0,0.0,31.527330706902355,
157,33.9412,-1.28526,0.0350542,0.33374,7.41423,11.4144,-1.0,1.0,0.0,2,33.32557973331599,0.0,0.0,-0.9576658606529236,-1.0,0.0,32.03827997512011,
158,34.1929,-1.25482,0.0425818,0.331004,7.62224,11.6224,0.08750230073928833,0.3950362801551819,0.0,2,33.43412760243323,0.0,0.0,-1.0875023007392883,-1.0,0.0,32.107876912211445,
159,34.833,-0.514451,0.0447466,0.328583,7.83265,11.8328,1.0,1.0,0.0,2,34.019064372853705,0.0,0.0,-0.9124976992607117,-1.0,0.0,32.745315063075495,
160,35.5143,0.19224,0.0422812,0.326894,8.04759,12.0477,0.2827366292476654,1.0,0.0,2,34.73199034240633,0.0,0.0,-0.7172633707523346,-1.0,0.0,33.51681133118063,
161,35.6189,0.25906,0.0389959,0.325765,8.26515,12.2653,-0.5761882662773132,0.0,0.0,2,34.89750142648585,0.0,0.0,-0.8589248955249786,-1.0,0.0,33.63982395782836,
162,36.2167,0.399126,0.0376214,0.324595,8.48439,12.4845,0.8413193821907043,1.0,0.0,2,35.50997222834232,0.0,0.0,-1.4175076484680176,-1.0,0.0,34.084719933801914,
163,36.8598,0.978818,0.0315882,0.324005,8.7079,12.708,0.5670934915542603,1.0,0.0,2,36.259341353658314,0.0,0.0,-0.2742258906364441,-1.0,0.0,35.17707358646738,
164,36.9733,1.5855,0.0220065,0.32431,8.93406,12.9342,0.680568277835846,0.3687010407447815,0.0,2,36.55755390745147,0.0,0.0,-0.1134747862815857,-1.0,0.0,35.523511471567,
165,37.3637,2.07583,0.00928996,0.325572,9.16124,13.1614,1.0,1.0,0.0,2,37.1885365623695,0.0,0.0,-0.31943172216415405,-1.0,0.0,36.09270704572025,
166,37.8187,2.41295,-0.00722582,0.32783,9.3911,13.3912,0.5202882289886475,1.0,0.0,2,37.68107832993119,0.0,0.0,-0.47971177101135254,-1.0,0.0,36.537164798627785,
167,38.5866,1.96307,-0.0219753,0.330678,9.62437,13.6245,-1.0,1.0,0.0,2,38.15334144159225,0.0,0.0,-1.5202882289886475,-1.0,0.0,36.69725497289565,
168,39.0198,1.11683,-0.0288013,0.333252,9.86165,13.8618,-0.8491145372390747,0.5019502639770508,0.0,2,38.441784565726685,0.0,0.0,-0.1508854627609253,-1.0,0.0,37.39651892689841,
169,39.603,0.261821,-0.0286928,0.335063,10.1016,14.1017,-0.2374333143234253,1.0,0.0,2,39.01861647987962,0.0,0.0,-0.6116812229156494,-1.0,0.0,37.835112113004925,
170,39.7178,0.0884015,-0.0266283,0.336233,10.3443,14.3444,0.6147726774215698,0.0,0.0,2,39.174973298402826,0.0,0.0,-0.8522059917449951,-1.0,0.0,37.919311500879324,
171,40.2842,-0.129008,-0.0264803,0.337392,10.5885,14.5886,-1.0,1.0,0.0,2,39.736770538894824,0.0,0.0,-1.6147726774215698,-1.0,0.0,38.25233873566835,
172,40.4063,-0.733971,-0.0217832,0.337941,10.8355,14.8356,-0.29614824056625366,1.0,0.0,3,39.95665937315563,0.0,0.0,-0.7038517594337463,-1.0,0.0,38.74550384532551,
173,40.3826,-0.893992,-0.0154542,0.33785,11.0823,15.0824,-0.19756311178207397,0.6644100546836853,0.0,3,40.065749793684155,0.0,0.0,-0.09858512878417969,-1.0,0.0,39.0361742550489,
174,40.4096,-0.378263,-0.0120071,0.337718,11.3292,15.3293,0.11242810636758804,1.0,0.0,3,40.164091875075165,0.0,0.0,-0.309991218149662,-1.0,0.0,39.071094509630264,
175,40.8708,-0.456779,-0.0111107,0.337901,11.5774,15.5775,-1.0,1.0,0.0,3,40.64123039644218,0.0,0.0,-1.112428106367588,-1.0,0.0,39.30750196453191,
176,40.6732,-0.8594,-0.00601244,0.337555,11.827,15.8271,-0.44499823451042175,0.9861418604850769,0.35264039039611816,3,40.5501929949953,0.0,0.0,-0.5550017654895782,-1.0,0.0,39.383692465348425,
177,40.5028,-0.864675,-0.000473367,0.336751,12.0745,16.0746,1.0,0.5457994937896729,0.0,3,40.49320911803518,0.0,0.0,-1.4449982345104218,-1.0,0.0,39.059709647682055,
178,39.4781,-0.493767,0.00174626,0.33608,12.3193,16.3194,1.0,0.7685034275054932,0.8603109121322632,3,39.443570311348424,0.0,0.0,-0.0,-1.0,0.0,38.443570311348424,
179,38.568,-0.308087,0.00279387,0.335602,12.5573,16.5575,-1.0,0.9547746181488037,0.0,2,38.51397255580576,0.0,0.0,-2.0,-1.0,0.0,36.913972555805756,
180,38.2298,-0.533901,0.00533276,0.335032,12.7913,16.7914,-0.14526765048503876,1.0,0.0,2,38.12732171448873,0.0,0.0,-0.8547323495149612,-1.0,0.0,36.87090200963424,
181,38.2512,-0.0178898,0.00666761,0.334432,13.025,17.0251,1.0,1.0,0.0,2,38.12282863896575,0.0,0.0,-1.1452676504850388,-1.0,0.0,36.779248343820235,
182,37.0299,0.118021,0.00442686,0.334371,13.2554,17.2555,-0.6776716113090515,0.0,0.6252683401107788,2,36.947574337610135,0.0,0.0,-1.6776716113090515,-1.0,0.0,35.44427285421742,
183,36.2101,-0.333124,0.00514722,0.334147,13.4782,17.4784,-0.5988197922706604,0.0,0.0,2,36.11643006418594,0.0,0.0,-0.07885181903839111,-1.0,0.0,35.09277451847442,
184,36.0958,-0.841886,0.0113799,0.33314,13.6989,17.6991,1.0,0.0,0.0,2,35.88808391952927,0.0,0.0,-1.5988197922706604,-1.0,0.0,34.408437981848074,
185,36.3405,-0.331802,0.0138258,0.332082,13.92,17.9202,0.009722337126731873,0.4638650417327881,0.0,2,36.085816523133616,0.0,0.0,-0.9902776628732681,-1.0,0.0,34.78873322427164,
186,36.9475,0.297629,0.0116434,0.331584,14.144,18.1441,1.0,1.0,0.0,2,36.72990316414331,0.0,0.0,-0.9902776628732681,-1.0,0.0,35.43281986528133,
187,37.54,0.770474,0.00583756,0.331828,14.3719,18.372,0.2587141692638397,1.0,0.0,2,37.429789995632014,0.0,0.0,-0.7412858307361603,-1.0,0.0,36.207404246411166,
188,37.8391,0.498709,0.00199596,0.332418,14.6025,18.6026,-0.8477931022644043,0.3126089572906494,0.0,2,37.80126198731166,0.0,0.0,-1.106507271528244,-1.0,0.0,36.469309805853186,
189,38.4669,0.463179,0.00090383,0.332733,14.8356,18.8357,0.9810715913772583,1.0,0.0,2,38.44950052128236,0.0,0.0,-1.8288646936416626,-1.0,0.0,36.90084111318986,
190,39.1918,0.333104,-0.0018538,0.333252,15.0731,19.0732,-0.5296826362609863,1.0,0.0,2,39.155405798636885,0.0,0.0,-1.5107542276382446,-1.0,0.0,37.70217953034541,
191,39.48,-0.220393,-0.000341483,0.333333,15.3139,19.314,-1.0,1.0,0.20960092544555664,2,39.473256823817,0.0,0.0,-0.47031736373901367,-1.0,0.0,38.3321616146953,
192,39.7367,-0.825773,0.005019,0.332723,15.5559,19.556,-1.0,1.0,0.0,2,39.63648068015177,0.0,0.0,-0.0,-1.0,0.0,38.63648068015177,
193,40.1026,-1.39472,0.0146813,0.331177,15.7998,19.8,1.0,1.0,0.0,2,39.80390963330693,0.0,0.0,-2.0,-1.0,0.0,38.20390963330693,
194,40.2709,-1.3064,0.0248673,0.328898,16.0455,20.0456,0.5268503427505493,0.9138185381889343,0.0,3,39.757786557640756,0.0,0.0,-0.4731496572494507,-1.0,0.0,38.61584166046592,
195,40.2575,-0.484476,0.0284465,0.326884,16.2912,20.2913,1.0,1.0,0.0,3,39.66869758012968,0.0,0.0,-0.4731496572494507,-1.0,0.0,38.52675268295484,
196,40.2561,-0.152416,0.0273571,0.325572,16.5369,20.537,-0.6338925361633301,1.0,0.0,3,39.69046049263138,0.0,0.0,-1.63389253616333,-1.0,0.0,38.20029273178238,
197,40.7321,0.167474,0.0269171,0.324351,16.7841,20.7843,1.0,1.0,0.0,3,40.16921626160351,0.0,0.0,-1.63389253616333,-1.0,0.0,38.67904850075451,
198,40.7427,0.877646,0.021309,0.323893,17.0334,21.0335,0.3983832001686096,0.0,0.0,3,40.29939001400401,0.0,0.0,-0.6016167998313904,-1.0,0.0,39.118904974054594,
199,40.6589,1.40997,0.0118601,0.324382,17.2821,21.2823,-1.0,1.0,0.0,3,40.4149367954929,0.0,0.0,-1.3983832001686096,-1.0,0.0,38.995421835442315,
200,40.6087,1.70039,0.000588287,0.325714,17.5305,21.5306,0.8190021514892578,1.0,0.0,3,40.59674818857891,0.0,0.0,-1.8190021514892578,-1.0,0.0,39.05104754313213,
201,40.5771,1.83562,-0.0112197,0.327718,17.7785,21.7786,-0.2145548164844513,0.0893392562866211,0.0,3,40.346919401580045,0.0,0.0,-1.033556967973709,-1.0,0.0,39.036852311187936,
202,40.5528,1.89812,-0.0231321,0.330312,18.0261,22.0262,0.47359132766723633,1.0,0.0,3,40.07295681893614,0.0,0.0,-0.6881461441516876,-1.0,0.0,38.86651297569063,
203,40.5314,1.9276,-0.0350537,0.333445,18.2734,22.2735,0.31149226427078247,0.8159864544868469,0.0,3,39.796258535920344,0.0,0.0,-0.16209906339645386,-1.0,0.0,38.74762881690141,
204,40.5114,1.94166,-0.0469663,0.337087,18.5204,22.5205,-0.430849552154541,0.49474507570266724,0.0,3,39.515741940644034,0.0,0.0,-0.7423418164253235,-1.0,0.0,38.293039395716434,
205,40.492,1.94841,-0.0588671,0.341227,18.7669,22.767,0.9226635694503784,0.7150169610977173,0.0,3,39.23072599505041,0.0,0.0,-1.3535131216049194,-1.0,0.0,37.824672058568936,
206,40.4729,1.95166,-0.0707558,0.345856,19.0131,23.0132,-1.0,0.365135133266449,0.0,3,38.940979056481076,0.0,0.0,-1.9226635694503784,-1.0,0.0,37.36417998564596,
207,40.4539,1.95315,-0.082634,0.350983,19.2587,23.2588,0.6937220692634583,1.0,0.0,3,38.64632907698361,0.0,0.0,-1.6937220692634583,-1.0,0.0,37.13821245620458,
208,40.4351,1.95367,-0.0945036,0.356588,19.5039,23.504,-0.8612777590751648,0.34438568353652954,0.0,3,38.34688423430546,0.0,0.0,-1.554999828338623,-1.0,0.0,36.88038428580388,
209,40.4162,1.95371,-0.106366,0.362671,19.7485,23.7486,0.891187310218811,1.0,0.0,3,38.04238256725192,0.0,0.0,-1.7524650692939758,-1.0,0.0,36.51664304646373,
210,40.3975,1.9535,-0.118223,0.369242,19.9925,23.9926,-0.38764679431915283,0.0,0.16633564233779907,3,37.73311915206382,0.0,0.0,-1.2788341045379639,-1.0,0.0,36.349468920702435,
211,40.3787,1.95323,-0.130076,0.376292,20.236,24.2361,-1.0,0.0,0.0,3,37.41883179030431,0.0,0.0,-0.6123532056808472,-1.0,0.0,36.235125828600054,
212,40.3599,1.95296,-0.141924,0.383809,20.4788,24.4789,-1.0,1.0,0.0,3,37.099694568604264,0.0,0.0,-0.0,-1.0,0.0,36.099694568604264,
213,40.3412,1.9527,-0.153767,0.391805,20.721,24.7211,0.8240179419517517,1.0,0.0,3,36.77585476238995,0.0,0.0,-1.8240179419517517,-1.0,0.0,35.22864937980442,
214,40.3225,1.95246,-0.165606,0.400279,20.9624,24.9625,-1.0,1.0,0.0,3,36.44724977297259,0.0,0.0,-1.8240179419517517,-1.0,0.0,34.900044390387066,
215,40.3039,1.9522,-0.17744,0.40922,21.2032,25.2033,0.19697034358978271,1.0,0.11652901768684387,3,36.11405202480475,0.0,0.0,-1.1969703435897827,-1.0,0.0,34.754960921727815,
216,40.2852,1.95192,-0.189267,0.41864,21.4431,25.4432,0.3118022084236145,1.0,0.28107696771621704,3,35.77619387802818,0.0,0.0,-0.11483186483383179,-1.0,0.0,34.74174431857803,
217,40.2666,1.95162,-0.20109,0.428518,21.6823,25.6824,-1.0,1.0,0.07779182493686676,3,35.4338309970884,0.0,0.0,-1.3118022084236145,-1.0,0.0,34.04029033456131,
218,40.248,1.9513,-0.212906,0.438873,21.9206,25.9208,-0.2696725130081177,0.4799868166446686,0.9027136564254761,3,35.08701565146861,0.0,0.0,-0.7303274869918823,-1.0,0.0,33.867917405371045,
219,40.2295,1.95097,-0.224718,0.449697,22.1581,26.1582,-0.5795196294784546,0.0,0.20558327436447144,3,34.73580991328815,0.0,0.0,-0.3098471164703369,-1.0,0.0,33.64285577834705,
220,40.2109,1.95064,-0.236523,0.460978,22.3947,26.3948,0.4767840504646301,1.0,1.0,3,34.38018546082747,0.0,0.0,-1.0563036799430847,-1.0,0.0,33.063294356844544,
221,40.1924,1.9503,-0.248323,0.472717,22.6304,26.6305,0.9059364199638367,0.9509402513504028,0.0,3,34.02031769882435,0.0,0.0,-0.42915236949920654,-1.0,0.0,32.89157198797459,
222,40.1739,1.94997,-0.260118,0.484904,22.8651,26.8652,-1.0,0.0,0.14093971252441406,3,33.6561806252619,0.0,0.0,-1.9059364199638367,-1.0,0.0,32.084399699272744,
223,40.1554,1.94964,-0.271907,0.497559,23.0988,27.0989,-1.0,1.0,0.23708292841911316,3,33.28786514085415,0.0,0.0,-0.0,-1.0,0.0,32.28786514085415,
224,40.1369,1.94932,-0.283691,0.510661,23.3315,27.3316,-0.9575787782669067,0.0,0.0,3,32.915403072868585,0.0,0.0,-0.04242122173309326,-1.0,0.0,31.902676706348657,
225,40.1185,1.94901,-0.295469,0.524211,23.5632,27.5633,-1.0,0.0,0.0,3,32.53896799855583,0.0,0.0,-0.04242122173309326,-1.0,0.0,31.526241632035905,
226,40.1001,1.9487,-0.307242,0.538208,23.7937,27.7938,0.47147858142852783,0.5235921144485474,0.30277109146118164,3,32.158508848877155,0.0,0.0,-1.4714785814285278,-1.0,0.0,30.717065274448597,
227,40.0817,1.94839,-0.31901,0.552653,24.0232,28.0233,-0.25433263182640076,1.0,0.0,3,31.77408796863378,0.0,0.0,-0.7258112132549286,-1.0,0.0,30.5563446046573,
228,40.0633,1.94807,-0.330772,0.567535,24.2515,28.2516,-1.0,0.0,0.17272087931632996,3,31.385800041002234,0.0,0.0,-0.7456673681735992,-1.0,0.0,30.162099830550154,
229,40.045,1.94776,-0.342529,0.582865,24.4787,28.4788,-0.14313310384750366,1.0,0.4330410063266754,3,30.993754306268464,0.0,0.0,-0.8568668961524963,-1.0,0.0,29.736694237422714,
230,40.0267,1.94745,-0.35428,0.598633,24.7046,28.7047,-0.5080270767211914,0.0,1.0,3,30.59796755769769,0.0,0.0,-0.36489397287368774,-1.0,0.0,29.488499365835583,
231,40.0083,1.94713,-0.366026,0.614827,24.9293,28.9294,-1.0,0.43939077854156494,0.02896271087229252,3,30.198396102516377,-0.00021983992900000102,0.0,-0.4919729232788086,-1.0,0.0,29.050584385603734,
232,39.9901,1.9468,-0.377767,0.63146,25.1527,29.1529,-0.461307168006897,1.0,0.3436128795146942,3,29.795330465253443,-0.0009897316000000028,0.0,-0.538692831993103,-1.0,0.0,28.63273288405551,
233,39.9718,1.94648,-0.389503,0.648519,25.3749,29.375,-1.0,0.0,0.0,2,29.38860861651677,-0.002354093360999998,0.0,-0.538692831993103,-1.0,0.0,28.22464667355784,
234,39.9536,1.94616,-0.401233,0.666016,25.5958,29.5959,0.6093014478683472,0.0,1.0,2,28.97847729013779,-0.00435811225600001,0.0,-1.6093014478683472,-1.0,0.0,27.491328743521287,
235,39.9354,1.94583,-0.412957,0.683919,25.8153,29.8154,0.5984121561050415,1.0,1.0,2,28.564927951601177,-0.007042398561000013,0.0,-0.010889291763305664,-1.0,0.0,27.554618765511183,
236,39.9172,1.94551,-0.424677,0.70223,26.0334,30.0335,-0.025941435247659683,0.0,0.0,2,28.147957573484305,-0.01045097290000001,0.0,-0.6243535913527012,-1.0,0.0,26.950200523178495,
237,39.899,1.94518,-0.436391,0.720988,26.2501,30.2503,1.0,0.847051203250885,0.23187904059886932,2,27.72770066799941,-0.014638096143999996,0.0,-1.0259414352476597,-1.0,0.0,26.40528014128111,
238,39.8808,1.94486,-0.448099,0.740163,26.4654,30.4655,-0.9786140322685242,0.05934867262840271,0.5782705545425415,2,27.30422400277134,-0.01964566656900001,0.0,-1.9786140322685242,-1.0,0.0,25.69099412652178,
239,39.8627,1.94453,-0.459803,0.759745,26.6793,30.6794,0.44409486651420593,0.0,0.9596916437149048,2,26.877590901599504,-0.02551846502500001,0.0,-1.42270889878273,-1.0,0.0,25.425259766939682,
240,39.8438,1.94696,-0.471502,0.779734,26.8916,30.8917,1.0,0.0,0.0,2,26.447302119245734,-0.03230431075600002,0.0,-0.5559051334857941,-1.0,0.0,25.248226268443997,
241,39.8273,1.93042,-0.483166,0.80012,27.1024,31.1025,-0.9972459077835083,0.694425106048584,0.07301048934459686,2,26.016623980678432,-0.04004801440000003,0.0,-1.9972459077835083,-1.0,0.0,24.37740219394338,
242,29.0083,-18.4232,-0.494548,0.800842,27.312,31.3122,0.35882866382598877,0.8381519317626953,0.3638967275619507,2,18.64846155918241,-0.040337508964000034,0.0,-1.356074571609497,-1.0,0.0,17.20130167873556,
243,28.6344,-18.2876,-0.504737,0.798208,27.5204,31.5206,-1.0,0.0,0.0,2,18.14026634121877,-0.039286411264000023,0.0,-1.3588286638259888,-1.0,0.0,16.69333133080697,
244,28.186,-17.7194,-0.512816,0.796173,27.7256,31.7257,1.0,0.0,0.0,2,17.645841457616164,-0.03848384592900002,0.0,-2.0,-1.0,0.0,16.007357611687162,
245,27.693,-17.0199,-0.518569,0.794739,27.9263,31.9265,1.0,0.015746623277664185,0.0,2,17.189334110556732,-0.037923278121,0.0,-0.0,-1.0,0.0,16.151410832435733,
246,27.1522,-16.3524,-0.522432,0.793783,28.1224,32.1225,-1.0,0.0,0.0,2,16.755991908197583,-0.03755185108900001,0.0,-2.0,-1.0,0.0,15.118440057108582,
247,26.5636,-15.7223,-0.524809,0.793223,28.3134,32.3135,-0.575014591217041,0.0,0.06715667247772217,2,16.333846024866883,-0.037335127729000016,0.0,-0.424985408782959,-1.0,0.0,15.169015274502993,
248,25.9267,-15.1513,-0.526357,0.792847,28.4994,32.4995,-1.0,0.0,0.5608373880386353,2,15.904723882974015,-0.037189965409,0.0,-0.424985408782959,-1.0,0.0,14.740038294930127,
249,25.2727,-14.6019,-0.527406,0.792592,28.6802,32.6803,1.0,0.0,0.0,2,15.478739205945427,-0.037091678463999994,0.0,-2.0,-1.0,0.0,13.841647527481427,
250,24.6093,-14.0756,-0.528106,0.792409,28.8558,32.8559,-0.9853528141975403,0.021400243043899536,0.28314515948295593,2,15.056310901587526,-0.03702122328100002,0.0,-1.9853528141975403,-1.0,0.0,13.423683834047264,
251,23.8699,-13.6775,-0.528656,0.792236,29.0261,33.0262,1.0,0.0,1.0,2,14.59164818959797,-0.036954679696000026,0.0,-1.9853528141975403,-1.0,0.0,12.959087665642707,
252,23.097,-13.2581,-0.528918,0.792185,29.1911,33.1913,-0.5170197486877441,0.6056990027427673,0.41448143124580383,2,14.113509810776957,-0.03693507422500002,0.0,-1.5170197486877441,-1.0,0.0,12.621468811945634,
253,22.3751,-12.7392,-0.528574,0.792287,29.3509,33.3511,1.0,0.0,0.0,2,13.67959580805557,-0.036974290369,0.0,-1.5170197486877441,-1.0,0.0,12.187515593080246,
254,21.7538,-12.096,-0.527491,0.792572,29.5055,33.5056,-0.6621888279914856,0.0,0.5350950956344604,2,13.32179330892063,-0.03708397518400003,0.0,-1.6621888279914856,-1.0,0.0,11.786052685339184,
255,21.2465,-11.3433,-0.525634,0.79302,29.6549,33.655,-1.0,0.3800494074821472,0.1330493688583374,2,13.048011891402993,-0.03725672039999999,0.0,-0.3378111720085144,-1.0,0.0,11.909411819400438,
256,20.631,-10.7907,-0.523155,0.793589,29.7991,33.7993,0.6664795279502869,0.31249117851257324,0.0,2,12.717761083598369,-0.03747670092100001,0.0,-1.6664795279502869,-1.0,0.0,11.180340524292284,
257,19.927,-10.2507,-0.519924,0.794403,29.9383,33.9384,-0.17381903529167175,0.0,0.0,2,12.343777140749015,-0.037792526409,0.0,-0.8402985632419586,-1.0,0.0,11.053895045367428,
258,19.3553,-9.52949,-0.515716,0.795471,30.0724,34.0725,1.0,0.1437293291091919,0.0,1,12.065337578780719,-0.038208911841000025,0.0,-1.1738190352916718,-1.0,0.0,10.674982956352217,
259,18.8645,-8.79494,-0.51102,0.796631,30.2015,34.2016,1.0,0.0,0.7546138763427734,1,11.841482774123206,-0.038663750161,0.0,-0.0,-1.0,0.0,10.802819023962206,
260,18.1475,-8.34851,-0.50605,0.797872,30.3254,34.3255,0.3205476999282837,0.5072521567344666,0.8646900653839111,1,11.474717620710603,-0.03915332838400002,0.0,-0.6794523000717163,-1.0,0.0,10.231728602305088,
261,17.5373,-7.69074,-0.500261,0.799367,30.4444,34.4445,-0.0686388909816742,0.0,0.0,1,11.182310638148255,-0.03974720068900003,0.0,-0.3891865909099579,-1.0,0.0,10.025807460186268,
262,17.0072,-7.02637,-0.494172,0.800914,30.5584,34.5585,1.0,0.0,1.0,1,10.93920616551238,-0.04036643539600002,0.0,-1.0686388909816742,-1.0,0.0,9.578248062821876,
263,16.3284,-6.5305,-0.487726,0.802582,30.6675,34.6676,-0.9020141959190369,0.520677387714386,1.0,1,10.598628188869013,-0.041039466724000016,0.0,-1.9020141959190369,-1.0,0.0,8.986984463369302,
264,15.769,-5.88569,-0.480742,0.804413,30.7718,34.7719,-0.7705623507499695,0.0,1.0,1,10.335529902612283,-0.04178467456900003,0.0,-0.13145184516906738,-1.0,0.0,9.254309674492562,
265,15.1548,-5.3485,-0.473514,0.806315,30.8712,34.8713,1.0,0.0,0.0,1,10.031918654182016,-0.04256587922500001,0.0,-1.7705623507499695,-1.0,0.0,8.458184069732026,
266,14.5411,-4.83351,-0.466066,0.808289,30.9659,34.9661,-0.7734622359275818,0.0,0.0,1,9.722984440843993,-0.043384307521000025,0.0,-1.7734622359275818,-1.0,0.0,8.147561462544719,
267,13.9358,-4.30571,-0.458301,0.810384,31.0561,35.0562,0.07061540335416794,0.0,0.6384681463241577,1,9.414928021434362,-0.04426142745600001,0.0,-0.8440776392817497,-1.0,0.0,8.117443302193836,
268,13.2888,-3.92897,-0.450844,0.812398,31.1416,35.1417,-0.3094860911369324,0.0,1.0,1,9.065845170568538,-0.04511291040399999,0.0,-0.3801014944911003,-1.0,0.0,7.906701811817207,
269,12.7357,-3.37602,-0.44283,0.814616,31.2228,35.2229,0.3663606643676758,0.0,0.15183484554290771,1,8.778635629263741,-0.04606002745600001,0.0,-0.6758467555046082,-1.0,0.0,7.529821575156358,
270,12.0105,-3.20565,-0.435717,0.816579,31.2995,35.2997,0.18582627177238464,0.0,0.3045015335083008,1,8.353751925362571,-0.046906463241000035,0.0,-0.18053439259529114,-1.0,0.0,7.252685144342985,
271,11.582,-2.59165,-0.427896,0.818756,31.3723,35.3724,1.0,0.0,0.0,1,8.134758128109883,-0.04785418753600003,0.0,-0.8141737282276154,-1.0,0.0,6.842651822105599,
272,10.7533,-2.6857,-0.421252,0.820648,31.441,35.4411,0.03310491889715195,0.0,1.0,1,7.614691836880011,-0.04868553990400003,0.0,-0.966895081102848,-1.0,0.0,6.2759377726451575,
273,10.264,-2.27145,-0.41496,0.822398,31.5055,35.5056,0.1311662644147873,0.0,0.0,1,7.323936573694994,-0.04946087040399999,0.0,-0.09806134551763535,-1.0,0.0,6.245057299635704,
274,9.70633,-2.07396,-0.408347,0.824341,31.5666,35.5667,1.0,0.0,0.3740488290786743,1,6.9811039060871485,-0.050328884281000005,0.0,-0.8688337355852127,-1.0,0.0,5.670124901130585,
275,8.88851,-2.24641,-0.403867,0.825612,31.6238,35.6239,1.0,0.0,0.997496485710144,1,6.42692291242747,-0.050900774544000014,0.0,-0.0,-1.0,0.0,5.37602213788347,
276,8.44464,-1.75602,-0.399227,0.826945,31.6772,35.6773,0.492368221282959,0.5612819790840149,0.413017213344574,1,6.1393260409418255,-0.05150403302500003,0.0,-0.507631778717041,-1.0,0.0,4.935532474301713,
277,7.95432,-1.57315,-0.394065,0.828491,31.7272,35.7273,0.6269928812980652,0.0,0.5515671968460083,1,5.8176579804830535,-0.052208137081,0.0,-0.1346246600151062,-1.0,0.0,4.725062445397522,
278,7.12613,-1.80748,-0.390904,0.829417,31.7736,35.7737,-0.9905603528022766,0.0,1.0,1,5.230955700514707,-0.05263215988899999,0.0,-1.6175532341003418,-1.0,0.0,3.693057570395605,
279,6.47523,-1.69677,-0.388781,0.830007,31.8159,35.816,-0.4074624478816986,0.05339369177818298,0.7687091827392578,1,4.764742877295323,-0.052903220049000034,0.0,-0.583097904920578,-1.0,0.0,3.5369102857701495,
280,6.07398,-1.14292,-0.385761,0.830892,31.8545,35.8546,0.6922743916511536,0.0,1.0,1,4.484906585804844,-0.05331111566399999,0.0,-1.0997368395328522,-1.0,0.0,3.1016744182809886,
