step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,43.0674,0.791832,0.054463,0.324615,8.95158,12.9516,0.8973209261894226,0.449374794960022,0.0,3,41.831331933289775,0.0,0.0,-0.4165632128715515,-1.0,0.0,40.70636296942831,
144,43.3702,1.3255,0.0456527,0.323608,9.19163,13.1916,-1.0,1.0,0.0,3,42.335372916977015,0.0,0.0,-1.8973209261894226,-1.0,0.0,40.76617663912019,
145,43.8828,1.39837,0.0360304,0.323222,9.43413,13.4341,0.30959469079971313,1.0,0.0,3,43.06393260059064,0.0,0.0,-1.3095946907997131,-1.0,0.0,41.67105419335073,
146,44.023,0.99961,0.0291894,0.323049,9.67879,13.6788,-0.6160407662391663,0.0,0.0,3,43.36183582533511,0.0,0.0,-0.9256354570388794,-1.0,0.0,42.08414518822345,
147,44.2344,0.912237,0.0251243,0.322673,9.94853,13.9485,1.0,1.0,0.1225045919418335,3,43.66481897471515,0.0,0.0,-1.6160407662391663,-1.0,0.0,42.1800067448434,
148,44.5131,1.36861,0.0173674,0.322856,10.2198,14.2198,0.561105489730835,0.9812662601470947,0.0,3,44.11986802656364,0.0,0.0,-0.43889451026916504,-1.0,0.0,42.98819967348289,
149,44.9011,1.80254,0.00558096,0.323944,10.4932,14.4931,0.8571208715438843,1.0,0.0,3,44.77510576086693,0.0,0.0,-0.2960153818130493,-1.0,0.0,43.68630114632301,
150,45.2377,2.11718,-0.00932748,0.326019,10.7687,14.7687,0.6006642580032349,1.0,0.0,3,45.02475831994226,0.0,0.0,-0.2564566135406494,-1.0,0.0,43.947821335880064,
151,45.7717,1.90152,-0.0240203,0.328898,11.0465,15.0464,0.30600106716156006,0.9546369314193726,0.0,3,45.208823954507444,0.0,0.0,-0.2946631908416748,-1.0,0.0,44.12042499725494,
152,46.4293,1.16644,-0.0324923,0.331797,11.328,15.3279,-0.5723621845245361,1.0,0.0,3,45.65062864533743,0.0,0.0,-0.8783632516860962,-1.0,0.0,44.3871196698316,
153,46.4877,0.278919,-0.0336862,0.334096,11.612,15.612,-0.4322255849838257,0.0,0.0,3,45.678477398609374,0.0,0.0,-0.14013659954071045,-1.0,0.0,44.63643641874716,
154,46.6923,-0.524425,-0.0292133,0.335439,11.8965,15.8965,-0.726104199886322,0.7121531963348389,0.0,3,45.99045633772061,0.0,0.0,-0.29387861490249634,-1.0,0.0,44.90229275324986,
155,47.0575,-1.13051,-0.0201934,0.335765,12.183,16.1829,-0.584926426410675,1.0,0.0,3,46.572812757234246,0.0,0.0,-0.14117777347564697,-1.0,0.0,45.53045942519155,
156,47.3875,-1.62339,-0.00758494,0.335042,12.4719,16.4718,-1.0,1.0,0.0,3,47.206422925028285,0.0,0.0,-0.41507357358932495,-1.0,0.0,46.081900852951485,
157,47.7223,-1.99132,0.00798636,0.333211,12.7625,16.7625,-1.0,1.0,0.0,3,47.530216389341035,0.0,0.0,-0.0,-1.0,0.0,46.530216389341035,
158,48.011,-2.25976,0.0261223,0.330251,13.0549,17.0549,-1.0,1.0,0.0,3,47.36761263105542,0.0,0.0,-0.0,-1.0,0.0,46.36761263105542,
159,48.2909,-2.4179,0.0458679,0.326131,13.3485,17.3485,-0.2862687110900879,1.0,0.0,3,47.13299736820323,0.0,0.0,-0.7137312889099121,-1.0,0.0,45.91887798153025,
160,48.7805,-2.35528,0.0656464,0.320994,13.6439,17.6439,-0.5673055052757263,1.0,0.0,3,47.07544682684263,0.0,0.0,-0.2810367941856384,-1.0,0.0,45.99113578858694,
161,49.3585,-1.83081,0.082555,0.315135,13.9421,17.9421,-0.18740075826644897,1.0,0.0,3,47.15531630157007,0.0,0.0,-0.37990474700927734,-1.0,0.0,46.04134487746728,
162,49.9866,-0.96644,0.090293,0.309357,14.244,18.244,1.0,1.0,0.0,3,47.52931753340897,0.0,0.0,-1.187400758266449,-1.0,0.0,46.17309730592903,
163,50.3595,-0.170178,0.0904836,0.304189,14.5493,18.5493,0.21738380193710327,0.6358747482299805,0.0,3,47.87824012630737,0.0,0.0,-0.7826161980628967,-1.0,0.0,46.6434552668885,
164,50.8173,0.456397,0.0860022,0.299815,14.8574,18.8574,0.3012361228466034,1.0,0.0,3,48.446976781674216,0.0,0.0,-0.08385232090950012,-1.0,0.0,47.42182108540137,
165,50.8404,0.431095,0.0806536,0.296051,15.1675,19.1675,-0.006029367446899414,1.0,0.23357057571411133,3,48.62712256376235,0.0,0.0,-0.3072654902935028,-1.0,0.0,47.5349429166743,
166,50.7008,-0.197994,0.0809223,0.292023,15.4767,19.4767,-0.6994267106056213,0.0,0.0,3,48.48571104889943,0.0,0.0,-0.6933973431587219,-1.0,0.0,47.277691845951814,
167,50.5778,-0.892691,0.0876445,0.28713,15.7848,19.7848,-0.4409846067428589,0.0,0.0,3,48.17006968108791,0.0,0.0,-0.25844210386276245,-1.0,0.0,47.09253704992908,
168,50.6622,-1.45617,0.099178,0.281148,16.0919,20.0918,-0.8734697699546814,0.6928414702415466,0.0,3,47.90506921867691,0.0,0.0,-0.4324851632118225,-1.0,0.0,46.77532366971336,
169,50.9742,-1.83775,0.114783,0.273987,16.3996,20.3996,-0.8946568369865417,1.0,0.0,3,47.719706397809695,0.0,0.0,-0.02118706703186035,-1.0,0.0,46.71335027770014,
170,50.2566,-1.85809,0.132137,0.265737,16.7059,20.7059,-0.41268664598464966,0.22649800777435303,0.43249601125717163,3,46.50776899280559,0.0,0.0,-0.4819701910018921,-1.0,0.0,45.36317793550502,
171,49.6703,-1.41534,0.146113,0.257039,17.0059,21.0059,0.7162075042724609,0.0,0.0,3,45.525196387968464,0.0,0.0,-1.1288941502571106,-1.0,0.0,44.18652814289133,
172,49.8885,-1.50824,0.15635,0.248057,17.3052,21.3052,-0.4653794765472412,0.8065924644470215,0.0,3,45.39580762021435,0.0,0.0,-1.1815869808197021,-1.0,0.0,44.04133152596844,
173,50.2392,-1.29103,0.167334,0.238332,17.6058,21.6058,0.7206951379776001,0.5422482490539551,0.0,3,45.353699696600835,0.0,0.0,-1.1860746145248413,-1.0,0.0,43.99787731224338,
174,50.2859,-0.450728,0.170945,0.228831,17.9079,21.9079,1.0,0.0,0.0,3,45.27579630581692,0.0,0.0,-0.2793048620223999,-1.0,0.0,44.1920048472102,
175,50.1759,-0.098261,0.169576,0.220001,18.2103,22.2103,-1.0,0.8659269213676453,0.19345802068710327,3,45.222243563072865,0.0,0.0,-2.0,-1.0,0.0,43.622243563072864,
176,50.2679,0.24967,0.168334,0.211395,18.5127,22.5127,1.0,0.5591905117034912,0.0,3,45.346430871347636,0.0,0.0,-2.0,-1.0,0.0,43.746430871347634,
177,50.5408,0.881902,0.162088,0.203522,18.8171,22.8171,0.8222031593322754,0.7307794094085693,0.0,3,45.80021856693928,0.0,0.0,-0.1777968406677246,-1.0,0.0,44.746879514738964,
178,50.9452,1.26604,0.151735,0.196554,19.1244,23.1244,0.17724111676216125,1.0,0.0,3,46.50958496297273,0.0,0.0,-0.6449620425701141,-1.0,0.0,45.3160963502017,
179,51.373,0.765836,0.143972,0.189941,19.4349,23.4348,-0.273725688457489,0.5640627145767212,0.0,3,47.15611667331739,0.0,0.0,-0.45096680521965027,-1.0,0.0,46.0208266317515,
180,51.3663,-0.0186363,0.143977,0.18281,19.7461,23.746,-0.5169331431388855,0.0,0.0,3,47.14980269709347,0.0,0.0,-0.24320745468139648,-1.0,0.0,46.07684046068905,
181,51.2815,-0.513454,0.149249,0.174825,20.056,24.0559,1.0,0.0,0.0,3,46.898740216093806,0.0,0.0,-1.5169331431388855,-1.0,0.0,45.44366027315214,
182,51.6773,0.0525623,0.151022,0.166718,20.3666,24.3666,1.0,1.0,0.0,3,47.201712329084806,0.0,0.0,-0.0,-1.0,0.0,46.201712329084806,
183,52.2294,0.235443,0.147865,0.159068,20.6808,24.6808,0.035279929637908936,1.0,0.0,3,47.812071908508436,0.0,0.0,-0.9647200703620911,-1.0,0.0,46.52265588739981,
184,52.5662,-0.268202,0.14839,0.151215,20.9978,24.9978,-0.2821893095970154,0.5147533416748047,0.0,3,48.102666376779126,0.0,0.0,-0.3174692392349243,-1.0,0.0,47.00742560500865,
185,52.659,-0.277543,0.151904,0.142792,21.3155,25.3154,1.0,0.1643671989440918,0.0,3,48.06842615392019,0.0,0.0,-1.2821893095970154,-1.0,0.0,46.68376936104109,
186,52.6016,0.404821,0.149671,0.134776,21.6336,25.6336,1.0,0.0,0.0,3,48.09173766132443,0.0,0.0,-0.0,-1.0,0.0,47.09173766132443,
187,52.4419,1.07368,0.141308,0.127757,21.9519,25.9518,1.0,0.0,0.0,3,48.22628067896485,0.0,0.0,-0.0,-1.0,0.0,47.22628067896485,
188,52.5726,1.52954,0.128244,0.121887,22.2708,26.2708,-0.44639939069747925,0.5813997387886047,0.0,3,48.779046452157814,0.0,0.0,-1.4463993906974792,-1.0,0.0,47.34512663494857,
189,52.905,1.25233,0.115525,0.116852,22.5918,26.5917,-0.5014154314994812,0.5813736915588379,0.0,3,49.503224529918164,0.0,0.0,-0.05501604080200195,-1.0,0.0,48.486719717677566,
190,53.3999,1.30996,0.106822,0.11202,22.9154,26.9154,1.0,1.0,0.0,3,50.24879720381002,0.0,0.0,-1.5014154314994812,-1.0,0.0,48.79837257436018,
191,53.5941,1.23936,0.0966735,0.107859,23.2417,27.2417,-0.6335560083389282,0.20217272639274597,0.0,3,50.757324673040976,0.0,0.0,-1.6335560083389282,-1.0,0.0,49.2672578705393,
192,53.9479,1.32787,0.0888966,0.103994,23.5696,27.5695,0.9052532315254211,0.803870439529419,0.0,3,51.340140432267006,0.0,0.0,-1.5388092398643494,-1.0,0.0,49.8784976603077,
193,54.2826,1.25816,0.0791689,0.100759,23.8999,27.8998,0.1195070743560791,0.5988020300865173,0.0,3,51.96607196100775,0.0,0.0,-0.785746157169342,-1.0,0.0,50.73034811385695,
194,54.7092,0.505201,0.0752726,0.0973714,24.2324,28.2324,-1.0,1.0,0.05094635486602783,3,52.49717498391052,0.0,0.0,-1.119507074356079,-1.0,0.0,51.16132286160369,
195,54.7242,0.215095,0.0762191,0.0934041,24.5662,28.5662,1.0,0.0,0.0,3,52.481824914397414,0.0,0.0,-2.0,-1.0,0.0,50.88182491439741,
196,54.7342,0.759677,0.0725113,0.0897318,24.9,28.8999,0.8011947274208069,0.19653096795082092,0.0,3,52.607684397661906,0.0,0.0,-0.19880527257919312,-1.0,0.0,51.548042815888145,
197,54.8211,1.00021,0.0643685,0.0868937,25.2342,29.2342,-0.8553369641304016,0.3161394000053406,0.0,3,52.94441112271623,0.0,0.0,-1.6565316915512085,-1.0,0.0,51.44745161525087,
198,54.8468,0.376087,0.06053,0.0840963,25.5691,29.5691,-0.04340994358062744,0.0,0.0,3,53.08742965090229,0.0,0.0,-0.8119270205497742,-1.0,0.0,51.843851544737355,
199,55.3008,0.0829094,0.0607578,0.0809021,25.9049,29.9049,-0.03223294019699097,1.0,0.0,3,53.519815605856195,0.0,0.0,-0.011177003383636475,-1.0,0.0,52.5164625048411,
200,55.3898,0.449301,0.0593175,0.0777181,26.2429,30.2429,0.20305195450782776,0.0,0.0,3,53.650553219651655,0.0,0.0,-0.23528489470481873,-1.0,0.0,52.57996775124021,
201,55.4161,0.989306,0.0526594,0.0752767,26.5812,30.5812,0.5552110075950623,0.21176791191101074,0.0,3,53.880867950998756,0.0,0.0,-0.3521590530872345,-1.0,0.0,52.77522023507259,
202,55.2691,1.49548,0.0412238,0.0738627,26.9194,30.9194,1.0,0.0,0.0,3,54.0832659197436,0.0,0.0,-0.44478899240493774,-1.0,0.0,52.949829222022124,
203,55.2726,1.81979,0.025731,0.0736389,27.2573,31.2573,0.33474788069725037,0.27017742395401,0.0,3,54.54327227869308,0.0,0.0,-0.6652521193027496,-1.0,0.0,53.34369664290226,
204,55.5569,1.99628,0.007911,0.0745951,27.596,31.5959,0.7334955334663391,1.0,0.0,3,55.33540849898084,0.0,0.0,-0.39874765276908875,-1.0,0.0,54.215784203150115,
205,55.9819,1.8634,-0.011872,0.0766703,27.9369,31.9368,-0.0353124737739563,1.0,0.0,3,55.64565412684772,0.0,0.0,-0.7688080072402954,-1.0,0.0,54.41501172467563,
206,56.6441,1.02795,-0.0257165,0.0792236,28.2809,32.2808,-1.0,1.0,0.0,3,55.897106852621896,0.0,0.0,-0.9646875262260437,-1.0,0.0,54.607700594754085,
207,57.2765,0.230331,-0.0296054,0.0814616,28.629,32.6289,-0.949944257736206,1.0,0.0,3,56.4036779897293,0.0,0.0,-0.050055742263793945,-1.0,0.0,55.38866126705017,
208,57.8141,-0.193008,-0.0269741,0.083079,28.9806,32.9806,1.0,1.0,0.0,3,57.01342134191809,0.0,0.0,-1.949944257736206,-1.0,0.0,55.42843806459723,
209,58.3899,-0.53059,-0.0228295,0.084259,29.3358,33.3358,-0.41435086727142334,1.0,0.0,3,57.708236442673964,0.0,0.0,-1.4143508672714233,-1.0,0.0,56.28393118249254,
210,58.8914,-0.972706,-0.0144808,0.0846252,29.6943,33.6943,-1.0,1.0,0.0,3,58.458843143394596,0.0,0.0,-0.5856491327285767,-1.0,0.0,57.28314840357602,
211,59.2475,-1.31889,-0.00245844,0.0840047,30.0556,34.0555,-1.0,1.0,0.0,3,59.17449281771217,0.0,0.0,-0.0,-1.0,0.0,58.17449281771217,
212,59.5321,-1.54915,0.0124004,0.0822754,30.4186,34.4185,0.8858572840690613,1.0,0.0,3,59.15842146871993,0.0,0.0,-1.8858572840690613,-1.0,0.0,57.59266428349921,
213,59.9129,-1.48716,0.0287955,0.0794779,30.7833,34.7832,-0.3284441828727722,1.0,0.0,3,59.025570651686095,0.0,0.0,-1.2143014669418335,-1.0,0.0,57.66128021160355,
214,60.0918,-0.903306,0.0408266,0.0761414,31.1498,35.1498,-0.08928370475769043,0.0,0.0,3,58.815394913655695,0.0,0.0,-0.2391604781150818,-1.0,0.0,57.74364677022117,
215,60.4767,-0.161342,0.0445022,0.0729574,31.5175,35.5175,0.7330499291419983,1.0,0.0,3,59.07159549801929,0.0,0.0,-0.8223336338996887,-1.0,0.0,57.82489540784938,
216,61.0431,0.0269711,0.0422121,0.0703227,31.8887,35.8886,-1.0,0.9032167196273804,0.0,3,59.700726767565094,0.0,0.0,-1.7330499291419983,-1.0,0.0,58.180811788822496,
217,61.377,0.287028,0.0406373,0.0677897,32.2627,36.2627,1.0,0.4589460492134094,0.0,3,60.079573718590694,0.0,0.0,-2.0,-1.0,0.0,58.47957371859069,
218,61.8214,0.808122,0.0339065,0.0659892,32.639,36.6389,1.0,1.0,0.0,3,60.73799405390045,0.0,0.0,-0.0,-1.0,0.0,59.73799405390045,
219,62.1309,1.19529,0.0225761,0.0652059,33.018,37.018,1.0,0.8221535682678223,0.0,3,61.41379009387187,0.0,0.0,-0.0,-1.0,0.0,60.41379009387187,
220,62.3718,1.44735,0.00828767,0.0655416,33.3985,37.3985,0.8402899503707886,0.7283405065536499,0.0,3,62.11120250479626,0.0,0.0,-0.15971004962921143,-1.0,0.0,61.0632894899075,
221,62.6851,1.53553,-0.00847273,0.0670268,33.7806,37.7806,0.1790480762720108,1.0,0.0,3,62.41729623459747,0.0,0.0,-0.6612418740987778,-1.0,0.0,61.218923672367836,
222,63.2071,1.01584,-0.0242635,0.0694275,34.1651,38.1651,-1.0,1.0,0.0,3,62.42175785365866,0.0,0.0,-1.1790480762720108,-1.0,0.0,61.06804343077706,
223,63.8342,0.957156,-0.0352946,0.0722351,34.5532,38.5532,1.0,1.0,0.0,3,62.66817730508495,0.0,0.0,-2.0,-1.0,0.0,61.06817730508495,
224,64.3932,0.81891,-0.0474323,0.0758972,34.9446,38.9445,-0.016796499490737915,1.0,0.0,3,62.79419071082567,0.0,0.0,-1.016796499490738,-1.0,0.0,61.489151760978444,
225,65.0614,0.111288,-0.0526085,0.0796509,35.3396,39.3396,-0.1308770477771759,1.0,0.0,3,63.2607850155062,0.0,0.0,-0.11408054828643799,-1.0,0.0,62.22656085102027,
226,65.7087,-0.447224,-0.050186,0.0829163,35.7389,39.7389,-1.0,1.0,0.0,3,63.97783290014511,0.0,0.0,-0.8691229522228241,-1.0,0.0,62.717096014478265,
227,66.2141,-0.712751,-0.0426892,0.0854289,36.142,40.1419,-0.14784401655197144,1.0,0.0,3,64.74089168498142,0.0,0.0,-0.8521559834480286,-1.0,0.0,63.48524488994701,
228,66.872,-0.345725,-0.0371683,0.087616,36.5485,40.5485,-0.03865066170692444,1.0,0.0,3,65.5833409108933,0.0,0.0,-0.109193354845047,-1.0,0.0,64.55058290443978,
229,67.5771,-0.42445,-0.0327932,0.0896505,36.9594,40.9594,-0.12402883172035217,1.0,0.0,3,66.4329311604748,0.0,0.0,-0.08537817001342773,-1.0,0.0,65.40731770947076,
230,68.2967,0.0436071,-0.0301442,0.0915731,37.3746,41.3746,0.5836986303329468,1.0,0.0,3,67.23645386796488,0.0,0.0,-0.707727462053299,-1.0,0.0,66.02413562934889,
231,68.8619,0.559551,-0.0342511,0.0941162,37.7938,41.7938,0.3615261912345886,1.0,0.0,3,67.64244435272059,0.0,0.0,-0.22217243909835815,-1.0,0.0,66.57579262099108,
232,69.4617,0.688671,-0.0423425,0.0974528,38.2161,42.2161,0.1991214156150818,1.0,0.0,3,67.92928918118884,0.0,0.0,-0.16240477561950684,-1.0,0.0,66.88056774850298,
233,70.1203,0.154846,-0.0485134,0.101176,38.6423,42.6422,-0.29168736934661865,1.0,0.0,3,68.33758039477978,0.0,0.0,-0.49080878496170044,-1.0,0.0,67.19033775929127,
234,70.7536,-0.452649,-0.0466131,0.104431,39.0724,43.0724,-0.9522635340690613,1.0,0.0,3,69.028322654427,0.0,0.0,-0.6605761647224426,-1.0,0.0,67.83014980501027,
235,71.2693,-0.840401,-0.0382322,0.106873,39.5064,43.5063,-0.7731319665908813,1.0,0.0,3,69.85515994808601,0.0,0.0,-0.17913156747817993,-1.0,0.0,68.80142047784256,
236,71.6861,-1.01399,-0.0256384,0.108276,39.9433,43.9432,-0.23159244656562805,1.0,0.0,3,70.74368288584452,0.0,0.0,-0.5415395200252533,-1.0,0.0,69.58122102983694,
237,72.2364,-0.565037,-0.0127095,0.108836,40.3831,44.3831,0.9378167986869812,1.0,0.0,3,71.77153395081763,0.0,0.0,-1.1694092452526093,-1.0,0.0,70.42071117724184,
238,72.9599,0.245582,-0.00819344,0.109456,40.8269,44.8268,0.8037545084953308,1.0,0.0,3,72.65855808768612,0.0,0.0,-0.1340622901916504,-1.0,0.0,71.61833940062863,
239,73.5695,0.750304,-0.012412,0.110728,41.2749,45.2749,0.641248345375061,1.0,0.0,3,73.10727250314771,0.0,0.0,-0.16250616312026978,-1.0,0.0,72.05852065421163,
240,74.0334,1.00502,-0.0224827,0.112905,41.7259,45.7259,0.5786548256874084,1.0,0.0,3,73.18252463924216,0.0,0.0,-0.06259351968765259,-1.0,0.0,72.16374658333586,
241,74.5117,1.02058,-0.0360745,0.116109,42.1795,46.1795,0.3689384162425995,1.0,0.0,3,73.11952695292526,0.0,0.0,-0.20971640944480896,-1.0,0.0,72.05661203009181,
242,75.1019,0.701068,-0.0500345,0.120229,42.6361,46.6361,0.2159719169139862,1.0,0.0,3,73.12985346577759,0.0,0.0,-0.15296649932861328,-1.0,0.0,72.08396351597901,
243,75.7662,0.675331,-0.0640221,0.125214,43.0964,47.0963,1.0,1.0,0.0,3,73.18727756761717,0.0,0.0,-0.7840280830860138,-1.0,0.0,71.95206914269137,
244,76.3882,0.468231,-0.080543,0.131348,43.5601,47.5601,-1.0,1.0,0.0,3,73.06761968350519,0.0,0.0,-2.0,-1.0,0.0,71.46761968350519,
245,77.079,-0.373528,-0.0921476,0.138153,44.0275,48.0274,-1.0,1.0,0.0,3,73.2056869105655,0.0,0.0,-0.0,-1.0,0.0,72.2056869105655,
246,77.7484,-0.360564,-0.0958608,0.14506,44.499,48.499,0.4553159475326538,1.0,0.0,3,73.67063985988685,0.0,0.0,-1.4553159475326538,-1.0,0.0,72.23404507562705,
247,78.4802,-0.449387,-0.0996364,0.152517,44.9743,48.9743,-1.0,1.0,0.0,3,74.18769294388612,0.0,0.0,-1.4553159475326538,-1.0,0.0,72.75109815962632,
248,79.1227,-0.638266,-0.0980207,0.159871,45.4543,49.4543,-0.10788214206695557,0.8365580439567566,0.0,3,74.87127204850059,0.0,0.0,-0.8921178579330444,-1.0,0.0,73.60363669112067,
249,79.7775,-0.862895,-0.0918766,0.166829,45.9381,49.9381,-1.0,1.0,0.0,3,75.7813346104317,0.0,0.0,-0.8921178579330444,-1.0,0.0,74.51369925305178,
250,80.3983,-0.956759,-0.0801148,0.172984,46.4265,50.4264,-1.0,1.0,0.0,3,76.92332165347719,0.0,0.0,-0.0,-1.0,0.0,75.92332165347719,
251,79.3505,-0.610138,-0.0657608,0.178121,46.9147,50.9146,-0.5490136742591858,0.42341184616088867,1.0,4,76.57179078270961,0.0,0.0,-0.4509863257408142,-1.0,0.0,75.43649488498737,
252,78.0018,-0.257051,-0.0523501,0.182526,47.3938,51.3938,-1.0,1.0,0.0,3,75.85417257050742,0.0,0.0,-0.4509863257408142,-1.0,0.0,74.71887667278517,
253,77.2475,-0.328426,-0.037218,0.185862,47.8674,51.8674,-1.0,1.0,0.0,3,75.75683846291228,0.0,0.0,-0.0,-1.0,0.0,74.75683846291228,
254,76.6859,-0.357848,-0.0179359,0.187754,48.3374,52.3374,-0.05157500505447388,1.0,0.0,3,75.9858870926203,0.0,0.0,-0.9484249949455261,-1.0,0.0,74.70135959413665,
255,76.3981,-0.0619427,0.004467,0.188121,48.8049,52.8048,0.014497622847557068,1.0,0.0,3,76.22670318515166,0.0,0.0,-0.06607262790203094,-1.0,0.0,75.20688139678106,
256,76.5755,0.203657,0.0262724,0.187124,49.2719,53.2719,-0.6732205152511597,1.0,0.0,3,75.54327845449438,0.0,0.0,-0.6877181380987167,-1.0,0.0,74.33696301306477,
257,77.1163,0.734405,0.0499956,0.184682,49.7414,53.7413,0.13319247961044312,1.0,0.0,3,75.09300680170747,0.0,0.0,-0.8064129948616028,-1.0,0.0,73.851082903249,
258,77.834,1.83805,0.0679459,0.181366,50.2146,54.2146,0.5871429443359375,1.0,0.0,3,75.01218665898176,0.0,0.0,-0.4539504647254944,-1.0,0.0,73.87600151956411,
259,78.574,2.3438,0.0728817,0.177897,50.6925,54.6925,0.9293239116668701,1.0,0.0,3,75.50464077413034,0.0,0.0,-0.3421809673309326,-1.0,0.0,74.40198648393105,
260,78.6399,2.21748,0.0663769,0.174561,51.1732,55.1732,0.8569082021713257,0.0,0.0,3,75.85870381553988,0.0,0.0,-0.07241570949554443,-1.0,0.0,74.83697910269122,
261,79.0201,1.96621,0.0527985,0.171844,51.6547,55.6546,-0.9306158423423767,0.8454686403274536,0.0,3,76.82488185186162,0.0,0.0,-1.7875240445137024,-1.0,0.0,75.28862463850751,
262,79.4009,1.65346,0.0357302,0.170013,52.139,56.139,0.5404390096664429,0.7173745632171631,0.0,3,77.93201870771699,0.0,0.0,-1.4710548520088196,-1.0,0.0,76.49070225211435,
263,79.9244,1.23719,0.0164354,0.169281,52.6258,56.6258,0.4804515838623047,1.0,0.0,3,79.25684038556729,0.0,0.0,-0.059987425804138184,-1.0,0.0,78.23884415782605,
264,80.1357,0.896286,-0.00519699,0.169769,53.1155,57.1155,0.7142993211746216,0.10557961463928223,0.0,3,79.92638654326696,0.0,0.0,-0.2338477373123169,-1.0,0.0,78.85623222207326,
265,80.045,0.627009,-0.0282282,0.171804,53.6048,57.6048,0.8448964953422546,0.6774506568908691,0.0,4,78.88349783584346,0.0,0.0,-0.13059717416763306,-1.0,0.0,77.84431868359317,
266,79.8116,0.274683,-0.0530254,0.175456,54.0927,58.0927,0.25216779112815857,1.0,0.0,4,77.58439388075861,0.0,0.0,-0.5927287042140961,-1.0,0.0,76.40657526949438,
267,79.722,-0.6143,-0.0767308,0.180542,54.579,58.579,-0.6286861896514893,1.0,0.0,3,76.431862849507,0.0,0.0,-0.8808539807796478,-1.0,0.0,75.1676066552731,
268,79.6566,-1.63565,-0.0887372,0.186035,55.065,59.0649,-1.0,1.0,0.0,3,75.81357076858563,0.0,0.0,-0.37131381034851074,-1.0,0.0,74.70217662548109,
269,79.5103,-2.00672,-0.0865031,0.191305,55.5504,59.5504,-0.9881371259689331,1.0,0.0,3,75.77834965261289,0.0,0.0,-0.011862874031066895,-1.0,0.0,74.77479079040357,
270,78.8494,-1.79086,-0.075301,0.195913,56.0339,60.0338,-0.725875735282898,1.0,0.8159984946250916,3,75.66004350492213,0.0,0.0,-0.26226139068603516,-1.0,0.0,74.58136508771632,
271,78.0319,-1.48158,-0.0623899,0.19986,56.5124,60.5124,-1.0,0.23995137214660645,0.0,3,75.44745734732992,0.0,0.0,-0.27412426471710205,-1.0,0.0,74.36522006791479,
272,77.5197,-1.32394,-0.0465134,0.20283,56.987,60.9869,-0.2913471460342407,0.6710193753242493,0.0,3,75.63365592255269,0.0,0.0,-0.7086528539657593,-1.0,0.0,74.42106006636297,
273,76.8155,-1.10669,-0.0280024,0.20462,57.4588,61.4588,-0.6641457080841064,0.12093508243560791,0.2974720001220703,3,75.71001650287758,0.0,0.0,-0.3727985620498657,-1.0,0.0,74.59817693426263,
274,76.3783,-0.715476,-0.00826275,0.20518,57.926,61.9259,-0.29340124130249023,1.0,0.0,3,76.06014891694997,0.0,0.0,-0.3707444667816162,-1.0,0.0,74.94892557691549,
275,76.8607,-0.381195,0.0128296,0.20458,58.3943,62.3942,-0.9770208597183228,1.0,0.0,3,76.36134201087995,0.0,0.0,-0.6836196184158325,-1.0,0.0,75.1562561253552,
276,77.3414,0.0352085,0.0368697,0.202555,58.8654,62.8654,-0.9417539834976196,1.0,0.0,3,75.86338387829213,0.0,0.0,-0.035266876220703125,-1.0,0.0,74.85280381542591,
277,77.8242,0.576615,0.0621821,0.199066,59.3392,63.3392,1.0,1.0,0.0,3,75.25571332526941,0.0,0.0,-1.9417539834976196,-1.0,0.0,73.67318713022013,
278,78.3487,1.25055,0.0863523,0.194163,59.8156,63.8156,-0.21615636348724365,0.9498916864395142,0.0,3,74.67817662542002,0.0,0.0,-1.2161563634872437,-1.0,0.0,73.31332971637384,
279,78.5542,1.39574,0.106571,0.187917,60.2941,64.2941,-0.4804314970970154,0.1952141374349594,0.0,3,73.93065612625229,0.0,0.0,-0.26427513360977173,-1.0,0.0,72.85137358616936,
280,78.4014,1.42911,0.124329,0.180125,60.7714,64.7714,0.9096164703369141,0.0,0.0,3,72.9349901979656,0.0,0.0,-1.3900479674339294,-1.0,0.0,71.51797580773543,
281,78.7191,2.05734,0.133489,0.17156,61.2484,65.2484,1.0,1.0,0.0,3,72.78030382625576,0.0,0.0,-0.09038352966308594,-1.0,0.0,71.75318876735683,
282,78.9075,2.25829,0.129982,0.163157,61.7283,65.7282,1.0,0.0,0.0,3,73.12800536101233,0.0,0.0,-0.0,-1.0,0.0,72.12800536101233,
283,78.7163,2.0605,0.116954,0.155396,62.2077,66.2077,-0.2908051609992981,0.0,0.0,3,73.58595666390018,0.0,0.0,-1.290805160999298,-1.0,0.0,72.1987151156004,
284,78.5624,1.82259,0.0996017,0.14858,62.6867,66.6866,1.0,0.0,0.0,3,74.26702440465525,0.0,0.0,-1.290805160999298,-1.0,0.0,72.87978285635546,
285,78.3904,1.43607,0.078507,0.143066,63.1653,67.1653,1.0,0.8355964422225952,0.40459197759628296,3,75.07501268184423,0.0,0.0,-0.0,-1.0,0.0,74.07501268184423,
286,78.0769,1.01283,0.0568811,0.138814,63.6426,67.6426,1.0,0.5201102495193481,0.0,3,75.73127397075484,0.0,0.0,-0.0,-1.0,0.0,74.73127397075484,
