step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,5.88739,0.135243,-0.00324648,0.334087,6351.84,0.19043,-0.7464518547058105,0.15259337425231934,0.2465912103652954,1,5.877802344407729,0.0,0.0,0.0,5.877802344407729,
62,5.96588,0.0474909,-0.00338429,0.334189,6351.87,0.223145,0.050470709800720215,0.15267086029052734,0.0,1,5.955750720429544,0.0,0.0,0.0,5.955750720429544,
63,6.70257,0.240407,-0.0044071,0.334342,6351.91,0.258789,1.0,1.0,0.0,1,6.6877355093569895,0.0,0.0,0.0,6.6877355093569895,
64,7.53989,0.153442,-0.00561779,0.334596,6351.95,0.298828,-1.0,0.9393182992935181,0.0,1,7.518592374567588,0.0,0.0,0.0,7.518592374567588,
65,7.6773,-0.123343,-0.00522917,0.334616,6351.99,0.341797,-0.1210981011390686,0.0,0.0,1,7.65712217341259,0.0,0.0,0.0,7.65712217341259,
66,7.79397,0.139321,-0.00540655,0.334637,6352.04,0.385254,0.214220330119133,0.133764386177063,0.0,1,7.772786946748152,0.0,0.0,0.0,7.772786946748152,
67,8.62717,-0.0027182,-0.00566643,0.334779,6352.08,0.431152,-0.39546698331832886,1.0,0.0,1,8.602589001283755,0.0,0.0,0.0,8.602589001283755,
68,9.51691,0.0677026,-0.00559491,0.33484,6352.13,0.481445,0.06561034917831421,1.0,0.0,1,9.490138057819584,0.0,0.0,0.0,9.490138057819584,
69,10.4008,-0.184822,-0.00497311,0.334861,6352.19,0.537109,-0.45376652479171753,1.0,0.0,1,10.374809330251304,0.0,0.0,0.0,10.374809330251304,
70,11.3198,-0.071415,-0.00386446,0.334739,6352.25,0.597656,0.3123060464859009,1.0,0.0,1,11.29784307215611,0.0,0.0,0.0,11.29784307215611,
71,12.207,0.325927,-0.00554341,0.334912,6352.31,0.663086,1.0,1.0,0.0,1,12.17297841397023,0.0,0.0,0.0,12.17297841397023,
72,13.159,0.707997,-0.00988358,0.335573,6352.39,0.740723,0.4615873694419861,1.0,0.0,1,13.093329329876818,0.0,0.0,0.0,13.093329329876818,
73,14.0873,0.538296,-0.0130188,0.336346,6352.47,0.816406,-1.0,1.0,0.0,1,13.994408914299559,0.0,0.0,0.0,13.994408914299559,
74,14.2341,0.177531,-0.0137913,0.336814,6352.55,0.895996,0.04647204279899597,0.0,0.0,1,14.134596098627334,0.0,0.0,0.0,14.134596098627334,
75,14.9207,0.458779,-0.0156524,0.337272,6352.63,0.976563,0.6974218487739563,1.0,0.0,1,14.802104655039923,0.0,0.0,0.0,14.802104655039923,
76,15.4315,0.386043,-0.0181105,0.337964,6352.71,1.06152,-0.08980031311511993,0.3121801018714905,0.0,1,15.289240926882655,0.0,0.0,0.0,15.289240926882655,
77,16.1215,-0.146969,-0.0171224,0.33832,6352.8,1.14893,-1.0,1.0,0.0,1,15.981124192714585,0.0,0.0,0.0,15.981124192714585,
78,16.9722,-0.0996357,-0.0149552,0.338371,6352.89,1.24121,0.15528251230716705,1.0,0.0,1,16.843395459177156,0.0,0.0,0.0,16.843395459177156,
79,17.8257,0.346304,-0.0166489,0.338747,6352.99,1.33789,0.7736397981643677,1.0,0.0,1,17.67484724774249,0.0,0.0,0.0,17.67484724774249,
80,18.6783,0.59407,-0.0208146,0.33953,6353.09,1.43945,0.30015096068382263,0.8158321380615234,0.0,1,18.4798773466613,0.0,0.0,0.0,18.4798773466613,
81,19.5511,0.575896,-0.0240313,0.340446,6353.2,1.5459,0.20858891308307648,1.0,0.0,1,19.310558294253543,0.0,0.0,0.0,19.310558294253543,
82,19.4621,0.455334,-0.0260426,0.341362,6353.31,1.65479,-0.21457669138908386,0.9181843996047974,0.7020566463470459,1,19.202107411448978,0.0,0.0,0.0,19.202107411448978,
83,19.4987,0.319147,-0.0272571,0.342196,6353.41,1.7627,-0.4567526578903198,1.0,0.0,1,19.22575106972922,0.0,0.0,0.0,19.22575106972922,
84,19.8775,-0.0242503,-0.0265486,0.342827,6353.52,1.87158,1.0,1.0,0.0,1,19.60666639718447,0.0,0.0,0.0,19.60666639718447,
85,20.3796,-0.58286,-0.0231444,0.34304,6353.64,1.98438,-0.7128798961639404,0.13240981101989746,0.0,1,20.138326189415803,0.0,0.0,0.0,20.138326189415803,
86,20.4611,-0.704883,-0.0192153,0.342735,6353.75,2.09766,0.2835228145122528,1.0,0.0,2,20.260751722909443,0.0,0.0,0.0,20.260751722909443,
87,20.4426,-0.0272533,-0.0187308,0.342756,6353.86,2.21143,0.6387659907341003,0.0,0.0,2,20.247572103388748,0.0,0.0,0.0,20.247572103388748,
88,20.3845,0.78852,-0.0221483,0.343519,6353.98,2.32471,0.5929737091064453,1.0,0.0,2,20.153777869731087,0.0,0.0,0.0,20.153777869731087,
89,20.1831,0.98796,-0.0274703,0.344912,6354.09,2.43701,-1.0,0.0,0.0659404993057251,2,19.898302178124222,0.0,0.0,0.0,19.898302178124222,
90,20.7788,0.386655,-0.0290424,0.346082,6354.2,2.55078,-0.5707424283027649,1.0,0.0,2,20.46834686657,0.0,0.0,0.0,20.46834686657,
91,19.7335,0.0923981,-0.028187,0.346774,6354.32,2.66406,-0.9206284284591675,0.13487368822097778,0.8110281229019165,2,19.447584060924708,0.0,0.0,0.0,19.447584060924708,
92,18.9306,-0.010679,-0.0278975,0.347313,6354.42,2.771,0.4523155689239502,1.0,0.0,1,18.659209957299296,0.0,0.0,0.0,18.659209957299296,
93,18.6728,-0.279161,-0.0267336,0.347639,6354.53,2.875,-0.13087047636508942,0.22609180212020874,0.0,1,18.416561955194737,0.0,0.0,0.0,18.416561955194737,
94,18.7091,-0.279004,-0.0254471,0.347842,6354.63,2.97852,-0.09608405828475952,1.0,0.0,1,18.465022263393255,0.0,0.0,0.0,18.465022263393255,
95,19.3319,-0.52538,-0.022927,0.347873,6354.74,3.08447,-0.23795998096466064,1.0,0.0,1,19.105227520491056,0.0,0.0,0.0,19.105227520491056,
96,20.1542,-0.196291,-0.0211651,0.347914,6354.85,3.19434,1.0,0.6987309455871582,0.0,1,19.936419110284024,0.0,0.0,0.0,19.936419110284024,
97,20.266,-0.311251,-0.020559,0.348199,6354.97,3.31836,-1.0,1.0,0.002332329750061035,2,20.05340753878927,0.0,0.0,0.0,20.05340753878927,
98,20.2046,-0.93745,-0.0167066,0.347955,6355.08,3.43066,-1.0,0.7616885900497437,0.0,2,20.033013173604033,0.0,0.0,0.0,20.033013173604033,
99,20.1357,-1.55191,-0.00985735,0.347009,6355.19,3.54297,-0.6558504104614258,1.0,0.0,2,20.03548102760665,0.0,0.0,0.0,20.03548102760665,
100,20.6628,-1.40235,-0.0030505,0.345707,6355.31,3.65576,-0.32589662075042725,1.0,0.0,2,20.63118797389153,0.0,0.0,0.0,20.63118797389153,
101,21.403,-0.774224,8.04106e-05,0.34474,6355.42,3.77295,0.5939430594444275,1.0,0.0,2,21.402139416770577,0.0,0.0,0.0,21.402139416770577,
102,21.4677,-0.649218,0.00190336,0.344191,6355.54,3.89258,-1.0,0.0,0.0,2,21.447230745242052,0.0,0.0,0.0,21.447230745242052,
103,21.9322,-1.18459,0.00723815,0.34318,0.00579834,4.00586,-1.0,1.0,0.0,2,21.852251895951003,0.0,0.0,50.0,71.852251895951,lap_complete
