step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0400176,0.0641408,-0.00621575,0.335379,6352.13,0.479492,0.0,-1.0,0.4792342185974121,1.0,1,0.039892458053781894,0.0,0.0,-0.43649327754974365,-0.0,-1.0,0.0,-1.0910555252111411,
127,0.0580908,0.0345196,-0.00571459,0.3354,6352.13,0.479492,0.0,1.0,0.08710593730211258,0.0,1,0.05792386983136238,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5420761301686376,
128,0.0940489,0.00572122,-0.00568932,0.3354,6352.13,0.480469,0.0,-1.0,0.0,0.0,1,0.09377984219909581,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5062201578009042,
129,0.0964525,-0.00487564,-0.00546711,0.3354,6352.13,0.480957,0.0,1.0,0.0,0.0,1,0.0961874016549207,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5038125983450792,
130,0.0821033,-0.0337972,-0.00561112,0.33539,6352.13,0.481445,0.0,-0.8008443713188171,1.0,0.547264814376831,1,0.08187166298021081,0.0,0.0,-1.8008443713188171,-0.0,-1.0,0.0,-1.4583816484154344,
131,0.0486199,-0.00512631,-0.00566977,0.33539,6352.13,0.481445,0.0,0.9920946359634399,0.0,0.43956905603408813,1,0.04848128744059682,0.0,0.0,-1.792939007282257,-0.0,-1.0,0.0,-1.4894004147440802,
132,-0.0926365,-0.00740721,-0.00577515,0.33539,6352.13,0.481445,0.0,-0.05116722732782364,0.0,0.0,1,-0.09236746182690042,0.0,0.0,-1.0432618632912636,-0.0,-1.0,0.0,-1.4053460208142794,
133,0.0723469,-0.0204607,-0.00574892,0.33539,6352.13,0.481445,0.0,-0.7159937024116516,0.0,0.49149250984191895,1,0.07213774734316454,0.0,0.0,-0.664826475083828,-0.0,-1.0,0.0,-1.127310195181984,
134,-0.0782052,0.0196234,-0.00581759,0.33539,6352.13,0.481445,0.0,1.0,0.0,0.4234766960144043,1,-0.0779763949899513,0.0,0.0,-1.7159937024116516,-0.0,-1.0,0.0,-1.5927745057134468,
135,0.0200116,-0.0384514,-0.00571698,0.335349,6352.13,0.481934,0.0,1.0,0.24060118198394775,0.0,1,0.01995407032583886,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9800459296741612,
136,0.89382,0.00236638,-0.00578135,0.335349,6352.14,0.484375,0.0,-0.3897901773452759,0.9962562918663025,0.0,1,0.891221333782921,0.0,0.0,-1.3897901773452759,-0.0,-1.0,0.0,-0.5257157194206618,
137,0.703855,0.0408585,-0.00584524,0.335359,6352.14,0.489746,0.0,1.0,0.46946150064468384,0.2333626002073288,1,0.7017858868009215,0.0,0.0,-1.3897901773452759,-0.0,-1.0,0.0,-0.7151511664026613,
138,1.10552,0.0981151,-0.00607413,0.33544,6352.15,0.494629,0.0,1.0,0.6405466794967651,0.0,1,1.1021420904992016,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10214209049920164,
139,1.11975,0.162736,-0.00671547,0.335563,6352.15,0.500977,0.0,1.0,0.0,0.0,1,1.1159649556046662,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.11596495560466624,
140,0.520587,0.00916691,-0.00680989,0.335624,6352.16,0.505371,0.0,-1.0,1.0,1.0,1,0.5188023726368576,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0811976273631423,
141,-0.0456772,-0.00893984,-0.0067951,0.335624,6352.16,0.506348,0.0,-0.12987467646598816,0.0,0.4173576533794403,1,-0.04552095609202578,0.0,0.0,-0.8701253235340118,-0.0,-1.0,0.0,-1.3065585531522292,
142,0.0861399,0.00295813,-0.00684183,0.335634,6352.16,0.506348,0.0,-1.0,0.0,0.0,1,0.0858432088990287,0.0,0.0,-0.8701253235340118,-0.0,-1.0,0.0,-1.1751943881611748,
143,-0.0928403,-0.000163026,-0.00684517,0.335634,6352.16,0.506348,0.0,0.6194766163825989,0.0,0.0,1,-0.09252037359287227,0.0,0.0,-1.6194766163825989,-0.0,-1.0,0.0,-1.578363358507652,
144,-0.0658906,-0.0121882,-0.00685519,0.335613,6352.16,0.506348,0.0,0.1559748351573944,0.4703342914581299,0.5219551920890808,1,-0.06566320726460503,0.0,0.0,-0.46350178122520447,-0.0,-1.0,0.0,-1.2047137416321663,
145,-0.0137806,0.0136845,-0.00650614,0.335613,6352.16,0.506348,0.0,1.0,0.17565619945526123,1.0,1,-0.01373547939543701,0.0,0.0,-0.8440251648426056,-0.0,-1.0,0.0,-1.2669430288482186,
146,-0.00553753,-0.0007217,-0.00632923,0.335613,6352.16,0.506348,0.0,-0.17671474814414978,0.0,0.7913320660591125,1,-0.005519895052490437,0.0,0.0,-1.1767147481441498,-0.0,-1.0,0.0,-1.3585343194957353,
147,0.544648,-0.0111344,-0.00594967,0.335613,6352.16,0.507813,0.0,-1.0,0.5527597665786743,0.0,1,0.5430181317733348,0.0,0.0,-0.8232852518558502,-0.0,-1.0,0.0,-0.7039674437834202,
148,0.614882,0.00375932,-0.00587958,0.335613,6352.16,0.511719,0.0,0.6478056907653809,0.0,0.0,1,0.6130637584209315,0.0,0.0,-1.6478056907653809,-0.0,-1.0,0.0,-0.8812779488086827,
149,-0.0872545,0.00582708,-0.00599545,0.335613,6352.16,0.512695,0.0,-0.06135021150112152,0.0,1.0,1,-0.08699136837583743,0.0,0.0,-0.7091559022665024,-0.0,-1.0,0.0,-1.2997381390557883,
150,0.761908,-0.0111825,-0.00596875,0.335613,6352.17,0.514648,0.0,-0.5643225312232971,1.0,0.0,1,0.7596206224956646,0.0,0.0,-0.5029723197221756,-0.0,-1.0,0.0,-0.391271073420988,
151,0.961898,-0.0319047,-0.00580233,0.335593,6352.17,0.520508,0.0,1.0,0.0,0.0,1,0.9590911987668478,0.0,0.0,-1.5643225312232971,-0.0,-1.0,0.0,-0.5102055606001413,
152,0.916322,-0.0565806,-0.00564831,0.335593,6352.18,0.526367,0.0,-0.445486456155777,0.0,0.0,1,0.9137195615447252,0.0,0.0,-1.445486456155777,-0.0,-1.0,0.0,-0.5199263753020078,
153,0.869954,-0.0976701,-0.00530546,0.335502,6352.18,0.531738,0.0,-1.0,0.0,0.0,1,0.8676340140890607,0.0,0.0,-0.554513543844223,-0.0,-1.0,0.0,-0.29872004906420613,
154,1.40426,-0.103061,-0.00484055,0.33539,6352.19,0.539063,0.0,0.27803361415863037,0.5573647022247314,0.006175428628921509,1,1.4008448663781559,0.0,0.0,-1.2780336141586304,-0.0,-1.0,0.0,0.017434782130566706,
155,2.34085,-0.057996,-0.00457781,0.335288,6352.2,0.550781,0.0,0.6041675806045532,1.0,0.0,1,2.335467507658132,0.0,0.0,-0.32613396644592285,-0.0,-1.0,0.0,1.237627317724355,
156,3.27291,0.105146,-0.00489157,0.335329,6352.22,0.568359,0.0,1.0,1.0,0.0,1,3.2648660416094906,0.0,0.0,-0.3958324193954468,-0.0,-1.0,0.0,2.1461163157908567,
157,2.5593,0.0605448,-0.00530165,0.33544,6352.24,0.585938,0.0,-0.6706281900405884,0.23809194564819336,0.32850003242492676,1,2.5524798076900463,0.0,0.0,-1.6706281900405884,-0.0,-1.0,0.0,1.0512913506778698,
158,1.00966,0.0223962,-0.00540465,0.335471,6352.25,0.597168,0.0,-0.7125903367996216,0.0,1.0,1,1.006916837653111,0.0,0.0,-0.0419621467590332,-0.0,-1.0,0.0,-0.005671806374598964,
159,1.13744,-0.122461,-0.00492686,0.335379,6352.25,0.603027,0.0,-1.0,0.2765933871269226,0.0,1,1.1346242024641249,0.0,0.0,-0.2874096632003784,-0.0,-1.0,0.0,0.048401303504011395,
160,1.3163,-0.0856326,-0.00440281,0.335268,6352.26,0.61084,0.0,0.3118603825569153,0.3932357132434845,0.0,1,1.313389541917059,0.0,0.0,-1.3118603825569153,-0.0,-1.0,0.0,-0.08016857285001566,
161,1.89518,-0.0287591,-0.00418061,0.335196,6352.27,0.620117,0.0,0.24268972873687744,0.5096020698547363,0.0,1,1.8912019458295442,0.0,0.0,-0.06917065382003784,-0.0,-1.0,0.0,0.8704507496835328,
162,2.59586,0.100243,-0.00439375,0.335237,6352.29,0.634277,0.0,0.5275368690490723,1.0,0.0,1,2.5901321818621734,0.0,0.0,-0.2848471403121948,-0.0,-1.0,0.0,1.5046780397685149,
163,3.61518,0.00548418,-0.00461071,0.335319,6352.3,0.65332,0.0,-0.3717499375343323,1.0,0.0,1,3.606807329391177,0.0,0.0,-0.8992868065834045,-0.0,-1.0,0.0,2.3370212874161553,
164,3.87177,-0.15271,-0.00404471,0.335247,6352.33,0.67627,0.0,-0.29253876209259033,0.40526068210601807,0.0,1,3.863908257517295,0.0,0.0,-0.07921117544174194,-0.0,-1.0,0.0,2.8401449048847724,
165,4.69974,-0.0284244,-0.00379628,0.335166,6352.35,0.702148,0.0,0.424463152885437,1.0,0.0016054213047027588,1,4.690785391264556,0.0,0.0,-0.7170019149780273,-0.0,-1.0,0.0,3.475684816771148,
166,5.29043,-0.0246737,-0.00373667,0.335166,6352.38,0.733398,0.0,-0.03788258880376816,0.7397164702415466,0.0,1,5.280508793160229,0.0,0.0,-0.46234574168920517,-0.0,-1.0,0.0,4.141805070653468,
167,4.5974,-0.0476674,-0.00347298,0.335166,6352.42,0.76416,0.0,-1.0,0.04767647385597229,0.35130971670150757,1,4.589388950973369,0.0,0.0,-0.9621174111962318,-0.0,-1.0,0.0,3.3007537276144996,
168,4.56705,-0.0823118,-0.00308531,0.335095,6352.44,0.791016,0.0,0.4188636541366577,0.4208393692970276,0.0,1,4.559982891488013,0.0,0.0,-1.4188636541366577,-0.0,-1.0,0.0,3.134323795247016,
169,4.55917,-0.245644,-0.00233143,0.334973,6352.47,0.818359,0.0,-0.38150283694267273,0.0,0.0,1,4.553842921129422,0.0,0.0,-0.8003664910793304,-0.0,-1.0,0.0,3.3137329738056227,
170,4.78843,-0.411124,-0.000665363,0.334617,6352.5,0.84668,0.0,-0.5665895938873291,0.3922814130783081,0.021563291549682617,1,4.786835918104588,0.0,0.0,-0.18508675694465637,-0.0,-1.0,0.0,3.7313098910211906,
171,5.54593,-0.274336,0.000534836,0.33424,6352.53,0.878418,0.0,1.0,1.0,0.0,1,5.544446125356603,0.0,0.0,-1.566589593887329,-0.0,-1.0,0.0,4.074469247190405,
172,4.41901,-0.173619,0.00111992,0.334017,6352.56,0.910156,0.0,-0.37327122688293457,0.3561561107635498,1.0,1,4.416532760470802,0.0,0.0,-1.3732712268829346,-0.0,-1.0,0.0,3.0045513924059213,
173,3.98112,-0.0743128,0.0014413,0.333895,6352.59,0.93457,0.0,1.0,1.0,0.28338539600372314,1,3.9782468717847945,0.0,0.0,-1.3732712268829346,-0.0,-1.0,0.0,2.5662655037199142,
174,4.27277,0.217295,0.000893418,0.333976,6352.61,0.959961,0.0,1.0,0.4001331925392151,0.0,1,4.270859610186732,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.270859610186732,
175,4.35528,0.067342,0.000299756,0.334149,6352.64,0.986816,0.0,-0.09821799397468567,0.0,0.0,1,4.354627043685013,0.0,0.0,-1.0982179939746857,-0.0,-1.0,0.0,3.0251616454926067,
176,4.40271,0.209687,-0.000362094,0.334251,6352.67,1.01367,0.0,0.6015812158584595,0.14133968949317932,0.0,1,4.401912613955852,0.0,0.0,-0.6997992098331451,-0.0,-1.0,0.0,3.191972851005908,
177,4.83873,0.0552667,-0.000998672,0.334424,6352.69,1.04199,0.0,-0.6960971355438232,0.35654735565185547,0.0,1,4.83631143537511,0.0,0.0,-1.2976783514022827,-0.0,-1.0,0.0,3.4470079299544256,
178,3.92546,0.0149154,-0.00107544,0.334424,6352.72,1.06885,0.0,0.4760591387748718,0.3665022850036621,0.5178207159042358,1,3.923346932018921,0.0,0.0,-1.172156274318695,-0.0,-1.0,0.0,2.5717000497233125,
179,3.60695,0.379342,-0.00223225,0.334627,6352.74,1.09131,0.0,1.0,0.0,0.0,1,3.6029152096705443,0.0,0.0,-0.5239408612251282,-0.0,-1.0,0.0,2.4457329513030057,
180,2.16748,0.174496,-0.00308293,0.334942,6352.76,1.10889,0.0,1.0,0.3166501522064209,0.9169696569442749,1,2.1641286103818578,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1641286103818578,
181,2.09328,0.227132,-0.00400751,0.335146,6352.77,1.12158,0.0,0.6862679123878479,0.39404770731925964,0.0,1,2.089068781802086,0.0,0.0,-0.3137320876121521,-0.0,-1.0,0.0,0.9949491555184402,
182,2.21201,0.132712,-0.00483626,0.335349,6352.79,1.13525,0.0,-1.0,0.0,0.0,1,2.2066352243551965,0.0,0.0,-1.686267912387848,-0.0,-1.0,0.0,0.7007548506388424,
183,2.97624,0.251306,-0.00584477,0.335522,6352.8,1.15088,0.0,1.0,1.0,0.0,1,2.967491494365333,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.367491494365333,
184,2.09023,0.122419,-0.00666064,0.335716,6352.82,1.16699,0.0,1.0,0.0,0.4610772728919983,1,2.083222551255757,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0832225512557572,
185,1.68406,0.218837,-0.00753468,0.335909,6352.83,1.17822,0.0,0.6086021065711975,0.0,0.06488436460494995,1,1.6776678304316992,0.0,0.0,-0.3913978934288025,-0.0,-1.0,0.0,0.5602484624030584,
186,1.90016,0.0905153,-0.00812739,0.336072,6352.84,1.18896,0.0,-1.0,0.10218194872140884,0.0,1,1.8923756576332833,0.0,0.0,-1.6086021065711975,-0.0,-1.0,0.0,0.40979502566192405,
187,2.00897,0.177308,-0.00875443,0.336194,6352.85,1.20068,0.0,0.7076063752174377,0.2308279126882553,0.0,1,2.0000994354223085,0.0,0.0,-1.7076063752174377,-0.0,-1.0,0.0,0.48781752285707736,
188,2.11367,0.112973,-0.00941771,0.336387,6352.86,1.21338,0.0,-0.05510780215263367,0.1635926514863968,0.0,1,2.1036234481279545,0.0,0.0,-0.7627141773700714,-0.0,-1.0,0.0,0.8748091949169332,
189,2.62061,-0.029251,-0.00949305,0.336428,6352.88,1.22852,0.0,-1.0,0.47233378887176514,0.0,1,2.6080533147684055,0.0,0.0,-0.9448921978473663,-0.0,-1.0,0.0,1.3245856554141957,
190,2.50852,-0.0214913,-0.0093233,0.336428,6352.9,1.24463,0.0,-0.7803452014923096,1.0,0.5715270042419434,1,2.496717302743919,0.0,0.0,-0.21965479850769043,-0.0,-1.0,0.0,1.4308208631916122,
191,0.998391,-0.00871222,-0.00928276,0.336428,6352.91,1.25537,0.0,-0.10966036468744278,0.0,0.8597251176834106,1,0.9937141393462958,0.0,0.0,-0.6706848368048668,-0.0,-1.0,0.0,-0.20749131169516422,
192,1.59033,-0.102927,-0.00886172,0.336397,6352.91,1.2627,0.0,-1.0,1.0,0.0,1,1.583221118679764,0.0,0.0,-0.8903396353125572,-0.0,-1.0,0.0,0.3161192280859968,
193,1.51365,-0.0528298,-0.00843924,0.336316,6352.92,1.27295,0.0,1.0,0.0,0.12559959292411804,1,1.5072091466608801,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.09279085333911985,
194,0.458642,-0.00141505,-0.0083968,0.336316,6352.93,1.27881,0.0,0.196799635887146,0.10528850555419922,0.3755623698234558,1,0.4567002915856736,0.0,0.0,-0.803200364112854,-0.0,-1.0,0.0,-0.7842598176481825,
195,1.1813,0.125298,-0.00857561,0.336367,6352.94,1.28369,0.0,0.9193843007087708,0.7277154922485352,0.0,1,1.1761914412597008,0.0,0.0,-0.7225846648216248,-0.0,-1.0,0.0,-0.04058395818678662,
196,1.10822,0.0571323,-0.00891989,0.336479,6352.94,1.29102,0.0,0.28706884384155273,0.0,0.0,1,1.103233378136164,0.0,0.0,-0.632315456867218,-0.0,-1.0,0.0,-0.08646125892400136,
197,1.37998,0.124591,-0.0093972,0.33659,6352.95,1.29932,0.0,0.9316744804382324,0.3406335115432739,0.0,1,1.3734351906496773,0.0,0.0,-0.6446056365966797,-0.0,-1.0,0.0,0.18005349967067352,
198,1.54209,0.0859428,-0.00991791,0.336723,6352.96,1.30859,0.0,0.23664461076259613,0.0,0.0,1,1.5343671272795705,0.0,0.0,-0.6950298696756363,-0.0,-1.0,0.0,0.3258581663768796,
199,1.14985,0.0136875,-0.0101897,0.336794,6352.97,1.31641,0.0,1.0,1.0,0.721184492111206,1,1.143932094166823,0.0,0.0,-0.7633553892374039,-0.0,-1.0,0.0,-0.08507452260439818,
200,1.13612,0.0661943,-0.0105821,0.336885,6352.97,1.32324,0.0,-0.799195408821106,0.18346518278121948,0.0,1,1.1300452332219106,0.0,0.0,-1.799195408821106,-0.0,-1.0,0.0,-0.40971338942442115,
201,1.70599,-0.00600646,-0.0106389,0.336936,6352.98,1.33252,0.0,-0.8134473562240601,0.49542683362960815,0.0,1,1.6968186963400704,0.0,0.0,-0.014251947402954102,-0.0,-1.0,0.0,0.6925431121191843,
202,2.16775,-0.00926631,-0.0105092,0.336936,6353.0,1.34424,0.0,-0.030884340405464172,0.4748017191886902,0.0,1,2.156239844905734,0.0,0.0,-0.7825630158185959,-0.0,-1.0,0.0,0.9214709401601553,
203,3.06973,-0.126702,-0.010142,0.336885,6353.01,1.36084,0.0,-0.2750447988510132,0.884162425994873,0.0,1,3.0540057909201237,0.0,0.0,-0.244160458445549,-0.0,-1.0,0.0,1.9807576533864588,
204,3.02911,0.00752255,-0.0099222,0.336845,6353.03,1.37988,0.0,0.7538760304450989,0.0,0.0,1,3.013933422161243,0.0,0.0,-1.028920829296112,-0.0,-1.0,0.0,1.7052571733724093,
205,1.73067,0.0255243,-0.00998419,0.336926,6353.05,1.39502,0.0,0.33868110179901123,0.0,0.697468101978302,1,1.7219442151043598,0.0,0.0,-0.41519492864608765,-0.0,-1.0,0.0,0.5973857365105335,
206,0.484521,0.00129978,-0.0100576,0.336926,6353.05,1.40137,0.0,-0.691394031047821,0.8354701995849609,0.9027354717254639,1,0.48205997614219553,0.0,0.0,-1.0300751328468323,-0.0,-1.0,0.0,-0.8269625637118541,
207,0.0796451,0.00316005,-0.0100314,0.336926,6353.05,1.40186,0.0,1.0,0.14147979021072388,1.0,1,0.07924162350248516,0.0,0.0,-1.691394031047821,-0.0,-1.0,0.0,-1.4281765858118611,
208,0.000376754,-0.00891328,-0.01005,0.336926,6353.05,1.40234,0.0,0.7452828288078308,0.0,0.30975818634033203,1,0.00037484181663150786,0.0,0.0,-0.2547171711921692,-0.0,-1.0,0.0,-1.0760403095410191,
209,0.0494524,0.0370767,-0.0101325,0.336936,6353.05,1.40283,0.0,0.36382585763931274,0.9267821311950684,0.5065118074417114,1,0.0491993275086922,0.0,0.0,-0.38145697116851807,-0.0,-1.0,0.0,-1.0652377638418633,
210,0.407087,-0.0434204,-0.010184,0.336967,6353.06,1.4043,0.0,-1.0,0.39973822236061096,0.0,1,0.4049930387282012,0.0,0.0,-1.3638258576393127,-0.0,-1.0,0.0,-1.0041547185635926,
211,0.681337,0.00620501,-0.0102403,0.336967,6353.06,1.4082,0.0,-0.15873365104198456,0.1751725673675537,0.0,1,0.6778127898672643,0.0,0.0,-0.8412663489580154,-0.0,-1.0,0.0,-0.5745671148201403,
212,-0.106043,0.00271901,-0.0101225,0.336967,6353.06,1.40967,0.0,-0.12680773437023163,0.0,1.0,1,-0.1055008662299316,0.0,0.0,-0.03192591667175293,-0.0,-1.0,0.0,-1.1150786412314575,
213,0.0601977,-0.0640261,-0.0103614,0.336947,6353.06,1.40967,0.0,0.0501655712723732,0.3417704105377197,0.45655450224876404,1,0.059882608014046226,0.0,0.0,-0.17697330564260483,-0.0,-1.0,0.0,-0.9932093836787352,
214,0.0484031,0.00369806,-0.0103304,0.336947,6353.06,1.40967,0.0,1.0,0.0,0.24137645959854126,1,0.04815051005679676,0.0,0.0,-0.9498344287276268,-0.0,-1.0,0.0,-1.2367998185614912,
215,-0.0736984,-0.0204466,-0.0104372,0.336947,6353.06,1.41016,0.0,1.0,0.0,0.6742008924484253,1,-0.07330979037604739,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0733097903760473,
216,0.104764,0.0548344,-0.0104315,0.336967,6353.06,1.41064,0.0,-0.42571258544921875,1.0,0.6885395646095276,1,0.10421188711879323,0.0,0.0,-1.4257125854492188,-0.0,-1.0,0.0,-1.3235018885159724,
217,0.925845,0.00591571,-0.0103595,0.336967,6353.06,1.41357,0.0,-1.0,0.8887336850166321,0.0,1,0.9209997600916073,0.0,0.0,-0.5742874145507812,-0.0,-1.0,0.0,-0.251286464273627,
218,1.98262,-0.0718155,-0.0101592,0.336967,6353.07,1.42285,0.0,-1.0,1.0,0.0,1,1.9724469451070843,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9724469451070843,
219,1.98768,-0.00385526,-0.0099799,0.336936,6353.09,1.43506,0.0,1.0,0.0,0.0,1,1.9776627567700944,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.37766275677009453,
220,2.25337,0.130593,-0.0103251,0.337018,6353.1,1.44873,0.0,0.8377405405044556,0.3862898349761963,0.0,1,2.2416169591842054,0.0,0.0,-0.16225945949554443,-0.0,-1.0,0.0,1.192939121335542,
221,2.43742,0.277056,-0.0114195,0.337262,6353.11,1.46289,0.0,1.0,0.0,0.0,1,2.4233443195022306,0.0,0.0,-0.16225945949554443,-0.0,-1.0,0.0,1.3746664816535672,
222,2.82186,0.432893,-0.0130512,0.337649,6353.13,1.47852,0.0,1.0,0.4575645327568054,0.0,1,2.8032058674560476,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8032058674560476,
223,2.71715,0.314093,-0.0146753,0.338076,6353.15,1.49561,0.0,-0.2492820918560028,0.0,0.0,1,2.696920636453147,0.0,0.0,-1.2492820918560028,-0.0,-1.0,0.0,1.3221360088963463,
224,2.80786,0.254996,-0.0158693,0.338411,6353.16,1.5127,0.0,0.5668208003044128,0.0,0.0,1,2.7852279979135917,0.0,0.0,-0.8161028921604156,-0.0,-1.0,0.0,1.5403971302654669,
225,2.1061,0.219982,-0.0169327,0.338676,6353.18,1.52783,0.0,0.6238252520561218,0.0,0.2210007905960083,1,2.0879679529082744,0.0,0.0,-0.057004451751708984,-0.0,-1.0,0.0,1.070866617382762,
226,0.94561,0.0480674,-0.0171148,0.338829,6353.19,1.53711,0.0,-0.05455639213323593,0.0,0.37295588850975037,1,0.9373799430768961,0.0,0.0,-0.6783816441893578,-0.0,-1.0,0.0,-0.2661345501799113,
227,0.300601,0.0207331,-0.0172116,0.338849,6353.19,1.54053,0.0,0.46287375688552856,0.4707599878311157,0.372928261756897,1,0.29796969183952643,0.0,0.0,-0.5174301490187645,-0.0,-1.0,0.0,-0.8572593528661029,
228,0.0555729,-0.0103528,-0.0170504,0.338849,6353.19,1.54102,0.0,-0.769827663898468,0.0,1.0,1,0.055091075094226526,0.0,0.0,-1.2327014207839966,-0.0,-1.0,0.0,-1.3147193511409725,
229,0.832707,-0.00618015,-0.0174987,0.338839,6353.2,1.54395,0.0,-0.07451565563678741,1.0,0.0,1,0.8252942407571957,0.0,0.0,-0.6953120082616806,-0.0,-1.0,0.0,-0.3832993617213085,
230,1.80562,-0.0319573,-0.0175526,0.338839,6353.2,1.55225,0.0,0.0061673372983932495,1.0,0.0,1,1.789496007898856,0.0,0.0,-0.08068299293518066,-0.0,-1.0,0.0,0.7652911100183017,
231,0.630661,-0.00132661,-0.0176474,0.338839,6353.21,1.55957,0.0,1.0,0.4365135431289673,1.0,1,0.624998324311348,0.0,0.0,-0.9938326627016068,-0.0,-1.0,0.0,-0.673151474499134,
232,0.0773061,0.0168109,-0.0176584,0.338839,6353.21,1.56104,0.0,0.45718276500701904,0.24357128143310547,0.47278180718421936,1,0.07661153200768832,0.0,0.0,-0.542817234992981,-0.0,-1.0,0.0,-1.086233638490206,
233,0.0179158,-0.0212099,-0.0177042,0.338839,6353.21,1.56152,0.0,-0.7651198506355286,0.06424030661582947,0.0,1,0.017754408152353324,0.0,0.0,-1.2223026156425476,-0.0,-1.0,0.0,-1.348936376540411,
234,0.0396617,-0.0125632,-0.0176021,0.338839,6353.21,1.56201,0.0,1.0,0.4262077808380127,1.0,1,0.03930650930883891,0.0,0.0,-1.7651198506355286,-0.0,-1.0,0.0,-1.4902294458818197,
235,0.0271517,-0.0323615,-0.0177013,0.338839,6353.21,1.5625,0.0,-0.4216001629829407,0.0,0.47455960512161255,1,0.026907148664079648,0.0,0.0,-1.4216001629829407,-0.0,-1.0,0.0,-1.3995729002308024,
236,0.0140918,0.0025008,-0.017606,0.338839,6353.21,1.5625,0.0,-0.6443189382553101,0.0,0.7956256866455078,1,0.013965572323245072,0.0,0.0,-0.22271877527236938,-0.0,-1.0,0.0,-1.0528500602584658,
237,0.00896554,0.00329107,-0.0171406,0.338839,6353.21,1.5625,0.0,1.0,0.0,0.0,1,0.008887389388619124,0.0,0.0,-1.64431893825531,-0.0,-1.0,0.0,-1.484408292087974,
238,0.0726415,-0.0235295,-0.017029,0.338839,6353.21,1.56201,0.0,0.17066876590251923,0.14281155169010162,0.0,1,0.07201249155588636,0.0,0.0,-0.8293312340974808,-0.0,-1.0,0.0,-1.176786878673358,
239,0.679711,0.0066054,-0.0170471,0.338849,6353.22,1.56445,0.0,0.4251934885978699,0.6319394111633301,0.0,1,0.673818969060025,0.0,0.0,-0.25452472269535065,-0.0,-1.0,0.0,-0.40253844774858016,
240,0.0644063,0.0146624,-0.0171935,0.338869,6353.22,1.56689,0.0,-0.22290338575839996,0.5695686340332031,1.0,1,0.06384312287367892,0.0,0.0,-0.6480968743562698,-0.0,-1.0,0.0,-1.130585939433202,
241,0.112908,-0.0119524,-0.0170619,0.338869,6353.22,1.56738,0.0,-0.8953160047531128,0.11140712350606918,0.0,1,0.11192840039321,0.0,0.0,-0.6724126189947128,-0.0,-1.0,0.0,-1.0897953853052038,
242,-0.025114,0.0185228,-0.0169999,0.338869,6353.22,1.56787,0.0,-0.9668189883232117,0.4193557798862457,1.0,1,-0.024896913694548693,0.0,0.0,-0.07150298357009888,-0.0,-1.0,0.0,-1.0463478087655784,
243,0.834505,-0.015529,-0.0169365,0.33889,6353.22,1.57031,0.0,0.889784038066864,1.0,0.0,1,0.8273188569289561,0.0,0.0,-1.8566030263900757,-0.0,-1.0,0.0,-0.7296620509880666,
244,1.49911,-0.100662,-0.0165564,0.338859,6353.23,1.57764,0.0,-0.4431595504283905,0.7144085168838501,0.0,1,1.4864951754355709,0.0,0.0,-1.3329435884952545,-0.0,-1.0,0.0,0.0866120988869945,
245,2.29883,-0.0203391,-0.0162794,0.338798,6353.24,1.58984,0.0,0.5512561202049255,0.8386540412902832,0.0,1,2.279814430003511,0.0,0.0,-0.994415670633316,-0.0,-1.0,0.0,0.9814897288135163,
246,3.14203,-0.021001,-0.0162756,0.338808,6353.26,1.60645,0.0,-0.011460483074188232,0.8305274248123169,0.0,1,3.1160457720349592,0.0,0.0,-0.5627166032791138,-0.0,-1.0,0.0,1.9472307910512252,
247,1.78076,-0.00340778,-0.0159795,0.338808,6353.27,1.62207,0.0,0.19023814797401428,0.0,1.0,1,1.7663054295544964,0.0,0.0,-0.20169863104820251,-0.0,-1.0,0.0,0.7057958402400357,
248,2.26682,0.115146,-0.0165641,0.33889,6353.29,1.63379,0.0,0.5890895128250122,1.0,0.0,1,2.247735975983708,0.0,0.0,-0.3988513648509979,-0.0,-1.0,0.0,1.1280805665284088,
249,1.88916,0.253458,-0.0177881,0.339164,6353.3,1.64746,0.0,1.0,0.21896573901176453,0.1877627968788147,1,1.8720597297563335,0.0,0.0,-0.4109104871749878,-0.0,-1.0,0.0,0.7487865836038372,
