step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,101.088,0.878986,0.0287682,0.171519,81.4635,85.4636,0.0,-0.15108029544353485,1.0,0.0,5,99.59231285532874,0.0,0.0,-0.649566575884819,-1.0,0.0,98.3974428825633,
283,101.646,1.13441,0.0375334,0.169312,82.083,86.0831,0.0,0.5406731367111206,1.0,0.0,5,99.66729905418156,0.0,0.0,-0.6917534321546555,-1.0,0.0,98.45977302453515,
284,102.179,1.48947,0.043058,0.166361,82.7057,86.7058,0.0,0.8302769660949707,1.0,0.0,5,99.88516312603545,0.0,0.0,-0.2896038293838501,-1.0,0.0,98.7982819772203,
285,102.66,1.66479,0.0381494,0.163676,83.3316,87.3318,0.0,0.8845458626747131,1.0,0.0,5,100.62757082476526,0.0,0.0,-0.05426889657974243,-1.0,0.0,99.61129015579134,
286,103.043,1.40329,0.0254439,0.161814,83.9603,87.9604,0.0,0.16244933009147644,1.0,0.0,5,101.69888073685566,0.0,0.0,-0.7220965325832367,-1.0,0.0,100.48225177708069,
287,103.387,0.881544,0.00830729,0.161092,84.5912,88.5914,0.0,-0.304389625787735,1.0,0.0,5,102.95400464055487,0.0,0.0,-0.4668389558792114,-1.0,0.0,101.8139529537911,
288,103.7,0.0642187,-0.0102391,0.161621,85.2241,89.2242,0.0,0.654131293296814,1.0,0.0,5,103.16367607801233,0.0,0.0,-0.958520919084549,-1.0,0.0,101.87611980228696,
289,104.051,-0.40129,-0.0266898,0.163228,85.8589,89.859,0.0,0.10691656172275543,1.0,0.1279609203338623,5,102.62555673184775,0.0,0.0,-0.5472147315740585,-1.0,0.0,101.46139231237554,
290,104.197,-0.888711,-0.0437981,0.166239,86.4952,90.4954,0.0,-0.9188848733901978,1.0,0.0,5,101.81599094112836,0.0,0.0,-1.0258014351129532,-1.0,0.0,100.50825051059448,
291,104.561,-1.90079,-0.0540082,0.170024,87.1326,91.1327,0.0,-1.0,1.0,0.0,5,101.58633759741046,0.0,0.0,-0.08111512660980225,-1.0,0.0,100.56200305942752,
292,104.983,-2.18438,-0.0509258,0.173594,87.7728,91.773,0.0,-0.17975997924804688,1.0,0.0,5,102.17487968464042,0.0,0.0,-0.8202400207519531,-1.0,0.0,100.92880767841483,
293,105.357,-1.75486,-0.0383494,0.176453,88.4155,92.4156,0.0,0.11794263124465942,1.0,0.0,5,103.25984273310918,0.0,0.0,-0.2977026104927063,-1.0,0.0,102.17053194996137,
294,105.895,-0.44818,-0.026444,0.178833,89.0609,93.0611,0.0,0.046052485704422,1.0,0.0,5,104.45799624539362,0.0,0.0,-0.07189014554023743,-1.0,0.0,103.43642920173154,
295,106.454,0.217413,-0.0231241,0.181458,89.7097,93.7099,0.0,-1.0,1.0,0.0,5,105.19482273229461,0.0,0.0,-1.046052485704422,-1.0,0.0,103.88100698658329,
296,106.984,-0.132907,-0.020729,0.18397,90.3619,94.362,0.0,-0.040675848722457886,1.0,0.0,5,105.85225950829295,0.0,0.0,-0.9593241512775421,-1.0,0.0,104.56446226290969,
297,107.488,-0.019859,-0.0139044,0.18573,91.0172,95.0174,0.0,0.08099380135536194,1.0,0.0,5,106.73035571915683,0.0,0.0,-0.12166965007781982,-1.0,0.0,105.69385482413348,
298,108.041,0.50422,-0.0114505,0.187378,91.6759,95.676,0.0,-0.7004725933074951,1.0,0.0,5,107.41536901791194,0.0,0.0,-0.7814663946628571,-1.0,0.0,106.18092909951308,
299,108.581,0.0551214,-0.0106596,0.188975,92.3379,96.338,0.0,0.26897287368774414,1.0,0.0,5,107.9961271336044,0.0,0.0,-0.9694454669952393,-1.0,0.0,106.70529349350583,
300,109.1,0.161539,-0.00549931,0.189891,93.0031,97.0033,0.0,0.6335988640785217,1.0,0.0,5,108.79836443222068,0.0,0.0,-0.3646259903907776,-1.0,0.0,107.68897663510344,
301,109.625,0.744404,-0.00687574,0.19101,93.6716,97.6718,0.0,-0.14651960134506226,1.0,0.0,5,109.24553517615732,0.0,0.0,-0.780118465423584,-1.0,0.0,108.01149963653025,
302,110.104,0.601472,-0.0156016,0.192952,94.343,98.3432,0.0,0.2295447438955307,1.0,0.0,5,109.23173562923014,0.0,0.0,-0.37606434524059296,-1.0,0.0,108.11891632565796,
303,110.63,0.317091,-0.0260106,0.195648,95.0175,99.0176,0.0,0.9219769835472107,1.0,0.0,5,109.15396456386426,0.0,0.0,-0.69243223965168,-1.0,0.0,107.94623489196876,
304,111.106,0.0811184,-0.0395907,0.199453,95.6949,99.695,0.0,-1.0,1.0,0.0,5,108.8201286522948,0.0,0.0,-1.9219769835472107,-1.0,0.0,107.24353555723063,
305,111.542,-0.404513,-0.0562536,0.204641,96.3745,100.375,0.0,-1.0,1.0,0.0,5,108.22989588788339,0.0,0.0,-0.0,-1.0,0.0,107.22989588788339,
306,112.084,-1.53141,-0.0697726,0.210826,97.0569,101.057,0.0,-0.21814167499542236,1.0,0.0,5,107.90426190952097,0.0,0.0,-0.7818583250045776,-1.0,0.0,106.6697044120196,
307,112.67,-2.04112,-0.0709203,0.217041,97.7429,101.743,0.0,-1.0,1.0,0.0,5,108.39482445473999,0.0,0.0,-0.7818583250045776,-1.0,0.0,107.16026695723862,
308,113.19,-1.83482,-0.0620757,0.222809,98.4325,102.433,0.0,-0.5369048118591309,1.0,0.0,5,109.46106886766718,0.0,0.0,-0.46309518814086914,-1.0,0.0,108.32214031122491,
309,113.641,-1.21636,-0.0463269,0.227651,99.1252,103.125,0.0,-0.579603910446167,1.0,0.0,5,110.88769854276244,0.0,0.0,-0.04269909858703613,-1.0,0.0,109.87488881318633,
310,114.064,-0.372522,-0.0266988,0.231211,99.8208,103.821,0.0,-1.0,1.0,0.0,5,112.50084346054295,0.0,0.0,-0.420396089553833,-1.0,0.0,111.3747246336768,
311,114.452,0.580634,-0.00472426,0.233317,100.519,104.519,0.0,-0.4234730005264282,1.0,0.0,5,114.1803732991904,0.0,0.0,-0.5765269994735718,-1.0,0.0,113.00741519934833,
312,114.735,1.58425,0.0186389,0.233785,101.219,105.22,0.0,0.40582484006881714,1.0,0.0,5,113.64586542977985,0.0,0.0,-0.8292978405952454,-1.0,0.0,112.39707607760127,
313,114.954,2.6124,0.0419,0.232534,101.921,105.922,0.0,0.17358624935150146,1.0,0.0,5,112.44552587270458,0.0,0.0,-0.23223859071731567,-1.0,0.0,111.37585429548939,
314,115.322,3.98424,0.0593341,0.22998,102.625,106.625,0.0,-0.1482963263988495,1.0,0.0,5,111.69980550816092,0.0,0.0,-0.32188257575035095,-1.0,0.0,110.60324073543582,
315,115.793,3.73567,0.0657398,0.226705,103.332,107.332,0.0,0.7416880130767822,1.0,0.0,5,111.73951412593715,0.0,0.0,-0.8899843394756317,-1.0,0.0,110.47251882409446,
316,116.315,3.46718,0.0693419,0.222229,104.041,108.041,0.0,0.47546225786209106,1.0,0.0,5,112.00595282938937,0.0,0.0,-0.26622575521469116,-1.0,0.0,110.92608510282497,
317,116.892,3.12223,0.0618175,0.217682,104.753,108.753,0.0,0.5258846282958984,1.0,0.0,5,113.05804044570415,0.0,0.0,-0.05042237043380737,-1.0,0.0,112.04291373457401,
318,117.395,2.16466,0.045124,0.213837,105.469,109.469,0.0,1.0,1.0,0.0,5,114.6277346510976,0.0,0.0,-0.47411537170410156,-1.0,0.0,113.48550003958637,
319,117.837,0.987885,0.0236544,0.211151,106.188,110.188,0.0,1.0,1.0,0.0,5,116.41048302905867,0.0,0.0,-0.0,-1.0,0.0,115.41048302905867,
320,118.212,-0.299196,-0.000480203,0.20991,106.909,110.909,0.0,-0.14986608922481537,1.0,0.0,5,118.18360349302968,0.0,0.0,-1.1498660892248154,-1.0,0.0,116.83864366626223,
321,118.48,-1.60933,-0.0258391,0.210317,107.632,111.633,0.0,-0.18139909207820892,1.0,0.0,5,116.90991211833813,0.0,0.0,-0.031533002853393555,-1.0,0.0,115.90045221748211,
322,118.676,-2.8836,-0.0509764,0.212484,108.357,112.357,0.0,0.42795389890670776,1.0,0.0,5,115.49831031582771,0.0,0.0,-0.6093529909849167,-1.0,0.0,114.31550441853223,
323,118.936,-3.94296,-0.0749113,0.216431,109.083,113.083,0.0,-1.0,1.0,0.0,5,114.15177945318192,0.0,0.0,-1.4279538989067078,-1.0,0.0,112.7233932835099,
324,119.211,-4.99923,-0.097606,0.222219,109.811,113.811,0.0,-0.309052050113678,1.0,0.0,5,112.83497206951353,0.0,0.0,-0.690947949886322,-1.0,0.0,111.62768768454762,
325,119.61,-6.18569,-0.110651,0.229156,110.54,114.54,0.0,0.055300116539001465,1.0,0.0,5,112.27452804064824,0.0,0.0,-0.36435216665267944,-1.0,0.0,111.16522239065243,
326,120.136,-5.28988,-0.11015,0.236705,111.272,115.272,0.0,0.21513766050338745,1.0,0.0,5,112.80481154817595,0.0,0.0,-0.159837543964386,-1.0,0.0,111.75686028498663,
327,120.7,-3.72022,-0.109889,0.245687,112.007,116.007,0.0,-0.645997941493988,1.0,0.0,5,113.35350900911682,0.0,0.0,-0.8611356019973755,-1.0,0.0,112.0951683285176,
328,121.287,-2.99435,-0.111274,0.256042,112.744,116.744,0.0,-1.0,1.0,0.0,5,113.80276468847221,0.0,0.0,-0.35400205850601196,-1.0,0.0,112.6965640709204,
329,121.887,-2.69118,-0.104311,0.266602,113.485,117.485,0.0,0.13166385889053345,1.0,0.9835865497589111,5,114.87893257731926,0.0,0.0,-1.1316638588905334,-1.0,0.0,113.5394334196521,
330,121.209,-1.54634,-0.0904289,0.276571,114.226,118.226,0.0,0.8162049055099487,1.0,0.0,5,115.24081913618244,0.0,0.0,-0.6845410466194153,-1.0,0.0,114.03545682219661,
331,120.515,-0.237771,-0.0800865,0.286204,114.962,118.962,0.0,-1.0,1.0,0.0,5,115.30806885392487,0.0,0.0,-1.8162049055099487,-1.0,0.0,113.76320738227189,
332,120.42,0.191388,-0.0760501,0.295909,115.695,119.695,0.0,0.0742412805557251,1.0,0.0,5,115.49737222626895,0.0,0.0,-1.074241280555725,-1.0,0.0,114.17509984210223,
333,120.847,0.586802,-0.0724495,0.305328,116.43,120.43,0.0,-0.3785667419433594,1.0,0.0,5,116.15615627646844,0.0,0.0,-0.4528080224990845,-1.0,0.0,115.0203138697187,
334,121.391,0.151914,-0.0705698,0.314636,117.168,121.168,0.0,-1.0,1.0,0.0,5,116.80914096735486,0.0,0.0,-0.6214332580566406,-1.0,0.0,115.62271098993787,
335,121.912,-0.0387815,-0.0616987,0.322917,117.91,121.911,0.0,-1.0,1.0,0.0,5,117.92151030669534,0.0,0.0,-0.0,-1.0,0.0,116.92151030669534,
336,122.355,0.267793,-0.0474967,0.329926,118.656,122.656,0.0,-0.09216201305389404,1.0,0.0,5,119.31237642380172,0.0,0.0,-0.907837986946106,-1.0,0.0,118.04002502771789,
337,122.764,0.861563,-0.0302548,0.33548,119.404,123.404,0.0,-1.0,1.0,0.0,5,120.85100126303634,0.0,0.0,-0.907837986946106,-1.0,0.0,119.5786498669525,
338,123.071,1.54396,-0.0115533,0.339467,120.155,124.155,0.0,-1.0,1.0,0.0,5,122.35186413390022,0.0,0.0,-0.0,-1.0,0.0,121.35186413390022,
339,123.274,2.22508,0.00786029,0.341766,120.908,124.908,0.0,-0.7080327868461609,1.0,0.0,5,122.78571212357379,0.0,0.0,-0.2919672131538391,-1.0,0.0,121.69812195962764,
340,123.443,2.92845,0.0279157,0.342295,121.662,125.662,0.0,0.3821523189544678,1.0,0.0,5,121.67212930234474,0.0,0.0,-1.0901851058006287,-1.0,0.0,120.34507377060456,
341,123.609,3.66849,0.0484633,0.340983,122.417,126.417,0.0,0.5053988695144653,1.0,0.0,5,120.46979103234509,0.0,0.0,-0.12324655055999756,-1.0,0.0,119.43281706717708,
342,123.86,4.6704,0.0674803,0.337962,123.173,127.173,0.0,1.0,1.0,0.0,5,119.40221902766338,0.0,0.0,-0.49460113048553467,-1.0,0.0,118.25383868851772,
343,124.31,5.47606,0.0741422,0.334188,123.932,127.932,0.0,0.20761266350746155,1.0,0.0,5,119.36439878834412,0.0,0.0,-0.7923873364925385,-1.0,0.0,118.12668258739636,
344,124.913,4.47553,0.0659908,0.330322,124.694,128.694,0.0,0.22732456028461456,1.0,0.0,5,120.52255037934296,0.0,0.0,-0.019711896777153015,-1.0,0.0,119.51663681030982,
345,125.593,2.94083,0.0518165,0.326385,125.459,129.46,0.0,0.16496989130973816,1.0,0.0,5,122.17199333222531,0.0,0.0,-0.062354668974876404,-1.0,0.0,121.15328693153285,
346,126.257,1.38708,0.0366087,0.322723,126.229,130.229,0.0,-0.17811620235443115,1.0,0.0,5,123.86186868581476,0.0,0.0,-0.3430860936641693,-1.0,0.0,122.75894285771551,
347,126.921,-0.154392,0.0261319,0.319285,127.002,131.003,0.0,-1.0,1.0,0.0,5,125.2195120952295,0.0,0.0,-0.8218837976455688,-1.0,0.0,123.97294695593584,
348,127.526,-0.87559,0.0268228,0.315318,127.78,131.78,0.0,-0.5427554249763489,1.0,0.0,5,125.77003053593172,0.0,0.0,-0.4572445750236511,-1.0,0.0,124.63285716342463,
349,128.05,-0.751625,0.0365306,0.310455,128.56,132.56,0.0,-1.0,1.0,0.0,5,125.6262176142869,0.0,0.0,-0.4572445750236511,-1.0,0.0,124.48904424177981,
350,128.513,-0.13844,0.0520607,0.304362,129.344,133.344,0.0,-0.40565723180770874,1.0,0.0,5,124.99515641476037,0.0,0.0,-0.5943427681922913,-1.0,0.0,123.81685358430269,
351,128.851,0.752509,0.0712735,0.296763,130.129,134.129,0.0,-0.8459144830703735,1.0,0.0,5,123.93591848415807,0.0,0.0,-0.4402572512626648,-1.0,0.0,122.80384130877927,
352,129.094,1.73213,0.0923263,0.287476,130.915,134.915,0.0,0.7869447469711304,1.0,0.0,5,122.5932598475333,0.0,0.0,-1.632859230041504,-1.0,0.0,121.10340207852086,
353,129.309,2.77901,0.114601,0.276357,131.702,135.702,0.0,0.38031527400016785,1.0,0.0,5,121.06753378859821,0.0,0.0,-0.4066294729709625,-1.0,0.0,119.94554494670692,
354,129.543,3.95867,0.136703,0.263367,132.489,136.49,0.0,0.15416961908340454,1.0,0.0,5,119.50754695661544,0.0,0.0,-0.2261456549167633,-1.0,0.0,118.43970326014042,
355,129.969,5.29549,0.150401,0.249166,133.278,137.278,0.0,-0.505460262298584,1.0,0.0,5,118.76486183336523,0.0,0.0,-0.6596298813819885,-1.0,0.0,117.56697286895063,
356,130.499,4.50851,0.154073,0.2341,134.07,138.07,0.0,1.0,1.0,0.0,5,118.93967829044904,0.0,0.0,-1.505460262298584,-1.0,0.0,117.48804021175947,
357,131.067,3.86905,0.157516,0.217499,134.863,138.863,0.0,-1.0,1.0,0.0,5,119.16444675704442,0.0,0.0,-2.0,-1.0,0.0,117.56444675704442,
358,131.762,2.82777,0.156969,0.199961,135.66,139.66,0.0,1.0,0.3372291922569275,0.0,5,119.84321063954694,0.0,0.0,-2.0,-1.0,0.0,118.24321063954694,
359,132.064,2.21187,0.158186,0.181244,136.459,140.459,0.0,1.0,0.9277298450469971,0.0,5,120.01330587420296,0.0,0.0,-0.0,-1.0,0.0,119.01330587420296,
360,132.431,2.01145,0.151119,0.162506,137.259,141.259,0.0,0.40597033500671387,0.4696447253227234,0.0,5,120.95333777901848,0.0,0.0,-0.5940296649932861,-1.0,0.0,119.7751288795205,
361,132.685,1.18266,0.135846,0.144633,138.062,142.062,0.0,0.29659903049468994,0.7806118726730347,0.0,5,122.47791852529555,0.0,0.0,-0.10937130451202393,-1.0,0.0,121.44510713394195,
362,132.952,0.05053,0.117155,0.128011,138.868,142.868,0.0,0.25667816400527954,0.8984628915786743,0.0,5,124.27044787983375,0.0,0.0,-0.0399208664894104,-1.0,0.0,123.25847161988693,
363,133.389,-1.13691,0.0975086,0.112742,139.677,143.677,0.0,0.9053059816360474,1.0,0.0,5,126.26238907704943,0.0,0.0,-0.6486278176307678,-1.0,0.0,125.0678007317602,
364,133.872,-2.169,0.0769842,0.0990092,140.489,144.489,0.0,-0.9217055439949036,1.0,0.0,5,128.32756922032158,0.0,0.0,-1.827011525630951,-1.0,0.0,126.7794657626323,
365,134.349,-3.32398,0.0550507,0.087026,141.306,145.306,0.0,1.0,1.0,0.0,5,130.44933805932789,0.0,0.0,-1.9217055439949036,-1.0,0.0,128.87282639612943,
366,134.754,-4.38635,0.0332445,0.0768433,142.126,146.127,0.0,1.0,1.0,0.0,5,132.44003990625885,0.0,0.0,-0.0,-1.0,0.0,131.44003990625885,
367,135.014,-5.2745,0.0118693,0.0686442,142.95,146.95,0.0,1.0,1.0,0.0,5,134.20324768483144,0.0,0.0,-0.0,-1.0,0.0,133.20324768483144,
368,135.201,-6.0573,-0.00891658,0.0625,143.776,147.776,0.0,-0.46489986777305603,1.0,0.0,5,134.5928681517514,0.0,0.0,-1.464899867773056,-1.0,0.0,133.15339819141948,
369,135.358,-6.76038,-0.0291845,0.058431,144.603,148.603,0.0,-1.0,1.0,0.0,5,133.32546211616662,0.0,0.0,-0.535100132226944,-1.0,0.0,132.16493207649853,
370,135.509,-7.40897,-0.0488744,0.0564575,145.432,149.432,0.0,-0.039969317615032196,1.0,0.0,5,132.03704422672251,0.0,0.0,-0.9600306823849678,-1.0,0.0,130.74903502200704,
371,135.741,-8.15362,-0.0661839,0.056427,146.262,150.262,0.0,-1.0,1.0,0.0,5,130.95515900792444,0.0,0.0,-0.9600306823849678,-1.0,0.0,129.66714980320896,
372,136.197,-8.60359,-0.0725447,0.0575765,147.094,151.095,0.0,-1.0,1.0,0.0,5,130.90291964209982,0.0,0.0,-0.0,-1.0,0.0,129.90291964209982,
373,136.746,-7.26571,-0.060627,0.0589193,147.93,151.93,0.0,0.4143451452255249,1.0,0.0,5,132.3520519701358,0.0,0.0,-1.414345145225525,-1.0,0.0,130.92774842656814,
374,137.237,-4.58555,-0.0351684,0.0598958,148.768,152.768,0.0,-0.6489783525466919,1.0,0.04365825653076172,5,134.73943482553324,0.0,0.0,-1.0633234977722168,-1.0,0.0,133.42043777620157,
375,137.682,-1.7859,-0.00477118,0.0598348,149.608,153.609,0.0,0.6608237028121948,1.0,0.0,5,137.35198133930834,0.0,0.0,-1.3098020553588867,-1.0,0.0,135.95904072270068,
376,138.103,1.00148,0.0271679,0.0581868,150.451,154.451,0.0,-0.4514830708503723,1.0,0.0,5,136.1762831026818,0.0,0.0,-1.1123067736625671,-1.0,0.0,134.842591070583,
377,138.49,3.41747,0.0578264,0.0547892,151.296,155.297,0.0,-1.0,1.0,0.0,5,134.25655883191988,0.0,0.0,-0.5485169291496277,-1.0,0.0,133.092003753175,
378,138.718,5.45704,0.0873127,0.0493469,152.143,156.144,0.0,1.0,1.0,0.0,5,132.14134703766027,0.0,0.0,-2.0,-1.0,0.0,130.54134703766027,
379,138.871,7.25753,0.115513,0.0417379,152.991,156.992,0.0,0.7562659978866577,1.0,0.0,5,129.94265652876177,0.0,0.0,-0.24373400211334229,-1.0,0.0,128.86953632812777,
380,139.013,8.89138,0.141788,0.0319519,153.84,157.84,0.0,0.07075804471969604,1.0,0.0,5,127.79579247493325,0.0,0.0,-0.6855079531669617,-1.0,0.0,126.59014008898316,
381,139.299,10.2982,0.161347,0.0203959,154.69,158.69,0.0,0.2340349555015564,1.0,0.0,5,126.3007119015914,0.0,0.0,-0.16327691078186035,-1.0,0.0,125.25172882835685,
382,139.753,10.5706,0.168769,0.00753784,155.541,159.541,0.0,1.0,0.2626016139984131,0.0,5,126.03034552941281,0.0,0.0,-0.7659650444984436,-1.0,0.0,124.80055601606328,
383,139.988,9.13153,0.159806,-0.00608317,156.394,160.395,0.0,1.0,0.0,0.0,5,127.06638410949148,0.0,0.0,-0.0,-1.0,0.0,126.06638410949148,
384,139.789,6.08866,0.133136,-0.0196126,157.247,161.247,0.0,1.0,0.0,0.0,5,129.27392699960654,0.0,0.0,-0.0,-1.0,0.0,128.27392699960654,
385,139.448,2.58302,0.0961766,-0.0319621,158.097,162.097,0.0,1.0,1.0,0.0,5,132.10807031003924,0.0,0.0,-0.0,-1.0,0.0,131.10807031003924,
386,139.588,-1.17332,0.0551878,-0.0424296,158.947,162.947,0.0,-0.6503545045852661,1.0,0.0,5,135.52566044182947,0.0,0.0,-1.6503545045852661,-1.0,0.0,134.0305540904539,
387,139.786,-5.0398,0.0127382,-0.050883,159.8,163.8,0.0,0.18613745272159576,1.0,0.0,5,138.884372258049,0.0,0.0,-0.8364919573068619,-1.0,0.0,137.63342467085695,
388,139.861,-8.80928,-0.0291303,-0.0572205,160.654,164.655,0.0,-0.5986112356185913,1.0,0.0,5,137.7648546138893,0.0,0.0,-0.7847486883401871,-1.0,0.0,136.52943000738725,
389,139.916,-12.4674,-0.0657429,-0.0615641,161.511,165.512,0.0,-0.09206519275903702,1.0,0.0,5,135.01781196851346,0.0,0.0,-0.5065460428595543,-1.0,0.0,133.86584815565558,
390,140.132,-14.4673,-0.0900108,-0.0644531,162.371,166.371,0.0,-0.17247946560382843,1.0,0.0,5,133.2665282718783,0.0,0.0,-0.08041427284479141,-1.0,0.0,132.24240399002485,
391,140.481,-15.0214,-0.104484,-0.0656433,163.233,167.234,0.0,-0.289134681224823,1.0,0.0,5,132.38922591300582,0.0,0.0,-0.11665521562099457,-1.0,0.0,131.3542293483195,
392,140.984,-14.3703,-0.107799,-0.0653076,164.098,168.098,0.0,-1.0,1.0,0.0,5,132.58137370125664,0.0,0.0,-0.710865318775177,-1.0,0.0,131.36811410562407,
393,141.628,-12.3902,-0.0963818,-0.0639343,164.966,168.966,0.0,-0.3517116606235504,1.0,0.0,5,134.15606720628912,0.0,0.0,-0.6482883393764496,-1.0,0.0,132.96158070447618,
394,142.386,-8.426,-0.0691633,-0.0622253,165.836,169.836,0.0,0.044513583183288574,1.0,0.0,5,137.125561508698,0.0,0.0,-0.396225243806839,-1.0,0.0,136.00669393555597,
395,143.219,-3.87931,-0.0419275,-0.0600688,166.71,170.71,0.0,-0.6605941653251648,1.0,0.0,5,140.09160728178182,0.0,0.0,-0.7051077485084534,-1.0,0.0,138.88007495722928,
396,143.945,-1.44174,-0.0230369,-0.0575867,167.587,171.587,0.0,-0.22023740410804749,1.0,0.0,5,142.24892933522776,0.0,0.0,-0.4403567612171173,-1.0,0.0,141.11682230686262,
397,144.562,0.229052,-0.00321594,-0.0560506,168.469,172.469,0.0,0.2775174677371979,1.0,0.0,5,144.3288014925593,0.0,0.0,-0.49775487184524536,-1.0,0.0,143.17947503100572,
398,145.209,2.0986,0.0124222,-0.0554911,169.355,173.355,0.0,0.2201089709997177,1.0,0.0,5,144.29591204287436,0.0,0.0,-0.057408496737480164,-1.0,0.0,143.2786894938531,
399,145.883,2.73717,0.0138656,-0.054952,170.244,174.245,0.0,-0.9728248119354248,1.0,0.0,5,144.85763161088855,0.0,0.0,-1.1929337829351425,-1.0,0.0,143.49975147600802,
400,146.565,1.52287,0.00827592,-0.0543925,171.138,175.138,0.0,1.0,1.0,0.0,5,145.95350766342963,0.0,0.0,-1.9728248119354248,-1.0,0.0,144.361660219849,
401,147.221,1.0982,0.00615809,-0.0543518,172.036,176.036,0.0,0.23002572357654572,1.0,0.0,5,146.7649113271702,0.0,0.0,-0.7699742764234543,-1.0,0.0,145.53391904424316,
402,147.842,0.779686,-0.00251992,-0.053772,172.938,176.938,0.0,0.40977680683135986,1.0,0.0,5,147.65525579295536,0.0,0.0,-0.17975108325481415,-1.0,0.0,146.60133046797893,
403,148.409,0.0115805,-0.016936,-0.052063,173.843,177.843,0.0,0.3255452513694763,1.0,0.0,5,147.13104923787492,0.0,0.0,-0.08423155546188354,-1.0,0.0,146.10577977123634,
404,148.936,-1.12253,-0.0350902,-0.048879,174.752,178.752,0.0,-1.0,1.0,0.0,5,146.23175452561972,0.0,0.0,-1.3255452513694763,-1.0,0.0,144.8340909502089,
405,149.492,-2.68687,-0.0528373,-0.0442098,175.663,179.664,0.0,-0.12786710262298584,1.0,0.0,5,145.33583468483738,0.0,0.0,-0.8721328973770142,-1.0,0.0,144.07419481562428,
406,150.158,-3.58179,-0.0586916,-0.0389811,176.579,180.579,0.0,-0.9422960877418518,1.0,0.0,5,145.49547208677916,0.0,0.0,-0.814428985118866,-1.0,0.0,144.2511433912435,
407,150.817,-3.12944,-0.0518706,-0.033783,177.498,181.499,0.0,-0.24553391337394714,1.0,0.0,5,146.70442409473054,0.0,0.0,-0.6967621743679047,-1.0,0.0,145.49539544242018,
408,151.404,-1.61976,-0.0352289,-0.0293172,178.422,182.422,0.0,-1.0,1.0,0.0,5,148.64371124173496,0.0,0.0,-0.7544660866260529,-1.0,0.0,147.41737141574714,
409,151.947,0.00200125,-0.0147448,-0.0260111,179.349,183.349,0.0,1.0,1.0,0.0,5,150.8103094944886,0.0,0.0,-2.0,-1.0,0.0,149.2103094944886,
410,152.418,1.78341,0.00844279,-0.0243734,180.279,184.279,0.0,0.37779897451400757,1.0,0.0,5,151.76915886190113,0.0,0.0,-0.6222010254859924,-1.0,0.0,150.58249855425532,
411,152.957,3.92457,0.0278361,-0.0241903,181.212,185.212,0.0,-0.1650223284959793,1.0,0.0,5,150.76915631801106,0.0,0.0,-0.5428213030099869,-1.0,0.0,149.60630992710807,
412,153.519,4.09154,0.0366111,-0.0249227,182.149,186.149,0.0,-0.9765750169754028,1.0,0.0,5,150.6065031822028,0.0,0.0,-0.8115526884794235,-1.0,0.0,149.36303737565896,
413,154.007,3.65106,0.0458347,-0.0273743,183.089,187.089,0.0,-0.9275641441345215,1.0,0.0,5,150.31706117953053,0.0,0.0,-0.04901087284088135,-1.0,0.0,149.30235791767825,
414,154.461,3.57203,0.0578239,-0.0317586,184.032,188.032,0.0,0.019926130771636963,1.0,0.0,5,149.7395632813947,0.0,0.0,-0.9474902749061584,-1.0,0.0,148.45531619892287,
415,154.864,3.84772,0.0723096,-0.0381165,184.977,188.977,0.0,1.0,1.0,0.0,5,148.8651104374379,0.0,0.0,-0.980073869228363,-1.0,0.0,147.57108827666937,
416,155.156,4.36039,0.0881303,-0.0464783,185.923,189.923,0.0,0.6321552991867065,1.0,0.0,5,147.725720017286,0.0,0.0,-0.36784470081329346,-1.0,0.0,146.615366607042,
417,155.49,5.26516,0.0994464,-0.0564677,186.871,190.871,0.0,0.49066025018692017,1.0,0.0,5,147.003044361033,0.0,0.0,-0.14149504899978638,-1.0,0.0,145.96059584633306,
418,155.94,4.89925,0.094216,-0.0667419,187.821,191.821,0.0,1.0,1.0,0.0,5,147.91324072896776,0.0,0.0,-0.5093397498130798,-1.0,0.0,146.76043880402383,
419,156.412,2.99336,0.0748557,-0.0764364,188.774,192.774,0.0,0.6268722414970398,1.0,0.0,5,150.1252877522974,0.0,0.0,-0.3731277585029602,-1.0,0.0,149.0133494247465,
420,156.814,0.724193,0.0509265,-0.0841268,189.643,193.643,0.0,0.6579717993736267,1.0,0.0,5,152.61942639987882,0.0,0.0,-0.031099557876586914,-1.0,0.0,151.61009653251585,
421,157.159,-1.63972,0.0247783,-0.0903625,190.515,194.515,0.0,1.0,1.0,0.0,5,155.16389027954398,0.0,0.0,-0.3420282006263733,-1.0,0.0,154.06128181935605,
422,157.366,-3.8936,-0.00183012,-0.0948995,191.388,195.388,0.0,0.0860624760389328,1.0,0.0,5,157.2217372124399,0.0,0.0,-0.9139375239610672,-1.0,0.0,155.94755595525157,
423,157.445,-5.92944,-0.0277631,-0.097585,192.263,196.263,0.0,-0.0801166370511055,1.0,0.0,5,155.19902552351527,0.0,0.0,-0.1661791130900383,-1.0,0.0,154.14917178958825,
424,157.489,-7.73637,-0.0524155,-0.0983175,193.139,197.139,0.0,-0.22945187985897064,1.0,0.0,5,153.14716543810306,0.0,0.0,-0.14933524280786514,-1.0,0.0,152.1023648652607,
