step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
72,11.4823,0.709401,-0.0203511,0.338421,6352.33,0.682617,-1.0,0.4253099858760834,0.13232946395874023,1,11.363091632833685,0.0,0.0,0.0,11.363091632833685,
73,11.5231,0.13727,-0.0212676,0.339021,6352.4,0.746582,-0.5368066430091858,1.0,0.0,1,11.397968983158718,0.0,0.0,0.0,11.397968983158718,
74,12.1816,-0.379232,-0.0192949,0.339103,6352.46,0.8125,-1.0,1.0,0.0,1,12.061818422145294,0.0,0.0,0.0,12.061818422145294,
75,12.9235,-0.862972,-0.014055,0.338696,6352.53,0.882324,-1.0,0.5493038892745972,0.0,1,12.831406641231247,0.0,0.0,0.0,12.831406641231247,
76,13.5008,-1.49504,-0.00615567,0.33773,6352.61,0.956055,-1.0,1.0,0.0,1,13.458991240462957,0.0,0.0,0.0,13.458991240462957,
77,14.1696,-1.86967,0.00272066,0.336143,6352.68,1.0332,-1.0,0.0,0.0,1,14.150272250218972,0.0,0.0,0.0,14.150272250218972,
78,14.3504,-2.11529,0.0120514,0.33419,6352.76,1.11279,-1.0,0.5636489391326904,0.0,1,14.262888801359457,0.0,0.0,0.0,14.262888801359457,
79,14.6206,-2.17837,0.021158,0.331982,6352.84,1.19287,-0.2008686065673828,1.0,0.0,1,14.462667798529555,0.0,0.0,0.0,14.462667798529555,
80,15.4479,-1.87845,0.0293682,0.329724,6352.93,1.27588,1.0,0.0,0.0,1,15.214432738024524,0.0,0.0,0.0,15.214432738024524,
81,15.7799,-1.24341,0.0348771,0.327822,6353.01,1.36279,1.0,0.0,0.0,1,15.49518075203356,0.0,0.0,0.0,15.49518075203356,
82,15.8035,-0.493312,0.037474,0.32651,6353.1,1.45068,-0.0367998406291008,0.0,0.0,1,15.496363985888124,0.0,0.0,0.0,15.496363985888124,
83,15.7979,-0.138426,0.0379441,0.325726,6353.19,1.53809,-0.5369464159011841,0.0,0.0,1,15.486882180151838,0.0,0.0,0.0,15.486882180151838,
84,15.7632,-0.54592,0.0397709,0.324882,6353.28,1.62549,-0.6865935921669006,1.0,0.2634807825088501,1,15.437359425557931,0.0,0.0,0.0,15.437359425557931,
85,15.7992,-0.923318,0.0440419,0.32355,6353.36,1.71289,0.5459915995597839,0.0,0.0,1,15.436078779562946,0.0,0.0,0.0,15.436078779562946,
86,15.8007,-1.05342,0.0491212,0.321881,6353.45,1.80029,1.0,0.5796569585800171,0.0,1,15.39372251159535,0.0,0.0,0.0,15.39372251159535,
87,16.2575,-0.462694,0.051256,0.320437,6353.54,1.88867,-0.1670648604631424,0.0,0.0,1,15.819684206024945,0.0,0.0,0.0,15.819684206024945,
88,16.2851,-0.394767,0.0525025,0.319318,6353.63,1.979,-0.009927603416144848,0.0,0.0,1,15.83535225947224,0.0,0.0,0.0,15.83535225947224,
89,16.2958,-0.111182,0.053233,0.318291,6353.72,2.06934,0.8935157060623169,1.0,0.0,1,15.839183982504927,0.0,0.0,0.0,15.839183982504927,
90,16.943,0.31102,0.0517381,0.317568,6353.81,2.16162,-0.7849966287612915,0.15029019117355347,0.0,1,16.482224486172086,0.0,0.0,0.0,16.482224486172086,
91,17.324,0.287996,0.0495194,0.317131,6353.91,2.25732,0.7690191864967346,1.0,0.0,1,16.874001875336624,0.0,0.0,0.0,16.874001875336624,
92,17.9943,0.447502,0.0481098,0.316592,6354.01,2.35547,1.0,0.0,0.0,1,17.540795506782555,0.0,0.0,0.0,17.540795506782555,
93,18.1364,1.06349,0.043588,0.316531,6354.11,2.45654,0.44796812534332275,0.689903974533081,0.0,1,17.72403437776698,0.0,0.0,0.0,17.72403437776698,
94,18.6867,1.24253,0.0374349,0.316989,6354.21,2.55859,-0.5374182462692261,0.8742030262947083,0.0,1,18.32392233608575,0.0,0.0,0.0,18.32392233608575,
95,19.4668,0.87097,0.033419,0.317365,6354.32,2.66504,0.11770014464855194,1.0,0.0,1,19.130710511990202,0.0,0.0,0.0,19.130710511990202,
96,20.3081,0.555321,0.0318797,0.317365,6354.43,2.77539,0.1795414239168167,1.0,0.0,1,19.97412791889317,0.0,0.0,0.0,19.97412791889317,
97,21.2722,0.571771,0.029579,0.317254,6354.55,2.90283,-0.47803953289985657,0.9151771664619446,0.0,2,20.948335642869242,0.0,0.0,0.0,20.948335642869242,
98,21.5761,0.172564,0.0283874,0.31705,6354.67,3.02246,-0.19885623455047607,0.9642162322998047,0.0,2,21.261203531960295,0.0,0.0,0.0,21.261203531960295,
99,21.5261,-0.383907,0.0301297,0.316338,6354.79,3.14209,-0.9602883458137512,1.0,0.0,2,21.19209164983502,0.0,0.0,0.0,21.19209164983502,
100,21.4875,-0.966838,0.0342396,0.315077,6354.91,3.26123,0.481332391500473,1.0,0.0,2,21.107115963335758,0.0,0.0,0.0,21.107115963335758,
101,21.989,-1.00113,0.0397499,0.313317,6355.03,3.38135,-0.08966031670570374,1.0,0.0,2,21.534715181480458,0.0,0.0,0.0,21.534715181480458,
102,22.713,-0.553159,0.0418261,0.311791,6355.16,3.50586,0.9556189179420471,0.7734475135803223,0.0,2,22.21827595661019,0.0,0.0,0.0,22.21827595661019,
103,23.2661,0.0206895,0.0416396,0.310642,6355.28,3.6333,-0.4174979329109192,0.0,0.0,2,22.76167729506409,0.0,0.0,0.0,22.76167729506409,
104,23.2987,0.126028,0.0401548,0.30995,6355.41,3.7627,1.0,0.1689355969429016,0.0,2,22.812267397514372,0.0,0.0,0.0,22.812267397514372,
105,23.399,0.295993,0.0394929,0.309198,6355.54,3.89258,-0.43745964765548706,1.0,0.0,2,22.918827703788235,0.0,0.0,0.0,22.918827703788235,
106,23.974,0.208483,0.0377733,0.308604,0.0168457,4.0166,1.0,1.0,0.0,2,23.50421783590311,0.0,0.0,50.0,73.5042178359031,lap_complete
