step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
298,69.3425,-1.0508,-0.023348,0.612885,52.7357,56.7356,-1.0,0.10517221689224243,0.0,3,68.51416975152141,-0.00016602322500000092,0.0,-0.828011691570282,-1.0,0.0,67.26560022082532,
299,69.5554,-1.08922,-0.0106489,0.612966,53.1598,57.1597,-0.15090738236904144,0.7205058932304382,0.0,3,69.18111902826857,-0.00016811715600000086,0.0,-0.8490926176309586,-1.0,0.0,67.92622312582328,
300,70.1676,-1.08062,0.00196293,0.612264,53.5868,57.5867,-1.0,1.0,0.0,3,70.09859781954881,-0.00015040569600000128,0.0,-0.8490926176309586,-1.0,0.0,68.84371962856352,
301,70.8062,-1.07513,0.0176467,0.610514,54.0177,58.0176,-0.6168677806854248,1.0,0.0,3,70.17046008736364,-0.0001105441960000005,0.0,-0.3831322193145752,-1.0,0.0,69.05540987737326,
302,71.0504,-0.95079,0.0342858,0.607635,54.4512,58.4511,1.0,0.16849163174629211,0.0,3,69.7908723622949,-5.829322500000089e-05,0.0,-1.6168677806854248,-1.0,0.0,68.30575373486428,
303,71.4202,-0.251793,0.0446214,0.604136,54.8859,58.8858,0.07901698350906372,0.636548638343811,0.0,3,69.75620457571956,-1.7106496000000236e-05,0.0,-0.9209830164909363,-1.0,0.0,68.47989256427628,
304,71.9766,-0.257876,0.0488752,0.600545,55.3237,59.3236,-0.15004175901412964,0.821588397026062,0.0,3,70.13241363709781,-2.970250000000193e-07,0.0,-0.22905874252319336,-1.0,0.0,69.06369571731585,
305,72.6664,-0.256913,0.0540477,0.596497,55.7651,59.765,-0.09759259223937988,1.0,0.0,3,70.59752099017363,0.0,0.0,-0.052449166774749756,-1.0,0.0,69.58178624014121,
306,73.2248,0.22557,0.0562981,0.592326,56.2105,60.2104,1.0,0.5800466537475586,0.0,3,71.0486686169454,0.0,0.0,-1.0975925922393799,-1.0,0.0,69.71939083927359,
307,73.3113,0.240044,0.0534304,0.588562,56.6579,60.6578,-0.46614623069763184,1.0,0.2664265036582947,3,71.24908575730068,0.0,0.0,-1.4661462306976318,-1.0,0.0,69.80924188809139,
308,73.5677,0.397699,0.051334,0.584849,57.1059,61.1058,0.6398136615753174,0.6825183629989624,0.0,3,71.58335628787395,0.0,0.0,-1.1059598922729492,-1.0,0.0,70.25156832019206,
309,72.5562,0.592219,0.0445021,0.581807,57.5529,61.5528,0.550468385219574,0.0,0.7355802059173584,3,70.87044656826625,0.0,0.0,-0.08934527635574341,-1.0,0.0,69.84364298535952,
310,71.4675,0.724245,0.0349734,0.579478,57.9918,61.9917,1.0,0.0,0.0,3,70.17432113987985,0.0,0.0,-0.449531614780426,-1.0,0.0,69.03946165544572,
311,70.6687,0.949519,0.0207562,0.578247,58.426,62.4259,1.0,0.0,0.18081927299499512,3,69.92012363198663,0.0,0.0,-0.0,-1.0,0.0,68.92012363198663,
312,69.9951,1.02048,0.00221169,0.578359,58.8554,62.8553,0.12884563207626343,0.0,0.0,3,69.91752513875598,0.0,0.0,-0.8711543679237366,-1.0,0.0,68.65617882837886,
313,70.0057,0.941987,-0.0202711,0.579926,59.2829,63.2828,1.0,0.5322997570037842,0.0,3,69.28181952960405,0.0,0.0,-0.8711543679237366,-1.0,0.0,68.02047321922693,
314,70.3196,0.584534,-0.0460212,0.582987,59.7112,63.7111,-0.43031489849090576,1.0,0.0,3,68.62762134032482,0.0,0.0,-1.4303148984909058,-1.0,0.0,67.19852687077756,
315,70.904,-0.259275,-0.0729908,0.587372,60.142,64.1419,-0.4410390853881836,0.866348922252655,0.0,3,68.12983499806978,0.0,0.0,-0.010724186897277832,-1.0,0.0,67.1266177420006,
316,71.3495,-1.18729,-0.0915265,0.592489,60.576,64.576,0.04026921093463898,0.08885776996612549,0.0,3,67.79022949370561,0.0,0.0,-0.48130829632282257,-1.0,0.0,66.64583700480877,
317,71.3042,-0.912928,-0.101067,0.598368,61.0106,65.0105,0.11742877960205078,0.0,0.0,3,67.34322046674826,0.0,0.0,-0.0771595686674118,-1.0,0.0,66.32007259614804,
318,71.1936,-0.293778,-0.109182,0.605316,61.444,65.4439,0.5314971208572388,0.0,0.0,3,66.89086954911362,-2.8259855999999864e-05,0.0,-0.414068341255188,-1.0,0.0,65.76662078688106,
319,71.0073,0.257374,-0.120082,0.613576,61.8757,65.8756,0.7599917650222778,0.0,0.0,3,66.24285271841933,-0.0001843077760000009,0.0,-0.22849464416503906,-1.0,0.0,65.17412001739382,
320,70.9721,0.57752,-0.134134,0.623149,62.3056,66.3055,-0.5468652248382568,0.17575478553771973,0.0,3,65.58896875452804,-0.0005358762009999989,0.0,-1.3068569898605347,-1.0,0.0,64.19637578136889,
321,71.3229,0.686313,-0.150455,0.634003,62.7353,66.7352,0.5337575674057007,1.0,0.0,3,65.17194016371324,-0.0011562040090000003,0.0,-1.0806227922439575,-1.0,0.0,63.846597122031056,
322,71.5249,0.562139,-0.16873,0.646159,63.1661,67.166,0.30281776189804077,0.0,0.0,3,64.50355615795317,-0.0021306532810000055,0.0,-0.2309398055076599,-1.0,0.0,63.43214356301988,
323,71.4781,-0.0552459,-0.182487,0.65918,63.596,67.5959,-0.06092625856399536,0.0,0.0,3,63.80546103776115,-0.0035022724000000013,0.0,-0.36374402046203613,-1.0,0.0,62.69283555922254,
324,71.4162,-0.0871592,-0.188741,0.672435,64.0253,68.0252,0.09708571434020996,0.0,0.0,3,63.44829663555615,-0.005246829225000004,0.0,-0.15801197290420532,-1.0,0.0,62.39564621445989,
325,71.6188,-0.4983,-0.190829,0.685954,64.4547,68.4546,-1.0,0.37839019298553467,0.0,3,63.52665466395711,-0.007388090115999996,0.0,-1.09708571434021,-1.0,0.0,62.19014085953904,
326,71.723,-0.397789,-0.187287,0.699107,64.8856,68.8855,0.9335383176803589,0.7321885824203491,0.14301633834838867,3,63.7915824666867,-0.00982219744900001,0.0,-1.9335383176803589,-1.0,0.0,62.20169877393359,
327,72.2349,-0.492086,-0.185163,0.712362,65.318,69.3179,-1.0,1.0,0.0,3,64.35066866115503,-0.012625219044000017,0.0,-1.9335383176803589,-1.0,0.0,62.75798194680692,
328,72.9224,-0.833016,-0.177168,0.725047,65.7552,69.7551,-0.5407367944717407,1.0,0.0,3,65.35491087172242,-0.015636752209000005,0.0,-0.4592632055282593,-1.0,0.0,64.20149515785494,
329,73.0106,-1.06499,-0.164491,0.736786,66.1961,70.196,-0.7697271108627319,0.0,0.0,3,66.04733964719219,-0.01871040979600002,0.0,-0.2289903163909912,-1.0,0.0,64.95993214247889,
330,72.78,-1.21223,-0.148576,0.747274,66.6371,70.637,-0.7877527475357056,0.0,0.0,3,66.5913630015451,-0.021689631076000006,0.0,-0.018025636672973633,-1.0,0.0,65.56426567946721,
331,72.5033,-1.19285,-0.129677,0.756378,67.0777,71.0776,0.06555438041687012,0.0,0.028276562690734863,3,67.20670070146517,-0.024454078884000006,0.0,-0.8533071279525757,-1.0,0.0,65.92625448419538,
332,72.4053,-0.467726,-0.112077,0.764404,67.5178,71.5177,0.4379276931285858,0.0,0.0,3,67.90202991885096,-0.027028675215999998,0.0,-0.3723733127117157,-1.0,0.0,66.76328924982144,
333,72.7594,0.444366,-0.105632,0.77243,67.9583,71.9582,0.19609934091567993,1.0,0.0,3,68.51813033240524,-0.02973210489999999,0.0,-0.24182835221290588,-1.0,0.0,67.41584972184135,
334,72.8892,0.968243,-0.109435,0.781097,68.4008,72.4008,1.0,0.0,0.0,3,68.47281530752211,-0.032796123409000025,0.0,-0.8039006590843201,-1.0,0.0,67.19884898638782,
335,73.3247,1.07559,-0.120061,0.79066,68.8436,72.8435,-0.9015508890151978,1.0,0.0,3,68.40570864110087,-0.03635123560000002,0.0,-1.9015508890151978,-1.0,0.0,66.79889213879632,
336,74.1304,0.226169,-0.128532,0.800649,69.2904,73.2903,-1.0,1.0,0.0,3,68.76795014679888,-0.04026002120100003,0.0,-0.09844911098480225,-1.0,0.0,67.69815539230245,
337,74.2924,-0.43208,-0.128158,0.810232,69.7409,73.7408,-0.4243934750556946,0.0,0.009344875812530518,3,68.93556612180514,-0.04419749382399999,0.0,-0.5756065249443054,-1.0,0.0,67.71868667049785,
338,74.1494,-0.59432,-0.121819,0.819071,70.1913,74.1912,1.0,0.0,0.0,3,69.09465567518878,-0.04799210304100001,0.0,-1.4243934750556946,-1.0,0.0,67.61934552963108,
339,73.5917,0.00644538,-0.119204,0.82782,70.6398,74.6397,0.7104153633117676,0.5131280422210693,0.4056074619293213,3,68.69363259526062,-0.051901952400000013,0.0,-0.2895846366882324,-1.0,0.0,67.55485525185415,
340,73.0391,0.146014,-0.121695,0.836924,71.084,75.084,-1.0,0.0,0.0,3,68.06563943392722,-0.05613298177600001,0.0,-1.7104153633117676,-1.0,0.0,66.49638184315768,
341,72.9527,0.457454,-0.125034,0.846283,71.5266,75.5265,0.4240354597568512,0.0,0.0,3,67.83427974609076,-0.060655316089000016,0.0,-1.4240354597568512,-1.0,0.0,66.3464137920747,
342,73.4426,0.316808,-0.132416,0.856354,71.9695,75.9694,-0.3713900148868561,1.0,0.0,3,67.95137878119105,-0.06571737331599999,0.0,-0.7954254746437073,-1.0,0.0,66.64703376548194,
343,74.2284,0.311492,-0.137547,0.866669,72.4167,76.4166,1.0,1.0,0.0,3,68.43847102693503,-0.07111235556100003,0.0,-1.371390014886856,-1.0,0.0,66.95594166690798,
344,74.3772,0.566401,-0.145979,0.877808,72.8665,76.8664,0.25129762291908264,0.0,0.021389305591583252,3,68.17662797343877,-0.07717728486400004,0.0,-0.7487023770809174,-1.0,0.0,66.87483997545048,
345,74.2843,0.200294,-0.153425,0.889537,73.3152,77.3151,-0.10314181447029114,0.0,0.0,3,67.73551190193177,-0.08383167436900002,0.0,-0.3544394373893738,-1.0,0.0,66.54534839634597,
346,74.1777,-0.378082,-0.15363,0.901011,73.7636,77.7635,-0.7667073011398315,0.0,0.0,3,67.62847036380558,-0.09060762212100001,0.0,-0.6635654866695404,-1.0,0.0,66.33879309568371,
347,73.8855,-4.31975,-0.146863,0.911255,74.2128,78.2127,-1.0,0.7069383859634399,0.0,3,67.68408205349772,-0.09687967502500004,0.0,-0.23329269886016846,-1.0,0.0,66.51721456881468,
348,73.6031,-5.77812,-0.131502,0.914368,74.6637,78.6636,0.5698232054710388,0.0,0.0,3,68.14207412245374,-0.09882723942399999,0.0,-1.5698232054710388,-1.0,0.0,66.57229992138842,
349,73.6459,-3.82545,-0.11207,0.918721,75.1137,79.1136,0.8300603628158569,0.0,0.0,3,69.06578421617972,-0.10158307584100001,0.0,-0.2602371573448181,-1.0,0.0,67.88612999313527,
350,73.7186,-2.08934,-0.0997502,0.923767,75.5636,79.5635,0.6572549343109131,0.14386600255966187,0.0,3,69.68152190765515,-0.10482507028900001,0.0,-0.17280542850494385,-1.0,0.0,68.52485520881467,
351,73.6044,-0.857411,-0.0959971,0.929667,76.0124,80.0123,0.8910031318664551,0.0,0.0,3,69.73803102644273,-0.10868033088900003,0.0,-0.233748197555542,-1.0,0.0,68.55922623628706,
352,72.7215,-7.44797,-0.0975786,0.928711,76.4598,80.4597,-1.0,0.0,0.0,3,68.83315943335485,-0.10805092152099999,0.0,-1.891003131866455,-1.0,0.0,67.15780757227391,
353,72.5223,-7.67415,-0.0994915,0.928009,76.9059,80.9058,0.9674362540245056,0.27277085185050964,0.0,3,68.56193551065647,-0.107589904081,0.0,-1.9674362540245056,-1.0,0.0,66.86411473036812,
354,72.2621,-8.12501,-0.102067,0.926992,77.351,81.3509,0.4515990614891052,0.0,0.0,3,68.20463702284968,-0.10692376806400004,0.0,-0.5158371925354004,-1.0,0.0,66.94296209702507,
355,72.0794,-8.42935,-0.105068,0.925852,77.7948,81.7947,-1.0,0.3506101667881012,0.0,3,67.90225724363803,-0.10617952590400002,0.0,-1.4515990614891052,-1.0,0.0,66.36059799928731,
356,71.8895,-8.78,-0.108459,0.924611,78.2378,82.2377,0.590187132358551,0.0,0.0,3,67.5761906539704,-0.10537230132099999,0.0,-1.590187132358551,-1.0,0.0,65.99376221294183,
357,71.59,-9.15274,-0.111977,0.923279,78.6795,82.6794,0.05425989627838135,0.0,0.0,3,67.14179514196567,-0.10450931184099999,0.0,-0.5359272360801697,-1.0,0.0,65.87650765930063,
358,71.3542,-9.15562,-0.115242,0.921987,79.1197,83.1196,-0.561269998550415,0.0,0.0,3,66.77850084383222,-0.10367562816900001,0.0,-0.6155298948287964,-1.0,0.0,65.49016624721457,
359,71.2839,-8.15193,-0.116332,0.921702,79.5587,83.5587,0.42367982864379883,0.0,0.0,3,66.6651428512566,-0.10349217680400002,0.0,-0.9849498271942139,-1.0,0.0,65.26616572629435,
360,70.9739,-8.65796,-0.117837,0.921102,79.9965,83.9964,1.0,0.0,0.0,3,66.30970883640688,-0.103106494404,0.0,-0.5763201713562012,-1.0,0.0,65.03370629059602,
361,70.6596,-8.93348,-0.119772,0.920369,80.4325,84.4324,-1.0,0.0,0.0,3,65.93197690813912,-0.102636296161,0.0,-2.0,-1.0,0.0,64.22934061197813,
362,70.4787,-9.1233,-0.121845,0.919596,80.867,84.8669,0.6769236922264099,0.338168740272522,0.0,3,65.6730541601333,-0.102141603216,0.0,-1.67692369222641,-1.0,0.0,64.06783544924939,
363,70.2509,-9.24411,-0.123922,0.918793,81.3008,85.3007,0.6633492708206177,0.0,0.0,3,65.37049649627937,-0.10162897684899999,0.0,-0.013574421405792236,-1.0,0.0,64.26479519300864,
364,70.1076,-9.55583,-0.126279,0.917938,81.7332,85.7331,-1.0,0.6550793647766113,0.0,3,65.13455741206953,-0.10108457184400003,0.0,-1.6633492708206177,-1.0,0.0,63.53446805897934,
365,70.1414,-10.1745,-0.129754,0.916636,82.1657,86.1656,-0.784605085849762,0.5934960842132568,0.0,3,65.01396872178832,-0.10025835649600001,0.0,-0.21539491415023804,-1.0,0.0,63.84909189104725,
366,70.2318,-9.82368,-0.132442,0.915558,82.599,86.5989,-0.2792559266090393,0.0,0.0,3,64.97950058116614,-0.099576851364,0.0,-0.5053491592407227,-1.0,0.0,63.72831898202992,
367,70.2028,-8.95521,-0.13246,0.91566,83.0318,87.0317,0.8471512794494629,0.0,0.0,3,64.95187617808071,-0.09964123560000003,0.0,-1.1264072060585022,-1.0,0.0,63.51431278066316,
368,69.8643,-8.8713,-0.132019,0.915812,83.4633,87.4632,0.11104308068752289,1.0,0.38544511795043945,3,64.65802782668695,-0.09973721934399998,0.0,-0.73610819876194,-1.0,0.0,63.33745814771437,
369,69.2199,-8.0351,-0.130209,0.916443,83.8917,87.8916,1.0,0.0,0.37871253490448,3,64.14013467688339,-0.10013617224900002,0.0,-0.8889569193124771,-1.0,0.0,62.77331142884066,
370,68.6181,-7.65827,-0.12744,0.917511,84.3148,88.3147,-1.0,0.7907848358154297,0.0,3,63.70112227744174,-0.10081323512099999,0.0,-2.0,-1.0,0.0,62.00030904232074,
371,68.2554,-8.36771,-0.126606,0.917816,84.7357,88.7357,0.19879156351089478,0.0,0.0,3,63.3998568731764,-0.10100700985599999,0.0,-1.1987915635108948,-1.0,0.0,61.93921239426713,
372,67.9317,-8.90819,-0.127488,0.917491,85.1551,89.155,0.3820531964302063,0.26040196418762207,0.0,3,63.06187611307138,-0.10080053508099998,0.0,-0.18326163291931152,-1.0,0.0,61.906097088114585,
373,67.6273,-9.3974,-0.129787,0.916616,85.5729,89.5728,0.056326061487197876,0.0,0.0,3,62.68225756996276,-0.100245691456,0.0,-0.3257271349430084,-1.0,0.0,61.48429373802385,
374,67.6209,-9.77509,-0.13248,0.915649,85.9901,89.99,0.14600840210914612,1.0,0.0016781091690063477,3,62.562244348997204,-0.09963429120100005,0.0,-0.08968234062194824,-1.0,0.0,61.43570535560962,
375,67.759,-10.5209,-0.136619,0.914113,86.4084,90.4084,1.0,0.49264606833457947,0.0,3,62.5134322275134,-0.09866697676899998,0.0,-0.8539915978908539,-1.0,0.0,61.158567771377136,
376,67.9225,-11.1708,-0.1414,0.912354,86.8282,90.8281,0.4376109540462494,1.0,0.0,3,62.45847622546782,-0.09756502131600002,0.0,-0.5623890459537506,-1.0,0.0,61.192194490365694,
377,68.1008,-12.3958,-0.147879,0.909973,87.2499,91.2498,-0.29957151412963867,1.0,0.0,3,62.34052820161298,-0.09608326072900003,0.0,-0.7371824681758881,-1.0,0.0,61.02329020043121,
378,68.4002,-12.4778,-0.154679,0.90745,87.6739,91.6738,-0.1492631584405899,0.0,0.0,3,62.314604524531966,-0.0945255025,0.0,-0.15030835568904877,-1.0,0.0,61.17498651532525,
379,68.4959,-11.2925,-0.157691,0.906342,88.0986,92.0985,0.036281466484069824,0.0,0.0,3,62.267799262455334,-0.093845420964,0.0,-0.18554462492465973,-1.0,0.0,61.11829045401394,
380,68.3388,-10.4208,-0.157718,0.906352,88.5219,92.5218,1.0,0.0,0.0,3,62.123782926186195,-0.09385154790400005,0.0,-0.9637185335159302,-1.0,0.0,60.74081581822741,
381,68.0777,-9.92422,-0.156486,0.906799,88.9432,92.9431,0.016216248273849487,0.0,0.0,3,61.9409701496758,-0.09412562640100003,0.0,-0.9837837517261505,-1.0,0.0,60.55170939775695,
382,67.8517,-9.41426,-0.15437,0.907552,89.3626,93.3625,-1.0,0.0,0.0,3,61.82848989729892,-0.09458823270400003,0.0,-1.0162162482738495,-1.0,0.0,60.42903679011277,
383,67.7596,-8.42203,-0.150302,0.909068,89.7803,93.7802,0.650637149810791,0.0,0.0,3,61.92262104693689,-0.095523028624,0.0,-1.650637149810791,-1.0,0.0,60.331906873369654,
384,67.5636,-8.11144,-0.145926,0.910634,90.1967,94.1966,-1.0,0.0,0.0,3,61.93334661528101,-0.09649348195600005,0.0,-1.650637149810791,-1.0,0.0,60.34166198838177,
385,67.5162,-7.26733,-0.14024,0.912771,90.6119,94.6118,-0.10692878067493439,0.09717632830142975,0.0,3,62.134625219795275,-0.09782569844100002,0.0,-0.8930712193250656,-1.0,0.0,60.768878155556756,
386,67.4446,-7.56731,-0.135814,0.914408,91.0263,95.0262,0.0519828200340271,0.4914097189903259,0.0,3,62.25763925481458,-0.09885239046400002,0.0,-0.1589116007089615,-1.0,0.0,61.11111338413789,
387,67.4858,-7.85611,-0.133002,0.915446,91.4413,95.4412,0.524979829788208,0.4704630672931671,0.0,3,62.4151297852667,-0.099506178916,0.0,-0.4729970097541809,-1.0,0.0,61.173724503424445,
388,67.485,-8.19193,-0.131577,0.915955,91.8565,95.8564,-0.5903204679489136,0.4049859344959259,0.0,3,62.47473752107954,-0.099827562025,0.0,-1.1153002977371216,-1.0,0.0,61.0403198697334,
389,67.4096,-7.84419,-0.129972,0.916545,92.2717,96.2716,0.052088186144828796,0.0,0.0,3,62.472678207367544,-0.10020073702500004,0.0,-0.6424086540937424,-1.0,0.0,61.17975487411442,
390,67.1887,-7.47069,-0.127789,0.917358,92.6855,96.6854,0.36608827114105225,0.0,0.0,3,62.35953562535746,-0.10071610016400002,0.0,-0.31400008499622345,-1.0,0.0,61.164619499694595,
391,66.9212,-7.40518,-0.125586,0.918172,93.0976,97.0975,-0.11036216467618942,0.0,0.0,3,62.203012314906026,-0.101233421584,0.0,-0.47645043581724167,-1.0,0.0,60.958843762576855,
392,66.6988,-7.41461,-0.123771,0.918864,93.5083,97.5082,0.7805386185646057,0.09943538904190063,0.0,3,62.071405924527404,-0.10167425049600003,0.0,-0.8909007832407951,-1.0,0.0,60.702461439059164,
393,66.4512,-7.47527,-0.122593,0.919291,93.9176,97.9175,-0.8981368541717529,0.0,0.0,3,61.88944522581739,-0.101946742681,0.0,-1.6786754727363586,-1.0,0.0,60.283895841315484,
394,66.3113,-6.95022,-0.120378,0.919963,94.3254,98.3253,-0.7073777914047241,0.0,0.0,3,61.84984745531986,-0.102376321369,0.0,-0.1907590627670288,-1.0,0.0,60.690243415120754,
395,66.3382,-5.34071,-0.113512,0.921651,94.7323,98.7322,-0.12384441494941711,0.0,0.0,3,62.15426513839105,-0.10345936580100001,0.0,-0.583533376455307,-1.0,0.0,60.875745759653455,
396,66.6057,-3.65891,-0.108145,0.924683,95.1388,99.1387,0.38409531116485596,0.6921026706695557,0.0,3,62.62207064668057,-0.10541905048900004,0.0,-0.5079397261142731,-1.0,0.0,61.36426967835729,
397,66.5361,-6.48542,-0.106401,0.925395,95.5467,99.5466,-0.055981069803237915,0.6416759490966797,0.0,3,62.626743310362706,-0.105881906025,0.0,-0.44007638096809387,-1.0,0.0,61.38883849004728,
398,66.9834,-6.17117,-0.104102,0.925914,95.9565,99.9564,-1.0,0.8376659154891968,0.0029684901237487793,3,63.14051159588128,-0.10621993539600003,0.0,-0.9440189301967621,-1.0,0.0,61.75108598142625,
399,67.7255,-5.03409,-0.0972502,0.927104,96.3695,100.369,0.48292219638824463,1.0,0.0,3,64.11752117024906,-0.10699702681600004,0.0,-1.4829221963882446,-1.0,0.0,62.56564748451659,
400,68.085,-3.50505,-0.0920375,0.929352,96.7856,100.785,1.0,0.0,0.0,3,64.66806786356356,-0.10847273990399998,0.0,-0.5170778036117554,-1.0,0.0,63.40447178257604,
401,67.879,-3.4292,-0.0880408,0.932678,97.2012,101.201,0.24226665496826172,0.0,0.0,3,64.63189656491019,-0.11067465168400002,0.0,-0.7577333450317383,-1.0,0.0,63.29390190971668,
402,67.9248,-5.21314,-0.0863878,0.933004,97.6167,101.617,0.6589676737785339,1.0,0.0,3,64.74121209813416,-0.11089166401599998,0.0,-0.4167010188102722,-1.0,0.0,63.505310128475074,
403,67.9344,-6.03015,-0.0868882,0.9328,98.0336,102.034,-0.5513999462127686,0.0,0.0,3,64.73048719652145,-0.11075584,0.0,-1.2103676199913025,-1.0,0.0,63.25662107052406,
404,67.7345,-5.91859,-0.0875195,0.932505,98.4498,102.45,-1.0,0.0,0.0,3,64.51499151925134,-0.11055957502500004,0.0,-0.44860005378723145,-1.0,0.0,63.269851928090176,
405,67.6645,-5.96059,-0.0878689,0.932414,98.8649,102.865,0.3626863360404968,0.24488307535648346,0.0,3,64.43447253809862,-0.11049906739599999,0.0,-1.3626863360404968,-1.0,0.0,62.915167569890464,
406,67.5615,-6.4861,-0.0892939,0.931854,99.2798,103.28,-1.0,0.13513174653053284,0.0,3,64.27992347269046,-0.110127077316,0.0,-1.3626863360404968,-1.0,0.0,62.760990494562314,
407,67.9002,-5.97579,-0.0870364,0.931671,99.6953,103.695,-1.0,1.0,0.0,3,64.69201375773173,-0.11000565224100003,0.0,-0.0,-1.0,0.0,63.58200810549073,
408,67.9336,-4.69943,-0.0770791,0.931905,100.112,104.112,0.04125601053237915,0.009427972137928009,0.17429035902023315,3,65.11635808326005,-0.110160929025,0.0,-1.0412560105323792,-1.0,0.0,63.693820351075345,
409,67.7186,-3.57311,-0.0645932,0.932841,100.527,104.527,-1.0,0.0,0.0,3,65.39181857961619,-0.11078313128100004,0.0,-1.0412560105323792,-1.0,0.0,63.96865864517548,
410,67.7012,-2.5494,-0.0481616,0.933604,100.941,104.941,1.0,0.0,0.0,3,65.9930284920469,-0.11129162881600001,0.0,-2.0,-1.0,0.0,64.2817368632309,
411,67.6539,-2.01844,-0.0339113,0.934316,101.355,105.355,-0.8516339063644409,0.0,0.0,3,66.46810753516425,-0.11176718785600004,0.0,-1.851633906364441,-1.0,0.0,64.80085017539892,
412,67.0726,-1.49126,-0.0190783,0.934336,101.767,105.767,-0.06639738380908966,1.0,0.49370044469833374,3,66.42061699694244,-0.11178056089600005,0.0,-0.7852365225553513,-1.0,0.0,65.07326547927984,
413,67.0641,-1.22478,-0.00734993,0.93399,102.177,106.176,-0.544195294380188,1.0,0.0,3,66.81583255623138,-0.1115493201,0.0,-0.4777979105710983,-1.0,0.0,65.56094386296006,
414,67.2452,-0.969873,0.00676057,0.932892,102.587,106.587,0.12793508172035217,0.0,0.0,3,67.01635706525106,-0.11081708366400005,0.0,-0.6721303761005402,-1.0,0.0,65.70390086875689,
415,67.2762,-0.1091,0.0145902,0.93162,102.998,106.998,0.447116494178772,0.12351971864700317,0.0,3,66.7782702580854,-0.10997182440000002,0.0,-0.3191814124584198,-1.0,0.0,65.57254400994786,
416,67.5129,0.542037,0.0131384,0.930888,103.41,107.41,1.0,0.6547819375991821,0.0,3,67.0635801446588,-0.10948686854400004,0.0,-0.552883505821228,-1.0,0.0,65.78822822436844,
417,67.2542,0.787676,0.00568996,0.930939,103.822,107.822,0.2734196186065674,0.3457140028476715,0.2324988842010498,3,67.06177548241664,-0.109520621721,0.0,-0.7265803813934326,-1.0,0.0,65.7342807462776,
418,67.3405,0.372014,-0.000940557,0.931437,104.233,108.232,-0.7784150242805481,0.7857528924942017,0.0,3,67.30880142904074,-0.10985048496899999,0.0,-1.0518346428871155,-1.0,0.0,65.88340055120561,
419,67.4609,0.397879,-0.00414923,0.931864,104.645,108.645,1.0,0.0,0.0,3,67.32036430023669,-0.11013371449600003,0.0,-1.778415024280548,-1.0,0.0,65.67670607845652,
420,67.3388,0.785098,-0.0108256,0.932872,105.019,109.019,1.0,0.0,0.0,3,66.970369862486,-0.11080376838400004,0.0,-0.0,-1.0,0.0,65.859566094102,
421,67.6278,0.927988,-0.0220309,0.934682,105.394,109.394,-0.16517408192157745,1.0,0.0,3,66.8664983411714,-0.11201204112400003,0.0,-1.1651740819215775,-1.0,0.0,65.40493407547092,
422,68.1927,0.82607,-0.0363754,0.937246,105.771,109.771,1.0,1.0,0.0,3,66.90759484269239,-0.11373486451600003,0.0,-1.1651740819215775,-1.0,0.0,65.44430775359992,
423,68.4711,0.651157,-0.0527861,0.940694,106.15,110.15,0.01283903419971466,0.0,0.0,3,66.56940711250816,-0.11607240163600004,0.0,-0.9871609658002853,-1.0,0.0,65.15718642113207,
424,67.9791,-7.25337,-0.0649366,0.941355,106.53,110.53,-1.0,0.0,0.0,3,65.63020955628329,-0.11652323602500005,0.0,-1.0128390341997147,-1.0,0.0,64.20983460999837,
425,67.715,-7.41288,-0.0725636,0.938222,106.909,110.909,0.12586301565170288,0.35643768310546875,0.24259448051452637,3,65.08213575842862,-0.11439412128400002,0.0,-1.1258630156517029,-1.0,0.0,63.62998273244912,
426,67.6246,-7.14657,-0.0780587,0.936066,107.286,111.286,-0.32411646842956543,1.0,0.0,3,64.78201614059451,-0.11294035635599999,0.0,-0.4499794840812683,-1.0,0.0,63.534081939014115,
427,67.8879,-6.88758,-0.0782655,0.934519,107.665,111.665,-0.613837480545044,0.0,0.0,3,65.0261539931597,-0.111902961361,0.0,-0.2897210121154785,-1.0,0.0,63.82733472816406,
428,67.6419,-6.0493,-0.0680033,0.933177,108.043,112.043,-1.0,1.0,0.5059362053871155,3,65.18739304917861,-0.11100691332900003,0.0,-0.38616251945495605,-1.0,0.0,63.96053738001312,
429,67.1602,-4.93611,-0.0515553,0.931956,108.419,112.419,-0.6112881898880005,0.0,0.0,3,65.34050026552524,-0.11019478593600002,0.0,-0.3887118101119995,-1.0,0.0,64.11369193655564,
430,66.9739,-3.67862,-0.0331197,0.930654,108.791,112.791,1.0,0.23371480405330658,0.0,3,65.82829604715094,-0.109332067716,0.0,-1.6112881898880005,-1.0,0.0,64.23557752246855,
431,67.027,-2.24664,-0.0205066,0.929677,109.164,113.164,0.08720433712005615,0.0,0.0,3,66.32570760215393,-0.108686924329,0.0,-0.9127956628799438,-1.0,0.0,64.94318197896094,
432,67.1299,-1.54539,-0.0134289,0.929128,109.537,113.537,-0.9111635088920593,0.4597565829753876,0.0,3,66.67312033400856,-0.10832524038399999,0.0,-0.9983678460121155,-1.0,0.0,65.26528473982091,
