step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
90,26.2337,-0.429551,0.0340845,0.317359,3601.59,3.14185,0.0,-0.5732002854347229,1.0,0.0,2,25.771468221042824,0.0,-0.4267997145652771,-0.0,-1.0,0.0,24.64342830667324,
91,26.8063,-0.903736,0.0386741,0.315844,3601.74,3.28906,0.0,-1.0,0.0,0.0,2,26.268030037492526,0.0,-0.4267997145652771,-0.0,-1.0,0.0,25.139990123122942,
92,26.8038,-1.48429,0.0460235,0.313684,3601.89,3.43799,0.0,-0.27859240770339966,1.0,0.0,2,26.158832987926324,0.0,-0.7214075922966003,-0.0,-1.0,0.0,24.942410710237343,
93,26.9894,-1.91297,0.0558144,0.310807,3602.03,3.58643,0.0,1.0,0.6909840106964111,0.0,2,26.19456400745946,0.0,-1.2785924077033997,-0.0,-1.0,0.0,24.810986285148438,
94,27.5395,-1.58003,0.0642883,0.307642,3602.18,3.73706,0.0,0.9079141020774841,1.0,0.0,2,26.597985252226557,0.0,-0.09208589792251587,-0.0,-1.0,0.0,25.570359482849803,
95,28.1693,-0.894827,0.0677788,0.304814,3602.34,3.89111,0.0,-0.3393964469432831,1.0,0.0,2,27.150710455407943,0.0,-1.2473105490207672,-0.0,-1.0,0.0,25.77651729070171,
96,28.8214,-0.65345,0.0686228,0.302401,3602.5,4.04907,0.0,0.9381377100944519,0.3601036071777344,0.0,2,27.765438733616765,0.0,-1.277534157037735,-0.0,-1.0,0.0,26.382178486505445,
97,29.0412,-0.307938,0.0703246,0.29979,3602.67,4.22559,0.0,-1.0,1.0,0.0,2,27.949103347828718,0.0,-1.938137710094452,-0.0,-1.0,0.0,26.367662034800382,
98,29.4804,-0.252437,0.0702903,0.297723,3602.83,4.38745,0.0,0.08563056588172913,1.0,0.0,2,28.372362571197016,0.0,-1.0856305658817291,-0.0,-1.0,0.0,27.046673401432496,
99,30.08,-0.128815,0.0714704,0.295525,3603.0,4.55249,0.0,1.0,1.0,0.0,2,28.929208168709888,0.0,-0.9143694341182709,-0.0,-1.0,0.0,27.654897338474406,
100,30.6959,0.370868,0.0692393,0.293656,3603.17,4.72119,0.0,-0.28489065170288086,1.0,0.0,2,29.560517659110804,0.0,-1.2848906517028809,-0.0,-1.0,0.0,28.17505046359994,
101,31.2327,0.610747,0.0646979,0.292263,3603.34,4.89307,0.0,-0.17339593172073364,1.0,0.0,2,30.157715250326138,0.0,-0.11149471998214722,-0.0,-1.0,0.0,29.124266834331493,
102,31.7614,0.150758,0.0635907,0.290753,3603.52,5.06812,0.0,0.4135144352912903,1.0,0.0,2,30.68801927024202,0.0,-0.5869103670120239,-0.0,-1.0,0.0,29.51194616013841,
103,32.3533,0.134198,0.0642874,0.288904,3603.69,5.24585,0.0,1.0,1.0,0.0,2,31.247228449911262,0.0,-0.5864855647087097,-0.0,-1.0,0.0,30.07128278049865,
104,32.956,0.598567,0.0612833,0.287343,3603.87,5.42725,0.0,-0.5278797745704651,1.0,0.0,2,31.88493963787994,0.0,-1.527879774570465,-0.0,-1.0,0.0,30.4265757055088,
105,33.4675,0.878844,0.0555341,0.286286,3604.06,5.61182,0.0,-0.556767463684082,1.0,0.0,2,32.48708961318096,0.0,-0.028887689113616943,-0.0,-1.0,0.0,31.478423306446878,
106,34.011,0.429385,0.0527903,0.285216,3604.25,5.79932,0.0,1.0,1.0,0.0,2,33.06631127036844,0.0,-1.556767463684082,-0.0,-1.0,0.0,31.59928103126321,
107,34.5937,0.29749,0.0528581,0.283782,3604.44,5.98975,0.0,-0.20788098871707916,1.0,0.0,2,33.63153127930027,0.0,-1.2078809887170792,-0.0,-1.0,0.0,32.26916698268514,
108,35.2421,0.114307,0.0519845,0.282339,3604.63,6.18384,0.0,-0.4240593910217285,1.0,0.0,2,34.27888284927513,0.0,-0.21617840230464935,-0.0,-1.0,0.0,33.214029328583734,
109,35.7709,-0.4285,0.0547268,0.280433,3604.83,6.3811,0.0,0.21559450030326843,1.0,0.0,2,34.73902111714883,0.0,-0.639653891324997,-0.0,-1.0,0.0,33.54712494975133,
110,36.2465,-0.65259,0.0596606,0.277956,3605.03,6.58057,0.0,-0.8513036966323853,1.0,0.0,2,35.10140881233645,0.0,-1.0668981969356537,-0.0,-1.0,0.0,33.78133935325575,
111,36.8285,-0.860539,0.0641219,0.275216,3605.23,6.7832,0.0,0.1275745928287506,1.0,0.0,2,35.572865848642046,0.0,-0.9788782894611359,-0.0,-1.0,0.0,34.279202361803705,
112,37.4519,-0.870936,0.0703112,0.272038,3605.44,6.98877,0.0,0.773158848285675,1.0,0.0,2,36.043803868603256,0.0,-0.6455842554569244,-0.0,-1.0,0.0,34.850128591966175,
113,38.0491,-0.326112,0.0724994,0.268988,3605.65,7.198,0.0,0.02635332942008972,1.0,0.0,2,36.57108715505024,0.0,-0.7468055188655853,-0.0,-1.0,0.0,35.34704549939057,
114,38.5418,-0.012879,0.0712239,0.266351,3605.86,7.41016,0.0,0.9185821413993835,1.0,0.0,2,37.072694556305876,0.0,-0.8922288119792938,-0.0,-1.0,0.0,35.80502591271209,
115,39.1156,0.372811,0.0688426,0.263976,3606.07,7.62549,0.0,0.4810265898704529,1.0,0.0,2,37.67759970327148,0.0,-0.43755555152893066,-0.0,-1.0,0.0,36.5463330378128,
116,39.6741,0.843639,0.0628673,0.262143,3606.29,7.84424,0.0,-0.041997671127319336,1.0,0.0,2,38.349443447981706,0.0,-0.5230242609977722,-0.0,-1.0,0.0,37.19253616968238,
117,40.209,0.955591,0.0551159,0.26085,3606.51,8.06641,0.0,1.0,1.0,0.0,2,39.04042607996749,0.0,-1.0419976711273193,-0.0,-1.0,0.0,37.72782677862929,
118,40.7151,1.13501,0.0486323,0.259812,3606.74,8.29126,0.0,-1.0,1.0,0.0,3,39.67731756514766,0.0,-2.0,-0.0,-1.0,0.0,38.07731756514766,
119,40.8421,1.21628,0.0409028,0.259257,3606.97,8.51831,0.0,0.8027546405792236,1.0,0.0,3,39.972894314394935,0.0,-1.8027546405792236,-0.0,-1.0,0.0,38.432067922221165,
120,40.7993,1.31852,0.0339591,0.258948,3607.19,8.74536,0.0,0.3001616299152374,1.0,0.0,3,40.08315635435885,0.0,-0.5025930106639862,-0.0,-1.0,0.0,38.93237845115965,
121,40.7682,1.42387,0.0253555,0.25912,3607.42,8.97192,0.0,0.4785423278808594,0.7123390436172485,0.0,3,40.238302067224026,0.0,-0.17838069796562195,-0.0,-1.0,0.0,39.18478785783434,
122,41.049,1.66352,0.0159418,0.259739,3607.65,9.19946,0.0,1.0,1.0,0.0,3,40.71660037854762,0.0,-0.5214576721191406,-0.0,-1.0,0.0,39.56016307691188,
123,41.4011,1.98234,0.00403469,0.261026,3607.88,9.42847,0.0,0.16176678240299225,1.0,0.0,3,41.3172429464505,0.0,-0.8382332175970078,-0.0,-1.0,0.0,40.0657729811714,
124,41.8021,2.14403,-0.0104359,0.263068,3608.11,9.65967,0.0,-0.7747378349304199,1.0,0.0,3,41.58170642039685,0.0,-0.9365046173334122,-0.0,-1.0,0.0,40.30075503519682,
125,42.3432,1.63965,-0.0222643,0.265469,3608.34,9.89331,0.0,0.41201353073120117,1.0,0.0,3,41.861373779579516,0.0,-1.186751365661621,-0.0,-1.0,0.0,40.50534836988103,
126,42.7642,1.56295,-0.029119,0.267176,0.120104,10.1191,0.0,-1.0,1.0,0.0,3,42.123533668282406,0.0,-1.4120135307312012,-0.0,-1.0,0.0,40.69992960906305,
127,43.2556,1.30061,-0.0351964,0.269834,0.361209,10.3602,0.0,0.37324076890945435,1.0,0.0,3,42.46774699280679,0.0,-1.3732407689094543,-0.0,-1.0,0.0,41.05577476213395,
128,43.7681,1.25298,-0.0390864,0.272425,0.605283,10.6043,0.0,-0.11405384540557861,1.0,0.0,3,42.879520021077184,0.0,-0.48729461431503296,-0.0,-1.0,0.0,41.73333163678267,
129,44.2774,1.0568,-0.0438243,0.275238,0.852068,10.8511,0.0,-0.7456191778182983,1.0,0.0,3,43.264985397688676,0.0,-0.6315653324127197,-0.0,-1.0,0.0,42.07551579796486,
130,44.7956,0.422653,-0.0440883,0.277725,1.10189,11.1009,0.0,-0.27420806884765625,1.0,0.0,3,43.764909646815184,0.0,-0.4714111089706421,-0.0,-1.0,0.0,42.623486314123994,
131,45.2287,-0.141971,-0.040086,0.279587,1.35465,11.3537,0.0,-0.8957537412643433,1.0,0.0,3,44.286090077117045,0.0,-0.621545672416687,-0.0,-1.0,0.0,43.09962637539204,
