step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
314,64.8692,1.3413,0.0680301,-0.0710958,59.1779,63.1781,0.0,0.7483951449394226,0.0,0.0,3,62.51432001968048,0.0,0.0,-0.05237334966659546,-7.732500000000009,-1.0,0.0,56.859108014780496,
315,65.0539,1.44382,0.0519778,-0.0736796,59.5744,63.5746,0.0,0.31074756383895874,0.6022655963897705,0.0,3,63.2761238703312,0.0,0.0,-0.43764758110046387,-0.0,-1.0,0.0,62.14482959600106,
316,65.5913,1.20432,0.0353808,-0.0752869,59.9736,63.9738,0.0,0.3373914361000061,1.0,0.0,3,64.3901563910138,0.0,0.0,-0.026643872261047363,-0.0,-1.0,0.0,63.38216322933549,
317,65.8917,0.524623,0.0220835,-0.0763143,60.3757,64.3759,0.0,-1.0,0.945526659488678,0.16403919458389282,3,65.14813304504817,0.0,0.0,-1.337391436100006,-0.0,-1.0,0.0,63.74691561421817,
318,66.2695,-0.189789,0.0191136,-0.077535,60.7794,64.7796,0.0,-0.19661840796470642,1.0,0.0,3,65.62410946381279,0.0,0.0,-0.8033815920352936,-0.0,-1.0,0.0,64.3830949862022,
319,66.84,-0.691499,0.0239206,-0.0794373,61.186,65.1862,0.0,-0.39014285802841187,1.0,0.0,3,66.02152793522663,0.0,0.0,-0.19352445006370544,-0.0,-1.0,0.0,64.96347060020751,
320,66.8859,-1.08642,0.0340472,-0.0822754,61.5948,65.595,0.0,-1.0,0.0,0.0,3,65.70871744890452,0.0,0.0,-0.6098571419715881,-0.0,-1.0,0.0,64.52576030631305,
321,66.7018,-1.33707,0.0483042,-0.0863037,62.0023,66.0025,0.0,0.5895330309867859,0.0,0.0,3,65.01363548553171,0.0,0.0,-1.5895330309867859,-0.0,-1.0,0.0,63.53677557623567,
322,66.6543,-0.814443,0.0621697,-0.091217,62.4087,66.4089,0.0,0.7846265435218811,0.0,0.0,3,64.4549251860979,0.0,0.0,-0.19509351253509521,-7.199200000000005,-1.0,0.0,59.076877132337366,
323,67.0094,-0.775614,0.0708971,-0.096405,62.8156,66.8158,0.0,-0.7040016651153564,1.0,0.0,3,64.46766591835589,0.0,0.0,-1.4886282086372375,-13.0088,-1.0,0.0,55.21579745576473,
324,66.8515,-0.614584,0.0806994,-0.102336,63.2237,67.2239,0.0,1.0,1.0,0.3800501227378845,3,63.93942535771948,0.0,0.0,-1.7040016651153564,-17.9529,-1.0,0.0,51.65648485818487,
325,66.5766,0.0924736,0.0835883,-0.108205,63.6295,67.6297,0.0,0.9640898704528809,0.3317463994026184,0.0,3,63.56487660844109,0.0,0.0,-0.03591012954711914,-19.2318,-1.0,0.0,51.015023569576954,
326,66.4218,0.744681,0.0780718,-0.113261,64.0348,68.035,0.0,0.5023565888404846,0.0,0.0,3,63.62927395503998,0.0,0.0,-0.46173328161239624,-16.945000000000007,-1.0,0.0,52.323753970556254,
327,66.7648,1.10219,0.0660929,-0.117228,64.4408,68.441,0.0,1.0,1.0,0.0,3,64.4142960303767,0.0,0.0,-0.4976434111595154,-11.370699999999992,-1.0,0.0,56.44258300702886,
328,67.2097,1.18007,0.049351,-0.120026,64.8501,68.8503,0.0,0.12195812910795212,1.0,0.0,3,65.47011144246747,0.0,0.0,-0.8780418708920479,-0.3248999999999995,-1.0,0.0,64.01175888119985,
329,67.339,0.873015,0.0324594,-0.121775,65.2614,69.2617,0.0,-1.0,0.06653106212615967,0.0,3,66.21082863922338,0.0,0.0,-1.1219581291079521,-0.0,-1.0,0.0,64.874241200491,
330,67.9501,0.00840089,0.0241049,-0.123301,65.6746,69.6748,0.0,-1.0,1.0,0.0,3,67.11147400640697,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.11147400640697,
331,67.9422,-0.149907,0.0234874,-0.125122,66.0904,70.0906,0.0,0.276197224855423,1.0,0.32707661390304565,3,67.12564097831688,0.0,0.0,-1.276197224855423,-0.0,-1.0,0.0,65.74278181086025,
332,67.8629,0.371962,0.0204987,-0.126567,66.505,70.5052,0.0,0.3422389626502991,0.6327004432678223,0.0,3,67.15314071208631,0.0,0.0,-0.0660417377948761,-0.0,-1.0,0.0,66.13332819074785,
333,68.3538,0.330079,0.0139766,-0.127309,66.921,70.9212,0.0,-0.3504151403903961,1.0,0.0,3,67.86946250157243,0.0,0.0,-0.6926541030406952,-0.0,-1.0,0.0,66.66166627066022,
334,68.505,-0.337465,0.0135458,-0.128255,67.3397,71.3399,0.0,-1.0,0.0,0.0,3,68.03475182395968,0.0,0.0,-0.6495848596096039,-0.0,-1.0,0.0,66.8398763660768,
335,68.8735,-0.831387,0.0206088,-0.130035,67.7591,71.7593,0.0,-0.5972922444343567,1.0,0.0,3,68.14922459352537,0.0,0.0,-0.4027077555656433,-0.0,-1.0,0.0,67.02841226685568,
336,69.3782,-0.948621,0.032683,-0.132823,68.1814,72.1816,0.0,1.0,0.9867985844612122,0.0,3,68.20760712188357,0.0,0.0,-1.5972922444343567,-0.0,-1.0,0.0,66.72841944855327,
337,69.5232,-0.290338,0.0413805,-0.136119,68.6058,72.606,0.0,1.0,0.0,0.0,3,68.0256427115958,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.0256427115958,
338,69.7054,-0.246123,0.0437635,-0.139272,69.0306,73.0309,0.0,-0.6362253427505493,0.5020627379417419,0.0,3,68.11386992713207,0.0,0.0,-1.6362253427505493,-0.0,-1.0,0.0,66.62300232430691,
339,69.6793,-0.76735,0.0504902,-0.143107,69.4561,73.4564,0.0,-0.7486287355422974,0.03327009081840515,0.0,3,67.83218992203697,0.0,0.0,-0.11240339279174805,-5.472499999999997,-1.0,0.0,63.51496890419945,
340,68.7842,-0.768105,0.0608294,-0.147858,69.8786,73.8788,0.0,-0.0641065239906311,0.6915494203567505,0.7088611125946045,3,66.5662201668529,0.0,0.0,-0.6845222115516663,-12.211300000000001,-1.0,0.0,58.03408350338741,
341,68.2699,-0.281757,0.0676887,-0.152883,70.2955,74.2957,0.0,0.48994672298431396,1.0,0.0,3,65.80477515730469,0.0,0.0,-0.5540532469749451,-15.981700000000004,-1.0,0.0,55.049539183212204,
342,68.203,0.472005,0.0666907,-0.15745,70.7119,74.7121,0.0,0.31345227360725403,0.0,0.0,3,65.77881725423826,0.0,0.0,-0.17649444937705994,-15.659800000000004,-1.0,0.0,55.32998891942513,
343,68.1126,0.557233,0.0602149,-0.161285,71.1276,75.1278,0.0,0.10658308863639832,0.0,0.0,3,65.93969713360822,0.0,0.0,-0.2068691849708557,-12.0516,-1.0,0.0,57.646676378116965,
344,68.226,0.901284,0.0522016,-0.16452,71.5438,75.544,0.0,0.7128479480743408,0.2941144108772278,0.0,3,66.35311841198406,0.0,0.0,-0.6062648594379425,-6.929499999999997,-1.0,0.0,61.01353895415267,
345,68.6945,0.860349,0.0407443,-0.166799,71.9618,75.962,0.0,-0.46573880314826965,1.0,0.0,3,67.2384206023345,0.0,0.0,-1.1785867512226105,-0.0,-1.0,0.0,65.88484457696772,
346,68.6578,0.920986,0.0303464,-0.168488,72.382,76.3822,0.0,0.9891948699951172,0.3456129729747772,0.1501811146736145,3,67.58459015987708,0.0,0.0,-1.4549336731433868,-0.0,-1.0,0.0,66.14811005793406,
347,67.9025,0.833151,0.0188507,-0.169281,72.7993,76.7995,0.0,-0.6693387031555176,0.0,0.23816382884979248,3,67.25046889335673,0.0,0.0,-1.6585335731506348,-0.0,-1.0,0.0,65.75290882141154,
348,67.8664,0.0468126,0.0135203,-0.169942,73.2137,77.2139,0.0,-1.0,0.30766308307647705,0.0,3,67.40142408953005,0.0,0.0,-0.3306612968444824,-0.0,-1.0,0.0,66.30222570047671,
349,68.3164,-0.586924,0.0175738,-0.171305,73.6296,77.6298,0.0,-0.4635768532752991,1.0,0.0,3,67.70559242918269,0.0,0.0,-0.5364231467247009,-0.0,-1.0,0.0,66.54466548516528,
350,68.4299,-0.725719,0.0268434,-0.173574,74.0476,78.0479,0.0,-0.1195535659790039,0.017394542694091797,0.0,3,67.48691198569648,0.0,0.0,-0.34402328729629517,-0.0,-1.0,0.0,66.38370499950759,
351,68.3755,-0.0457986,0.031705,-0.176046,74.4654,78.4656,0.0,0.8103341460227966,0.0,0.0,3,67.25739608372129,0.0,0.0,-0.9298877120018005,-0.0,-1.0,0.0,65.97842977012075,
352,68.6138,0.599306,0.0280956,-0.177856,74.8836,78.8839,0.0,1.0,0.6879376769065857,0.0,3,67.6229750556767,0.0,0.0,-0.18966585397720337,-0.0,-1.0,0.0,66.56607529948354,
353,68.8007,0.95665,0.0186791,-0.178701,75.3037,79.3039,0.0,-0.12740260362625122,0.3983194828033447,0.0,3,68.14616755284726,0.0,0.0,-1.1274026036262512,-0.0,-1.0,0.0,66.80794677175939,
354,69.0526,0.432748,0.0108457,-0.178955,75.7249,79.7252,0.0,-1.0,0.39568379521369934,0.0,3,68.6740841877922,0.0,0.0,-0.8725973963737488,-0.0,-1.0,0.0,67.41230496888008,
355,69.1113,-0.294431,0.011731,-0.179688,76.1472,80.1475,0.0,-1.0,0.16201505064964294,0.0,3,68.70118159916026,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.70118159916026,
356,69.5474,-0.605048,0.0188773,-0.181274,76.5706,80.5708,0.0,0.603500247001648,1.0,0.0,3,68.87861409385289,0.0,0.0,-1.603500247001648,-0.0,-1.0,0.0,67.3975640197524,
357,70.196,0.0448634,0.0232967,-0.183075,76.9977,80.9979,0.0,1.0,1.0,0.007417201995849609,3,69.35935828966187,0.0,0.0,-0.39649975299835205,-0.0,-1.0,0.0,68.24040836376237,
358,70.3299,0.624242,0.0197029,-0.184285,77.4273,81.4276,0.0,0.662972092628479,0.1855774074792862,0.0,3,69.6234425916859,0.0,0.0,-0.337027907371521,-0.0,-1.0,0.0,68.52233421947444,
359,69.8896,0.8016,0.0116798,-0.184672,77.856,81.8563,0.0,0.47208264470100403,1.0,0.6059768795967102,3,69.47669396864335,0.0,0.0,-0.19088944792747498,-0.0,-1.0,0.0,68.4194271342651,
360,69.4796,0.626488,0.00406461,-0.184499,78.2816,82.2818,0.0,-0.6430704593658447,1.0,0.08313202857971191,3,69.33782271299017,0.0,0.0,-1.1151531040668488,-0.0,-1.0,0.0,68.00327678177013,
361,69.4285,-0.0451267,0.00086833,-0.184326,78.7059,82.7061,0.0,-0.5420202016830444,0.5023924112319946,0.0,3,69.39833040464717,0.0,0.0,-0.10105025768280029,-0.0,-1.0,0.0,68.36801532734233,
362,69.9346,-0.279226,0.0043148,-0.184743,79.1315,83.1317,0.0,-0.07330864667892456,1.0,0.0,3,69.78307255945384,0.0,0.0,-0.4687115550041199,-0.0,-1.0,0.0,68.6424590929526,
363,69.0259,-0.261674,0.00829879,-0.185476,79.557,83.5573,0.0,-0.13548336923122406,0.6926364898681641,0.9303083419799805,3,68.73711067292177,0.0,0.0,-0.0621747225522995,-0.0,-1.0,0.0,67.71845825615608,
364,68.3434,-0.331228,0.0119237,-0.186442,79.9758,83.976,0.0,-1.0,1.0,0.050026774406433105,3,67.9310982645973,0.0,0.0,-0.8645166307687759,-0.0,-1.0,0.0,66.67174327536667,
365,68.1098,-0.525075,0.0181325,-0.187927,80.3925,84.3928,0.0,0.6156182289123535,0.7234293818473816,0.0,3,67.48113684236782,0.0,0.0,-1.6156182289123535,-0.0,-1.0,0.0,65.99645137369411,
366,68.3945,-0.870882,0.027101,-0.190135,80.8094,84.8096,0.0,-0.7104284763336182,0.5877334475517273,0.0,3,67.44271865267092,0.0,0.0,-1.3260467052459717,-0.0,-1.0,0.0,66.04490464109713,
367,68.846,-1.10663,0.0409096,-0.193492,81.2283,85.2285,0.0,-0.6701434254646301,1.0,0.0,3,67.38055946858995,0.0,0.0,-0.04028505086898804,-0.22800000000000864,-1.0,0.0,66.23167395332925,
368,68.9638,-1.13056,0.0577868,-0.198079,81.649,85.6492,0.0,0.83413165807724,0.0,0.0,3,66.85719628006207,0.0,0.0,-1.5042750835418701,-13.878000000000007,-1.0,0.0,57.0791137549995,
369,68.9278,-0.448966,0.0705392,-0.20341,82.0693,86.0695,0.0,0.4336391091346741,0.0,0.0,3,66.32734598292559,0.0,0.0,-0.4004925489425659,-21.152500000000003,-1.0,0.0,52.51569821824282,
370,69.3182,0.2953,0.0729113,-0.208516,82.4903,86.4905,0.0,1.0,1.0,0.0,3,66.60923018364187,0.0,0.0,-0.5663608908653259,-22.943200000000004,-1.0,0.0,51.67340191638227,
371,68.6942,0.524608,0.0682877,-0.213033,82.9121,86.9124,0.0,0.15833228826522827,0.0,0.3937761187553406,3,66.19043252120395,0.0,0.0,-0.8416677117347717,-20.414899999999996,-1.0,0.0,52.68899220768352,
372,68.2427,0.833956,0.0614041,-0.216929,83.3292,87.3294,0.0,1.0,0.4060836434364319,0.0,3,66.02021271816601,0.0,0.0,-0.8416677117347717,-16.5826,-1.0,0.0,54.81815240464558,
373,68.2271,0.988793,0.0502902,-0.219838,83.7456,87.7458,0.0,-0.7995165586471558,0.212792307138443,0.0,3,66.42598726086695,0.0,0.0,-1.7995165586471558,-9.623799999999996,-1.0,0.0,59.1118522932728,
374,68.2279,0.198904,0.0439196,-0.222504,84.1625,88.1627,0.0,-1.0,0.0,0.0,3,66.66431770425169,0.0,0.0,-0.20048344135284424,-4.779300000000006,-1.0,0.0,62.73659267184583,
375,68.7323,0.100147,0.0440071,-0.225576,84.5803,88.5805,0.0,1.0,1.0,0.0,3,67.15388989708913,0.0,0.0,-2.0,-5.609399999999994,-1.0,0.0,62.188249897089136,
376,68.4789,0.500726,0.0400422,-0.2282,85.0,89.0002,0.0,0.7840183973312378,0.9020812511444092,0.4848436713218689,3,67.05335200532201,0.0,0.0,-0.2159816026687622,-1.9983000000000004,-1.0,0.0,64.78957752452138,
377,66.9785,0.405485,0.0341384,-0.230275,85.4138,89.414,0.0,-1.0,0.0,1.0,3,65.79642704352706,0.0,0.0,-1.7840183973312378,-0.0,-1.0,0.0,64.2612215243277,
378,65.9453,0.159057,0.0296478,-0.232147,85.8186,89.8188,0.0,-0.2682342231273651,0.9222893118858337,0.0,3,64.93889609909078,0.0,0.0,-0.7317657768726349,-0.0,-1.0,0.0,63.71936636602899,
379,65.2899,0.052027,0.0278234,-0.234019,86.2195,90.2197,0.0,0.5690269470214844,1.0,0.3859017491340637,3,64.3564535017988,0.0,0.0,-0.8372611701488495,-0.0,-1.0,0.0,63.10527515075414,
380,64.8534,-0.108408,0.0269909,-0.23582,86.6164,90.6166,0.0,-0.36302846670150757,1.0,0.0,3,63.95465874896545,0.0,0.0,-0.9320554137229919,-0.0,-1.0,0.0,62.67504212484855,
381,64.9427,-0.683488,0.0316563,-0.238159,87.0129,91.0131,0.0,-0.2773798406124115,0.48813483119010925,0.0,3,63.88241136319497,0.0,0.0,-0.08564862608909607,-0.0,-1.0,0.0,62.85671677536824,
382,65.4371,-0.704766,0.0395661,-0.241241,87.4106,91.4109,0.0,-0.16251137852668762,1.0,0.0,3,64.09167888381673,0.0,0.0,-0.11486846208572388,-0.0,-1.0,0.0,63.057218345191,
383,65.6122,-0.171794,0.0444311,-0.244537,87.8112,91.8114,0.0,0.13275104761123657,0.0,0.0,3,64.09031581534607,0.0,0.0,-0.2952624261379242,-4.386400000000002,-1.0,0.0,60.36989708750469,
384,66.0917,-0.197483,0.0453101,-0.24764,88.213,92.2132,0.0,-0.09258177876472473,1.0,0.0,3,64.52706981590924,0.0,0.0,-0.2253328263759613,-5.831000000000003,-1.0,0.0,59.96086996799645,
385,66.7854,0.153187,0.0457367,-0.250804,88.6188,92.619,0.0,0.4305397868156433,1.0,0.0,3,65.18882031080057,0.0,0.0,-0.523121565580368,-7.116899999999994,-1.0,0.0,59.76174384112646,
386,66.8448,0.650024,0.0406108,-0.253347,89.0273,93.0275,0.0,0.7691042423248291,0.0,0.0,3,65.43274876909865,0.0,0.0,-0.3385644555091858,-3.0498000000000047,-1.0,0.0,62.50129943244589,
387,67.2602,0.922279,0.0307971,-0.254985,89.4367,93.4369,0.0,-0.5904991626739502,1.0,0.0,3,66.192759831608,0.0,0.0,-1.3596034049987793,-0.0,-1.0,0.0,64.78487881010837,
388,67.8881,0.39551,0.0215511,-0.256063,89.8498,93.85,0.0,-0.24610741436481476,1.0,0.0,3,67.1408603085274,0.0,0.0,-0.34439174830913544,-0.0,-1.0,0.0,66.03754278403466,
389,68.4545,-0.283793,0.0208476,-0.257487,90.2665,94.2667,0.0,-0.29688966274261475,0.8248111009597778,0.0,3,67.72612027803913,0.0,0.0,-0.05078224837779999,-0.0,-1.0,0.0,66.7108856035258,
390,68.7622,-0.279319,0.0248324,-0.259481,90.6858,94.686,0.0,0.7292227745056152,0.40477487444877625,0.0,3,67.8873225649079,0.0,0.0,-1.02611243724823,-0.0,-1.0,0.0,66.57948883373344,
391,69.2402,0.352156,0.0230876,-0.261149,91.1073,95.1075,0.0,1.0,0.8769038915634155,0.0,3,68.42252300233189,0.0,0.0,-0.27077722549438477,-0.0,-1.0,0.0,67.34128983468356,
392,68.709,0.451395,0.0170694,-0.262095,91.5296,95.5298,0.0,0.018156426027417183,1.0,0.7960502505302429,3,68.11260833801498,0.0,0.0,-0.9818435739725828,-0.0,-1.0,0.0,66.8180552658232,
393,68.2088,0.467781,0.01234,-0.262716,91.9474,95.9476,0.0,0.8957638740539551,0.8705026507377625,0.0,3,67.7827691826675,0.0,0.0,-0.8776074480265379,-0.0,-1.0,0.0,66.51948694825953,
394,67.8535,0.607767,0.00507175,-0.262736,92.3631,96.3633,0.0,-0.3525937497615814,0.0,0.0,3,67.68056005938112,0.0,0.0,-1.2483576238155365,-0.0,-1.0,0.0,66.30605277223646,
395,68.3099,0.814697,-0.00371099,-0.262156,92.779,96.7792,0.0,1.0,0.9495201110839844,0.0,3,68.18268125048168,0.0,0.0,-1.3525937497615814,-0.0,-1.0,0.0,66.7769031255532,
396,68.3228,0.744682,-0.01572,-0.26062,93.197,97.1972,0.0,-1.0,0.0,0.05766183137893677,3,67.777363172867,0.0,0.0,-2.0,-0.0,-1.0,0.0,66.177363172867,
397,68.6589,-0.0463099,-0.0208096,-0.258982,93.6153,97.6155,0.0,-0.41060152649879456,1.0,0.10916715860366821,3,67.92970396567273,0.0,0.0,-0.5893984735012054,-0.0,-1.0,0.0,66.75288442362236,
398,69.0056,-0.577995,-0.0175282,-0.257955,94.0361,98.0363,0.0,-0.29073336720466614,0.8550765514373779,0.008002221584320068,3,68.39025869590263,0.0,0.0,-0.11986815929412842,-0.0,-1.0,0.0,67.35429824811439,
399,69.5848,-0.602232,-0.010725,-0.257579,94.4596,98.4598,0.0,-0.13785739243030548,1.0,0.0,3,69.20765668437106,0.0,0.0,-0.15287597477436066,-0.0,-1.0,0.0,68.16179389193876,
400,70.2018,-0.743603,-0.0026604,-0.257751,94.8871,98.8873,0.0,-0.24685102701187134,1.0,0.0,3,70.10816924131403,0.0,0.0,-0.10899363458156586,-0.0,-1.0,0.0,69.07547115093956,
401,70.3077,-0.337497,0.00443745,-0.258443,95.3167,99.3169,0.0,0.7854099869728088,0.0,0.0,3,70.15101484825423,0.0,0.0,-1.0322610139846802,-0.0,-1.0,0.0,68.84133654405883,
402,70.1986,0.344907,0.00394756,-0.258738,95.7461,99.7463,0.0,0.9189316034317017,0.0,0.0,3,70.05949680739877,0.0,0.0,-0.13352161645889282,-0.0,-1.0,0.0,69.01944032246111,
403,70.5888,0.654595,-0.00317468,-0.258209,96.176,100.176,0.0,-0.5516763925552368,0.9249824285507202,0.0,3,70.47639604482536,0.0,0.0,-1.4706079959869385,-0.0,-1.0,0.0,69.03521364602928,
404,70.7723,0.0477533,-0.00795903,-0.257416,96.6083,100.609,0.0,-1.0,1.0,0.2382880449295044,3,70.4884219791836,0.0,0.0,-0.4483236074447632,-0.0,-1.0,0.0,69.35392489695018,
405,70.6693,-0.572473,-0.00479094,-0.257202,97.0404,101.041,0.0,-1.0,0.42044830322265625,0.0,3,70.49920342111702,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.49920342111702,
406,70.845,-0.925977,0.00455612,-0.257955,97.4727,101.473,0.0,-0.018847480416297913,0.6218633651733398,0.0,3,70.68287609054742,0.0,0.0,-0.9811525195837021,-0.0,-1.0,0.0,69.38853033467231,
407,70.9215,-0.343899,0.0128436,-0.259277,97.9063,101.906,0.0,0.686212956905365,0.0,0.0,3,70.46021937656474,0.0,0.0,-0.7050604373216629,-0.0,-1.0,0.0,69.24870124536824,
408,70.9146,-0.336064,0.0158192,-0.260498,98.3393,102.34,0.0,-0.25844085216522217,0.10731378197669983,0.0,3,70.34484437267562,0.0,0.0,-0.9446538090705872,-0.0,-1.0,0.0,69.06144822995445,
409,70.864,-0.146688,0.0204014,-0.262166,98.7723,102.773,0.0,0.09806756675243378,0.0,0.0,3,70.12644084521257,0.0,0.0,-0.35650841891765594,-0.0,-1.0,0.0,69.01948831953727,
410,71.3267,-0.30385,0.0225014,-0.263835,99.2064,103.207,0.0,-0.19426992535591125,1.0,0.0,3,70.50623635593121,0.0,0.0,-0.29233749210834503,-0.0,-1.0,0.0,69.4185351082987,
411,71.498,-0.0134114,0.0259527,-0.265859,99.6432,103.643,0.0,0.740769624710083,0.1690433919429779,0.0,3,70.54624395015466,0.0,0.0,-0.9350395500659943,-0.0,-1.0,0.0,69.26573208513486,
412,71.9886,-0.087973,0.0256397,-0.26769,100.081,104.082,0.0,-0.33394360542297363,1.0,0.0,3,71.04215691093223,0.0,0.0,-1.0747132301330566,-0.0,-1.0,0.0,69.71974294189232,
413,72.1485,0.0486443,0.0274268,-0.269765,100.522,104.522,0.0,0.7088918685913086,0.0,0.0,3,71.13208838929035,0.0,0.0,-1.0428354740142822,-0.0,-1.0,0.0,69.81923774708606,
414,72.6019,0.572155,0.0232376,-0.271332,100.964,104.964,0.0,0.4172634482383728,1.0,0.0,3,71.73882783480903,0.0,0.0,-0.2916284203529358,-0.0,-1.0,0.0,70.65133930870314,
415,72.6757,0.934252,0.0133134,-0.271962,101.409,105.409,0.0,0.6835513114929199,0.0,0.0,3,72.18549329314656,0.0,0.0,-0.2662878632545471,-0.0,-1.0,0.0,71.1056069341702,
416,72.4826,1.10014,-0.000794117,-0.271403,101.852,105.852,0.0,-1.0,0.0,0.0,3,72.45379731603977,0.0,0.0,-1.68355131149292,-0.0,-1.0,0.0,70.94873192259189,
417,73.0494,0.309647,-0.0133723,-0.270111,102.297,106.297,0.0,-0.7258718609809875,1.0,0.0,3,72.55446411909669,0.0,0.0,-0.27412813901901245,-0.0,-1.0,0.0,71.472225677391,
418,73.7706,-0.502515,-0.016286,-0.269124,102.745,106.746,0.0,-0.5813412070274353,1.0,0.0,3,73.16012954688946,0.0,0.0,-0.14453065395355225,-0.0,-1.0,0.0,72.1167703507034,
419,72.9862,-0.800285,-0.0109818,-0.268778,103.195,107.195,0.0,-0.7645304203033447,0.0,0.5992498397827148,3,72.5810471085211,0.0,0.0,-0.18318921327590942,-0.0,-1.0,0.0,71.52609034453833,
420,72.075,-0.9207,-0.00267031,-0.269063,103.597,107.597,0.0,-1.0,0.0,0.07035481929779053,3,71.97851185049772,0.0,0.0,-0.23546957969665527,-0.0,-1.0,0.0,70.90787097658873,
421,71.6811,-1.06558,0.00888535,-0.270152,103.996,107.996,0.0,-0.8389945030212402,0.8269797563552856,0.0,3,71.35981878645816,0.0,0.0,-0.16100549697875977,-0.0,-1.0,0.0,70.31151713736453,
422,71.4606,-1.20403,0.0240597,-0.272247,104.393,108.394,0.0,-1.0,0.0,0.0,3,70.58034046598706,0.0,0.0,-0.16100549697875977,-0.0,-1.0,0.0,69.53203881689343,
423,71.1272,-1.23529,0.0427033,-0.275513,104.789,108.789,0.0,-0.2584594190120697,0.0,0.0,3,69.54413552486152,0.0,0.0,-0.7415405809879303,-11.012700000000002,-1.0,0.0,61.71405335056513,
424,71.1591,-0.926836,0.0631659,-0.279938,105.183,109.183,0.0,0.73799067735672,1.0,0.0,3,68.77126715699166,0.0,0.0,-0.9964500963687897,-24.554699999999997,-1.0,0.0,52.739512128081024,
425,71.4713,0.00526184,0.079123,-0.285024,105.578,109.578,0.0,1.0,0.0,0.0,3,68.42313296369946,0.0,0.0,-0.26200932264328003,-31.962200000000003,-1.0,0.0,48.16721016690648,
426,71.5573,0.678095,0.0840431,-0.2901,105.974,109.974,0.0,0.6803019046783447,0.5259406566619873,0.0,3,68.30132531762227,0.0,0.0,-0.3196980953216553,-34.0192,-1.0,0.0,46.79389588902578,
427,71.0417,0.878821,0.0807918,-0.29481,106.37,110.37,0.0,1.0,1.0,0.8683788180351257,3,67.94329789350611,0.0,0.0,-0.3196980953216553,-32.659800000000004,-1.0,0.0,47.25150846490961,
428,70.1617,0.887012,0.0750704,-0.299113,106.761,110.761,0.0,1.0,0.0,0.16328591108322144,3,67.33303185584268,0.0,0.0,-0.0,-29.938499999999998,-1.0,0.0,48.36993185584268,
429,69.8481,0.96812,0.0668358,-0.302887,107.149,111.149,0.0,1.0,1.0,0.0,3,67.35971208489632,0.0,0.0,-0.0,-26.439800000000005,-1.0,0.0,50.495832084896314,
430,69.5273,1.10903,0.0554923,-0.305939,107.536,111.536,0.0,0.7316088676452637,0.0,0.0,3,67.49215148298242,0.0,0.0,-0.26839113235473633,-20.5693,-1.0,0.0,54.070054143276,
431,68.3177,0.919009,0.0416044,-0.308095,107.918,111.919,0.0,1.0,0.007304072380065918,0.948502779006958,3,66.83783357543432,0.0,0.0,-0.26839113235473633,-10.0231,-1.0,0.0,59.7434562357279,
432,66.9996,0.571202,0.0276393,-0.309652,108.294,112.294,0.0,-0.2957471013069153,0.0,0.0,3,66.04821695865574,0.0,0.0,-1.2957471013069153,-0.0,-1.0,0.0,64.65949282826367,
433,66.5727,0.412199,0.0139173,-0.310537,108.664,112.664,0.0,0.3044445514678955,1.0,0.0,3,66.10301166545689,0.0,0.0,-0.6001916527748108,-0.0,-1.0,0.0,64.92295416962445,
434,66.6175,0.60203,-0.00168545,-0.310547,109.034,113.034,0.0,1.0,0.019924402236938477,0.0,3,66.56126517235971,0.0,0.0,-0.6955554485321045,-0.0,-1.0,0.0,65.35259853780008,
435,66.9284,0.559172,-0.0197841,-0.309377,109.405,113.405,0.0,-0.6578739285469055,1.0,0.0,3,66.25328629362426,0.0,0.0,-1.6578739285469055,-0.0,-1.0,0.0,64.75592411506018,
436,66.2574,-0.008134,-0.0347132,-0.307475,109.776,113.776,0.0,-1.0,0.0,0.7221604585647583,3,65.06771147524495,0.0,0.0,-0.3421260714530945,-0.0,-1.0,0.0,63.965073653809014,
437,65.2987,-0.342645,-0.042847,-0.305308,110.14,114.14,0.0,-0.0466349720954895,0.0,0.0,3,63.84027065871657,0.0,0.0,-0.9533650279045105,-0.0,-1.0,0.0,62.55426115034522,
438,65.0509,-0.816371,-0.0439099,-0.303202,110.502,114.502,0.0,-0.9733761548995972,0.0,0.0,3,63.56046807048214,0.0,0.0,-0.9267411828041077,-0.0,-1.0,0.0,62.282445715640904,
439,64.9643,-0.896738,-0.0386041,-0.301575,110.863,114.863,0.0,0.051126569509506226,0.0,0.0,3,63.6622658892971,0.0,0.0,-1.0245027244091034,-0.0,-1.0,0.0,62.354915071974375,
440,64.9207,-0.863936,-0.032804,-0.300181,111.223,115.223,0.0,-0.173692524433136,0.0,0.0,3,63.82113411713476,0.0,0.0,-0.2248190939426422,-0.0,-1.0,0.0,62.75368838895197,
441,64.919,-0.347326,-0.0285096,-0.29895,111.584,115.584,0.0,0.3756117522716522,0.1745382845401764,0.0,3,63.967336788387186,0.0,0.0,-0.5493042767047882,-0.0,-1.0,0.0,62.80254550537575,
