step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,16.567,-0.0837692,0.0326166,0.279633,1.02887,5.02911,0.0,-0.282474160194397,1.0,0.0,1,16.288056737191354,0.0,0.0,-0.717525839805603,-0.0,-1.0,0.0,15.072798985249673,
131,17.3713,-0.142137,0.0343507,0.278931,1.12332,5.12357,0.0,0.3781605362892151,1.0,0.0,1,17.062752710900956,0.0,0.0,-0.6606346964836121,-0.0,-1.0,0.0,15.864562301955871,
132,17.3857,0.386241,0.0330333,0.278503,1.22015,5.2204,0.0,0.3051472306251526,0.0,0.0,1,17.08911393293982,0.0,0.0,-0.0730133056640625,-0.0,-1.0,0.0,16.067209941240602,
133,17.3974,0.282529,0.0311447,0.278381,1.31689,5.31714,0.0,-0.47249728441238403,0.0,0.0,1,17.11808840378127,0.0,0.0,-0.7776445150375366,-0.0,-1.0,0.0,15.88479504927001,
134,18.0371,0.418634,0.0299452,0.278127,1.41522,5.41547,0.0,0.6056345701217651,1.0,0.0,1,17.758991611421575,0.0,0.0,-1.0781318545341492,-0.0,-1.0,0.0,16.43555205506133,
135,17.6153,0.447807,0.0275759,0.278097,1.51501,5.51526,0.0,-0.7233173847198486,0.7478335499763489,0.6928594708442688,1,17.36575472609342,0.0,0.0,-1.3289519548416138,-0.0,-1.0,0.0,15.967069139640937,
136,17.4149,0.379035,0.0262291,0.278005,1.61185,5.61209,0.0,1.0,1.0,0.0,1,17.18054752616142,0.0,0.0,-1.7233173847198486,-0.0,-1.0,0.0,15.663552310745466,
137,18.0439,0.243424,0.0246489,0.277944,1.71014,5.71039,0.0,-0.3184651732444763,1.0,0.0,1,17.816060201541625,0.0,0.0,-1.3184651732444763,-0.0,-1.0,0.0,16.42052064956828,
138,18.2259,0.439529,0.0235187,0.277791,1.8114,5.81165,0.0,0.49160441756248474,0.0,0.0,1,18.006554613645577,0.0,0.0,-0.8100695908069611,-0.0,-1.0,0.0,16.763533736403488,
139,18.1315,1.1216,0.018918,0.278168,1.91241,5.91266,0.0,1.0,0.0,0.0,1,17.956759920310123,0.0,0.0,-0.5083955824375153,-0.0,-1.0,0.0,16.80424124557887,
140,18.7282,1.13816,0.0128895,0.279043,2.01468,6.01492,0.0,0.16330397129058838,0.7383584976196289,0.0,1,18.605949052510027,0.0,0.0,-0.8366960287094116,-0.0,-1.0,0.0,17.354940243897204,
141,18.863,0.513805,0.0102967,0.279602,2.11954,6.11978,0.0,-0.2604379653930664,0.0,0.0,1,18.764888452016574,0.0,0.0,-0.4237419366836548,-0.0,-1.0,0.0,17.637765871011478,
142,19.5066,-0.134861,0.011574,0.279551,2.22601,6.22626,0.0,-0.42374488711357117,1.0,0.0,1,19.39241131320876,0.0,0.0,-0.16330692172050476,-0.0,-1.0,0.0,18.34341923669261,
143,20.3186,-0.266605,0.0151033,0.279043,2.33679,6.33704,0.0,1.0,1.0,0.0,1,20.162849487201044,0.0,0.0,-1.4237448871135712,-0.0,-1.0,0.0,18.735726021066974,
144,20.4201,-0.569745,0.0173448,0.278402,2.45038,6.45062,0.0,-1.0,0.0,0.0,2,20.239946068298888,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.639946068298887,
145,20.4242,-0.551598,0.0204666,0.277425,2.56375,6.564,0.0,0.5560117959976196,0.6295181512832642,0.0,2,20.210930112717108,0.0,0.0,-1.5560117959976196,-0.0,-1.0,0.0,18.74412657391782,
146,20.4326,-0.688021,0.0228568,0.27654,2.67719,6.67743,0.0,-1.0,1.0,0.0,2,20.19377130300636,0.0,0.0,-1.5560117959976196,-0.0,-1.0,0.0,18.726967764207075,
147,20.9479,-1.20279,0.0291479,0.274984,2.80316,6.80341,0.0,-0.48834100365638733,1.0,0.0,2,20.633751541851467,0.0,0.0,-0.5116589963436127,-0.0,-1.0,0.0,19.480253842948382,
148,20.06,-1.03532,0.0349953,0.273122,2.92871,6.92896,0.0,0.06257458031177521,0.0,0.43072086572647095,2,19.69678658364754,0.0,0.0,-0.5509155839681625,-0.0,-1.0,0.0,18.53151190845709,
149,20.1839,-0.281022,0.0366076,0.271698,3.05048,7.05072,0.0,0.3446388244628906,1.0,0.0,2,19.80101756435407,0.0,0.0,-0.2820642441511154,-0.0,-1.0,0.0,18.716398291108735,
150,19.59,-0.0219871,0.0352948,0.270966,3.17215,7.17239,0.0,-1.0,0.0,0.220767080783844,2,19.232158617290434,0.0,0.0,-1.3446388244628906,-0.0,-1.0,0.0,17.828766969951566,
151,19.5621,-0.759154,0.0384713,0.269836,3.29166,7.2919,0.0,-0.9780744910240173,1.0,0.0,1,19.17142853606269,0.0,0.0,-0.021925508975982666,-0.0,-1.0,0.0,18.164850883369898,
152,19.5527,-0.73247,0.0431627,0.268117,3.41083,7.41107,0.0,0.01886150985956192,1.0,0.0,1,19.11264665470081,0.0,0.0,-0.9969360008835793,-0.0,-1.0,0.0,17.813565854435737,
153,19.5567,-0.303377,0.0445095,0.266785,3.53,7.53024,0.0,-0.0726400688290596,0.0,0.0,1,19.10224557348518,0.0,0.0,-0.09150157868862152,-0.0,-1.0,0.0,18.074795099878596,
154,19.5517,0.0324494,0.0444286,0.265798,3.64941,7.64966,0.0,0.03802773356437683,0.0,0.0,1,19.098222161808582,0.0,0.0,-0.11066780239343643,-0.0,-1.0,0.0,18.06502182109055,
155,20.0366,-0.394036,0.0457417,0.26474,3.77023,7.77048,0.0,-0.26077964901924133,0.565299391746521,0.0,1,19.55754804543975,0.0,0.0,-0.29880738258361816,-0.0,-1.0,0.0,18.467905830664662,
156,20.0208,-0.173874,0.0474843,0.263397,3.89258,7.89282,0.0,0.09929531812667847,0.0,0.02031952142715454,2,19.523074975203563,0.0,0.0,-0.3600749671459198,-0.0,-1.0,0.0,18.41505248505979,
157,19.9609,0.59287,0.0450618,0.262685,4.01474,8.01498,0.0,0.8521547317504883,0.0,0.0,2,19.491052614599756,0.0,0.0,-0.7528594136238098,-0.0,-1.0,0.0,18.265194790512613,
158,19.9786,0.687779,0.0407851,0.262624,4.13678,8.13702,0.0,-1.0,0.7112773656845093,0.0,1,19.554684199782262,0.0,0.0,-1.8521547317504883,-0.0,-1.0,0.0,17.999037780257115,
159,19.9677,-0.0847981,0.0406614,0.262095,4.25888,8.25912,0.0,-0.6522005200386047,0.4564046561717987,0.0,1,19.54535001850772,0.0,0.0,-0.34779947996139526,-0.0,-1.0,0.0,18.4410101745193,
160,19.8387,-0.971687,0.0451001,0.260661,4.38031,8.38055,0.0,-0.657617449760437,1.0,0.0,1,19.37131523843746,0.0,0.0,-0.005416929721832275,-0.0,-1.0,0.0,18.36969015952091,
161,18.4312,-0.988105,0.0509605,0.258657,4.4971,8.49734,0.0,1.0,0.0,1.0,1,17.937844178460658,0.0,0.0,-1.657617449760437,-0.0,-1.0,0.0,16.440558943532526,
162,17.3892,-0.801147,0.0549793,0.256805,4.60489,8.60513,0.0,0.3859444856643677,1.0,0.35831117630004883,1,16.88514301204495,0.0,0.0,-0.6140555143356323,-0.0,-1.0,0.0,15.700926357744258,
163,16.5729,-0.513372,0.0572904,0.255168,4.70828,8.70853,0.0,1.0,0.49700504541397095,0.268371045589447,1,16.071235352275064,0.0,0.0,-0.6140555143356323,-0.0,-1.0,0.0,14.887018697974375,
164,16.3926,0.260111,0.0565647,0.254028,4.80804,8.80829,0.0,0.44782954454421997,0.5835758447647095,0.0,1,15.903008335493734,0.0,0.0,-0.55217045545578,-0.0,-1.0,0.0,14.737357198857,
165,16.2599,1.30153,0.0505893,0.253988,4.90808,8.90833,0.0,1.0,0.0,0.0,1,15.827984572434156,0.0,0.0,-0.55217045545578,-0.0,-1.0,0.0,14.662333435797422,
166,16.8991,1.37525,0.0427415,0.2547,5.00943,9.00967,0.0,-1.0,0.6797640323638916,0.0,1,16.522629916986702,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.922629916986702,
167,17.8456,0.811017,0.0389859,0.255086,5.11597,9.11621,0.0,-1.0,1.0,0.0,1,17.484264674746512,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.484264674746512,
168,18.754,0.103696,0.0390699,0.254801,5.22821,9.22845,0.0,-1.0,1.0,0.0,1,18.37342297823085,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.37342297823085,
169,19.6685,-0.146265,0.0407094,0.253896,5.34558,9.34583,0.0,-0.04056805372238159,1.0,0.0,1,19.25196854151354,0.0,0.0,-0.9594319462776184,-0.0,-1.0,0.0,17.964138957630254,
170,19.771,-0.458857,0.0425683,0.252767,5.46634,9.46658,0.0,-0.23724579811096191,0.0,0.0,1,19.33240773139995,0.0,0.0,-0.19667774438858032,-0.0,-1.0,0.0,18.273404408083376,
171,20.5469,-0.199231,0.044091,0.251485,5.58925,9.58949,0.0,1.0,1.0,0.0,1,20.07411154539952,0.0,0.0,-1.237245798110962,-0.0,-1.0,0.0,18.702937805966233,
172,20.2192,0.360427,0.0421599,0.250671,5.71452,9.71477,0.0,0.3285945653915405,1.0,0.19918739795684814,2,19.775139808796897,0.0,0.0,-0.6714054346084595,-0.0,-1.0,0.0,18.57371817841436,
173,20.0065,1.15537,0.0368919,0.250631,5.83726,9.83751,0.0,1.0,0.2476387619972229,0.0,2,19.623931804622057,0.0,0.0,-0.6714054346084595,-0.0,-1.0,0.0,18.42251017423952,
174,19.1149,1.24443,0.0297094,0.251302,5.95698,9.95723,0.0,-0.011125385761260986,0.8771793246269226,0.31774288415908813,2,18.822560415952577,0.0,0.0,-1.011125385761261,-0.0,-1.0,0.0,17.5192228002242,
175,18.4301,0.508618,0.0268527,0.251648,6.07176,10.072,0.0,-0.6614325046539307,0.6812531352043152,0.24992316961288452,1,18.176036489915806,0.0,0.0,-0.6503071188926697,-0.0,-1.0,0.0,16.980944354248006,
176,18.2901,-0.493649,0.0290303,0.251109,6.18367,10.1839,0.0,-1.0,0.0028667449951171875,0.0,1,18.01694721745221,0.0,0.0,-0.33856749534606934,-0.0,-1.0,0.0,16.91537696884839,
177,18.2764,-0.592521,0.0328149,0.249858,6.29512,10.2954,0.0,-0.18730971217155457,0.0,0.0,1,17.966745403131995,0.0,0.0,-0.8126902878284454,-0.0,-1.0,0.0,16.722938316783463,
178,18.2694,0.0202329,0.0334035,0.248922,6.40657,10.4068,0.0,1.0,0.0,0.0,1,17.954134295205563,0.0,0.0,-1.1873097121715546,-0.0,-1.0,0.0,16.597941381554097,
179,19.0008,-0.106122,0.0328573,0.248362,6.52022,10.5205,0.0,-1.0,1.0,0.0,1,18.67844294203227,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.078442942032268,
180,19.198,-0.814595,0.0365285,0.247213,6.6375,10.6377,0.0,-1.0,0.10951220989227295,0.0,1,18.834634078842427,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.834634078842427,
181,19.7803,-1.42947,0.0440606,0.245239,6.75593,10.7562,0.0,-1.0,1.0,0.0,1,19.32547803498738,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.32547803498738,
182,20.1516,-1.80371,0.0537057,0.242523,6.8777,10.8779,0.0,-0.43493521213531494,0.4632178843021393,0.0,1,19.581677532135533,0.0,0.0,-0.5650647878646851,-0.0,-1.0,0.0,18.412158095776128,
183,20.164,-2.09984,0.0631602,0.2394,7.00035,11.0006,0.0,-1.0,1.0,0.0,2,19.487436299403903,0.0,0.0,-0.5650647878646851,-0.0,-1.0,0.0,18.3179168630445,
184,20.1701,-2.09491,0.0742289,0.235758,7.12224,11.1225,0.0,0.240309938788414,0.20632776618003845,0.0,2,19.36664269468641,0.0,0.0,-1.240309938788414,-0.0,-1.0,0.0,17.994549713049885,
185,20.2589,-1.29659,0.0811397,0.232442,7.24467,11.2449,0.0,1.0,0.0,0.0,2,19.371248837202746,0.0,0.0,-0.759690061211586,-0.0,-1.0,0.0,18.14334181883927,
186,20.2634,-0.326774,0.0831226,0.22995,7.36775,11.368,0.0,0.5671926736831665,0.0,0.0,2,19.352232900103303,0.0,0.0,-0.4328073263168335,-0.0,-1.0,0.0,18.22239070220825,
187,20.7973,0.546192,0.0797522,0.228404,7.49278,11.493,0.0,1.0,1.0,0.0,2,19.902758973240843,0.0,0.0,-0.4328073263168335,-0.0,-1.0,0.0,18.77291677534579,
188,21.4159,0.843148,0.0738694,0.2276,7.62184,11.6221,0.0,-1.0,1.0,0.0,2,20.567225945844207,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.967225945844206,
189,22.0851,1.13277,0.0689624,0.226949,7.75502,11.7553,0.0,0.9172536730766296,1.0,0.0,2,21.271687225957717,0.0,0.0,-1.9172536730766296,-0.0,-1.0,0.0,19.69651112403473,
190,22.5854,1.73206,0.0605273,0.226939,7.89207,11.8923,0.0,1.0,0.8465085029602051,0.0,2,21.86094184509867,0.0,0.0,-0.08274632692337036,-0.0,-1.0,0.0,20.83611794702166,
191,22.7367,2.04943,0.0504171,0.227661,8.03111,12.0314,0.0,-1.0,0.24773180484771729,0.0,2,22.134892641634355,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.534892641634354,
192,21.9154,1.54689,0.0426664,0.228424,8.1682,12.1684,0.0,-0.8213797211647034,0.0,0.3660818338394165,2,21.42807161593731,0.0,0.0,-0.17862027883529663,-0.0,-1.0,0.0,20.37448553228672,
193,21.6254,1.42484,0.0364083,0.228943,8.30086,12.3011,0.0,0.5153374671936035,0.0,0.0,2,21.217483595752412,0.0,0.0,-1.3367171883583069,-0.0,-1.0,0.0,19.81646843924492,
194,22.1185,1.03032,0.0306835,0.229513,8.43471,12.4349,0.0,-1.0,0.6027547717094421,0.0,2,21.768805531827535,0.0,0.0,-1.5153374671936035,-0.0,-1.0,0.0,20.314204291669455,
195,22.3288,0.135717,0.0301095,0.22939,8.57075,12.571,0.0,-0.14955070614814758,0.2490047812461853,0.0,2,21.98257560849876,0.0,0.0,-0.8504492938518524,-0.0,-1.0,0.0,20.727440820343205,
196,22.388,-0.648033,0.0331704,0.228373,8.70738,12.7076,0.0,-1.0,0.5716503858566284,0.1007121205329895,2,22.00444327511996,0.0,0.0,-0.8504492938518524,-0.0,-1.0,0.0,20.749308486964406,
197,22.3465,-0.862705,0.0383035,0.226654,8.84373,12.844,0.0,-0.034973107278347015,0.0,0.0,2,21.90223914178672,0.0,0.0,-0.965026892721653,-0.0,-1.0,0.0,20.612731073970224,
198,22.7791,-0.893152,0.0422419,0.224884,8.98121,12.9815,0.0,-0.27834954857826233,0.7107377052307129,0.0,2,22.277806595388395,0.0,0.0,-0.2433764412999153,-0.0,-1.0,0.0,21.20479366299842,
199,22.8429,-0.491327,0.0450313,0.223145,9.1205,13.1207,0.0,-0.07294288277626038,0.0,0.0,2,22.305594358340336,0.0,0.0,-0.20540666580200195,-0.0,-1.0,0.0,21.243972358599734,
200,22.8047,-0.832677,0.0483278,0.221456,9.25972,13.26,0.0,-0.680956244468689,0.0,0.0,2,22.22723811297728,0.0,0.0,-0.6080133616924286,-0.0,-1.0,0.0,21.04483410446955,
201,23.3988,-0.757461,0.0531239,0.21935,9.40016,13.4004,0.0,0.28969407081604004,1.0,0.0,2,22.744564856200256,0.0,0.0,-0.970650315284729,-0.0,-1.0,0.0,21.453369761614837,
202,23.4813,-0.832444,0.0565463,0.217285,9.54329,13.5435,0.0,-0.2828350365161896,0.0,0.0,2,22.780232883632113,0.0,0.0,-0.5725291073322296,-0.0,-1.0,0.0,21.608474151432443,
203,23.9986,-1.31873,0.0629819,0.214762,9.68767,13.6879,0.0,-1.0,1.0,0.0,2,23.195778694027137,0.0,0.0,-0.7171649634838104,-0.0,-1.0,0.0,21.980629204981994,
204,24.1674,-1.43197,0.0712168,0.211599,9.83412,13.8344,0.0,1.0,0.09563738107681274,0.0,2,23.246304202414635,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.646304202414633,
205,24.199,-0.66388,0.075073,0.20873,9.98109,13.9813,0.0,0.8124601244926453,0.0,0.0,2,23.22334700863371,0.0,0.0,-0.18753987550735474,-0.0,-1.0,0.0,22.1670850459815,
206,24.1551,-0.530743,0.0765586,0.206411,10.1282,14.1285,0.0,-1.0,0.0,0.008059024810791016,2,23.160608069958744,0.0,0.0,-1.8124601244926453,-0.0,-1.0,0.0,21.61687003261095,
207,22.7499,-0.520545,0.079861,0.203979,10.2711,14.2713,0.0,1.0,0.0,0.9338564872741699,2,21.769942050052865,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.169942050052864,
208,21.9543,-0.36392,0.0819612,0.201691,10.4059,14.4061,0.0,0.24536137282848358,1.0,0.0,2,20.981907333046898,0.0,0.0,-0.7546386271715164,-0.0,-1.0,0.0,19.755515744895444,
209,21.6331,0.313389,0.0806918,0.199829,10.5386,14.5389,0.0,1.0,0.7360547780990601,0.188928484916687,2,20.690849814565308,0.0,0.0,-0.7546386271715164,-0.0,-1.0,0.0,19.464458226413853,
210,21.8076,1.16058,0.0746228,0.198903,10.671,14.6712,0.0,0.5654850006103516,0.8469309210777283,0.0,2,20.933992548685012,0.0,0.0,-0.43451499938964844,-0.0,-1.0,0.0,19.803638048868116,
211,21.7838,1.79588,0.0652853,0.198903,10.8047,14.8049,0.0,0.6362898349761963,0.0,0.0,2,21.026817410525997,0.0,0.0,-0.07080483436584473,-0.0,-1.0,0.0,20.005575960216245,
212,22.5394,1.43094,0.0571991,0.199229,10.9404,14.9406,0.0,-0.5307294130325317,1.0,0.0,2,21.85827330474874,0.0,0.0,-1.167019248008728,-0.0,-1.0,0.0,20.50816753034612,
213,23.3508,0.666829,0.0541934,0.198985,11.081,15.0813,0.0,-0.18338999152183533,1.0,0.0,2,22.68409866722989,0.0,0.0,-0.3473394215106964,-0.0,-1.0,0.0,21.57989684077668,
214,22.9037,0.101775,0.0541528,0.198029,11.2227,15.2229,0.0,-1.0,0.4495845139026642,0.39690089225769043,2,22.25027867482075,0.0,0.0,-0.8166100084781647,-0.0,-1.0,0.0,21.0052956722773,
215,22.4088,-0.0869783,0.0546464,0.196747,11.3608,15.361,0.0,0.04317858815193176,0.7348098754882812,0.23458600044250488,2,21.763373986047046,0.0,0.0,-1.0431785881519318,-0.0,-1.0,0.0,20.450420409601467,
216,22.5534,-0.528254,0.0568098,0.195231,11.4973,15.4975,0.0,-0.33578377962112427,0.9856088757514954,0.0,2,21.87673335219098,0.0,0.0,-0.37896236777305603,-0.0,-1.0,0.0,20.76304464185906,
217,23.1273,-1.21066,0.0635151,0.192942,11.6364,15.6367,0.0,-0.8858842849731445,1.0,0.0,2,22.3466933157349,0.0,0.0,-0.5501005053520203,-0.0,-1.0,0.0,21.181663164129294,
218,23.7384,-1.42228,0.0723912,0.18988,11.7788,15.779,0.0,0.8708192110061646,1.0,0.0,2,22.817751416406434,0.0,0.0,-1.756703495979309,-0.0,-1.0,0.0,21.290740367612642,
219,23.7736,-1.66116,0.0801386,0.186534,11.9232,15.9234,0.0,-0.5574525594711304,0.0,0.0,2,22.745729280349455,0.0,0.0,-1.428271770477295,-0.0,-1.0,0.0,21.317247749206267,
220,24.2787,-1.3088,0.087172,0.182912,12.0684,16.0686,0.0,0.49371853470802307,0.8123379349708557,0.0,2,23.129640284128403,0.0,0.0,-1.0511710941791534,-0.0,-1.0,0.0,21.814288955874655,
221,24.0338,-1.01586,0.0912879,0.179596,12.2152,16.2155,0.0,-0.39572542905807495,1.0,0.4649317264556885,2,22.838252355756588,0.0,0.0,-0.889443963766098,-0.0,-1.0,0.0,21.571419166626757,
222,24.1522,-0.677947,0.0945919,0.176422,12.3606,16.3609,0.0,1.0,1.0,0.0,2,22.903629574202142,0.0,0.0,-1.395725429058075,-0.0,-1.0,0.0,21.48491194548472,
223,24.1786,0.180288,0.0937782,0.173869,12.5078,16.5081,0.0,1.0,0.0,0.0,2,22.9403085357864,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.9403085357864,
224,24.6405,0.995266,0.0880069,0.172241,12.6566,16.6568,0.0,1.0,0.9098508358001709,0.0,2,23.462270690187335,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.462270690187335,
225,25.0059,1.73102,0.0783435,0.171549,12.8086,16.8089,0.0,0.7791814804077148,0.8815518021583557,0.0,2,23.95067667098396,0.0,0.0,-0.22081851959228516,-0.0,-1.0,0.0,22.884431115106274,
226,25.0745,1.87567,0.0677283,0.171631,12.9622,16.9625,0.0,-1.0,0.0,0.0,2,24.168534473918747,0.0,0.0,-1.7791814804077148,-0.0,-1.0,0.0,22.63478002979643,
227,25.8256,1.15409,0.0618303,0.171488,13.118,17.1183,0.0,-0.8879820704460144,1.0,0.0,2,24.978356589749236,0.0,0.0,-0.1120179295539856,-0.0,-1.0,0.0,23.94475121088304,
228,25.922,0.987788,0.0583208,0.170858,13.2766,17.2769,0.0,1.0,0.0,0.0,2,25.122460586152584,0.0,0.0,-1.8879820704460144,-0.0,-1.0,0.0,23.55606596501878,
229,26.0912,0.766032,0.0539501,0.170369,13.4357,17.4359,0.0,-0.4722115993499756,0.18608760833740234,0.0,2,25.34976845844219,0.0,0.0,-1.4722115993499756,-0.0,-1.0,0.0,23.908104978637194,
230,26.0693,0.855907,0.050823,0.169678,13.5951,17.5954,0.0,1.0,0.0,0.0,2,25.37346417370717,0.0,0.0,-1.4722115993499756,-0.0,-1.0,0.0,23.931800693902176,
231,26.7184,0.70573,0.0460277,0.169281,13.7563,17.7565,0.0,-0.40232110023498535,1.0,0.0,2,26.075426714991192,0.0,0.0,-1.4023211002349854,-0.0,-1.0,0.0,24.654730384920697,
232,26.8122,-0.0866659,0.0462491,0.168335,13.9202,17.9204,0.0,-1.0,0.0,0.0,2,26.16373069309517,0.0,0.0,-0.5976788997650146,-0.0,-1.0,0.0,24.98442702316567,
233,26.7855,-0.336345,0.0492336,0.166656,14.0837,18.0839,0.0,0.8368120193481445,0.0,0.0,2,26.093936288138053,0.0,0.0,-1.8368120193481445,-0.0,-1.0,0.0,24.54289268233361,
234,25.5861,-0.130787,0.0495321,0.165141,14.2436,18.2439,0.0,0.9809154272079468,0.6683820486068726,1.0,2,24.921312023264637,0.0,0.0,-0.14410340785980225,-0.0,-1.0,0.0,23.878081000906697,
235,24.6151,-0.0634809,0.0497352,0.163778,14.3963,18.3965,0.0,-1.0,0.0,0.0,2,23.972796303936995,0.0,0.0,-1.9809154272079468,-0.0,-1.0,0.0,22.37852167577461,
236,24.6586,-0.456911,0.0513505,0.162323,14.5457,18.5459,0.0,-0.4094051122665405,1.0,0.0,2,23.99325881923421,0.0,0.0,-0.5905948877334595,-0.0,-1.0,0.0,22.816080352914174,
237,24.7497,-0.422539,0.055016,0.1604,14.6964,18.6967,0.0,0.6601494550704956,0.0,0.0,2,24.031782386610235,0.0,0.0,-1.0695545673370361,-0.0,-1.0,0.0,22.710916016409126,
238,24.9173,0.223811,0.0538682,0.158966,14.8479,18.8481,0.0,0.13822999596595764,0.30519452691078186,0.0,2,24.210355922437763,0.0,0.0,-0.521919459104538,-0.0,-1.0,0.0,23.053780084706403,
239,24.9188,-0.131011,0.0535863,0.157725,15.0001,19.0003,0.0,-0.23696017265319824,0.0,0.0,2,24.215697833153772,0.0,0.0,-0.3751901686191559,-0.0,-1.0,0.0,23.103140782568026,
240,25.4498,-0.845282,0.058178,0.155772,15.1535,19.1537,0.0,-1.0,1.0,0.0,2,24.666850751616593,0.0,0.0,-0.7630398273468018,-0.0,-1.0,0.0,23.437938803412553,
241,25.9245,-1.529,0.0665753,0.152903,15.3099,19.3102,0.0,-0.7881412506103516,1.0,0.0,2,25.004740677190206,0.0,0.0,-0.21185874938964844,-0.0,-1.0,0.0,23.94118305237331,
242,24.6796,-1.47748,0.0755293,0.149475,15.4641,19.4643,0.0,0.4843791723251343,0.0,1.0,2,23.678108340944217,0.0,0.0,-1.2725204229354858,-0.0,-1.0,0.0,22.29635221406357,
243,23.9,-1.21599,0.0821213,0.146179,15.6102,19.6104,0.0,1.0,1.0,0.0,2,22.83920869598582,0.0,0.0,-0.5156208276748657,-0.0,-1.0,0.0,21.68452244768336,
244,24.0685,-0.509238,0.0847346,0.143229,15.7554,19.7556,0.0,1.0,1.0,0.0,2,22.963648799513166,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.963648799513166,
245,24.2514,0.553863,0.0812909,0.141225,15.9029,19.9031,0.0,1.0,0.5188278555870056,0.0,2,23.18669114307349,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.18669114307349,
246,24.1667,1.24026,0.0742097,0.14034,16.0507,20.0509,0.0,-1.0,0.0,0.0,2,23.204307592584748,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.604307592584746,
247,24.2638,0.670359,0.0699504,0.139577,16.1987,20.1989,0.0,-1.0,0.0979967713356018,0.0,2,23.356522745306147,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.356522745306147,
248,24.2428,0.672285,0.0677207,0.138418,16.3467,20.347,0.0,1.0,0.0,0.0,2,23.36698896554591,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.76698896554591,
249,24.7715,1.30241,0.0608254,0.137828,16.4965,20.4968,0.0,1.0,1.0,0.0,2,23.972786463360492,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.972786463360492,
250,24.3249,1.40049,0.0530006,0.137868,16.6473,20.6475,0.0,0.14389494061470032,0.7636953592300415,0.42072999477386475,2,23.64642750656445,0.0,0.0,-0.8561050593852997,-0.0,-1.0,0.0,22.38959598874886,
251,23.884,1.59716,0.0460654,0.138082,16.7943,20.7946,0.0,0.8216396570205688,0.0,0.0,2,23.308744836312723,0.0,0.0,-0.6777447164058685,-0.0,-1.0,0.0,22.10542142139096,
252,23.87,1.64292,0.0366435,0.138855,16.9403,20.9406,0.0,-1.0,0.0,0.0,2,23.416733812240295,0.0,0.0,-1.8216396570205688,-0.0,-1.0,0.0,21.870241915134123,
253,24.392,0.8401,0.0324038,0.139262,17.088,21.0883,0.0,-1.0,0.6317297220230103,0.0,2,23.984067655613956,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.984067655613956,
254,24.3897,-0.13709,0.0332705,0.138763,17.2373,21.2375,0.0,-1.0,0.0,0.0,2,23.97054853742341,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.97054853742341,
255,24.2765,-1.02072,0.0385508,0.137248,17.3857,21.3859,0.0,-0.5013290643692017,0.0,0.0,2,23.790639450699288,0.0,0.0,-0.49867093563079834,-0.0,-1.0,0.0,22.64103817001005,
256,24.8473,-0.959005,0.0447112,0.135081,17.535,21.5353,0.0,0.6172625422477722,1.0,0.0,2,24.26717688151127,0.0,0.0,-1.1185916066169739,-0.0,-1.0,0.0,22.931599399526178,
257,25.0811,-0.167608,0.0457401,0.133362,17.6877,21.688,0.0,1.0,0.1768542230129242,0.0,2,24.48146175796993,0.0,0.0,-0.3827374577522278,-0.0,-1.0,0.0,23.366640520644264,
258,25.7206,-0.0154229,0.0443571,0.132243,17.8427,21.8429,0.0,-1.0,1.0,0.0,2,25.125042267487398,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.525042267487397,
259,26.4577,0.199551,0.0440419,0.131073,18.0022,22.0024,0.0,0.4188087284564972,1.0,0.0,2,25.84960893754383,0.0,0.0,-1.4188087284564972,-0.0,-1.0,0.0,24.423966319006883,
260,26.4591,0.906947,0.0396199,0.130524,18.1642,22.1644,0.0,0.9836900234222412,0.0,0.0,2,25.914319480866176,0.0,0.0,-0.564881294965744,-0.0,-1.0,0.0,24.744855092376454,
261,26.2927,1.68,0.0309993,0.13091,18.3256,22.3258,0.0,1.0,0.0,0.0,2,25.87260555852171,0.0,0.0,-0.01630997657775879,-0.0,-1.0,0.0,24.86771256554838,
