step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0356379,-0.00165371,-0.000865157,0.333558,6351.86,0.212402,0.0,0.8478792309761047,0.0,0.0,1,0.035622470475174736,0.0,0.0,-0.5797119438648224,-0.0,-1.0,0.0,-1.1382911126842719,
127,0.0555958,-0.0140145,-0.000866111,0.333558,6351.86,0.212402,0.0,0.08706772327423096,0.0,0.6170688271522522,1,0.05557170308349808,0.0,0.0,-0.7608115077018738,-0.0,-1.0,0.0,-1.172671749227064,
128,0.0351498,0.0606396,-0.000702079,0.333609,6351.86,0.212402,0.0,-1.0,0.0,0.0,1,0.03513745236986647,0.0,0.0,-1.087067723274231,-0.0,-1.0,0.0,-1.2909828646124029,
129,0.116775,-0.0194984,-0.000747379,0.333609,6351.86,0.212891,0.0,-1.0,0.08540908992290497,0.0,1,0.11673132979888212,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8832686702011179,
130,0.86697,-0.0457732,-0.000699695,0.333589,6351.87,0.21582,0.0,0.45417237281799316,0.9145832061767578,0.0,1,0.86666648051509,0.0,0.0,-1.4541723728179932,-0.0,-1.0,0.0,-0.569585231330308,
131,0.368695,0.0028956,-0.000692542,0.333579,6351.87,0.219238,0.0,-1.0,1.0,0.9863728880882263,1,0.36856724320814416,0.0,0.0,-1.4541723728179932,-0.0,-1.0,0.0,-1.0676844686372537,
132,0.186344,0.00577294,-0.000687297,0.333579,6351.87,0.220703,0.0,1.0,0.004875548183917999,0.22891855239868164,1,0.186279919156634,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4137200808433659,
133,0.100498,-0.0103201,-0.000559505,0.333579,6351.87,0.221191,0.0,-0.05053294450044632,0.0,0.0,1,0.10046986970448162,0.0,0.0,-1.0505329445004463,-0.0,-1.0,0.0,-1.2146900136456522,
134,0.0397918,0.000589401,-0.000583347,0.333579,6351.87,0.22168,0.0,0.7215288281440735,0.4832749664783478,0.8859483003616333,1,0.039780187016631274,0.0,0.0,-0.7720617726445198,-0.0,-1.0,0.0,-1.1918383447767247,
135,0.02587,-0.00435412,-0.000601943,0.333579,6351.87,0.22168,0.0,-1.0,0.0,0.8706700205802917,1,0.02586220918095726,0.0,0.0,-1.7215288281440735,-0.0,-1.0,0.0,-1.4905964392622648,
136,0.00713259,-0.00652816,-0.00103157,0.333579,6351.87,0.22168,0.0,0.7131369709968567,0.0,1.0,1,0.0071289073226943915,0.0,0.0,-1.7131369709968567,-0.0,-1.0,0.0,-1.5068121839763626,
137,0.0494241,0.0690616,-0.000765022,0.33363,6351.87,0.222168,0.0,-0.2690414488315582,0.6703363656997681,0.8068556785583496,1,0.049405180276988404,0.0,0.0,-0.9821784198284149,-0.0,-1.0,0.0,-1.245248345671536,
138,0.807191,0.0296578,-0.00101822,0.33367,6351.88,0.224609,0.0,0.48608505725860596,1.0,0.08864393830299377,1,0.8067796326245352,0.0,0.0,-0.7551265060901642,-0.0,-1.0,0.0,-0.41975831920251405,
139,0.0974278,-0.00168535,-0.00102728,0.33367,6351.88,0.227051,0.0,0.817372739315033,0.07326419651508331,0.6086215972900391,1,0.09737770578563106,0.0,0.0,-0.331287682056427,-0.0,-1.0,0.0,-1.002008598831297,
140,0.061374,0.00334855,-0.0010373,0.33367,6351.88,0.227051,0.0,1.0,0.5166433453559875,1.0,1,0.06134213536166667,0.0,0.0,-0.18262726068496704,-0.0,-1.0,0.0,-0.9934460428438234,
141,0.660513,0.0464433,-0.00109833,0.333691,6351.88,0.229004,0.0,1.0,1.0,0.0,1,0.6601498710534002,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3398501289465998,
142,0.10122,0.00346665,-0.00122374,0.333742,6351.88,0.230957,0.0,-0.7615661025047302,0.0,0.944525957107544,1,0.10115799074358892,0.0,0.0,-1.7615661025047302,-0.0,-1.0,0.0,-1.4273118400078302,
143,0.0115278,0.00633161,-0.00139778,0.333742,6351.88,0.230957,0.0,0.031271036714315414,0.0,1.0,1,0.011519732077039331,0.0,0.0,-0.7928371392190456,-0.0,-1.0,0.0,-1.2263314096886744,
144,0.0977344,-0.0032684,-0.00162714,0.333752,6351.88,0.231445,0.0,-0.2278916835784912,0.20603221654891968,0.0,1,0.09765475687926195,0.0,0.0,-0.2591627202928066,-0.0,-1.0,0.0,-0.9800940592085801,
145,0.277957,-0.0160656,-0.00158518,0.333752,6351.88,0.232422,0.0,-0.5471817255020142,0.0,0.0,1,0.2777363449291393,0.0,0.0,-0.31929004192352295,-0.0,-1.0,0.0,-0.8180506676479176,
146,0.0190776,0.0414264,-0.0017578,0.333752,6351.88,0.23291,0.0,-0.6385269165039062,0.36544886231422424,1.0,1,0.01906080323243778,0.0,0.0,-0.09134519100189209,-0.0,-1.0,0.0,-1.0083427540681298,
147,0.04509,0.0882052,-0.00154227,0.333843,6351.88,0.23291,0.0,0.23384322226047516,0.6359978318214417,1.0,1,0.04505517591118099,0.0,0.0,-0.8723701387643814,-0.0,-1.0,0.0,-1.2166558657181334,
148,0.0141202,0.0323903,-0.00124138,0.333874,6351.88,0.23291,0.0,1.0,0.0,1.0,1,0.014111424855528697,0.0,0.0,-0.7661567777395248,-0.0,-1.0,0.0,-1.2157356084663287,
149,0.0139144,0.0266339,-0.00157898,0.333874,6351.88,0.23291,0.0,0.8731246590614319,0.0,0.0,1,0.013903397379375442,0.0,0.0,-0.12687534093856812,-0.0,-1.0,0.0,-1.024159204902195,
150,0.858471,0.030298,-0.00169104,0.333874,6351.89,0.23584,0.0,-1.0,1.0,0.0,1,0.8577439184974922,0.0,0.0,-1.8731246590614319,-0.0,-1.0,0.0,-0.7041934792209373,
151,1.13499,0.0790285,-0.00194805,0.333935,6351.89,0.242188,0.0,0.4313548803329468,0.08056594431400299,0.0,1,1.1338823384790504,0.0,0.0,-1.4313548803329468,-0.0,-1.0,0.0,-0.29552412562083363,
152,0.0463395,0.0177108,-0.00209969,0.333965,6351.9,0.244629,0.0,-0.2639121413230896,0.19294118881225586,1.0,1,0.046290748594973986,0.0,0.0,-0.6952670216560364,-0.0,-1.0,0.0,-1.162289357901837,
153,0.0243911,-0.0195783,-0.00203389,0.333986,6351.9,0.245117,0.0,-0.1541949212551117,0.7249656915664673,0.5497093796730042,1,0.024366245160493582,0.0,0.0,-0.1097172200679779,-0.0,-1.0,0.0,-1.0085489208598999,
154,0.129528,0.00545682,-0.00206583,0.333986,6351.9,0.245605,0.0,0.30412134528160095,0.0,0.0,1,0.1293939322908238,0.0,0.0,-0.45831626653671265,-0.0,-1.0,0.0,-1.00810094767019,
155,-9.68936e-05,-0.000852922,-0.00199383,0.333996,6351.9,0.245605,0.0,-0.0501561239361763,0.0,0.8132411241531372,1,-9.679681278744224e-05,0.0,0.0,-0.35427746921777725,-0.0,-1.0,0.0,-1.1063800375781205,
156,0.166432,-0.00638718,-0.00190323,0.333996,6351.9,0.246094,0.0,-0.22186100482940674,0.13289771974086761,0.0,1,0.16627331947600535,0.0,0.0,-0.17170488089323044,-0.0,-1.0,0.0,-0.8852381447919637,
157,-0.0527796,0.01721,-0.00193089,0.333986,6351.9,0.246582,0.0,1.0,0.614479124546051,0.7011175751686096,1,-0.05272854584072551,0.0,0.0,-1.2218610048294067,-0.0,-1.0,0.0,-1.4192868472895475,
158,0.809743,-0.00231479,-0.00180643,0.334016,6351.9,0.249023,0.0,-1.0,1.0,0.1341429203748703,1,0.8090103072020169,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.790989692797983,
159,0.0655938,-0.00996717,-0.00181073,0.334016,6351.9,0.251465,0.0,1.0,0.0,0.5362753868103027,1,0.0655343061691338,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.534465693830866,
160,-0.0748676,-0.000168818,-0.00194043,0.334016,6351.9,0.250977,0.0,-0.36018383502960205,0.0,1.0,1,-0.07479482142878245,0.0,0.0,-1.360183835029602,-0.0,-1.0,0.0,-1.482849971937663,
161,-0.0517166,-0.02269,-0.00222271,0.334016,6351.9,0.250977,0.0,1.0,0.0,0.0,1,-0.05165899679401226,0.0,0.0,-1.360183835029602,-0.0,-1.0,0.0,-1.459714147302893,
162,0.703045,0.043722,-0.00205916,0.334026,6351.9,0.252441,0.0,1.0,0.8004416823387146,0.0,1,0.7023196689363779,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.29768033106362213,
163,0.641584,0.070873,-0.00235146,0.334108,6351.91,0.256836,0.0,0.6258090138435364,0.0,0.0,1,0.6408278973638791,0.0,0.0,-0.3741909861564636,-0.0,-1.0,0.0,-0.47142939848306,
164,0.760915,0.0424008,-0.00254935,0.334199,6351.91,0.261719,0.0,-1.0,0.19096174836158752,0.0,1,0.7599426090604902,0.0,0.0,-1.6258090138435364,-0.0,-1.0,0.0,-0.7278000950925707,
165,0.0348807,-0.00479933,-0.00273102,0.334199,6351.92,0.26416,0.0,-0.11868395656347275,0.0,1.0,1,0.03483294003630012,0.0,0.0,-0.8813160434365273,-0.0,-1.0,0.0,-1.229561872994658,
166,0.775873,-0.0145854,-0.00273627,0.334199,6351.92,0.266602,0.0,0.10982583463191986,0.8455833792686462,0.0,1,0.7748085977716739,0.0,0.0,-0.2285097911953926,-0.0,-1.0,0.0,-0.2937443395869439,
167,0.0603342,0.00235977,-0.00278252,0.334199,6351.92,0.269043,0.0,0.2456175684928894,0.0,1.0,1,0.06025002598309131,0.0,0.0,-0.13579173386096954,-0.0,-1.0,0.0,-0.9804874941751995,
168,0.628681,0.0391396,-0.00283593,0.334199,6351.92,0.270996,0.0,0.37694618105888367,0.6898874640464783,0.0,1,0.6277870254592942,0.0,0.0,-0.13132861256599426,-0.0,-1.0,0.0,-0.4116115583105041,
169,1.67639,0.0145101,-0.00294751,0.33422,6351.93,0.27832,0.0,-0.6573579907417297,0.9245589971542358,0.0,1,1.6739121333548945,0.0,0.0,-1.0343041718006134,-0.0,-1.0,0.0,0.36362088181471064,
170,1.65107,0.0929056,-0.00321263,0.33426,6351.94,0.288574,0.0,0.3757321238517761,0.0,0.0,1,1.6484093457226603,0.0,0.0,-1.0330901145935059,-0.0,-1.0,0.0,0.3384823113446085,
171,2.53919,0.0384549,-0.00342577,0.334342,6351.95,0.30127,0.0,-0.14272025227546692,1.0,0.0,1,2.534825768218576,0.0,0.0,-0.518452376127243,-0.0,-1.0,0.0,1.379290055380403,
172,2.95531,-0.145862,-0.0030033,0.334291,6351.97,0.318359,0.0,-0.36809200048446655,0.5989565253257751,0.0,1,2.950858837251269,0.0,0.0,-0.22537174820899963,-0.0,-1.0,0.0,1.8832473127885692,
173,3.05909,-0.050096,-0.00262373,0.334199,6351.99,0.337402,0.0,1.0,0.0,0.0,1,3.0550663621822984,0.0,0.0,-1.3680920004844666,-0.0,-1.0,0.0,1.6446387620369585,
174,3.39451,0.138901,-0.00290316,0.33425,6352.01,0.356934,0.0,1.0,1.0,0.17410112917423248,1,3.389568299067093,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.389568299067093,
175,3.50995,0.332526,-0.00426358,0.334525,6352.03,0.37793,0.0,0.6072437763214111,0.0,0.0,1,3.5024356442710096,0.0,0.0,-0.39275622367858887,-0.0,-1.0,0.0,2.384608777167433,
176,1.94928,0.180569,-0.00493925,0.334799,6352.05,0.394531,0.0,-0.6377718448638916,0.0,1.0,1,1.9444422514989848,0.0,0.0,-1.2450156211853027,-0.0,-1.0,0.0,0.5709375651433939,
177,1.64973,0.0154162,-0.00497263,0.33485,6352.06,0.404785,0.0,0.02210148423910141,0.0,0.0,1,1.6456078720237104,0.0,0.0,-0.659873329102993,-0.0,-1.0,0.0,0.4476458732928126,
178,2.1712,0.117024,-0.00531691,0.334911,6352.07,0.416992,0.0,0.3583905100822449,0.38734889030456543,0.0,1,2.165397300367843,0.0,0.0,-0.33628902584314346,-0.0,-1.0,0.0,1.0645105926149,
179,0.820613,0.00451423,-0.00552719,0.334962,6352.08,0.425293,0.0,0.6426963210105896,0.0,0.5046055316925049,1,0.8183326348016555,0.0,0.0,-0.2843058109283447,-0.0,-1.0,0.0,-0.2669591084768479,
180,0.833556,0.0506949,-0.00574845,0.335023,6352.08,0.430176,0.0,0.059328943490982056,0.05029813200235367,0.0,1,0.8311464134441359,0.0,0.0,-0.5833673775196075,-0.0,-1.0,0.0,-0.3438637998117464,
181,0.0768596,-0.0758968,-0.00568884,0.335003,6352.08,0.432129,0.0,0.548833429813385,0.5188407897949219,0.9773242473602295,1,0.07663973649932637,0.0,0.0,-0.48950448632240295,-0.0,-1.0,0.0,-1.0702116093973946,
182,0.0231742,-0.0232818,-0.0056836,0.335003,6352.08,0.432129,0.0,1.0,0.0,0.3318749666213989,1,0.02310796961233927,0.0,0.0,-0.451166570186615,-0.0,-1.0,0.0,-1.1122420014436452,
183,-0.0777218,0.00430538,-0.00578469,0.335003,6352.08,0.432129,0.0,-0.42129915952682495,0.0,0.0,1,-0.07749570260948246,0.0,0.0,-1.421299159526825,-0.0,-1.0,0.0,-1.5038854504675299,
184,0.00713665,0.010754,-0.00584668,0.335003,6352.08,0.432129,0.0,1.0,0.0,0.0,1,0.007115665286364118,0.0,0.0,-1.421299159526825,-0.0,-1.0,0.0,-1.4192740825716834,
185,0.0914891,0.0185458,-0.00584381,0.335003,6352.08,0.432129,0.0,-1.0,0.0,0.0,1,0.0912202168855655,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5087797831144345,
186,0.00307558,0.00849892,-0.00570076,0.335003,6352.08,0.432129,0.0,0.5570276379585266,0.0,1.0,1,0.0030667634997771144,0.0,0.0,-1.5570276379585266,-0.0,-1.0,0.0,-1.4640415278877807,
187,0.0404584,-0.0727752,-0.00602597,0.334942,6352.08,0.432129,0.0,1.0,1.0,1.0,1,0.04033576561857472,0.0,0.0,-0.4429723620414734,-0.0,-1.0,0.0,-1.0925559429938674,
188,0.157207,0.00825711,-0.00608462,0.334942,6352.08,0.432617,0.0,-0.7752272486686707,1.0,0.8408210873603821,1,0.15672582042596914,0.0,0.0,-1.7752272486686707,-0.0,-1.0,0.0,-1.3758423541746319,
189,0.724209,0.0967331,-0.00614327,0.334973,6352.09,0.435547,0.0,0.6558385491371155,0.6365318298339844,0.0,1,0.7219708425840877,0.0,0.0,-1.4310657978057861,-0.0,-1.0,0.0,-0.7073488967576481,
190,0.826724,0.0494778,-0.0064432,0.335074,6352.09,0.44043,0.0,-1.0,0.0,0.0,1,0.8240434837975777,0.0,0.0,-1.6558385491371155,-0.0,-1.0,0.0,-0.6727080809435568,
191,0.594593,-0.0320947,-0.0066263,0.335074,6352.1,0.444336,0.0,-0.727360188961029,0.0,0.11333147436380386,1,0.5926099850153858,0.0,0.0,-0.27263981103897095,-0.0,-1.0,0.0,-0.4891819582963055,
192,0.561944,-0.00267967,-0.00646132,0.335074,6352.1,0.448242,0.0,0.6980487108230591,1.0,0.38143664598464966,1,0.5601168324664296,0.0,0.0,-1.4254088997840881,-0.0,-1.0,0.0,-0.8675058374687967,
193,0.857047,0.0822037,-0.00665444,0.335115,6352.1,0.452148,0.0,1.0,0.25832250714302063,0.0,1,0.8541764615019762,0.0,0.0,-0.3019512891769409,-0.0,-1.0,0.0,-0.23640892525110602,
194,0.0199702,0.00156416,-0.0067293,0.335135,6352.11,0.45459,0.0,1.0,0.8539327383041382,1.0,1,0.019902555615334175,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9800974443846658,
195,0.1342,0.0195482,-0.00687807,0.335156,6352.11,0.455078,0.0,-0.6332594156265259,0.0,0.0,1,0.13373531079788478,0.0,0.0,-1.6332594156265259,-0.0,-1.0,0.0,-1.356242513890073,
196,0.054902,-0.0044217,-0.00691336,0.335156,6352.11,0.455078,0.0,0.09907576441764832,0.0,0.0,1,0.05471091086349697,0.0,0.0,-0.7323351800441742,-0.0,-1.0,0.0,-1.1649896431497553,
197,-0.00834096,0.00776825,-0.00683039,0.335156,6352.11,0.455078,0.0,1.0,0.0,0.7387763857841492,1,-0.00831227964684458,0.0,0.0,-0.9009242355823517,-0.0,-1.0,0.0,-1.27858955032155,
198,0.82729,0.0429688,-0.00732487,0.335156,6352.11,0.45752,0.0,0.4952448010444641,1.0,0.0,1,0.8242379377489821,0.0,0.0,-0.5047551989555359,-0.0,-1.0,0.0,-0.3271886219376786,
199,0.132423,-0.0202952,-0.00733488,0.335196,6352.11,0.460938,0.0,-1.0,0.28731244802474976,0.8408029079437256,1,0.13193378875410597,0.0,0.0,-1.4952448010444641,-0.0,-1.0,0.0,-1.3166396515592331,
200,0.812498,-0.031696,-0.00727194,0.335196,6352.11,0.463379,0.0,-0.5150524377822876,0.6560541987419128,0.0,1,0.809522324879989,0.0,0.0,-0.4849475622177124,-0.0,-1.0,0.0,-0.33596194378532473,
201,0.373315,-1.87215e-05,-0.00723475,0.335196,6352.12,0.466797,0.0,0.6015139222145081,0.6038265228271484,0.5421529412269592,1,0.3719548215213737,0.0,0.0,-1.1165663599967957,-0.0,-1.0,0.0,-0.963015086477665,
202,0.176663,-0.00118927,-0.00723284,0.335196,6352.12,0.468262,0.0,1.0,0.8960134387016296,0.36475250124931335,1,0.1760194970122933,0.0,0.0,-0.39848607778549194,-0.0,-1.0,0.0,-0.9435263263233543,
203,0.0740133,0.0225046,-0.00730675,0.335196,6352.12,0.46875,0.0,-0.09164472669363022,0.0,0.263359010219574,1,0.07374092834185748,0.0,0.0,-1.0916447266936302,-0.0,-1.0,0.0,-1.2537524896662315,
204,0.0323825,-0.0068162,-0.00732106,0.335196,6352.12,0.46875,0.0,-0.6267184019088745,0.0,1.0,1,0.032263096132724205,0.0,0.0,-0.5350736752152443,-0.0,-1.0,0.0,-1.1282590064318492,
205,0.0120714,0.000435283,-0.00752848,0.335196,6352.12,0.46875,0.0,1.0,0.060386139899492264,1.0,1,0.012025618692645009,0.0,0.0,-1.6267184019088745,-0.0,-1.0,0.0,-1.4759899018800173,
206,0.031791,0.0155488,-0.00773352,0.335196,6352.12,0.469238,0.0,0.049438636749982834,0.6646217107772827,0.287693589925766,1,0.031667122395469385,0.0,0.0,-0.9505613632500172,-0.0,-1.0,0.0,-1.2535012865795356,
207,0.0294467,0.0059106,-0.00773304,0.335196,6352.12,0.469727,0.0,0.32685843110084534,0.0,0.0,1,0.0293319644296956,0.0,0.0,-0.2774197943508625,-0.0,-1.0,0.0,-1.053893973875563,
208,0.121368,0.0094849,-0.0076639,0.335196,6352.12,0.470215,0.0,-1.0,0.0,0.0,1,0.1208993641657871,0.0,0.0,-1.3268584311008453,-0.0,-1.0,0.0,-1.2771581651644666,
209,0.832907,0.0329452,-0.0075857,0.335196,6352.12,0.472656,0.0,0.13242954015731812,0.8345194458961487,0.0,1,0.8297239751780708,0.0,0.0,-1.1324295401573181,-0.0,-1.0,0.0,-0.5100048868691246,
210,0.925518,-0.0217044,-0.00751417,0.335207,6352.13,0.478027,0.0,-0.26430365443229675,0.0,0.0,1,0.9220146544042411,0.0,0.0,-0.39673319458961487,-0.0,-1.0,0.0,-0.19700530397264338,
211,1.1308,0.0103604,-0.0075857,0.335207,6352.14,0.484863,0.0,1.0,0.19739596545696259,0.0,1,1.126478551784728,0.0,0.0,-1.2643036544322968,-0.0,-1.0,0.0,-0.25281254454496094,
212,-0.0377349,0.00126408,-0.00756806,0.335207,6352.14,0.488281,0.0,1.0,0.4354570508003235,1.0,1,-0.03759103073132978,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0375910307313299,
213,0.00732076,-0.00293938,-0.00750845,0.335207,6352.14,0.488281,0.0,-0.9762528538703918,0.0,0.9089419841766357,1,0.007293070118409603,0.0,0.0,-1.9762528538703918,-0.0,-1.0,0.0,-1.5855827860427079,
214,0.00476477,0.0112932,-0.00805634,0.335207,6352.14,0.488281,0.0,0.7884714007377625,0.0,0.30305516719818115,1,0.004745422277107799,0.0,0.0,-1.7647242546081543,-0.0,-1.0,0.0,-1.5246718541053386,
215,0.783921,0.0681018,-0.00834721,0.335268,6352.14,0.490723,0.0,0.7830677628517151,0.8846544027328491,0.0,1,0.7806219513408422,0.0,0.0,-0.005403637886047363,-0.0,-1.0,0.0,-0.220999140024972,
216,0.281089,-0.00132303,-0.00850552,0.335318,6352.15,0.494629,0.0,-0.2396644949913025,0.0,0.44695740938186646,1,0.2798834428858603,0.0,0.0,-1.0227322578430176,-0.0,-1.0,0.0,-1.026936234467045,
217,0.0827685,-0.00198434,-0.00847071,0.335318,6352.15,0.494629,0.0,-0.24955224990844727,0.0,1.0,1,0.08241498078852871,0.0,0.0,-0.009887754917144775,-0.0,-1.0,0.0,-0.9205513456866147,
218,0.222412,0.00634473,-0.00850361,0.335318,6352.15,0.496094,0.0,0.4305012822151184,0.30468878149986267,0.0,1,0.22145831753200076,0.0,0.0,-0.6800535321235657,-0.0,-1.0,0.0,-0.982557742105069,
219,-0.132828,0.00231347,-0.00845068,0.335318,6352.15,0.496582,0.0,-1.0,0.0,1.0,1,-0.13226202035789247,0.0,0.0,-1.4305012822151184,-0.0,-1.0,0.0,-1.561412405022428,
220,0.0295705,-0.0395054,-0.00842827,0.335318,6352.15,0.49707,0.0,-0.05473286658525467,0.36281564831733704,0.45271581411361694,1,0.029444837121432896,0.0,0.0,-0.9452671334147453,-0.0,-1.0,0.0,-1.2541353029029907,
221,0.0235043,-0.0503345,-0.00897187,0.335268,6352.15,0.49707,0.0,0.6873201727867126,1.0,1.0,1,0.02339791667599273,0.0,0.0,-0.7420530393719673,-0.0,-1.0,0.0,-1.1992179951355975,
222,0.0477845,-0.0563201,-0.00884026,0.335156,6352.15,0.497559,0.0,-1.0,0.0,0.0,1,0.047571421877188574,0.0,0.0,-1.6873201727867126,-0.0,-1.0,0.0,-1.4586246299588252,
223,0.0288582,0.0303204,-0.0088951,0.335125,6352.15,0.498047,0.0,-0.025247573852539062,1.0,0.7760270833969116,1,0.028728711741805694,0.0,0.0,-0.9747524261474609,-0.0,-1.0,0.0,-1.2636970161024326,
224,0.167344,0.0213,-0.00886744,0.335135,6352.15,0.498535,0.0,0.7420943379402161,0.0,0.0,1,0.16659547407270522,0.0,0.0,-0.7673419117927551,-0.0,-1.0,0.0,-1.0636070994651212,
225,0.800685,0.0274318,-0.00882691,0.335135,6352.15,0.500977,0.0,-1.0,1.0,0.0,1,0.7971200664527361,0.0,0.0,-1.742094337940216,-0.0,-1.0,0.0,-0.7255082349293287,
226,1.14133,0.0457487,-0.00898379,0.335145,6352.16,0.507813,0.0,0.890448272228241,0.0,0.0,1,1.1361572772446509,0.0,0.0,-1.890448272228241,-0.0,-1.0,0.0,-0.43097720442382137,
227,1.03435,0.0242471,-0.00903195,0.335145,6352.17,0.51416,0.0,-0.3331764340400696,0.6379129886627197,0.21152491867542267,1,1.0296367759233689,0.0,0.0,-1.2236247062683105,-0.0,-1.0,0.0,-0.3374506359571243,
228,-0.107932,0.000818739,-0.00916212,0.335145,6352.17,0.51709,0.0,0.8222466111183167,0.21514242887496948,1.0,1,-0.10743303383555892,0.0,0.0,-1.1554230451583862,-0.0,-1.0,0.0,-1.4540599473830746,
229,0.304137,0.0505757,-0.00920409,0.335156,6352.17,0.518555,0.0,1.0,0.6318077445030212,0.18171705305576324,1,0.30272448516823147,0.0,0.0,-0.17775338888168335,-0.0,-1.0,0.0,-0.7506015314962735,
230,1.31437,0.0596074,-0.00940436,0.335257,6352.17,0.523438,0.0,-1.0,1.0,0.0,1,1.308131564455344,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.291868435544656,
231,1.40689,0.00896053,-0.0096485,0.335298,6352.18,0.531738,0.0,-1.0,0.0,0.0,1,1.400037430538431,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4000374305384311,
232,1.67354,0.0579855,-0.00979155,0.335339,6352.19,0.541016,0.0,0.3059919476509094,0.34141311049461365,0.0,1,1.6652666314030922,0.0,0.0,-1.3059919476509094,-0.0,-1.0,0.0,0.2734690471078194,
233,1.08297,0.0143925,-0.00998944,0.3354,6352.2,0.549805,0.0,0.8007421493530273,0.9974524974822998,1.0,1,1.077506924293631,0.0,0.0,-0.4947502017021179,-0.0,-1.0,0.0,-0.07091813621700438,
234,0.741979,0.00204965,-0.00999468,0.3354,6352.21,0.554688,0.0,-0.1922464370727539,1.0,0.4483228921890259,1,0.7382340812180668,0.0,0.0,-0.9929885864257812,-0.0,-1.0,0.0,-0.5596624947096676,
235,0.733389,-0.0439925,-0.0100219,0.3354,6352.21,0.55957,0.0,-1.0,0.0,0.02971293032169342,1,0.7296772559785035,0.0,0.0,-0.8077535629272461,-0.0,-1.0,0.0,-0.5126488128996702,
236,0.645072,0.0177105,-0.0101258,0.3354,6352.22,0.563965,0.0,1.0,0.0,0.0,1,0.6417730508589409,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9582269491410591,
237,0.727482,0.00788787,-0.0101868,0.3354,6352.22,0.568359,0.0,-0.7725229263305664,0.0,0.0,1,0.7237389618631319,0.0,0.0,-1.7725229263305664,-0.0,-1.0,0.0,-0.808017916036038,
238,1.1463,0.0564745,-0.0101797,0.33541,6352.23,0.57373,0.0,0.727398693561554,0.48523828387260437,0.0,1,1.1404062128159063,0.0,0.0,-1.4999216198921204,-0.0,-1.0,0.0,-0.3095702731517298,
239,0.945536,0.0123784,-0.0102932,0.33543,6352.23,0.580566,0.0,0.05244353041052818,0.0,0.09223592281341553,1,0.9406197010411965,0.0,0.0,-0.6749551631510258,-0.0,-1.0,0.0,-0.2618668479041112,
240,1.01332,-0.0386218,-0.0100986,0.33544,6352.24,0.585938,0.0,-0.9529475569725037,0.0,0.0,1,1.0081518606693003,0.0,0.0,-1.0053910873830318,-0.0,-1.0,0.0,-0.29346546554560926,
241,1.75094,-0.0129483,-0.0100705,0.33544,6352.25,0.594238,0.0,0.7428158521652222,1.0,0.0,1,1.7420349433700935,0.0,0.0,-1.6957634091377258,-0.0,-1.0,0.0,0.23330592062877575,
242,1.98759,0.106262,-0.0104524,0.335532,6352.26,0.605469,0.0,0.5463662147521973,0.0,0.0,1,1.977094072520959,0.0,0.0,-0.1964496374130249,-0.0,-1.0,0.0,0.9181591812970515,
243,2.58456,0.0392337,-0.0107605,0.335644,6352.27,0.619629,0.0,-0.2833176851272583,0.6955395936965942,0.0,1,2.570505059870748,0.0,0.0,-0.8296838998794556,-0.0,-1.0,0.0,1.3215998899069117,
244,3.24684,0.0319392,-0.0109774,0.335695,6352.29,0.637695,0.0,0.07529741525650024,0.7012459635734558,0.0,1,3.228823801683087,0.0,0.0,-0.35861510038375854,-0.0,-1.0,0.0,2.1212392715679593,
245,4.10311,0.225188,-0.0116574,0.335858,6352.31,0.660156,0.0,1.0,1.0,0.06341629475355148,1,4.078915951554387,0.0,0.0,-0.9247025847434998,-0.0,-1.0,0.0,2.8015051761313368,
246,2.7171,0.170097,-0.0125191,0.336122,6352.33,0.681641,0.0,-1.0,0.0,1.0,1,2.699879701098314,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0998797010983141,
247,2.36785,0.14888,-0.0130379,0.336285,6352.35,0.696289,0.0,1.0,0.0,0.0,1,2.3522132927408292,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7522132927408292,
248,2.43739,0.0666717,-0.0134837,0.336448,6352.36,0.710938,0.0,-0.9241046905517578,0.0,0.0,1,2.420736412374198,0.0,0.0,-1.9241046905517578,-0.0,-1.0,0.0,0.8435050052086708,
249,2.43349,-0.0230219,-0.0133769,0.336478,6352.38,0.725586,0.0,-0.09066919982433319,0.0,0.0,1,2.4169964863496043,0.0,0.0,-0.8334354907274246,-0.0,-1.0,0.0,1.166965839131377,
