step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
279,43.1714,1.04382,0.0406462,-0.0582886,38.582,42.5819,0.0,0.5074937343597412,1.0,0.0,3,42.25860776991379,0.0,0.0,-0.8167919218540192,-0.0,-1.0,0.0,41.01357019335758,
280,43.2684,1.31551,0.029817,-0.0585836,38.8465,42.8464,0.0,0.2942124903202057,0.0,0.0,3,42.604196101488036,0.0,0.0,-0.21328124403953552,-0.0,-1.0,0.0,41.54021172827618,
281,43.8347,0.777363,0.0229072,-0.0586446,39.1126,43.1125,0.0,-0.32460305094718933,1.0,0.0,3,43.32117838464551,0.0,0.0,-0.618815541267395,-0.0,-1.0,0.0,42.13553372226529,
282,43.9406,0.712351,0.0201891,-0.0589905,39.3812,43.381,0.0,0.8640289306640625,0.04242408275604248,0.0,3,43.48811476337629,0.0,0.0,-1.1886319816112518,-0.0,-1.0,0.0,42.131525168892914,
283,44.0864,0.548335,0.0161087,-0.0590515,39.6501,43.65,0.0,-0.9719600677490234,0.2711401581764221,0.0,3,43.7256081898739,0.0,0.0,-1.835988998413086,-0.0,-1.0,0.0,42.174811490349974,
284,44.0646,-0.130052,0.0172618,-0.059611,39.9196,43.9194,0.0,-0.18550865352153778,0.0,0.0,3,43.67773693507169,0.0,0.0,-0.7864514142274857,-0.0,-1.0,0.0,42.441801510803444,
285,44.439,-0.75137,0.0227705,-0.0609741,40.1897,44.1896,0.0,-0.4237169027328491,1.0,0.0,3,43.92157437942129,0.0,0.0,-0.23820824921131134,-0.0,-1.0,0.0,42.85011190465789,
286,44.6867,-0.838325,0.0300807,-0.0631002,40.462,44.4619,0.0,1.0,0.33482757210731506,0.0,3,43.99448192313994,0.0,0.0,-1.4237169027328491,-0.0,-1.0,0.0,42.56736685232009,
287,45.121,-0.130546,0.031184,-0.0650024,40.7362,44.7361,0.0,1.0,0.8712860941886902,0.0,3,44.395650388878686,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.395650388878686,
288,45.6059,0.521196,0.026711,-0.0661214,41.0134,45.0133,0.0,0.2996476888656616,1.0,0.0,3,44.980614403648886,0.0,0.0,-0.7003523111343384,-0.0,-1.0,0.0,43.77050871030858,
289,46.1121,1.01033,0.0188285,-0.0663961,41.2939,45.2938,0.0,0.35467296838760376,1.0,0.0,3,45.66984139730027,0.0,0.0,-0.05502527952194214,-0.0,-1.0,0.0,44.65333381344369,
290,46.7053,0.792458,0.0112878,-0.0660909,41.5776,45.5775,0.0,-0.9777683019638062,1.0,0.0,3,46.43873012206713,0.0,0.0,-1.33244127035141,-0.0,-1.0,0.0,45.038997740961705,
291,46.7728,0.0553269,0.0104535,-0.0661723,41.8636,45.8635,0.0,-0.5516735911369324,0.0,0.0,3,46.52577917893168,0.0,0.0,-0.4260947108268738,-0.0,-1.0,0.0,45.39795076568362,
292,47.1769,-0.333714,0.0144562,-0.0670064,42.1504,46.1503,0.0,1.0,1.0,0.0,3,46.83098305712293,0.0,0.0,-1.5516735911369324,-0.0,-1.0,0.0,45.36548097978185,
293,47.2503,-0.705328,0.0188664,-0.0682475,42.4392,46.4391,0.0,-1.0,0.0,0.0,3,46.7961960000889,0.0,0.0,-2.0,-0.0,-1.0,0.0,45.1961960000889,
294,47.6355,-0.747657,0.0257826,-0.0701803,42.7287,46.7286,0.0,0.28936752676963806,1.0,0.0,3,47.005652718396284,0.0,0.0,-1.289367526769638,-0.0,-1.0,0.0,45.61884246036539,
295,47.7231,-0.938959,0.0310152,-0.0723267,43.0203,47.0201,0.0,-1.0,0.0,0.0,3,46.960196297411244,0.0,0.0,-1.289367526769638,-0.0,-1.0,0.0,45.57338603938035,
296,47.2808,-0.908778,0.0380404,-0.0750224,43.3102,47.31,0.0,1.0,1.0,0.3809698820114136,3,46.34752136519755,0.0,0.0,-2.0,-0.0,-1.0,0.0,44.74752136519755,
297,47.3681,-0.174441,0.0395171,-0.077474,43.5985,47.5984,0.0,1.0,1.0,0.0,3,46.39543837100363,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.39543837100363,
298,47.866,0.167781,0.0357131,-0.0791728,43.8893,47.8892,0.0,-0.9987948536872864,1.0,0.0,3,46.98093854050494,0.0,0.0,-1.9987948536872864,-0.0,-1.0,0.0,45.38130008439875,
299,48.106,-0.413568,0.036742,-0.0810547,44.1827,48.1826,0.0,-1.0,0.3295736312866211,0.0,3,47.18997621634018,0.0,0.0,-0.001205146312713623,-0.0,-1.0,0.0,46.18961467244636,
300,48.481,-0.766358,0.0424695,-0.0836385,44.4774,48.4772,0.0,-0.18916726112365723,0.8439654111862183,0.0,3,47.40811251862427,0.0,0.0,-0.8108327388763428,-0.0,-1.0,0.0,46.16486269696137,
301,49.0489,-0.32551,0.0460168,-0.0864563,44.7751,48.775,0.0,1.0,1.0,0.0,3,47.868839050328724,0.0,0.0,-1.1891672611236572,-0.0,-1.0,0.0,46.51208887199163,
302,49.5746,0.317692,0.0434334,-0.0886943,45.0764,49.0762,0.0,0.28330036997795105,1.0,0.0,3,48.45158883975727,0.0,0.0,-0.716699630022049,-0.0,-1.0,0.0,47.236578950750655,
303,49.7966,0.904755,0.0368733,-0.0901082,45.3802,49.3801,0.0,1.0,0.4394344687461853,0.0,3,48.84487664866327,0.0,0.0,-0.716699630022049,-0.0,-1.0,0.0,47.62986675965666,
304,50.1747,1.278,0.0270944,-0.0905965,45.6856,49.6855,0.0,-1.0,1.0,0.0,3,49.47664080604794,0.0,0.0,-2.0,-0.0,-1.0,0.0,47.87664080604794,
305,50.7911,0.755945,0.0195558,-0.0907186,45.9945,49.9943,0.0,-1.0,1.0,0.0,3,50.28478966378823,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.28478966378823,
306,50.7263,0.217211,0.0186054,-0.0912679,46.3051,50.305,0.0,-0.10933220386505127,0.901925265789032,0.2709934115409851,3,50.245656195787404,0.0,0.0,-0.8906677961349487,-0.0,-1.0,0.0,48.97845585694692,
307,50.4313,-0.415248,0.0216169,-0.0923665,46.6139,50.6138,0.0,-0.3427080810070038,0.16798311471939087,0.022678256034851074,3,49.87447569514775,0.0,0.0,-0.23337587714195251,-0.0,-1.0,0.0,48.804462932005165,
308,50.6333,-1.05674,0.0301006,-0.0944417,46.9223,50.9221,0.0,-1.0,0.8871821165084839,0.0,3,49.848432394000014,0.0,0.0,-0.6572919189929962,-0.0,-1.0,0.0,48.65124481830212,
309,50.8705,-1.46285,0.0426841,-0.0976359,47.232,51.2319,0.0,0.3413175940513611,0.5735678672790527,0.0,3,49.73881461783907,0.0,0.0,-1.341317594051361,-0.0,-1.0,0.0,48.33641933962366,
310,51.2421,-0.951073,0.0521601,-0.10139,47.5434,51.5433,0.0,0.8910412788391113,0.5689640045166016,0.0,3,49.83661859713544,0.0,0.0,-0.5497236847877502,-0.0,-1.0,0.0,48.67170149169912,
311,51.7375,-0.137217,0.0530613,-0.104685,47.8576,51.8574,0.0,1.0,1.0,0.0,3,50.29269809275478,0.0,0.0,-0.10895872116088867,-0.0,-1.0,0.0,49.260010476406514,
312,52.2503,0.285732,0.0487252,-0.107229,48.175,52.1749,0.0,-1.0,1.0,0.0,3,50.91583785047058,0.0,0.0,-2.0,-0.0,-1.0,0.0,49.31583785047058,
313,52.6639,0.648097,0.044018,-0.109294,48.4956,52.4955,0.0,1.0,0.6957468390464783,0.0,3,51.45418235505722,0.0,0.0,-2.0,-0.0,-1.0,0.0,49.85418235505722,
314,52.8355,1.1694,0.0357244,-0.110524,48.8181,52.8179,0.0,1.0,0.46394020318984985,0.0,3,51.85823084930437,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.85823084930437,
315,51.9122,1.18131,0.0259333,-0.110921,49.1387,53.1386,0.0,-0.3569486439228058,1.0,1.0,3,51.22169268511022,0.0,0.0,-1.3569486439228058,-0.0,-1.0,0.0,49.81460809193338,
316,51.2892,0.906731,0.0189287,-0.111053,49.4534,53.4533,0.0,-1.0,1.0,0.0,3,50.794621971564794,0.0,0.0,-0.6430513560771942,-0.0,-1.0,0.0,49.60170656474163,
317,51.0793,0.35475,0.0155237,-0.111267,49.766,53.7659,0.0,-1.0,0.9982340931892395,0.0,3,50.676691503361354,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.676691503361354,
318,51.0234,-0.0746567,0.0177598,-0.112101,50.078,54.0779,0.0,0.3804429769515991,0.0,0.0,3,50.562294681349684,0.0,0.0,-1.3804429769515991,-0.0,-1.0,0.0,49.148161788264204,
319,50.5102,-0.368079,0.0202167,-0.113241,50.3882,54.3881,0.0,-1.0,0.5459239482879639,0.31616783142089844,3,49.989338213448896,0.0,0.0,-1.3804429769515991,-0.0,-1.0,0.0,48.575205320363416,
320,49.6705,-0.434131,0.024335,-0.114858,50.6941,54.6939,0.0,1.0,1.0,0.5011963844299316,3,49.051487323428574,0.0,0.0,-2.0,-0.0,-1.0,0.0,47.45148732342857,
321,49.0788,0.138699,0.0246035,-0.116302,50.9951,54.9949,0.0,0.6335217356681824,0.0,0.0,3,48.460252042348294,0.0,0.0,-0.3664782643318176,-0.0,-1.0,0.0,47.35030856304875,
322,49.2142,0.870581,0.0180298,-0.116842,51.2953,55.2951,0.0,0.42589476704597473,0.6010007858276367,0.0,3,48.762564041061175,0.0,0.0,-0.20762696862220764,-0.0,-1.0,0.0,47.70027595047451,
323,49.699,0.843368,0.00900471,-0.116536,51.5974,55.5973,0.0,-1.0,1.0,0.0,3,49.47322557962265,0.0,0.0,-1.4258947670459747,-0.0,-1.0,0.0,48.045457149508856,
324,50.3035,0.1393,0.0066875,-0.116435,51.9033,55.9031,0.0,-1.0,1.0,0.0,3,50.13417407673754,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.13417407673754,
325,50.7944,-0.514115,0.0107411,-0.117076,52.2123,56.2122,0.0,-0.9075828790664673,1.0,0.0,3,50.518681302465225,0.0,0.0,-0.09241712093353271,-0.0,-1.0,0.0,49.490956166185164,
326,50.768,-1.03317,0.0186867,-0.118632,52.5229,56.5227,0.0,0.8407213687896729,0.0,0.0,3,50.284820761909714,0.0,0.0,-1.7483042478561401,-0.0,-1.0,0.0,48.76032948755287,
327,50.6547,-1.48042,0.0295729,-0.121134,52.8325,56.8323,0.0,-0.7619596123695374,0.0,0.0,3,49.88365739851847,0.0,0.0,-1.6026809811592102,-0.0,-1.0,0.0,48.40285310417071,
328,50.7104,-1.72554,0.0432353,-0.124664,53.1413,57.1412,0.0,1.0,0.5986608266830444,0.0,3,49.56711295265984,0.0,0.0,-1.7619596123695374,-0.0,-1.0,0.0,48.03852506894898,
329,51.0176,-1.2863,0.0533676,-0.128682,53.4515,57.4514,0.0,-0.18585747480392456,0.402692586183548,0.0,3,49.58426829003972,0.0,0.0,-1.1858574748039246,-0.0,-1.0,0.0,48.22851104759854,
330,51.5295,-0.593434,0.0576933,-0.132568,53.7641,57.7639,0.0,0.850855827331543,1.0,0.0,3,49.958136405653285,0.0,0.0,-1.0367133021354675,-0.0,-1.0,0.0,48.647122415012646,
331,51.7905,0.223556,0.0552596,-0.135712,54.0796,58.0794,0.0,0.9668289422988892,0.46691176295280457,0.0,3,50.281212780069666,0.0,0.0,-0.11597311496734619,-0.0,-1.0,0.0,49.246420845579465,
332,51.665,0.937764,0.0475582,-0.137828,54.3956,58.3955,0.0,0.9436709880828857,0.0,0.0,3,50.37849938204065,0.0,0.0,-0.023157954216003418,-0.0,-1.0,0.0,49.37155199577585,
333,51.9071,1.42467,0.035232,-0.138804,54.7119,58.7118,0.0,-0.527262806892395,0.8979098796844482,0.0,3,50.96068103789624,0.0,0.0,-1.4709337949752808,-0.0,-1.0,0.0,49.51940089940365,
334,52.1768,1.41452,0.0215705,-0.138804,55.0302,59.0301,0.0,-0.13490620255470276,0.6426883935928345,0.0,3,51.60196569709177,0.0,0.0,-0.39235660433769226,-0.0,-1.0,0.0,50.48425871579046,
335,52.6435,0.652321,0.0152046,-0.138713,55.3506,59.3505,0.0,-1.0,0.8237621784210205,0.0,3,52.237218798635716,0.0,0.0,-0.8650937974452972,-0.0,-1.0,0.0,50.97769065940213,
336,53.1504,-0.0607624,0.0164552,-0.139292,55.674,59.6738,0.0,-0.2115950882434845,1.0,0.0,3,52.70592380319383,0.0,0.0,-0.7884049117565155,-0.0,-1.0,0.0,51.46940232966688,
337,53.4194,-0.0361251,0.0191787,-0.140391,55.9998,59.9996,0.0,0.047528527677059174,0.36762872338294983,0.0,3,52.897349950935656,0.0,0.0,-0.25912361592054367,-0.0,-1.0,0.0,51.819612866159495,
338,53.4211,-0.386833,0.0209936,-0.141642,56.3263,60.3261,0.0,-0.2509881854057312,0.015011489391326904,0.0,3,52.848618845172965,0.0,0.0,-0.2985167130827904,-0.0,-1.0,0.0,51.75906383124813,
339,53.314,-0.981812,0.0280776,-0.143656,56.6522,60.6521,0.0,-0.892650842666626,0.0,0.0,3,52.544620046524095,0.0,0.0,-0.6416626572608948,-0.0,-1.0,0.0,51.35212124934583,
340,53.1107,-1.40785,0.0398809,-0.146729,56.9769,60.9768,0.0,-0.3905327618122101,0.0,0.03160381317138672,3,52.00969913462541,0.0,0.0,-0.5021180808544159,-0.0,-1.0,0.0,50.859063710369085,
341,51.9141,-1.07203,0.0512209,-0.150472,57.2974,61.2973,0.0,0.7881109118461609,0.43258896470069885,0.7465469837188721,3,50.51705229701351,0.0,0.0,-1.178643673658371,-0.0,-1.0,0.0,49.163459194915994,
342,50.9468,-0.597911,0.0573833,-0.154134,57.6102,61.61,0.0,0.023917794227600098,0.2856931686401367,0.0,3,49.40199743590157,0.0,0.0,-0.7641931176185608,-0.0,-1.0,0.0,48.172739500616004,
343,51.2322,0.219995,0.056609,-0.157288,57.9214,61.9213,0.0,0.8751094937324524,1.0,0.0,3,49.700805671540905,0.0,0.0,-0.8511916995048523,-0.0,-1.0,0.0,48.44544816168945,
344,51.6686,0.907959,0.0482774,-0.159465,58.2358,62.2357,0.0,1.0,1.0,0.0,3,50.36167109100738,0.0,0.0,-0.12489050626754761,-0.0,-1.0,0.0,49.324203939127116,
345,51.6567,1.42904,0.0355093,-0.160472,58.5518,62.5517,0.0,0.16997331380844116,0.0,0.0,3,50.7071822862513,0.0,0.0,-0.8300266861915588,-0.0,-1.0,0.0,49.458174280393834,
346,52.1809,1.03942,0.02408,-0.160716,58.8691,62.869,0.0,-0.7231793999671936,0.95463627576828,0.0,3,51.53757495526042,0.0,0.0,-0.8931527137756348,-0.0,-1.0,0.0,50.26962914112773,
347,52.3465,1.06894,0.0173266,-0.160889,59.1889,63.1888,0.0,0.38465002179145813,0.13129740953445435,0.0,3,51.88517195408374,0.0,0.0,-1.1078294217586517,-0.0,-1.0,0.0,50.552823127556145,
348,52.8478,0.91184,0.00941087,-0.160502,59.5102,63.5101,0.0,-0.2728182077407837,1.0,0.0,3,52.596791581236204,0.0,0.0,-0.6574682295322418,-0.0,-1.0,0.0,51.39955111237653,
349,53.0474,0.969099,0.00418835,-0.160024,59.8342,63.834,0.0,0.737705409526825,0.22501426935195923,0.0,3,52.935844500523125,0.0,0.0,-1.0105236172676086,-0.0,-1.0,0.0,51.63268741534284,
350,53.4959,0.866385,-0.00280388,-0.159037,60.1596,64.1595,0.0,-1.0,1.0,0.0,3,53.42069177085082,0.0,0.0,-1.737705409526825,-0.0,-1.0,0.0,51.89938014799277,
351,53.9938,0.132128,-0.00407455,-0.158346,60.4883,64.4882,0.0,-0.7144598960876465,0.8399240970611572,0.0,3,53.88335188470276,0.0,0.0,-0.2855401039123535,-0.0,-1.0,0.0,52.79768985352906,
352,54.4888,-0.204093,-0.000327781,-0.158366,60.8198,64.8197,0.0,0.5443054437637329,1.0,0.0,3,54.47986687633474,0.0,0.0,-1.2587653398513794,-0.0,-1.0,0.0,53.10223727437933,
353,54.5688,-0.550904,0.00357345,-0.158763,61.1534,65.1533,0.0,-1.0,0.0,0.0,3,54.47095235932359,0.0,0.0,-1.544305443763733,-0.0,-1.0,0.0,53.00766072619447,
354,53.6229,-0.775658,0.0106199,-0.159882,61.4842,65.4841,0.0,-1.0,1.0,0.8848344087600708,3,53.33514660635572,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.33514660635572,
355,52.6609,-0.785526,0.0171774,-0.161397,61.8084,65.8083,0.0,1.0,0.0,0.0,3,52.20086461772149,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.60086461772149,
356,52.4034,-0.582384,0.0233305,-0.163239,62.1283,66.1282,0.0,0.8867847919464111,1.0,0.0,3,51.77789543400854,0.0,0.0,-0.11321520805358887,-0.0,-1.0,0.0,50.74393087159247,
357,52.9392,0.196102,0.0229219,-0.164673,62.4503,66.4501,0.0,1.0,1.0,0.0,3,52.318612729113376,0.0,0.0,-0.11321520805358887,-0.0,-1.0,0.0,51.2846481666973,
358,53.4752,0.431099,0.0170993,-0.165344,62.7754,66.7753,0.0,0.05280443653464317,1.0,0.0,3,53.010210524481025,0.0,0.0,-0.9471955634653568,-0.0,-1.0,0.0,51.72605185544142,
359,53.4246,0.729122,0.0119716,-0.165609,63.1025,67.1024,0.0,1.0,0.5855242013931274,0.19518470764160156,3,53.10099032799734,0.0,0.0,-0.9471955634653568,-0.0,-1.0,0.0,51.81683165895773,
360,53.1985,1.14969,0.00377086,-0.16511,63.4281,67.428,0.0,0.37231186032295227,0.0,0.0,3,53.09781996531841,0.0,0.0,-0.6276881396770477,-0.0,-1.0,0.0,51.90951352341529,
361,53.5255,0.9019,-0.00498042,-0.16393,63.7541,67.754,0.0,-1.0,0.6017098426818848,0.0,3,53.39154697818548,0.0,0.0,-1.3723118603229523,-0.0,-1.0,0.0,51.979853420088595,
362,53.8021,0.19056,-0.00648577,-0.163066,64.0822,68.0821,0.0,-0.13897186517715454,0.48472702503204346,0.0,3,53.626495605735606,0.0,0.0,-0.8610281348228455,-0.0,-1.0,0.0,52.36818716528875,
363,54.2376,-0.448085,-0.00242308,-0.162954,64.4123,68.4122,0.0,-1.0,1.0,0.0,3,54.17172981941263,0.0,0.0,-0.8610281348228455,-0.0,-1.0,0.0,52.91342137896578,
364,54.2764,-0.82114,0.00568428,-0.163747,64.7441,68.744,0.0,0.08603399991989136,0.0,0.0,3,54.12126284214477,0.0,0.0,-1.0860339999198914,-0.0,-1.0,0.0,52.795452642168804,
365,54.4199,-0.238529,0.00962595,-0.164744,65.0761,69.076,0.0,0.12364169955253601,0.46055108308792114,0.0,3,54.15546120174136,0.0,0.0,-0.03760769963264465,-0.0,-1.0,0.0,53.14417889185157,
366,54.5866,0.452864,0.00649845,-0.16508,65.4093,69.4091,0.0,1.0,0.41379642486572266,0.0,3,54.40808451498154,0.0,0.0,-0.876358300447464,-0.0,-1.0,0.0,53.1451770248473,
367,54.8995,0.80009,-0.00113117,-0.16452,65.7437,69.7436,0.0,-1.0,0.7835530638694763,0.0,3,54.868414549711986,0.0,0.0,-2.0,-0.0,-1.0,0.0,53.268414549711984,
368,55.462,0.252531,-0.00486266,-0.163818,66.0811,70.081,0.0,-0.0559086799621582,1.0,0.0,3,55.326498395934735,0.0,0.0,-0.9440913200378418,-0.0,-1.0,0.0,54.04327099992338,
369,56.0313,0.429533,-0.00662102,-0.163218,66.4219,70.4218,0.0,0.1482912302017212,1.0,0.0,3,55.844581033358665,0.0,0.0,-0.2041999101638794,-0.0,-1.0,0.0,54.783321060309504,
370,56.3793,0.0660304,-0.00842414,-0.162455,66.7656,70.7655,0.0,-1.0,0.519952654838562,0.0,3,56.139828751932974,0.0,0.0,-1.1482912302017212,-0.0,-1.0,0.0,54.79534138287246,
371,56.8149,-0.553526,-0.00420471,-0.162354,67.1115,71.1114,0.0,-1.0,0.9996271729469299,0.0,3,56.69495303164621,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.69495303164621,
372,56.9433,-0.979904,0.00425867,-0.163167,67.4593,71.4592,0.0,-0.15187571942806244,0.2516772747039795,0.0,3,56.82153263604594,0.0,0.0,-0.8481242805719376,-0.0,-1.0,0.0,55.56709535187436,
373,57.0729,-0.863063,0.0115494,-0.164551,67.8077,71.8076,0.0,-0.51528400182724,1.0,0.0,3,56.73952205537906,0.0,0.0,-0.36340828239917755,-0.0,-1.0,0.0,55.63049957065931,
374,57.4871,-1.17437,0.0196088,-0.166433,68.1575,72.1574,0.0,0.4282757341861725,0.40718281269073486,0.0,3,56.912457909962136,0.0,0.0,-0.9435597360134125,-0.0,-1.0,0.0,55.62938998915811,
375,57.7666,-1.21053,0.0306556,-0.169189,68.5096,72.5094,0.0,-0.6687168478965759,1.0,0.0,3,56.85416237336507,0.0,0.0,-1.0969925820827484,-0.0,-1.0,0.0,55.525064598740244,
376,58.2291,-1.32877,0.0404297,-0.172485,68.8635,72.8634,0.0,1.0,0.5930291414260864,0.0,3,57.0047451076076,0.0,0.0,-1.668716847896576,-0.0,-1.0,0.0,55.504130053238626,
377,58.614,-1.27197,0.0523643,-0.176626,69.2199,73.2198,0.0,1.0,1.0,0.0,3,56.999718682740294,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.999718682740294,
378,59.1866,-0.486563,0.0578797,-0.180837,69.5791,73.579,0.0,0.20366427302360535,0.6977002024650574,0.0,3,57.37559322573726,0.0,0.0,-0.7963357269763947,-2.9758999999999958,-1.0,0.0,54.35115250764434,
379,59.6227,0.15564,0.0561834,-0.184428,69.9417,73.9416,0.0,-0.6449093222618103,1.0,0.0,3,57.85460102404075,0.0,0.0,-0.8485735952854156,-2.555399999999999,-1.0,0.0,55.06678894545512,
380,60.1746,-0.0061301,0.0532169,-0.187592,70.3073,74.3072,0.0,0.7088470458984375,1.0,0.0,3,58.489014529249026,0.0,0.0,-1.3537563681602478,-1.299199999999999,-1.0,0.0,56.303367618800955,
381,60.7968,0.0924891,0.0534564,-0.190959,70.6766,74.6765,0.0,1.0,0.35813993215560913,0.0,3,59.085739404244755,0.0,0.0,-0.2911529541015625,-2.3339,-1.0,0.0,56.59805351801429,
382,61.035,0.653084,0.0488635,-0.193776,71.0488,75.0487,0.0,0.5820057392120361,1.0,0.0,3,59.47155111647081,0.0,0.0,-0.41799426078796387,-0.0,-1.0,0.0,58.346152838234424,
383,61.4174,1.07638,0.0394597,-0.195658,71.4227,75.4226,0.0,1.0,0.360270231962204,0.0,3,60.158149022805276,0.0,0.0,-0.41799426078796387,-0.0,-1.0,0.0,59.03275074456889,
384,61.6036,1.39643,0.0262585,-0.196503,71.799,75.7989,0.0,-0.23150300979614258,1.0,0.0,3,60.77364698577963,0.0,0.0,-1.2315030097961426,-0.0,-1.0,0.0,59.404196082840784,
385,61.8224,1.59086,0.0104126,-0.196167,72.1762,76.1761,0.0,-0.37821272015571594,0.033955276012420654,1.0,3,61.4971884238607,0.0,0.0,-0.14670971035957336,-0.0,-1.0,0.0,60.45317551075283,
386,60.6695,1.13351,-0.00564073,-0.194895,72.5512,76.5511,0.0,0.5953599810600281,0.5684185028076172,0.0,3,60.49742558951433,0.0,0.0,-0.973572701215744,-0.0,-1.0,0.0,59.205353779149604,
387,59.5803,0.789342,-0.0177267,-0.193309,72.9176,76.9175,0.0,-1.0,0.5226606726646423,0.0,3,59.042885715310504,0.0,0.0,-1.595359981060028,-0.0,-1.0,0.0,57.56427772099249,
388,59.1072,0.869376,-0.0286758,-0.191091,73.2796,77.2795,0.0,-1.0,0.6223430037498474,0.0,3,58.23554271422168,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.23554271422168,
389,59.3674,0.199212,-0.0351599,-0.188578,73.6414,77.6413,0.0,-0.30760908126831055,0.1304580569267273,0.0,3,58.28724733738426,0.0,0.0,-0.6923909187316895,-0.0,-1.0,0.0,57.07953006176475,
390,59.3967,-0.522237,-0.0322302,-0.186707,74.0042,78.0041,0.0,-1.0,0.8573967218399048,0.0,3,58.40883439581637,0.0,0.0,-0.6923909187316895,-0.0,-1.0,0.0,57.20111712019686,
391,59.6578,-1.05178,-0.0233022,-0.185811,74.3678,78.3677,0.0,-0.7475021481513977,1.0,0.0,3,58.946587771655956,0.0,0.0,-0.2524978518486023,-0.0,-1.0,0.0,57.87083841610138,
392,60.0991,-1.36721,-0.0100486,-0.186005,74.7339,78.7338,0.0,-1.0,1.0,0.0,3,59.794114964871675,0.0,0.0,-0.2524978518486023,-0.0,-1.0,0.0,58.7183656093171,
393,60.5766,-1.5123,0.00608875,-0.187307,75.1028,79.1027,0.0,0.03503945469856262,1.0,0.7965885996818542,3,60.3910603819183,0.0,0.0,-1.0350394546985626,-0.0,-1.0,0.0,59.080548545508734,
394,60.0277,-1.3676,0.021957,-0.189646,75.472,79.4719,0.0,0.2872867286205292,0.0,0.0,3,59.35426945578091,0.0,0.0,-0.25224727392196655,-0.0,-1.0,0.0,58.27859527360432,
395,59.1429,-1.07984,0.0334067,-0.192525,75.8354,79.8352,0.0,0.6751158833503723,0.0,0.0,3,58.1222002848138,0.0,0.0,-0.38782915472984314,-0.0,-1.0,0.0,57.00585153839485,
396,58.5402,-0.509427,0.041038,-0.195618,76.1939,80.1938,0.0,0.022482872009277344,1.0,0.3954883813858032,3,57.290063396023314,0.0,0.0,-0.652633011341095,-0.0,-1.0,0.0,56.094273492620985,
397,57.9217,-0.141246,0.0425751,-0.198364,76.5495,80.5493,0.0,0.56000155210495,0.4559481143951416,0.23162251710891724,3,56.636573741008114,0.0,0.0,-0.5375186800956726,-0.0,-1.0,0.0,55.47531813697941,
398,57.32,0.358862,0.0406252,-0.200755,76.9009,80.9008,0.0,1.0,0.0,0.0,3,56.108707852089836,0.0,0.0,-0.43999844789505005,-0.0,-1.0,0.0,54.97670831772132,
399,56.9863,1.02604,0.0323111,-0.202199,77.2498,81.2497,0.0,0.11306499689817429,1.0,0.07866501808166504,3,56.03607070065765,0.0,0.0,-0.8869350031018257,-0.0,-1.0,0.0,54.769990199727104,
400,57.0168,1.39151,0.0184247,-0.202433,77.5982,81.5981,0.0,-0.366610586643219,1.0,0.0,3,56.481893539720396,0.0,0.0,-0.4796755835413933,-0.0,-1.0,0.0,55.337990864657975,
401,57.5233,0.880439,0.00573496,-0.201914,77.948,81.9479,0.0,-0.3735278248786926,0.7149675488471985,0.0,3,57.357408030540704,0.0,0.0,-0.006917238235473633,-0.0,-1.0,0.0,56.35533285907006,
402,57.9396,0.112587,0.00220755,-0.20165,78.3012,82.3011,0.0,-0.666961669921875,0.11081570386886597,0.0,3,57.875506592150074,0.0,0.0,-0.2934338450431824,-0.0,-1.0,0.0,56.78747643863712,
403,57.9266,-0.548626,0.00619508,-0.202118,78.6555,82.6554,0.0,0.44535526633262634,0.0,0.0,3,57.746059607753054,0.0,0.0,-1.1123169362545013,-0.0,-1.0,0.0,56.4123645268767,
404,57.7941,-1.01759,0.0149962,-0.203552,79.009,83.0089,0.0,-0.24592901766300201,1.0,0.0,3,57.354271880229085,0.0,0.0,-0.6912842839956284,-0.0,-1.0,0.0,56.146886595030395,
405,58.1239,-1.06243,0.0249728,-0.20576,79.3627,83.3626,0.0,-0.603553056716919,1.0,0.0,3,57.380093893989205,0.0,0.0,-0.35762403905391693,-0.0,-1.0,0.0,56.27280668227303,
406,58.6701,-1.29785,0.0364386,-0.20874,79.7194,83.7193,0.0,1.0,1.0,0.0,3,57.56246244426994,0.0,0.0,-1.603553056716919,-0.0,-1.0,0.0,56.08139652725487,
407,59.2097,-1.30053,0.0505433,-0.212687,80.079,84.0789,0.0,0.22297748923301697,0.0,0.0,3,57.63839699987723,0.0,0.0,-0.777022510766983,-0.25549999999999784,-1.0,0.0,56.25199024664713,
