step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,10.3994,-0.496521,0.0584858,0.31354,6354.15,2.49365,0.0,-0.12746435403823853,1.0,0.0,1,10.077683761567073,0.0,0.0,-1.1274643540382385,-0.0,-1.0,0.0,8.739444455355601,
131,10.9866,-0.266394,0.0593227,0.312666,6354.2,2.55225,0.0,0.9273509383201599,1.0,0.6047079563140869,1,10.641587457670463,0.0,0.0,-1.0548152923583984,-0.0,-1.0,0.0,9.325142869962944,
132,10.8295,-0.141223,0.0598996,0.311892,6354.26,2.61279,0.0,-0.893825113773346,0.0,0.0,1,10.485930450708645,0.0,0.0,-1.8211760520935059,-0.0,-1.0,0.0,8.939577635080594,
133,10.267,-0.111378,0.0603321,0.31118,6354.32,2.67139,0.0,-0.8242819905281067,1.0,0.0,1,9.938792943022815,0.0,0.0,-0.06954312324523926,-0.0,-1.0,0.0,8.917930006049243,
134,10.8933,-0.506363,0.0623239,0.310295,6354.38,2.72998,0.0,0.5525097250938416,0.0,0.0,1,10.532913840142248,0.0,0.0,-1.3767917156219482,-0.0,-1.0,0.0,9.119876325455664,
135,10.9704,-0.415875,0.0646723,0.309136,6354.44,2.79102,0.0,1.0,0.0,0.0,1,10.59297284346403,0.0,0.0,-0.44749027490615845,-0.0,-1.0,0.0,9.458725760992182,
136,11.0105,0.132672,0.0645936,0.308373,6354.5,2.85205,0.0,-1.0,0.06665295362472534,0.0,1,10.632181563224497,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.032181563224498,
137,11.1152,-0.0201097,0.0641483,0.307834,6354.56,2.91309,0.0,-0.7406876087188721,1.0,0.09281301498413086,1,10.736072157594416,0.0,0.0,-0.25931239128112793,-0.0,-1.0,0.0,9.658278440210077,
138,11.4917,-0.465856,0.0662907,0.306908,6354.63,2.97559,0.0,-1.0,1.0,0.0,1,11.085841847323442,0.0,0.0,-0.25931239128112793,-0.0,-1.0,0.0,10.008048129939104,
139,12.2026,-0.950214,0.0716046,0.305484,6354.69,3.04102,0.0,-0.16465428471565247,0.0,0.0,1,11.734822753304876,0.0,0.0,-0.8353457152843475,-0.0,-1.0,0.0,10.484219038719571,
140,12.5034,-1.0722,0.0772823,0.303633,6354.76,3.10938,0.0,1.0,0.6471245288848877,0.309870183467865,1,11.983415002199848,0.0,0.0,-1.1646542847156525,-0.0,-1.0,0.0,10.634018716785153,
141,12.0763,-0.639954,0.0800708,0.301964,6354.83,3.17676,0.0,1.0,0.9319108128547668,0.0,1,11.554645046499346,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.554645046499346,
142,12.6124,-0.0693718,0.0800651,0.300744,6354.9,3.24463,0.0,0.38929635286331177,1.0,0.00041413307189941406,1,12.067628935940599,0.0,0.0,-0.6107036471366882,-0.0,-1.0,0.0,10.884417841799593,
143,13.3566,0.472048,0.0767286,0.300032,6354.97,3.31689,0.0,0.9844939708709717,0.8332568407058716,0.0,1,12.805388308822012,0.0,0.0,-0.5951976180076599,-0.0,-1.0,0.0,11.626829023419715,
144,13.9111,1.04904,0.0721777,0.299798,6355.04,3.39307,0.0,-0.07412032783031464,1.0,0.0,1,13.373280141190344,0.0,0.0,-1.0586142987012863,-0.0,-1.0,0.0,12.055695851579959,
145,14.6062,1.09406,0.0670059,0.299961,6355.12,3.47266,0.0,1.0,1.0,0.0,1,14.084438186249876,0.0,0.0,-1.0741203278303146,-0.0,-1.0,0.0,12.762202087900782,
146,15.3808,1.26133,0.0619867,0.300113,6355.21,3.55664,0.0,1.0,1.0,0.0,1,14.87486294444765,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.87486294444765,
147,16.1876,1.7347,0.0528715,0.300714,6355.3,3.65332,0.0,-0.015344500541687012,0.43256378173828125,0.0,1,15.73724789621376,0.0,0.0,-1.015344500541687,-0.0,-1.0,0.0,14.432644546051254,
148,16.6099,1.82077,0.0434445,0.301792,6355.41,3.75439,0.0,-1.0,0.0,0.0,1,16.233536586050388,0.0,0.0,-0.984655499458313,-0.0,-1.0,0.0,14.938139936212893,
149,16.7073,1.14911,0.0374954,0.302606,6355.51,3.85693,0.0,-0.554358720779419,1.0,0.0,1,16.382406877786632,0.0,0.0,-0.44564127922058105,-0.0,-1.0,0.0,15.248714494020458,
150,17.4907,0.437713,0.0360501,0.302728,6355.61,3.96143,0.0,0.03362789750099182,0.0,0.0,1,17.16413323074729,0.0,0.0,-0.5879866182804108,-0.0,-1.0,0.0,15.987737245263165,
151,17.7584,0.141583,0.0364666,0.302246,0.0626221,4.0625,0.0,-0.9779362678527832,0.9697802066802979,0.0,1,17.422871158403083,0.0,0.0,-1.011564165353775,-0.0,-1.0,0.0,16.119401908796952,
152,18.395,-0.349438,0.0379179,0.301483,0.172852,4.17273,0.0,1.0,0.01189500093460083,0.0,1,18.033111399983177,0.0,0.0,-1.9779362678527832,-0.0,-1.0,0.0,16.439730519627343,
153,18.4895,-0.309159,0.0404219,0.300283,0.285675,4.28555,0.0,1.0,0.95554119348526,0.0,1,18.10080817791403,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.10080817791403,
154,19.1883,0.345081,0.0383803,0.299561,0.400635,4.40051,0.0,-1.0,1.0,0.0,1,18.806033137347583,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.206033137347582,
155,20.1027,0.342584,0.034171,0.299286,0.520844,4.52072,0.0,-0.0682646632194519,0.9797696471214294,0.2674524784088135,1,19.747566767118048,0.0,0.0,-0.9317353367805481,-0.0,-1.0,0.0,18.468046166083884,
156,20.4296,0.0696418,0.0336488,0.298757,0.645386,4.64526,0.0,-0.3689064681529999,0.0,0.0,2,20.074384563918795,0.0,0.0,-0.300641804933548,-0.0,-1.0,0.0,18.98419202243873,
157,20.2668,-0.508744,0.0354778,0.297862,0.769379,4.76926,0.0,-0.37858548760414124,1.0,0.0,2,19.894611362248572,0.0,0.0,-0.009679019451141357,-0.0,-1.0,0.0,18.891707656413228,
158,20.221,-1.01635,0.040611,0.296234,0.892761,4.89264,0.0,-1.0,0.0,0.32484763860702515,2,19.793842854328847,0.0,0.0,-0.6214145123958588,-0.0,-1.0,0.0,18.60741850061009,
159,19.3024,-1.27571,0.0468477,0.294189,1.01331,5.01318,0.0,-0.3089309632778168,0.07782593369483948,0.0,2,18.8292511616499,0.0,0.0,-0.6910690367221832,-0.0,-1.0,0.0,17.621930450633243,
160,19.1708,-1.37366,0.0542575,0.291789,1.12961,5.12949,0.0,0.06939394026994705,0.9078884124755859,0.0,1,18.622763987019237,0.0,0.0,-0.3783249035477638,-0.0,-1.0,0.0,17.50926651595491,
161,19.2312,-0.603534,0.05772,0.289683,1.24646,5.24634,0.0,0.102432481944561,1.0,0.0,1,18.64446927192762,0.0,0.0,-0.03303854167461395,-0.0,-1.0,0.0,17.634557709425234,
162,19.2123,0.121885,0.0570417,0.288391,1.36362,5.36349,0.0,-0.23983722925186157,1.0,0.0869709849357605,1,18.633398385318404,0.0,0.0,-0.3422697111964226,-0.0,-1.0,0.0,17.530717471959477,
163,19.0111,-0.26646,0.0574903,0.287262,1.48016,5.48004,0.0,-0.7769684791564941,0.8075070381164551,0.6351407766342163,1,18.433515589111835,0.0,0.0,-0.5371312499046326,-0.0,-1.0,0.0,17.272376214140444,
164,18.4724,-0.452855,0.0597657,0.285716,1.5943,5.59418,0.0,0.0595138855278492,1.0,0.0,1,17.887739283080535,0.0,0.0,-0.8364823646843433,-0.0,-1.0,0.0,16.636794573675232,
165,18.4049,-0.464984,0.0617909,0.284139,1.70621,5.70609,0.0,1.0,0.7495871186256409,0.0,1,17.80150927356242,0.0,0.0,-0.9404861144721508,-0.0,-1.0,0.0,16.519363439220776,
166,19.2252,-0.120379,0.0630461,0.282583,1.82101,5.82089,0.0,1.0,1.0,0.0,1,18.58136884834399,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.58136884834399,
167,19.915,0.589941,0.0599593,0.281616,1.94064,5.94052,0.0,-1.0,0.0,0.0,1,19.28252528655828,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.682525286558278,
168,19.9936,0.781955,0.0552285,0.281281,2.06296,6.06284,0.0,0.6906148791313171,0.9899715781211853,0.0,1,19.41128799890416,0.0,0.0,-1.6906148791313171,-0.0,-1.0,0.0,17.904103535164765,
169,20.7627,0.947643,0.051099,0.280986,2.1875,6.18738,0.0,1.0,0.0,0.0,1,20.20535329523219,0.0,0.0,-0.30938512086868286,-0.0,-1.0,0.0,19.112537758971584,
170,20.8666,1.59885,0.04341,0.28126,2.31552,6.3154,0.0,1.0,0.3245171904563904,0.0,2,20.39417496307065,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.39417496307065,
171,20.6791,2.29189,0.0323615,0.282461,2.44281,6.44269,0.0,-1.0,0.0,0.0,2,20.33372773152255,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.73372773152255,
172,20.6882,2.30474,0.0200045,0.284373,2.56937,6.56924,0.0,-0.34923046827316284,0.0,0.5186044573783875,2,20.477145888615162,0.0,0.0,-0.6507695317268372,-0.0,-1.0,0.0,19.28191502909711,
173,19.5913,1.72878,0.0114697,0.286062,2.6929,6.69278,0.0,-0.22102223336696625,0.0,0.31295549869537354,2,19.47766065360719,0.0,0.0,-0.1282082349061966,-0.0,-1.0,0.0,18.439198183135332,
174,18.4012,1.1367,0.00579631,0.287343,2.80865,6.80853,0.0,-1.0,0.9964014291763306,0.0,1,18.34756165521272,0.0,0.0,-0.7789777666330338,-0.0,-1.0,0.0,17.113868325222807,
175,18.1338,0.0432965,0.00518917,0.287882,2.91986,6.91974,0.0,-1.0,1.0,0.0,1,18.086506377413162,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.086506377413162,
176,17.9265,-1.14022,0.0107851,0.287109,3.02997,7.02985,0.0,0.7786845564842224,0.0,0.0,1,17.828789745856778,0.0,0.0,-1.7786845564842224,-0.0,-1.0,0.0,16.29518437891151,
177,17.8582,-1.58023,0.0194931,0.285278,3.13889,7.13876,0.0,0.21040838956832886,0.2867339849472046,0.0,1,17.68076240311976,0.0,0.0,-0.5682761669158936,-0.0,-1.0,0.0,16.51027955304499,
178,18.1154,-0.887206,0.0239019,0.28362,3.2485,7.24838,0.0,-0.25839561223983765,0.0,0.9104096293449402,1,17.893749948744304,0.0,0.0,-0.4688040018081665,-0.0,-1.0,0.0,16.753108748201853,
179,16.7336,-0.628101,0.0261129,0.282461,3.35526,7.35513,0.0,1.0,1.0,0.0,1,16.509438558172512,0.0,0.0,-1.2583956122398376,-0.0,-1.0,0.0,15.13191987450056,
180,16.3145,-0.450487,0.0280114,0.281453,3.45508,7.45496,0.0,-0.19546173512935638,0.31398117542266846,0.0,1,16.07963381315099,0.0,0.0,-1.1954617351293564,-0.0,-1.0,0.0,14.720995292612184,
181,16.7238,-0.384183,0.0286126,0.28064,3.55634,7.55621,0.0,0.2785704731941223,0.44655025005340576,0.10101568698883057,1,16.4777316837875,0.0,0.0,-0.4740322083234787,-0.0,-1.0,0.0,15.335522021290455,
182,16.6672,0.0307186,0.029062,0.279907,3.65829,7.65817,0.0,0.8860933780670166,0.0,0.0,1,16.418004945908613,0.0,0.0,-0.6075229048728943,-0.0,-1.0,0.0,15.235748074446747,
183,16.5811,0.817556,0.0257361,0.279887,3.75992,7.7598,0.0,0.6234491467475891,0.050802528858184814,0.04413259029388428,1,16.36226621259119,0.0,0.0,-0.2626442313194275,-0.0,-1.0,0.0,15.283472943195363,
184,16.4035,1.41249,0.0190524,0.280721,3.86075,7.86063,0.0,-0.399313747882843,0.0,0.0,1,16.244269336346193,0.0,0.0,-1.0227628946304321,-0.0,-1.0,0.0,14.937440467957064,
185,16.4459,1.02199,0.0133609,0.281748,3.96121,7.96109,0.0,-1.0,1.0,0.0,1,16.334569369107825,0.0,0.0,-0.600686252117157,-0.0,-1.0,0.0,15.15436349347268,
186,17.2049,0.354261,0.0122264,0.282206,4.06396,8.06384,0.0,0.05947822332382202,1.0,0.0,1,17.09843970570624,0.0,0.0,-1.059478223323822,-0.0,-1.0,0.0,15.780596238709094,
187,18.1436,0.303016,0.013043,0.282267,4.17218,8.17206,0.0,-0.5504409670829773,1.0,0.0,1,18.023736596066215,0.0,0.0,-0.6099191904067993,-0.0,-1.0,0.0,16.840760838944174,
188,19.1167,-0.133474,0.0143433,0.282115,4.28635,8.28622,0.0,-0.3300347924232483,0.0,0.0,1,18.977640011205036,0.0,0.0,-0.220406174659729,-0.0,-1.0,0.0,17.911518158807116,
189,19.2019,-0.73671,0.0181027,0.281301,4.40381,8.40369,0.0,-0.2383187711238861,1.0,0.0,1,19.024960155275924,0.0,0.0,-0.09171602129936218,-0.0,-1.0,0.0,17.997445348886114,
190,19.8844,-0.724906,0.0216952,0.280182,4.52304,8.52292,0.0,0.3613537549972534,0.043929606676101685,0.0,1,19.664039474933272,0.0,0.0,-0.5996725261211395,-0.0,-1.0,0.0,18.48413771709693,
191,20.0182,-0.22616,0.0234036,0.279205,4.6452,8.64508,0.0,-0.28648924827575684,1.0,0.0,1,19.778490391763313,0.0,0.0,-0.6478430032730103,-0.0,-1.0,0.0,18.58413749078141,
192,20.7568,-0.275827,0.0236321,0.278575,4.76962,8.7695,0.0,-0.11438506096601486,0.0,0.0,2,20.505763622544883,0.0,0.0,-0.17210418730974197,-0.0,-1.0,0.0,19.45413236635196,
193,20.983,-0.361247,0.0257823,0.27769,4.89771,8.89758,0.0,-1.0,0.5506396293640137,0.0,2,20.70556136916631,0.0,0.0,-0.8856149390339851,-0.0,-1.0,0.0,19.439876887456116,
194,20.9295,-0.867544,0.0294053,0.27652,5.02567,9.02554,0.0,1.0,0.0,0.0,2,20.612777310053897,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.012777310053895,
195,20.9295,-0.813056,0.034448,0.274862,5.15323,9.15311,0.0,1.0,0.0,0.0,2,20.55666466301051,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.55666466301051,
196,20.9124,0.0212285,0.0348169,0.273733,5.28101,9.28088,0.0,-1.0,0.0,0.0,2,20.535747179433685,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.935747179433683,
197,20.8955,0.0675555,0.0333344,0.273214,5.40857,9.40845,0.0,0.20400775969028473,0.35857364535331726,0.0,2,20.535686738187085,0.0,0.0,-1.2040077596902847,-0.0,-1.0,0.0,19.174484410279998,
198,21.1223,0.287524,0.032794,0.272583,5.53687,9.53674,0.0,-0.8342067003250122,0.0,0.0,2,20.764662789078468,0.0,0.0,-1.038214460015297,-0.0,-1.0,0.0,19.453198451073877,
199,21.1293,0.00833682,0.0318353,0.272146,5.66609,9.66597,0.0,-1.0,0.0,0.0,2,20.782321781698432,0.0,0.0,-0.1657932996749878,-0.0,-1.0,0.0,19.732583791795935,
200,21.0494,-0.811572,0.0354585,0.271006,5.79481,9.79469,0.0,1.0,1.0,0.0,2,20.663056748576455,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.063056748576454,
201,21.6218,-0.908814,0.0411877,0.269155,5.92457,9.92445,0.0,-0.6832944750785828,1.0,0.537972092628479,2,21.15831247364202,0.0,0.0,-1.6832944750785828,-0.0,-1.0,0.0,19.653324131118445,
202,21.3308,-0.756427,0.0444634,0.267375,6.05592,10.0558,0.0,-1.0,0.0,0.0,2,20.835654335610535,0.0,0.0,-0.31670552492141724,-0.0,-1.0,0.0,19.740642678134108,
203,20.7078,-0.971717,0.0484857,0.265594,6.18373,10.1836,0.0,-0.06536470353603363,0.7146247029304504,0.0,2,20.181644749415398,0.0,0.0,-0.9346352964639664,-0.0,-1.0,0.0,18.901254160476206,
204,20.8,-1.60589,0.056542,0.263112,6.30955,10.3094,0.0,1.0,0.6323535442352295,0.0,2,20.17903655564047,0.0,0.0,-1.0653647035360336,-0.0,-1.0,0.0,18.85942714457966,
205,21.34,-1.14225,0.0625238,0.260406,6.43773,10.4376,0.0,-1.0,0.0,0.0,2,20.631607778357573,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.03160777835757,
206,21.3423,-1.22504,0.0673908,0.257904,6.56764,10.5675,0.0,-0.03543923795223236,1.0,0.0,2,20.57526196868956,0.0,0.0,-0.9645607620477676,-0.0,-1.0,0.0,19.28589374007523,
207,21.9522,-1.07065,0.073402,0.255086,6.6988,10.6987,0.0,-1.0,0.0,0.0,2,21.088144510216207,0.0,0.0,-0.9645607620477676,-0.0,-1.0,0.0,19.798776281601878,
208,22.0054,-1.20777,0.0783555,0.252319,6.83275,10.8326,0.0,0.5354240536689758,0.40999799966812134,0.0,2,21.076642397537828,0.0,0.0,-1.5354240536689758,-0.0,-1.0,0.0,19.616015181437135,
209,22.247,-1.08465,0.0841346,0.249217,6.96675,10.9666,0.0,0.4705527722835541,1.0,0.0,2,21.233539785831308,0.0,0.0,-0.06487128138542175,-0.0,-1.0,0.0,20.21407840141568,
210,22.9291,-0.32585,0.0852702,0.246572,7.10396,11.1038,0.0,-0.3545299768447876,0.0,1.0,2,21.869391441482627,0.0,0.0,-0.8250827491283417,-0.0,-1.0,0.0,20.621866616744125,
211,21.657,-0.115936,0.0843205,0.244486,7.24031,11.2402,0.0,0.20574191212654114,1.0,0.017806291580200195,2,20.668072601939308,0.0,0.0,-0.5602718889713287,-0.0,-1.0,0.0,19.49999103524791,
212,21.0062,-0.0607958,0.0840631,0.242574,7.369,11.3689,0.0,-1.0,0.5509049892425537,0.0,2,20.050138805899863,0.0,0.0,-1.2057419121265411,-0.0,-1.0,0.0,18.6884162322619,
213,21.1272,-0.162961,0.0840416,0.240743,7.49708,11.497,0.0,0.254633367061615,0.3526715934276581,0.0,2,20.165896148427045,0.0,0.0,-1.254633367061615,-0.0,-1.0,0.0,18.78950613830856,
214,21.2527,0.116509,0.0843064,0.23882,7.62617,11.6261,0.0,-1.0,0.0,0.0,2,20.2824087589065,0.0,0.0,-1.254633367061615,-0.0,-1.0,0.0,18.906018748788014,
215,21.2492,-0.0428182,0.083492,0.237172,7.75572,11.7556,0.0,0.8686387538909912,1.0,0.6889755129814148,2,20.28914099183266,0.0,0.0,-1.8686387538909912,-0.0,-1.0,0.0,18.728549365665362,
216,20.6074,-0.134964,0.0844447,0.23524,7.88319,11.8831,0.0,1.0,0.9571325182914734,0.23571538925170898,2,19.66490978916468,0.0,0.0,-0.1313612461090088,-0.0,-1.0,0.0,18.625501415331975,
217,20.2567,-0.0450946,0.0846585,0.233388,8.00725,12.0071,0.0,-1.0,0.8558570146560669,0.0,2,19.327725784594715,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.727725784594714,
218,20.1012,0.266669,0.083672,0.23174,8.12987,12.1297,0.0,1.0,0.020230859518051147,0.0,2,19.190903862319313,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.590903862319312,
219,20.0813,1.0061,0.0791414,0.230723,8.25279,12.2527,0.0,0.0825948640704155,0.6793143153190613,0.0,2,19.224642752493715,0.0,0.0,-0.9174051359295845,-0.0,-1.0,0.0,17.94942121171484,
220,20.5808,1.01608,0.0731589,0.230296,8.37703,12.3769,0.0,-0.8537642955780029,0.0,0.0,2,19.773585060421638,0.0,0.0,-0.9363591596484184,-0.0,-1.0,0.0,18.492677312527114,
221,20.6325,0.246762,0.0715672,0.229421,8.50313,12.503,0.0,-0.5741885900497437,0.0,0.0,2,19.8420090794432,0.0,0.0,-0.2795757055282593,-0.0,-1.0,0.0,18.758136367784722,
222,20.5585,-0.627318,0.0742817,0.227661,8.62861,12.6285,0.0,1.0,0.4797293543815613,0.0,2,19.738949361368622,0.0,0.0,-1.5741885900497437,-0.0,-1.0,0.0,18.266692784353697,
223,20.8154,-0.865845,0.0791515,0.225159,8.75404,12.7539,0.0,-0.135721817612648,0.005889415740966797,0.0,2,19.927305038263057,0.0,0.0,-1.135721817612648,-0.0,-1.0,0.0,18.586588492979264,
224,20.8591,-0.51651,0.0814835,0.222819,8.88084,12.8807,0.0,0.523613691329956,0.81846022605896,0.8722364902496338,2,19.940994548605598,0.0,0.0,-0.6593355089426041,-0.0,-1.0,0.0,18.74319389592282,
225,19.8976,-0.343242,0.0829932,0.220693,9.00487,13.0047,0.0,0.6425520181655884,1.0,0.0,2,19.004378062266362,0.0,0.0,-0.11893832683563232,-0.0,-1.0,0.0,17.968696564215673,
226,19.6326,-0.176343,0.0838037,0.21873,9.12456,13.1244,0.0,-1.0,1.0,0.0,1,18.742020185745957,0.0,0.0,-1.6425520181655884,-0.0,-1.0,0.0,17.24925458029628,
227,19.6013,0.5277,0.0812203,0.217265,9.24415,13.244,0.0,-1.0,0.0,0.0,1,18.74154637981428,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.74154637981428,
228,19.5944,0.113994,0.0796726,0.216054,9.36366,13.3635,0.0,1.0,0.7048852443695068,0.0,1,18.75250012299805,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.15250012299805,
229,19.6264,0.261448,0.0793946,0.214549,9.48308,13.483,0.0,0.17489884793758392,0.0640120804309845,0.0,1,18.786278134601467,0.0,0.0,-0.8251011520624161,-0.0,-1.0,0.0,17.538747788982743,
230,19.6805,0.491458,0.0768431,0.21342,9.60304,13.6029,0.0,1.0,1.0,0.0,1,18.867011898907187,0.0,0.0,-0.8251011520624161,-0.0,-1.0,0.0,17.619481553288463,
231,20.3702,0.915342,0.0722776,0.212585,9.72529,13.7252,0.0,0.7346553802490234,0.43451377749443054,0.0,1,19.581501873058517,0.0,0.0,-0.26534461975097656,-0.0,-1.0,0.0,18.501898487133225,
232,20.884,1.57076,0.0638009,0.212413,9.85206,13.8519,0.0,-0.8115840554237366,0.0,0.712011456489563,2,20.17575256614681,0.0,0.0,-1.54623943567276,-0.0,-1.0,0.0,18.711880735444982,
233,19.6944,1.50273,0.0557363,0.212809,9.97685,13.9767,0.0,-0.22219344973564148,0.7002500891685486,0.0,2,19.11525487661257,0.0,0.0,-0.5893906056880951,-0.0,-1.0,0.0,17.938437694906142,
234,18.8392,1.16036,0.0496876,0.213145,10.0943,14.0942,0.0,0.0865737795829773,0.7292618155479431,0.0,1,18.348104378705653,0.0,0.0,-0.3087672293186188,-0.0,-1.0,0.0,17.255474209910066,
235,18.7386,0.453778,0.0474103,0.212982,10.2088,14.2087,0.0,1.0,0.9721030592918396,0.0,1,18.273509291841822,0.0,0.0,-0.9134262204170227,-0.0,-1.0,0.0,16.999481425716716,
236,18.6917,0.84261,0.0442015,0.212697,10.3233,14.3232,0.0,0.7668454647064209,0.832560658454895,0.8613412976264954,1,18.26047722258804,0.0,0.0,-0.2331545352935791,-0.0,-1.0,0.0,17.190530861999967,
237,17.2636,0.89412,0.0388473,0.212901,10.4335,14.4334,0.0,0.5665016770362854,0.0,0.19636297225952148,1,16.915337488261486,0.0,0.0,-0.2003437876701355,-0.0,-1.0,0.0,15.855234351960444,
238,15.9652,0.755093,0.0350842,0.213125,10.5345,14.5343,0.0,-1.0,1.0,0.0,1,15.675369533348917,0.0,0.0,-1.5665016770362854,-0.0,-1.0,0.0,14.205419030238032,
239,16.1195,0.676153,0.0314801,0.213338,10.6316,14.6315,0.0,0.575718104839325,1.0,0.0,1,15.857833642146035,0.0,0.0,-1.575718104839325,-0.0,-1.0,0.0,14.385118210694237,
240,16.9242,0.963137,0.0272204,0.213613,10.733,14.7329,0.0,0.48340824246406555,0.0,0.0,1,16.687617090050054,0.0,0.0,-0.0923098623752594,-0.0,-1.0,0.0,15.659924131337476,
241,17.1354,1.21303,0.0209455,0.214325,10.8378,14.8377,0.0,-0.372511625289917,0.5227737426757812,0.0,1,16.952199728647713,0.0,0.0,-0.8559198677539825,-0.0,-1.0,0.0,15.695423768321518,
242,17.5356,0.76141,0.0168876,0.215047,10.9439,14.9438,0.0,0.5337193608283997,0.5193607807159424,0.0,1,17.38503950000143,0.0,0.0,-0.9062309861183167,-0.0,-1.0,0.0,16.113170204165936,
243,17.9984,0.827597,0.0139329,0.215464,11.0526,15.0525,0.0,1.0,0.40155091881752014,0.0,1,17.871272155260762,0.0,0.0,-0.46628063917160034,-0.0,-1.0,0.0,16.73138796350928,
244,18.2828,1.3591,0.00818536,0.21639,11.1637,15.1635,0.0,0.9100885391235352,0.0,0.0,1,18.20736271418572,0.0,0.0,-0.08991146087646484,-0.0,-1.0,0.0,17.18038927592278,
245,18.1596,1.96707,-0.000826311,0.218028,11.2752,15.2751,0.0,-0.8337206840515137,0.0,0.0,1,18.152091062640906,0.0,0.0,-1.7438092231750488,-0.0,-1.0,0.0,16.628948295688392,
246,18.1982,1.85449,-0.0106639,0.220205,11.3861,15.386,0.0,-1.0,0.5922419428825378,0.0,1,18.10013521796475,0.0,0.0,-0.16627931594848633,-0.0,-1.0,0.0,17.050251423180203,
247,18.8658,1.10372,-0.0159663,0.221954,11.4993,15.4991,0.0,0.5123796463012695,1.0,0.0,1,18.712793277980357,0.0,0.0,-1.5123796463012695,-0.0,-1.0,0.0,17.259079384089976,
248,19.6576,1.12075,-0.0199697,0.223338,11.617,15.6168,0.0,1.0,1.0,0.0,1,19.457415371712656,0.0,0.0,-0.48762035369873047,-0.0,-1.0,0.0,18.311129265603036,
249,20.4707,1.58482,-0.0287092,0.22522,11.7396,15.7395,0.0,0.4384649097919464,1.0,0.0,1,20.168456072053043,0.0,0.0,-0.5615350902080536,-0.0,-1.0,0.0,18.99999554499063,
250,21.3715,1.68991,-0.0399708,0.227692,11.8671,15.867,0.0,0.9749826788902283,1.0,0.5907177329063416,2,20.927425772368764,0.0,0.0,-0.5365177690982819,-0.0,-1.0,0.0,19.766470441639278,
251,20.4849,1.56441,-0.0481452,0.230265,11.9953,15.9952,0.0,-0.5112146139144897,0.2191258668899536,0.5150540471076965,2,19.968228674817066,0.0,0.0,-1.486197292804718,-0.0,-1.0,0.0,18.522369486975652,
252,19.1224,1.3284,-0.0548347,0.232778,12.1154,16.1153,0.0,0.14665192365646362,0.0,0.0,2,18.5696353306758,0.0,0.0,-0.6578665375709534,-0.0,-1.0,0.0,17.372275369404516,
253,18.1781,1.01352,-0.0599762,0.235046,12.2283,16.2281,0.0,0.48270395398139954,0.0,0.0,1,17.60061524980584,0.0,0.0,-0.3360520303249359,-0.0,-1.0,0.0,16.49979964070836,
254,18.0872,1.074,-0.0643093,0.237132,12.3384,16.3383,0.0,-1.0,0.0,0.38492655754089355,1,17.468624606692828,0.0,0.0,-1.4827039539813995,-0.0,-1.0,0.0,16.023813420498406,
255,17.0475,0.808673,-0.0689799,0.239349,12.4452,16.4451,0.0,0.4162340760231018,0.0,0.0,1,16.41945689224657,0.0,0.0,-1.4162340760231018,-0.0,-1.0,0.0,14.994586669439638,
256,16.8784,0.893427,-0.0725022,0.241323,12.5478,16.5477,0.0,0.2503208518028259,0.0,0.0,1,16.222733532545405,0.0,0.0,-0.16591322422027588,-0.0,-1.0,0.0,15.17295956527932,
257,16.858,0.706132,-0.0762635,0.243408,12.6502,16.6501,0.0,0.011764883995056152,0.25673535466194153,0.0,1,16.166797570745512,0.0,0.0,-0.23855596780776978,-0.0,-1.0,0.0,15.095230780403181,
258,17.1442,0.206756,-0.0775416,0.245209,12.7537,16.7536,0.0,0.9491000771522522,0.0,0.0,1,16.428655908414015,0.0,0.0,-0.937335193157196,-0.0,-1.0,0.0,15.147455350466856,
259,17.1349,0.567158,-0.0794595,0.246897,12.858,16.8579,0.0,-0.04757017269730568,0.0,0.0,1,16.40078603672142,0.0,0.0,-0.9966702498495579,-0.0,-1.0,0.0,15.101784961766555,
260,17.137,0.434912,-0.0823631,0.248932,12.9621,16.962,0.0,1.0,0.11348868161439896,0.1299179196357727,1,16.373976300239857,0.0,0.0,-1.0475701726973057,-0.0,-1.0,0.0,15.059705248430664,
