step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.594664,-0.0240994,0.00841076,0.333335,6351.89,0.242188,0.0,-0.34061330556869507,0.0,0.0,1,0.5921422079877742,0.0,0.0,-0.041836053133010864,-0.0,-1.0,0.0,-0.4204086079521291,
128,0.510326,-0.0246699,0.00853187,0.333335,6351.9,0.245117,0.0,-0.7510380744934082,0.7495394945144653,0.0,1,0.508130434948954,0.0,0.0,-0.41042476892471313,-0.0,-1.0,0.0,-0.6149969957284599,
129,1.30881,0.000744333,0.00848657,0.333335,6351.9,0.250488,0.0,1.0,0.8589342832565308,0.0,1,1.3032092816337975,0.0,0.0,-1.7510380744934082,-0.0,-1.0,0.0,-0.22210214071422496,
130,2.05886,-0.0421307,0.00859672,0.333324,6351.91,0.260742,0.0,-0.8648973703384399,1.0,0.0,1,2.0499343094253555,0.0,0.0,-1.86489737033844,-0.0,-1.0,0.0,0.4904650983238237,
131,2.55569,-0.193747,0.00927526,0.333192,6351.92,0.273438,0.0,-0.3034667670726776,0.418271541595459,0.24307888746261597,1,2.543727892538545,0.0,0.0,-0.5614306032657623,-0.0,-1.0,0.0,1.3752987115588162,
132,2.65766,-0.133638,0.00995046,0.332999,6351.94,0.288086,0.0,0.10738065838813782,0.1738801896572113,0.0,1,2.6443061798626615,0.0,0.0,-0.41084742546081543,-0.0,-1.0,0.0,1.521051952224417,
133,3.11777,-0.168575,0.0104955,0.332857,6351.96,0.303711,0.0,-0.5206567049026489,0.5295174717903137,0.0,1,3.101237304649818,0.0,0.0,-0.6280373632907867,-0.0,-1.0,0.0,1.9128260956625822,
134,2.94365,-0.244949,0.0113767,0.332643,6351.97,0.320313,0.0,-0.28226733207702637,0.9972319602966309,0.0,1,2.926715354496163,0.0,0.0,-0.23838937282562256,-0.0,-1.0,0.0,1.855198542648476,
135,2.38704,-0.118383,0.0120781,0.33246,6351.99,0.334961,0.0,-0.40618622303009033,1.0,0.0,1,2.3724507873970953,0.0,0.0,-0.12391889095306396,-0.0,-1.0,0.0,1.3352751201111759,
136,2.69279,-0.160506,0.012615,0.332348,6352.0,0.349121,0.0,-1.0,1.0,0.0,1,2.6755914174901725,0.0,0.0,-0.5938137769699097,-0.0,-1.0,0.0,1.4974472843991995,
137,2.82289,-0.34322,0.0139077,0.332083,6352.02,0.364258,0.0,0.3879680633544922,0.0,1.0,1,2.802987676079569,0.0,0.0,-1.3879680633544922,-0.0,-1.0,0.0,1.3865972570732215,
138,2.68978,-0.247252,0.0150874,0.331768,6352.03,0.379395,0.0,1.0,0.0,0.0,1,2.669183745388929,0.0,0.0,-0.6120319366455078,-0.0,-1.0,0.0,1.4855741643952767,
139,3.50963,-0.141657,0.0156663,0.331555,6352.05,0.396973,0.0,0.7244920134544373,0.77767014503479,0.4088394045829773,1,3.481708985679912,0.0,0.0,-0.27550798654556274,-0.0,-1.0,0.0,2.3990565897162432,
140,3.85918,-0.235551,0.0164283,0.331321,6352.07,0.41748,0.0,0.959782600402832,0.0,0.3078134059906006,1,3.8269607790103897,0.0,0.0,-0.23529058694839478,-0.0,-1.0,0.0,2.7563736029258714,
141,3.80248,-0.142721,0.0172566,0.331056,6352.09,0.438965,0.0,-0.61750727891922,0.9624478816986084,0.0,1,3.7691065334825744,0.0,0.0,-1.577289879322052,-0.0,-1.0,0.0,2.295919569685959,
142,3.65277,-0.0617991,0.0175961,0.330903,6352.11,0.459961,0.0,-0.07081925868988037,1.0,0.0,1,3.620068929551185,0.0,0.0,-0.5466880202293396,-0.0,-1.0,0.0,2.4560625234823834,
143,3.51617,-0.398354,0.0186923,0.33067,6352.13,0.479492,0.0,-0.35221657156944275,0.0,0.37985581159591675,1,3.4826950007653115,0.0,0.0,-0.2813973128795624,-0.0,-1.0,0.0,2.398275806901443,
144,3.3445,-0.5215,0.0208266,0.330161,6352.15,0.498535,0.0,0.4838516116142273,0.7370210886001587,0.0,1,3.3089499281508634,0.0,0.0,-0.83606818318367,-0.0,-1.0,0.0,2.0581294731957622,
145,4.02295,-0.449262,0.0227349,0.329642,6352.17,0.519043,0.0,-1.0,0.0,0.27519768476486206,1,3.976183618710671,0.0,0.0,-1.4838516116142273,-0.0,-1.0,0.0,2.5310281352264026,
146,3.46218,-0.230386,0.0239165,0.329245,6352.19,0.540039,0.0,-1.0,1.0,0.0,1,3.419792198345698,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.419792198345698,
147,3.18192,-0.46202,0.0256694,0.328828,6352.21,0.55957,0.0,-0.823273777961731,0.0,0.0,1,3.1400372413798308,0.0,0.0,-0.17672622203826904,-0.0,-1.0,0.0,2.08701937476835,
148,3.41912,-0.514671,0.02785,0.328259,6352.23,0.57959,0.0,1.0,1.0,0.0,1,3.3701890209881635,0.0,0.0,-1.823273777961731,-0.0,-1.0,0.0,1.8232068875996443,
149,3.34422,-0.477206,0.0300086,0.327679,6352.25,0.600098,0.0,-0.341693639755249,0.0,0.0,1,3.2925442015439215,0.0,0.0,-1.341693639755249,-0.0,-1.0,0.0,1.8900361096173466,
150,2.93589,-0.212169,0.0313399,0.327231,6352.27,0.619141,0.0,-0.14305119216442108,0.23179620504379272,0.0,1,2.888450599189414,0.0,0.0,-0.19864244759082794,-0.0,-1.0,0.0,1.8288578649121656,
151,2.65925,-0.296878,0.0326679,0.326855,6352.29,0.63623,0.0,0.5885183811187744,1.0,0.0,1,2.6144028302531326,0.0,0.0,-0.7315695732831955,-0.0,-1.0,0.0,1.3949319582681738,
152,1.30036,-0.12994,0.0331166,0.32657,6352.3,0.648926,0.0,0.8033373355865479,0.0,0.0,1,1.2781191912553975,0.0,0.0,-0.21481895446777344,-0.0,-1.0,0.0,0.21367350491506554,
153,1.07101,-0.09871,0.0334972,0.326458,6352.31,0.655762,0.0,-1.0,1.0,0.2432301640510559,1,1.0524746224557238,0.0,0.0,-1.8033373355865479,-0.0,-1.0,0.0,-0.4885265782202406,
154,0.0490263,0.00501014,0.0337036,0.326407,6352.31,0.659668,0.0,0.4866386950016022,1.0,0.0,1,0.04817243235143436,0.0,0.0,-1.4866386950016022,-0.0,-1.0,0.0,-1.3978191761490462,
155,0.0359143,-0.0687921,0.0338476,0.326397,6352.31,0.659668,0.0,0.7703741788864136,0.0,0.0,1,0.03528603879471247,0.0,0.0,-0.2837354838848114,-0.0,-1.0,0.0,-1.049834606370731,
156,0.0563201,-0.0577035,0.0337108,0.326357,6352.31,0.660156,0.0,-0.47381308674812317,1.0,0.332774817943573,1,0.05533898341785453,0.0,0.0,-1.2441872656345367,-0.0,-1.0,0.0,-1.3179171962725065,
157,0.096907,0.013196,0.0334948,0.326357,6352.31,0.660156,0.0,-1.0,0.019789397716522217,0.0,1,0.09523000817594751,0.0,0.0,-0.5261869132518768,-0.0,-1.0,0.0,-1.0626260657996156,
158,0.922809,0.0104143,0.033346,0.326357,6352.31,0.663086,0.0,0.2537175118923187,0.0,0.0,1,0.9069128429774203,0.0,0.0,-1.2537175118923187,-0.0,-1.0,0.0,-0.46920241059027534,
159,1.21889,-0.0130714,0.0332792,0.326326,6352.32,0.67041,0.0,0.6930915117263794,1.0,0.28741616010665894,1,1.1979370002698688,0.0,0.0,-0.43937399983406067,-0.0,-1.0,0.0,0.06612480031965062,
160,0.774066,-0.00324254,0.0332654,0.326326,6352.33,0.675781,0.0,-1.0,0.01199418306350708,0.0,1,0.7607653206956517,0.0,0.0,-1.6930915117263794,-0.0,-1.0,0.0,-0.7471621328222621,
161,0.0644054,-0.00662359,0.0332678,0.326326,6352.33,0.677246,0.0,-1.0,1.0,0.820609450340271,1,0.06329864767886928,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9367013523211307,
162,-0.0717085,-0.0181726,0.0333083,0.326326,6352.33,0.677246,0.0,-1.0,0.35768264532089233,0.0,1,-0.07047470213298093,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.070474702132981,
163,-0.12071,0.00372255,0.0333489,0.326326,6352.33,0.677246,0.0,-0.8030375242233276,0.0,0.0,1,-0.11863048266361004,0.0,0.0,-0.19696247577667236,-0.0,-1.0,0.0,-1.1777192253966118,
164,0.0438731,-0.00234764,0.0333603,0.326326,6352.33,0.676758,0.0,0.3216037154197693,1.0,0.0,1,0.043117014709828226,0.0,0.0,-1.124641239643097,-0.0,-1.0,0.0,-1.294275357183101,
165,0.711399,0.00165662,0.0333241,0.326326,6352.33,0.678711,0.0,-0.3151125907897949,0.9991271495819092,0.0,1,0.6991528618305921,0.0,0.0,-0.6367163062095642,-0.0,-1.0,0.0,-0.49186203003227713,
166,0.944326,0.0457432,0.0331438,0.326326,6352.34,0.68457,0.0,-1.0,0.0,1.0,1,0.9281609599588656,0.0,0.0,-0.6848874092102051,-0.0,-1.0,0.0,-0.2773052628041959,
167,2.01297,4.0047e-05,0.0330551,0.326306,6352.35,0.693848,0.0,-0.8029908537864685,1.0,0.0,1,1.978606970660317,0.0,0.0,-0.1970091462135315,-0.0,-1.0,0.0,0.9195042267962577,
168,2.14971,0.0789974,0.0328797,0.326275,6352.36,0.706543,0.0,-1.0,0.9599801898002625,0.0,1,2.113213563569571,0.0,0.0,-0.1970091462135315,-0.0,-1.0,0.0,1.0541108197055116,
169,2.14882,0.00281545,0.0326675,0.326255,6352.37,0.719727,0.0,0.6915735006332397,1.0,0.0,1,2.1125814822224207,0.0,0.0,-1.6915735006332397,-0.0,-1.0,0.0,0.6051094320324488,
170,2.61053,-0.0962931,0.0328181,0.326102,6352.39,0.733887,0.0,-0.26356345415115356,0.0,0.0,1,2.5662956912312405,0.0,0.0,-0.9551369547843933,-0.0,-1.0,0.0,1.2797546047959223,
171,2.63629,-0.21135,0.0336726,0.325848,6352.4,0.75,0.0,-1.0,0.7863441109657288,0.0,1,2.5904185883031827,0.0,0.0,-0.7364365458488464,-0.0,-1.0,0.0,1.3694876245485288,
172,2.70133,-0.109548,0.0343087,0.325583,6352.42,0.766602,0.0,-0.2620893120765686,1.0,0.4709218144416809,1,2.6534098359988887,0.0,0.0,-0.7379106879234314,-0.0,-1.0,0.0,1.4320366296218592,
173,3.49842,-0.0284118,0.0345605,0.325431,6352.44,0.785156,0.0,-1.0,0.0,0.13665974140167236,1,3.435889363921128,0.0,0.0,-0.7379106879234314,-0.0,-1.0,0.0,2.2145161575440984,
174,3.97575,0.20159,0.0340722,0.32539,6352.46,0.808594,0.0,-1.0,1.0,0.0,1,3.9057242994208785,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9057242994208785,
175,4.9146,0.0909699,0.0334876,0.325411,6352.49,0.835938,0.0,-0.49676191806793213,1.0,0.0,1,4.829570893485639,0.0,0.0,-0.5032380819320679,-0.0,-1.0,0.0,3.678599468906018,
176,4.77978,0.0121291,0.0335148,0.325289,6352.52,0.866211,0.0,-1.0,0.0,0.0,1,4.697014135314818,0.0,0.0,-0.5032380819320679,-0.0,-1.0,0.0,3.5460427107351977,
177,5.34963,-0.35299,0.0348652,0.324994,6352.55,0.896973,0.0,0.8701934218406677,1.0,0.0,1,5.253139804628885,0.0,0.0,-1.8701934218406677,-0.0,-1.0,0.0,3.692081778076685,
178,5.62184,-0.405091,0.0372656,0.324332,6352.58,0.930664,0.0,0.11402200907468796,1.0,0.04713773727416992,1,5.51321047994404,0.0,0.0,-0.7561714127659798,-0.0,-1.0,0.0,4.286359056114246,
179,6.34808,-0.299011,0.0384849,0.323773,6352.62,0.966797,0.0,1.0,0.0,0.0,1,6.221257088023289,0.0,0.0,-0.885977990925312,-0.0,-1.0,0.0,4.955463690745695,
180,6.2404,-0.17177,0.0393637,0.323274,6352.66,1.00586,0.0,1.0,0.4121781885623932,0.0,1,6.1127749713783786,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.1127749713783786,
181,6.47504,0.122279,0.0391591,0.322939,6352.7,1.04443,0.0,0.16807352006435394,0.23263710737228394,0.0,1,6.343330136670513,0.0,0.0,-0.8319264799356461,-0.0,-1.0,0.0,5.093752192689819,
182,6.63616,0.194392,0.0376213,0.322908,6352.74,1.08447,0.0,1.0,0.7171972990036011,0.0,1,6.5066632303689,0.0,0.0,-0.8319264799356461,-0.0,-1.0,0.0,5.257085286388206,
183,6.92634,-0.211067,0.0379632,0.322634,6352.78,1.12549,0.0,-0.5006864666938782,0.0,0.0,1,6.789908025330971,0.0,0.0,-1.5006864666938782,-0.0,-1.0,0.0,5.339702085322807,
184,5.95275,-0.141096,0.0387114,0.322166,6352.82,1.16504,0.0,-1.0,1.0,0.0,1,5.8330993754527345,0.0,0.0,-0.4993135333061218,-0.0,-1.0,0.0,4.683305315460898,
185,5.67273,-0.622913,0.040427,0.321637,6352.85,1.19971,0.0,-0.23721247911453247,0.0,0.778806746006012,1,5.553460543365759,0.0,0.0,-0.7627875208854675,-0.0,-1.0,0.0,4.324624287100119,
186,6.48201,-0.690862,0.0439361,0.32064,6352.89,1.23633,0.0,0.7205789685249329,0.0,0.25772982835769653,1,6.333403321517074,0.0,0.0,-0.9577914476394653,-0.0,-1.0,0.0,5.046065887225234,
187,5.25403,-0.482315,0.0460232,0.319775,6352.92,1.27295,0.0,1.0,0.0,0.0,1,5.1276056502849565,0.0,0.0,-0.27942103147506714,-0.0,-1.0,0.0,4.043779340842437,
188,4.11673,-0.224996,0.0470889,0.319216,6352.95,1.30078,0.0,-1.0,0.0,0.0,1,4.015276370295325,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.415276370295325,
189,3.11297,-0.0692274,0.047531,0.318911,6352.97,1.32227,0.0,1.0,0.0,0.26595771312713623,1,3.035500822035278,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4355008220352778,
190,3.64514,-0.237511,0.048652,0.318585,6352.99,1.34229,0.0,-1.0,0.17326092720031738,0.0,1,3.552190097971985,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.952190097971985,
191,4.28848,-0.438128,0.0512684,0.318026,6353.02,1.3667,0.0,0.2747485935688019,0.8324772119522095,0.0,1,4.172961607241732,0.0,0.0,-1.2747485935688019,-0.0,-1.0,0.0,2.790537029171092,
192,3.68966,-0.57065,0.0540765,0.317273,6353.04,1.3916,0.0,-1.0,1.0,0.0,1,3.5845532026310596,0.0,0.0,-1.2747485935688019,-0.0,-1.0,0.0,2.202128624560419,
193,4.22147,-0.599181,0.0567868,0.316449,6353.07,1.41553,0.0,-0.13029618561267853,0.0,0.0,1,4.094867779856703,0.0,0.0,-0.8697038143873215,-0.0,-1.0,0.0,2.833956635540506,
194,5.21465,-0.559452,0.0594671,0.315554,6353.1,1.44385,0.0,-1.0,1.0,0.0,1,5.05047365184483,0.0,0.0,-0.8697038143873215,-0.0,-1.0,0.0,3.7895625075286334,
195,5.30255,-0.281078,0.0611389,0.314801,6353.13,1.47607,0.0,-1.0,0.0,0.22419887781143188,1,5.130647642183719,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.130647642183719,
196,5.29771,-0.139177,0.0619205,0.314272,6353.16,1.5083,0.0,-0.4190191626548767,1.0,0.0,1,5.123643507346791,0.0,0.0,-0.5809808373451233,-0.0,-1.0,0.0,3.949349256143254,
197,5.83433,0.0277626,0.0618003,0.313875,6353.19,1.54199,0.0,0.08157090842723846,0.2676260471343994,0.0,1,5.643025147700273,0.0,0.0,-0.5005900710821152,-0.0,-1.0,0.0,4.492848126375638,
198,6.58758,0.382265,0.0605305,0.313672,6353.23,1.58057,0.0,-0.06826435029506683,0.0,0.0,1,6.376262402361644,0.0,0.0,-0.1498352587223053,-0.0,-1.0,0.0,5.331311824744953,
199,7.39751,0.272789,0.059171,0.313611,6353.27,1.62305,0.0,0.4687517583370209,0.812963604927063,0.14841055870056152,1,7.165832327532222,0.0,0.0,-0.5370161086320877,-0.0,-1.0,0.0,6.004727494942595,
200,7.46944,0.0778845,0.0588673,0.313306,6353.32,1.66943,0.0,-0.5504699945449829,0.0,0.0,1,7.236775664940039,0.0,0.0,-1.0192217528820038,-0.0,-1.0,0.0,5.931009139075438,
201,7.12516,-0.277026,0.0594371,0.312848,6353.36,1.71338,0.0,-1.0,0.0,0.0,1,6.900953164332439,0.0,0.0,-0.4495300054550171,-0.0,-1.0,0.0,5.766094162695934,
202,7.69399,-0.657059,0.0622624,0.311892,6353.41,1.7583,0.0,-1.0,0.0,0.03316080570220947,1,7.439713116155544,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.439713116155544,
203,8.61666,-0.593268,0.0653966,0.310671,6353.46,1.80762,0.0,0.6891442537307739,0.0,0.2297898530960083,1,8.31669171589005,0.0,0.0,-1.689144253730774,-0.0,-1.0,0.0,6.809948439770817,
204,9.46992,-0.798449,0.0687144,0.30941,6353.51,1.86279,0.0,1.0,0.0,0.0,1,9.122467927140407,0.0,0.0,-0.3108557462692261,-0.0,-1.0,0.0,8.02921120325964,
205,9.27725,-0.631011,0.0720132,0.307935,6353.57,1.91992,0.0,0.32014861702919006,0.0,0.0,1,8.919451357678458,0.0,0.0,-0.6798513829708099,-0.0,-1.0,0.0,7.715495942787214,
206,9.45399,-0.118212,0.0730346,0.306877,6353.63,1.97705,0.0,-0.3248262107372284,0.7536115646362305,0.0,1,9.083859810217605,0.0,0.0,-0.6449748277664185,-0.0,-1.0,0.0,7.89036736188768,
207,9.9201,-0.337448,0.0739415,0.305992,6353.69,2.03613,0.0,1.0,1.0,0.0,1,9.526574612807023,0.0,0.0,-1.3248262107372284,-0.0,-1.0,0.0,8.129126749585854,
208,10.7966,-0.447435,0.0761173,0.304771,6353.75,2.09912,0.0,1.0,1.0,0.0,1,10.35483084366991,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.35483084366991,
209,11.7056,-0.621093,0.0793827,0.303317,6353.82,2.16748,0.0,0.17511850595474243,0.09681689739227295,0.0,1,11.204614029310617,0.0,0.0,-0.8248814940452576,-0.0,-1.0,0.0,9.95714958109704,
210,12.5644,-1.04602,0.0844143,0.301486,6353.89,2.24121,0.0,-0.08744799345731735,0.0,0.0,1,11.989983107182642,0.0,0.0,-0.2625664994120598,-0.0,-1.0,0.0,10.911213157359024,
211,11.2822,-0.997022,0.0895875,0.299329,6353.97,2.31396,0.0,0.41410988569259644,0.0,0.047395169734954834,1,10.732258949982766,0.0,0.0,-0.5015578791499138,-0.0,-1.0,0.0,9.581791586237792,
212,10.4374,-0.508098,0.0926746,0.297529,6354.03,2.37793,0.0,-0.48664698004722595,0.08370469510555267,0.0,1,9.909661905864398,0.0,0.0,-0.9007568657398224,-0.0,-1.0,0.0,8.639434846142452,
213,10.0987,-0.048239,0.0928953,0.296359,6354.09,2.44043,0.0,-0.5164788961410522,1.0,1.0,1,9.586771230108576,0.0,0.0,-0.029831916093826294,-0.0,-1.0,0.0,8.57782165528043,
214,8.96517,0.314446,0.0918868,0.295586,6354.15,2.49854,0.0,0.6812236309051514,0.0,0.2913241386413574,1,8.516038306839349,0.0,0.0,-1.1977025270462036,-0.0,-1.0,0.0,7.156727548725488,
215,9.42255,0.498616,0.0883859,0.295281,6354.21,2.5542,0.0,0.6242688894271851,1.0,0.7350102066993713,1,8.969900834534844,0.0,0.0,-0.05695474147796631,-0.0,-1.0,0.0,7.952814412091454,
216,10.3264,0.199936,0.0871833,0.294752,6354.27,2.61475,0.0,-0.09212302416563034,0.9340686202049255,0.0,1,9.837604963358013,0.0,0.0,-0.7163919135928154,-0.0,-1.0,0.0,8.622687389280168,
217,9.92699,-0.0489025,0.087714,0.293897,6354.33,2.67773,0.0,1.0,0.0,0.0,1,9.454016662216004,0.0,0.0,-1.0921230241656303,-0.0,-1.0,0.0,8.126379754966315,
218,10.2446,-0.0812288,0.0883358,0.292921,6354.39,2.73828,0.0,0.7117040753364563,0.0,0.0,1,9.752761355538603,0.0,0.0,-0.2882959246635437,-0.0,-1.0,0.0,8.666272578139539,
219,9.54648,-0.185275,0.0888456,0.291914,6354.45,2.79883,0.0,0.251012921333313,0.42159393429756165,0.0,1,9.08530333916234,0.0,0.0,-0.4606911540031433,-0.0,-1.0,0.0,7.947095992961398,
220,10.0435,-0.703717,0.0924619,0.290551,6354.51,2.85742,0.0,0.1608906239271164,0.0,0.0,1,9.536939383557254,0.0,0.0,-0.0901222974061966,-0.0,-1.0,0.0,8.509902694335395,
221,10.2219,-1.23322,0.0986365,0.288537,6354.57,2.91895,0.0,0.2589837312698364,0.0,0.0,1,9.668905893259037,0.0,0.0,-0.09809310734272003,-0.0,-1.0,0.0,8.63947796105622,
222,11.0372,-0.987049,0.103562,0.286288,6354.63,2.98291,0.0,1.0,0.0,0.0,1,10.407569205112788,0.0,0.0,-0.7410162687301636,-0.0,-1.0,0.0,9.185264324493739,
223,11.2178,-0.635126,0.10646,0.284315,6354.7,3.05078,0.0,0.693341851234436,0.0,0.0,1,10.558294056927023,0.0,0.0,-0.30665814876556396,-0.0,-1.0,0.0,9.466296612297354,
224,11.4664,-0.297979,0.108023,0.282637,6354.77,3.11963,0.0,-0.7765318751335144,1.0,0.0,1,10.781450799196058,0.0,0.0,-1.4698737263679504,-0.0,-1.0,0.0,9.340488681285674,
225,12.1937,0.143386,0.107659,0.281243,6354.84,3.19141,0.0,0.7121012210845947,0.0,0.0,1,11.467989379938667,0.0,0.0,-1.4886330962181091,-0.0,-1.0,0.0,10.021399451073234,
226,12.2129,0.828995,0.10434,0.280439,6354.92,3.26611,0.0,0.7969011664390564,0.0,0.0,1,11.510488837479816,0.0,0.0,-0.08479994535446167,-0.0,-1.0,0.0,10.485048853873478,
227,12.4188,0.715316,0.100519,0.280012,6354.99,3.34131,0.0,1.0,1.0,0.0,1,11.73300048921456,0.0,0.0,-0.2030988335609436,-0.0,-1.0,0.0,10.672070839146276,
228,13.2105,0.844944,0.0969642,0.279483,6355.07,3.41992,0.0,1.0,0.6736037731170654,0.0,1,12.508976084840189,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.508976084840189,
229,13.3004,1.36116,0.0909417,0.27931,6355.15,3.50195,0.0,-0.23639363050460815,1.0,0.0,1,12.641490919878558,0.0,0.0,-1.2363936305046082,-0.0,-1.0,0.0,11.270572830727176,
230,13.2853,1.14302,0.0852249,0.279453,6355.23,3.5835,0.0,1.0,0.2327343374490738,0.22027665376663208,1,12.671647628370554,0.0,0.0,-1.2363936305046082,-0.0,-1.0,0.0,11.300729539219171,
231,13.2294,0.419652,0.0825375,0.279127,6355.32,3.66455,0.0,0.6912914514541626,0.9259937405586243,0.0,1,12.639022211608822,0.0,0.0,-0.3087085485458374,-0.0,-1.0,0.0,11.54640964704507,
232,13.212,0.468517,0.0808747,0.278395,6355.4,3.74512,0.0,-0.07580960541963577,0.0,0.0,1,12.635139515359667,0.0,0.0,-0.7671010568737984,-0.0,-1.0,0.0,11.405009198297527,
233,13.126,0.719289,0.0777281,0.277927,6355.48,3.82568,0.0,1.0,1.0,0.0,1,12.57675255682125,0.0,0.0,-1.0758096054196358,-0.0,-1.0,0.0,11.254009675195359,
234,13.1013,0.737748,0.0737947,0.277754,6355.56,3.90576,0.0,-0.3134790360927582,1.0,0.0,1,12.582678957973235,0.0,0.0,-1.3134790360927582,-0.0,-1.0,0.0,11.188635247145408,
235,12.5481,0.432554,0.0718826,0.277347,6355.64,3.98438,0.0,0.42850255966186523,0.7543895244598389,0.0,1,12.065088524898947,0.0,0.0,-0.7419815957546234,-0.0,-1.0,0.0,10.84249404617256,
236,12.2187,0.0319996,0.0712079,0.276672,0.0522461,4.05225,0.0,-0.2003863900899887,1.0,0.0,1,11.753068798592714,0.0,0.0,-0.6288889497518539,-0.0,-1.0,0.0,10.564402113667159,
237,12.081,-1.02333,0.0752047,0.275218,0.126068,4.12607,0.0,0.2571113109588623,1.0,0.0,1,11.593006657856494,0.0,0.0,-0.457497701048851,-0.0,-1.0,0.0,10.455757347541839,
238,12.7584,-1.01213,0.0808055,0.273102,0.200836,4.20084,0.0,1.0,0.23015454411506653,0.0,1,12.201855828213118,0.0,0.0,-0.7428886890411377,-0.0,-1.0,0.0,10.978989221500777,
239,13.7326,-0.775258,0.0837659,0.271159,0.281372,4.28137,0.0,-0.19516631960868835,0.0,0.0,1,13.10995980954379,0.0,0.0,-1.1951663196086884,-0.0,-1.0,0.0,11.751409913661183,
240,12.6531,-0.647344,0.0865856,0.269267,0.362427,4.36243,0.0,-0.8005411028862,0.2663547396659851,0.0,1,12.058595144487558,0.0,0.0,-0.6053747832775116,-0.0,-1.0,0.0,10.876982709504304,
241,12.351,-0.685171,0.0892574,0.267558,0.437134,4.43713,0.0,-0.4913840591907501,1.0,0.0,1,11.75135570431568,0.0,0.0,-0.30915704369544983,-0.0,-1.0,0.0,10.658608591207045,
242,12.9769,-1.30939,0.0967309,0.26532,0.513702,4.5137,0.0,0.41724804043769836,0.0,0.0,1,12.289580475406197,0.0,0.0,-0.9086320996284485,-0.0,-1.0,0.0,11.016990845517663,
243,13.9176,-1.25999,0.105872,0.262553,0.594727,4.59473,0.0,0.06912697851657867,0.0,0.0,1,13.10430597156231,0.0,0.0,-0.3481210619211197,-0.0,-1.0,0.0,11.999869652985973,
244,14.3592,-0.873151,0.110969,0.259898,0.680664,4.68066,0.0,-0.8897886276245117,0.4292804002761841,1.0,1,13.475801336649274,0.0,0.0,-0.9589156061410904,-0.0,-1.0,0.0,12.188126654806947,
245,14.9468,-1.05448,0.115302,0.257314,0.76889,4.76889,0.0,1.0,0.6214492321014404,0.0,1,13.98776460521282,0.0,0.0,-1.8897886276245117,-0.0,-1.0,0.0,12.420828016925467,
246,14.9842,-0.967617,0.120035,0.254435,0.859253,4.85925,0.0,1.0,0.6902042627334595,0.0,1,13.979224204106483,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.979224204106483,
247,14.201,-0.806439,0.123676,0.25178,0.947205,4.9472,0.0,-0.2530002295970917,0.5118645429611206,0.0,1,13.216606412119335,0.0,0.0,-1.2530002295970917,-0.0,-1.0,0.0,11.840706343240207,
248,14.5146,-1.44336,0.130521,0.24882,1.03299,5.03299,0.0,-0.3550037145614624,0.0,0.0,1,13.446599118295593,0.0,0.0,-0.10200348496437073,-0.0,-1.0,0.0,12.415998072806282,
249,15.3566,-1.47082,0.140076,0.245188,1.1221,5.1221,0.0,-1.0,0.0,0.6414977312088013,1,14.134156327116141,0.0,0.0,-0.6449962854385376,-0.0,-1.0,0.0,12.94065744148458,
250,15.6108,-1.87592,0.148693,0.241272,1.21515,5.21515,0.0,-1.0,1.0,0.0,1,14.282207090481975,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.282207090481975,
251,16.1857,-1.81445,0.157876,0.236847,1.30881,5.30881,0.0,-0.23743636906147003,0.0,0.0,1,14.712039909808098,0.0,0.0,-0.76256363093853,-0.0,-1.0,0.0,13.483270820526538,
252,16.967,-1.17653,0.163441,0.232635,1.40762,5.40762,0.0,-0.5014098286628723,1.0,0.0,1,15.36049781051708,0.0,0.0,-0.2639734596014023,-0.0,-1.0,0.0,14.281305772636658,
253,17.0466,-0.34268,0.165468,0.229055,1.50977,5.50977,0.0,-1.0,0.0,0.0,1,15.409860453358682,0.0,0.0,-0.4985901713371277,-0.0,-1.0,0.0,14.260283401957544,
254,17.1845,0.49071,0.163746,0.226298,1.61313,5.61313,0.0,0.11273863911628723,0.730366051197052,0.0,1,15.55396479119422,0.0,0.0,-1.1127386391162872,-0.0,-1.0,0.0,14.220143199459335,
255,17.2071,0.656396,0.159943,0.224202,1.7175,5.7175,0.0,0.6493915319442749,0.0,0.0,1,15.617256804512808,0.0,0.0,-0.5366528928279877,-0.0,-1.0,0.0,14.456260936664412,
